# Filename	binding\6001e932-1622-4a7f-9144-f3a9805db3b6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:12
# Dir	-1
# field	2.0419249905972272e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025685125403355942	2.0419249905972272e-11	NaN	NaN	NaN	-37797.29766366164	8.074288949153864e6	0.
-0.0000226454655923079	2.0419249905972272e-11	NaN	NaN	NaN	-42528.1130053407	9.609464081098298e6	0.
-0.00001960580578125986	2.0419249905972272e-11	NaN	NaN	NaN	-48550.3642823812	1.1673875621842578e7	0.
-0.000028724785214403984	2.0419249905972272e-11	NaN	NaN	NaN	-33991.78596811676	6.900206461966818e6	0.
-0.00002553314241280354	2.0419249905972272e-11	NaN	NaN	NaN	-38009.421804898855	8.141378224761317e6	0.
-0.0000224934826017555	2.0419249905972272e-11	NaN	NaN	NaN	-42794.80826986146	9.698361605271861e6	0.
-0.00001945382279070746	2.0419249905972272e-11	NaN	NaN	NaN	-48894.46876026506	1.1795298860059775e7	0.
-0.00002857280222385158	2.0419249905972272e-11	NaN	NaN	NaN	-34164.19578415114	6.952158231775685e6	0.
-0.000025381159422251137	2.0419249905972272e-11	NaN	NaN	NaN	-38223.870964835354	8.2093779673882825e6	0.
-0.000022341499611203098	2.0419249905972272e-11	NaN	NaN	NaN	-43064.746736135516	9.788585014811018e6	0.
-0.000019301839800155056	2.0419249905972272e-11	NaN	NaN	NaN	-49243.25402242535	1.1918741639274076e7	0.
-0.00002842081923329918	2.0419249905972272e-11	NaN	NaN	NaN	-34338.32214782272	7.004749438369961e6	0.
-0.000025229176431698734	2.0419249905972272e-11	NaN	NaN	NaN	-38440.6824210762	8.278293081344332e6	0.
-0.000022189516620650695	2.0419249905972272e-11	NaN	NaN	NaN	-43337.98564591302	9.880164427387958e6	0.
-0.000019149856809602654	2.0419249905972272e-11	NaN	NaN	NaN	-49596.81141019189	1.204424204743946e7	0.
-0.000028268836242746776	2.0419249905972272e-11	NaN	NaN	NaN	-34514.19019660978	7.057991355306241e6	0.
-0.000025077193441146335	2.0419249905972272e-11	NaN	NaN	NaN	-38659.894226490425	8.348153367280304e6	0.
-0.000022037533630098293	2.0419249905972272e-11	NaN	NaN	NaN	-43614.583539288666	9.97312652640929e6	0.
-0.000018997873819050254	2.0419249905972272e-11	NaN	NaN	NaN	-49955.23452267397	1.2171853896478424e7	0.
-0.000028116853252194373	2.0419249905972272e-11	NaN	NaN	NaN	-34691.825548514505	7.111894039453803e6	0.
-0.000024925210450593932	2.0419249905972272e-11	NaN	NaN	NaN	-38881.54522874031	8.418971295159146e6	0.
-0.00002188555063954589	2.0419249905972272e-11	NaN	NaN	NaN	-43894.60028994844	1.0067498538520332e7	0.
-0.00001884589082849785	2.0419249905972272e-11	NaN	NaN	NaN	-50318.619282234285	1.2301622908568904e7	0.
-0.00002796487026164197	2.0419249905972272e-11	NaN	NaN	NaN	-34871.25431327638	7.166469739672499e6	0.
-0.00002477322746004153	2.0419249905972272e-11	NaN	NaN	NaN	-39105.675090380515	8.490765634990284e6	0.
-0.000021733567648993488	2.0419249905972272e-11	NaN	NaN	NaN	-44178.09714150356	1.016331042156185e7	0.
-0.00001869390783794545	2.0419249905972272e-11	NaN	NaN	NaN	-50687.06400205444	1.2433592095895024e7	0.
-0.00002781288727108957	2.0419249905972272e-11	NaN	NaN	NaN	-35052.50310389067	7.221729700043516e6	0.
-0.000024621244469489127	2.0419249905972272e-11	NaN	NaN	NaN	-39332.324309543306	8.563554725681987e6	0.
-0.00002158158465844109	2.0419249905972272e-11	NaN	NaN	NaN	-44465.13674494753	1.0260591247120531e7	0.
-0.000018541924847393046	2.0419249905972272e-11	NaN	NaN	NaN	-51060.669455858	1.2567815387634605e7	0.
-0.00002766090428053717	2.0419249905972272e-11	NaN	NaN	NaN	-35235.599048442054	7.27768612633411e6	0.
-0.000024469261478936724	2.0419249905972272e-11	NaN	NaN	NaN	-39561.534241230205	8.637354538594652e6	-3.963269427159402e-7
-0.000021429601667888686	2.0419249905972272e-11	NaN	NaN	NaN	-44755.783197274664	1.0359372948971955e7	0.
-0.000018389941856840644	2.0419249905972272e-11	NaN	NaN	NaN	-51439.53894986145	1.2704344875169467e7	0.
-0.000027508921289984766	2.0419249905972272e-11	NaN	NaN	NaN	-35420.56980226262	7.33434939961841e6	0.
-0.000024317278488384322	2.0419249905972272e-11	NaN	NaN	NaN	-39793.34711922921	8.712188508633172e6	-4.5318328837355344e-7
-0.000021277618677336283	2.0419249905972272e-11	NaN	NaN	NaN	-45050.10208129793	1.0459681941926805e7	0.
-0.00001823795886628824	2.0419249905972272e-11	NaN	NaN	NaN	-51823.77839702469	1.284323221088679e7	0.
-0.000027356938299432364	2.0419249905972272e-11	NaN	NaN	NaN	-35607.443560424916	7.391733492980242e6	0.
-8.96699644259172e-6	2.0419249905972272e-11	NaN	NaN	NaN	-92173.46413504543	2.9255091180355676e7	0.
-0.000018085975875735842	2.0419249905972272e-11	NaN	NaN	NaN	-52213.49639367505	1.298453107133067e7	0.
-0.0000150463160646878	2.0419249905972272e-11	NaN	NaN	NaN	-61353.08100238529	1.6415101550699718e7	0.
-0.00001200665625363976	2.0419249905972272e-11	NaN	NaN	NaN	-73979.48034463516	2.1473592600370508e7	0.
-8.815013452039317e-6	2.0419249905972272e-11	NaN	NaN	NaN	-93285.10255335455	2.9745150820194714e7	0.
-0.00001793399288518344	2.0419249905972272e-11	NaN	NaN	NaN	-52608.804298580224	1.3128296995341234e7	0.
-0.000014894333074135398	2.0419249905972272e-11	NaN	NaN	NaN	-61888.64542694922	1.6622635443035584e7	0.
-0.000011854673263087357	2.0419249905972272e-11	NaN	NaN	NaN	-74734.52667040192	2.1786111961020727e7	0.
-8.663030461486915e-6	2.0419249905972272e-11	NaN	NaN	NaN	-94419.70171160954	3.0246777738853138e7	0.
-0.000017782009894631037	2.0419249905972272e-11	NaN	NaN	NaN	-53009.816314547395	1.3274586995877616e7	0.
-0.000014742350083582997	2.0419249905972272e-11	NaN	NaN	NaN	-62432.94690281174	1.6834245085865486e7	0.
-0.000011702690272534956	2.0419249905972272e-11	NaN	NaN	NaN	-75503.52055353324	2.2105454227580514e7	0.
-8.511047470934514e-6	2.0419249905972272e-11	NaN	NaN	NaN	-95577.84780883745	3.076027765707284e7	0.
-0.000017630026904078634	2.0419249905972272e-11	NaN	NaN	NaN	-53416.64957262813	1.3423458696357502e7	0.
-0.000014590367093030594	2.0419249905972272e-11	NaN	NaN	NaN	-62986.183594077644	1.7050030752683897e7	0.
-0.000011550707281982554	2.0419249905972272e-11	NaN	NaN	NaN	-76286.80600576148	2.2431800243558988e7	0.
-8.359064480382111e-6	2.0419249905972272e-11	NaN	NaN	NaN	-96760.14155603093	3.1285956268195353e7	0.
-0.00001747804391352623	2.0419249905972272e-11	NaN	NaN	NaN	-53829.424219010616	1.357497525191829e7	0.
-0.000014438384102478191	2.0419249905972272e-11	NaN	NaN	NaN	-63548.55912013306	1.7270102542674076e7	0.
-0.000011398724291430151	2.0419249905972272e-11	NaN	NaN	NaN	-77084.73669675204	2.2765338797727223e7	0.
-8.207081489829708e-6	2.0419249905972272e-11	NaN	NaN	NaN	-97967.19831900425	3.1824129602808766e7	0.
-0.00001732606092297383	2.0419249905972272e-11	NaN	NaN	NaN	-54248.263504680996	1.3729196304307895e7	0.
-0.00001428640111192579	2.0419249905972272e-11	NaN	NaN	NaN	-64120.28271995032	1.7494565183301307e7	0.
-0.00001124674130087775	2.0419249905972272e-11	NaN	NaN	NaN	-77897.67621083306	2.3106263232346456e7	0.
-8.055098499277307e-6	2.0419249905972272e-11	NaN	NaN	NaN	-99199.64823824013	3.2375117747013748e7	0.
-0.00001717407793242143	2.0419249905972272e-11	NaN	NaN	NaN	-54673.293877940785	1.3886186926488454e7	0.
-0.000014134418121373388	2.0419249905972272e-11	NaN	NaN	NaN	-64701.56942107303	1.772353674406006e7	0.
-0.000011094758310325348	2.0419249905972272e-11	NaN	NaN	NaN	-78725.99830671947	2.3454771371594265e7	0.
-7.903115508724905e-6	2.0419249905972272e-11	NaN	NaN	NaN	-100458.13632305004	3.2939246740295313e7	0.
-0.000017022094941869027	2.0419249905972272e-11	NaN	NaN	NaN	-55104.64507986473	1.404601099094514e7	0.
-0.000013982435130820985	2.0419249905972272e-11	NaN	NaN	NaN	-65292.640213348124	1.795712557315355e7	0.
-0.000010942775319772945	2.0419249905972272e-11	NaN	NaN	NaN	-79570.08717980665	2.381106708540316e7	0.
-7.751132518172502e-6	2.0419249905972272e-11	NaN	NaN	NaN	-101743.32251720602	3.351684899373282e7	0.
-0.000016870111951316625	2.0419249905972272e-11	NaN	NaN	NaN	-55542.450242789026	1.4208737498786744e7	0.
-0.000013830452140268584	2.0419249905972272e-11	NaN	NaN	NaN	-65893.72222747408	1.8195458769470323e7	0.
-0.000010790792329220544	2.0419249905972272e-11	NaN	NaN	NaN	-80430.33772655137	2.417536156380011e7	0.
-7.599149527620101e-6	2.0419249905972272e-11	NaN	NaN	NaN	-103055.88173303974	3.410826040100785e7	0.
-0.000016718128960764222	2.0419249905972272e-11	NaN	NaN	NaN	-55986.84599191846	1.4374434873716852e7	0.
-0.000013678469149716182	2.0419249905972272e-11	NaN	NaN	NaN	-66505.04891841603	1.843865271117464e7	0.
-0.000010638809338668142	2.0419249905972272e-11	NaN	NaN	NaN	-81307.1558103943	2.4547867661044296e7	0.
-7.447166537067699e-6	2.0419249905972272e-11	NaN	NaN	NaN	-104396.50385084383	3.4713825741325e7	0.
-0.00001656614597021182	2.0419249905972272e-11	NaN	NaN	NaN	-56437.97255014456	1.4543173541797262e7	0.
-0.00001352648615916378	2.0419249905972272e-11	NaN	NaN	NaN	-67126.86025374109	1.8686835757943988e7	0.
-0.000010486826348115739	2.0419249905972272e-11	NaN	NaN	NaN	-82200.95852861155	2.4928809133537028e7	0.
-7.295183546515297e-6	2.0419249905972272e-11	NaN	NaN	NaN	-105765.89368025308	3.5333890503020704e7	0.
-0.000016414162979659417	2.0419249905972272e-11	NaN	NaN	NaN	-56895.97384616713	1.4715028598929716e7	0.
-0.000013374503168611378	2.0419249905972272e-11	NaN	NaN	NaN	-67759.40290690724	1.8940136721685465e7	0.
-0.000010334843357563338	2.0419249905972272e-11	NaN	NaN	NaN	-83112.17447940732	2.531841094432799e7	0.
-7.143200555962895e-6	2.0419249905972272e-11	NaN	NaN	NaN	-107164.77088013534	3.59688086978662e7	0.
-0.000016262179989107018	2.0419249905972272e-11	NaN	NaN	NaN	-57360.99762601237	1.4890076097152676e7	0.
-0.000013222520178058976	2.0419249905972272e-11	NaN	NaN	NaN	-68402.93045553447	1.919869187342785e7	0.
-0.000010182860367010935	2.0419249905972272e-11	NaN	NaN	NaN	-84041.24402848308	2.5716908400574356e7	0.
-6.991217565410493e-6	2.0419249905972272e-11	NaN	NaN	NaN	-108593.86983337878	3.66189337782123e7	0.
-0.000016110196998554615	2.0419249905972272e-11	NaN	NaN	NaN	-57833.19556804295	1.5068389295344895e7	0.
-0.000013070537187506573	2.0419249905972272e-11	NaN	NaN	NaN	-69057.70358466946	1.946263606360407e7	0.
-0.000010030877376458533	2.0419249905972272e-11	NaN	NaN	NaN	-84988.61957423127	2.61245389727152e7	0.
-6.839234574858091e-6	2.0419249905972272e-11	NaN	NaN	NaN	-110053.9394728367	3.728462733228609e7	0.
-0.000015958214008002212	2.0419249905972272e-11	NaN	NaN	NaN	-58312.72340155613	1.5250051815091087e7	0.
-0.000012918554196954172	2.0419249905972272e-11	NaN	NaN	NaN	-69723.99029504447	1.9732112757492915e7	0.
-9.878894385906132e-6	2.0419249905972272e-11	NaN	NaN	NaN	-85954.765810613	2.654154766582421e7	0.
-6.687251584305689e-6	2.0419249905972272e-11	NaN	NaN	NaN	-111545.74305457612	3.796625114957485e7	0.
-0.00001580623101744981	2.0419249905972272e-11	NaN	NaN	NaN	-58799.74102906445	1.5435144777443416e7	0.
-0.00001276657120640177	2.0419249905972272e-11	NaN	NaN	NaN	-70402.06611630994	2.000726632686468e7	0.
-9.72691139535373e-6	2.0419249905972272e-11	NaN	NaN	NaN	-86940.1599866802	2.6968187802672602e7	0.
-6.5352685937532865e-6	2.0419249905972272e-11	NaN	NaN	NaN	-113070.05787448442	3.866417067277791e7	0.
-0.000015654248026897407	2.0419249905972272e-11	NaN	NaN	NaN	-59294.41265235716	1.5623751872403042e7	0.
-0.000012614588215849367	2.0419249905972272e-11	NaN	NaN	NaN	-71092.2143252066	2.0288246595420584e7	0.
-9.574928404801327e-6	2.0419249905972272e-11	NaN	NaN	NaN	-87945.2921615995	2.7404716188865967e7	0.
-6.383285603200885e-6	2.0419249905972272e-11	NaN	NaN	NaN	-114627.67492421731	3.9378752991904646e7	0.
-0.000015502265036345005	2.0419249905972272e-11	NaN	NaN	NaN	-59796.906902438444	1.5815960381578475e7	0.
-0.000012462605225296966	2.0419249905972272e-11	NaN	NaN	NaN	-71794.72616861864	2.057520886109934e7	0.
-9.422945414248926e-6	2.0419249905972272e-11	NaN	NaN	NaN	-88970.66545392587	2.7851396517980468e7	0.
-6.231302612648483e-6	2.0419249905972272e-11	NaN	NaN	NaN	-116219.3984824289	4.011036813558065e7	0.
-0.000015350282045792605	2.0419249905972272e-11	NaN	NaN	NaN	-60307.396973438306	1.6011859608055511e7	0.
-0.000012310622234744563	2.0419249905972272e-11	NaN	NaN	NaN	-72509.90109142856	2.0868311259927727e7	0.
-9.270962423696523e-6	2.0419249905972272e-11	NaN	NaN	NaN	-90016.79628375656	2.8308500260446947e7	0.
-6.0793196220960804e-6	2.0419249905972272e-11	NaN	NaN	NaN	-117846.0456372133	4.085938356137537e7	0.
-0.000015198299055240203	2.0419249905972272e-11	NaN	NaN	NaN	-60826.06076059249	1.6211542176338091e7	0.
-0.000012158639244192161	2.0419249905972272e-11	NaN	NaN	NaN	-73238.04696906859	2.1167716327759687e7	0.
-9.11897943314412e-6	2.0419249905972272e-11	NaN	NaN	NaN	-91084.21460627239	2.8776303874251362e7	0.
-5.927336631543679e-6	2.0419249905972272e-11	NaN	NaN	NaN	-119508.44573571417	4.1626171226711236e7	0.
-2.8876768204956385e-6	2.0419249905972272e-11	NaN	NaN	NaN	-161611.7733796543	6.121800761837045e7	0.
1.5198299055240202e-7	2.0419249905972272e-11	-7443.12309473962	302673.5700545763	0.	-225052.18628990807	8.983105645683011e7	0.
3.1916428016004424e-6	2.0419249905972272e-11	-156305.584989532	2.7971813755057592e7	0.	-312846.7515207737	1.2536940285631421e8	0.
-5.775353640991277e-6	2.0419249905972272e-11	NaN	NaN	NaN	-121207.43975692442	4.241109720287219e7	0.
-2.7356938299432363e-6	2.0419249905972272e-11	NaN	NaN	NaN	-164227.81292757555	6.2431677792038254e7	0.
-5.623370650438875e-6	2.0419249905972272e-11	NaN	NaN	NaN	-122943.87960381595	4.321453076446229e7	0.
-2.5837108393908345e-6	2.0419249905972272e-11	NaN	NaN	NaN	-166898.72325111355	6.366890503085466e7	0.
3.0396598110480404e-7	2.0419249905972272e-11	-14886.24618947924	855853.96089651	0.	-228867.59218064454	9.148140721954067e7	0.
3.3436257921528446e-6	2.0419249905972272e-11	-163748.70808427164	2.9881251736680623e7	0.	-317833.68375467	1.2723549787192151e8	0.
-5.4713876598864726e-6	2.0419249905972272e-11	NaN	NaN	NaN	-124718.62731110267	4.4036832722145036e7	0.
-2.4317278488384323e-6	2.0419249905972272e-11	NaN	NaN	NaN	-169625.25903126257	6.492971546965128e7	0.
-5.319404669334071e-6	2.0419249905972272e-11	NaN	NaN	NaN	-126532.55416516773	4.487836552927023e7	0.
-2.27974485828603e-6	2.0419249905972272e-11	NaN	NaN	NaN	-172408.14780344573	6.621410569318818e7	0.
4.5594897165720606e-7	2.0419249905972272e-11	-22329.369284218858	1.5715490455273227e6	0.	-232745.47264442968	9.314926619547166e7	0.
3.4956087827052463e-6	2.0419249905972272e-11	-171191.83117901123	3.1817797110007357e7	0.	-322872.24435867975	1.2910488974637255e8	0.
-5.167421678781669e-6	2.0419249905972272e-11	NaN	NaN	NaN	-128386.53973297	4.5739484118953176e7	0.
-2.1277618677336284e-6	2.0419249905972272e-11	NaN	NaN	NaN	-175248.0875722256	6.752203637038201e7	0.
-5.0154386882292664e-6	2.0419249905972272e-11	NaN	NaN	NaN	-130281.47079709994	4.662053605306493e7	0.
-1.9757788771812262e-6	2.0419249905972272e-11	NaN	NaN	NaN	-178145.74445272997	6.885343474722457e7	0.
6.079319622096081e-7	2.0419249905972272e-11	-29772.49237895848	2.417925110175709e6	0.	-236685.69558957405	9.483399165584025e7	0.
3.6475917732576485e-6	2.0419249905972272e-11	-178634.95427375086	3.377934031273149e7	0.	-327961.578573864	1.3097692888741891e8	0.
-4.863455697676865e-6	2.0419249905972272e-11	NaN	NaN	NaN	-132218.2401945806	4.752186520530125e7	0.
-1.8237958866288243e-6	2.0419249905972272e-11	NaN	NaN	NaN	-181101.75035532302	7.020819348845011e7	0.
-4.711472707124463e-6	2.0419249905972272e-11	NaN	NaN	NaN	-134197.74555750864	4.8443803019671865e7	0.
-1.6718128960764223e-6	2.0419249905972272e-11	NaN	NaN	NaN	-184116.7007305178	7.158616961250396e7	0.
7.599149527620101e-7	2.0419249905972272e-11	-37215.6154736981	3.376223012221668e6	0.	-240688.07686795163	9.653492552619992e7	0.
3.7995747638100507e-6	2.0419249905972272e-11	-186078.07736849049	3.576386796418361e7	0.	-333100.81854072283	1.328509955630358e8	0.
-4.55948971657206e-6	2.0419249905972272e-11	NaN	NaN	NaN	-136220.88795421086	4.9386673539069176e7	0.
-1.5198299055240201e-6	2.0419249905972272e-11	NaN	NaN	NaN	-187191.15239139457	7.298718236910792e7	0.
-4.4075067260196586e-6	2.0419249905972272e-11	NaN	NaN	NaN	-138288.57043024903	5.035078982694991e7	0.
-1.3678469149716181e-6	2.0419249905972272e-11	NaN	NaN	NaN	-190325.62143084672	7.441101711212927e7	0.
9.118979433144121e-7	2.0419249905972272e-11	-44658.738568437715	4.433466591389676e6	0.	-244752.38104604723	9.825139226761949e7	0.
3.9515577543624524e-6	2.0419249905972272e-11	-193521.2004632301	3.7769458207266994e7	0.	-338289.0854787052	1.3472647985008588e8	0.
-4.255523735467257e-6	2.0419249905972272e-11	NaN	NaN	NaN	-140401.69644934632	5.1336449663341604e7	0.
-1.2158639244192162e-6	2.0419249905972272e-11	NaN	NaN	NaN	-193520.5812508041	7.585742042696062e7	0.
-4.103540744914854e-6	2.0419249905972272e-11	NaN	NaN	NaN	-142561.1682351291	5.234393870821538e7	0.
-1.0638809338668142e-6	2.0419249905972272e-11	NaN	NaN	NaN	-196776.46072017643	7.732610219287689e7	0.
1.0638809338668142e-6	2.0419249905972272e-11	-52101.86166317734	5.579843104299138e6	0.	-248878.3223833538	9.998269759702818e7	0.
4.103540744914854e-6	2.0419249905972272e-11	-200964.3235579697	3.979427667156496e7	0.	-343525.4917930988	1.366027958028297e8	0.
-3.9515577543624524e-6	2.0419249905972272e-11	NaN	NaN	NaN	-144767.8850154751	5.337352685515478e7	0.
-9.118979433144121e-7	2.0419249905972272e-11	NaN	NaN	NaN	-200093.6424776095	7.881673754846625e7	0.
-3.7995747638100507e-6	2.0419249905972272e-11	NaN	NaN	NaN	-147022.74117223234	5.442546611139571e7	0.
-7.599149527620101e-7	2.0419249905972272e-11	NaN	NaN	NaN	-203472.46139425357	8.032896320207654e7	0.
1.2158639244192162e-6	2.0419249905972272e-11	-59544.98475791696	6.807489768604815e6	0.	-253065.566008721	1.0172812482082e8	0.
4.255523735467257e-6	2.0419249905972272e-11	-208407.44665270936	4.1836572913942695e7	0.	-348809.1431020557	1.3847937725299576e8	0.
-3.6475917732576485e-6	2.0419249905972272e-11	NaN	NaN	NaN	-149326.62430011315	5.549998930435013e7	0.
-6.079319622096081e-7	2.0419249905972272e-11	NaN	NaN	NaN	-206913.20321061555	8.186237957482804e7	0.
-3.4956087827052463e-6	2.0419249905972272e-11	NaN	NaN	NaN	-151680.41317966848	5.659730880280599e7	0.
-4.5594897165720606e-7	2.0419249905972272e-11	NaN	NaN	NaN	-210416.1033602108	8.34165571137092e7	0.
1.3678469149716181e-6	2.0419249905972272e-11	-66988.10785265657	8.109843990876248e6	0.	-257313.72928350331	1.0348696153065482e8	0.
4.4075067260196586e-6	2.0419249905972272e-11	-215850.56974744896	4.389467722521806e7	0.	-354139.140177698	1.4035567451031741e8	0.
-3.3436257921528446e-6	2.0419249905972272e-11	NaN	NaN	NaN	-154084.9756703984	5.771761589422692e7	0.
-3.0396598110480404e-7	2.0419249905972272e-11	NaN	NaN	NaN	-213981.34599116535	8.499102800712655e7	0.
-3.1916428016004424e-6	2.0419249905972272e-11	NaN	NaN	NaN	-156541.16653124167	5.8861077547375254e7	0.
-1.5198299055240202e-7	2.0419249905972272e-11	NaN	NaN	NaN	-217609.06319516845	8.65852916704616e7	0.
1.5198299055240201e-6	2.0419249905972272e-11	-74431.2309473962	9.48126062041811e6	0.	-261622.38333879074	1.0525846890149315e8	0.
4.55948971657206e-6	2.0419249905972272e-11	-223293.69284218855	4.5966997716499634e7	0.	-359514.58079639944	1.422311647988071e8	0.
-3.0396598110480402e-6	2.0419249905972272e-11	NaN	NaN	NaN	-159049.8251768985	6.0027836599706374e7	0.
0.	2.0419249905972272e-11	NaN	NaN	NaN	-221299.3344512618	8.819882144944987e7	0.
1.6718128960764223e-6	2.0419249905972272e-11	-81874.35404213582	1.0916770705470968e7	0.	-265991.05477265356	1.0704190991865811e8	0.
4.711472707124463e-6	2.0419249905972272e-11	-230736.8159369282	4.805201761835101e7	0.	-364934.5614944369	1.4410534666320217e8	0.
6.231302612648483e-6	2.0419249905972272e-11	-305168.0468843244	6.93159057390672e7	0.	-421387.4453667533	1.626795827414829e8	0.
9.270962423696523e-6	2.0419249905972272e-11	-454030.5087791168	1.1143902047180113e8	0.	-544047.3050628733	1.980425281423642e8	0.
1.8237958866288243e-6	2.0419249905972272e-11	-89317.47713687543	1.2411921579118239e7	0.	-270419.22749219846	1.088365420568032e8	0.
4.863455697676865e-6	2.0419249905972272e-11	-238179.93903166783	5.014829274131806e7	0.	-370398.17922624847	1.4597773371394014e8	0.
6.383285603200885e-6	2.0419249905972272e-11	-312611.169979064	7.145963147428793e7	0.	-427238.8449032813	1.6451218978449696e8	0.
9.422945414248926e-6	2.0419249905972272e-11	-461473.6318738564	1.134742806453929e8	0.	-550444.2973277824	1.9973127297265017e8	0.
