# Filename	binding\ac1ad606-cf6f-4459-90fd-4d0301800ac2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:16
# Dir	-1
# field	2.6836728447849273e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025989091384460747	2.6836728447849273e-11	NaN	NaN	NaN	-37059.483182207136	7.81709737271012e6	0.
-0.000022949431573412705	2.6836728447849273e-11	NaN	NaN	NaN	-41554.77063189554	9.249909084831843e6	0.
-0.000019909771762364663	2.6836728447849273e-11	NaN	NaN	NaN	-47220.97850404504	1.1150838303416098e7	0.
-0.000029028751195508785	2.6836728447849273e-11	NaN	NaN	NaN	-33416.2783470083	6.7100216419332735e6	0.
-0.000025837108393908344	2.6836728447849273e-11	NaN	NaN	NaN	-37261.85749619741	7.880060423341854e6	0.
-0.000022797448582860302	2.6836728447849273e-11	NaN	NaN	NaN	-41807.04614421544	9.33237169442941e6	0.
-0.000019757788771812264	2.6836728447849273e-11	NaN	NaN	NaN	-47542.793909366876	1.1261740007584998e7	0.
-0.000028876768204956383	2.6836728447849273e-11	NaN	NaN	NaN	-33581.84452685703	6.7592165677145235e6	0.
-0.000025685125403355942	2.6836728447849273e-11	NaN	NaN	NaN	-37466.37351487657	7.943842215496453e6	0.
-0.0000226454655923079	2.6836728447849273e-11	NaN	NaN	NaN	-42062.26375977258	9.416010450221233e6	0.
-0.00001960580578125986	2.6836728447849273e-11	NaN	NaN	NaN	-47868.76996106364	1.137438019262529e7	0.
-0.000028724785214403984	2.6836728447849273e-11	NaN	NaN	NaN	-33749.01061866461	6.808997633015713e6	0.
-0.00002553314241280354	2.6836728447849273e-11	NaN	NaN	NaN	-37673.0641169585	8.008456828791434e6	0.
-0.0000224934826017555	2.6836728447849273e-11	NaN	NaN	NaN	-42320.472763611484	9.500846997861486e6	0.
-0.00001945382279070746	2.6836728447849273e-11	NaN	NaN	NaN	-48198.9828203059	1.1488798520862306e7	0.
-0.00002857280222385158	2.6836728447849273e-11	NaN	NaN	NaN	-33917.79920679802	6.859374498778253e6	0.
-0.000025381159422251137	2.6836728447849273e-11	NaN	NaN	NaN	-37881.96282954606	8.07391904040796e6	0.
-0.000022341499611203098	2.6836728447849273e-11	NaN	NaN	NaN	-42581.72348859456	9.586904859141797e6	0.
-0.000019301839800155056	2.6836728447849273e-11	NaN	NaN	NaN	-48533.510384953675	1.1605030415648071e7	0.
-0.00002842081923329918	2.6836728447849273e-11	NaN	NaN	NaN	-34088.233288555755	6.910356490618484e6	0.
-0.000025229176431698734	2.6836728447849273e-11	NaN	NaN	NaN	-38093.103843432014	8.140243977096317e6	0.
-0.000022189516620650695	2.6836728447849273e-11	NaN	NaN	NaN	-42846.06734162293	9.674205964910423e6	0.
-0.000019149856809602654	2.6836728447849273e-11	NaN	NaN	NaN	-48872.43233488921	1.172311328818141e7	0.
-0.000028268836242746776	2.6836728447849273e-11	NaN	NaN	NaN	-34260.33628329918	6.96195343327995e6	0.
-0.000025077193441146335	2.6836728447849273e-11	NaN	NaN	NaN	-38306.52202881031	8.207446246771962e6	0.
-0.000022037533630098293	2.6836728447849273e-11	NaN	NaN	NaN	-43113.55683058486	9.762776954995455e6	0.
-0.000018997873819050254	2.6836728447849273e-11	NaN	NaN	NaN	-49215.83017859546	1.1843086086152017e7	0.
-0.000028116853252194373	2.6836728447849273e-11	NaN	NaN	NaN	-34434.132041816425	7.014175037749195e6	0.
-0.000024925210450593932	2.6836728447849273e-11	NaN	NaN	NaN	-38522.25295140981	8.2755424605421275e6	0.
-0.00002188555063954589	2.6836728447849273e-11	NaN	NaN	NaN	-43384.24559205052	9.852639598908711e6	0.
-0.00001884589082849785	2.6836728447849273e-11	NaN	NaN	NaN	-49563.78730101168	1.1964988398571983e7	0.
-0.00002796487026164197	2.6836728447849273e-11	NaN	NaN	NaN	-34609.64485592612	7.067032832186359e6	0.
-0.00002477322746004153	2.6836728447849273e-11	NaN	NaN	NaN	-38740.33288906208	8.344547877007899e6	0.
-0.000021733567648993488	2.6836728447849273e-11	NaN	NaN	NaN	-43658.18841973728	9.943821533031655e6	0.
-0.00001869390783794545	2.6836728447849273e-11	NaN	NaN	NaN	-49916.38901269755	1.2088862445706356e7	0.
-0.00002781288727108957	2.6836728447849273e-11	NaN	NaN	NaN	-34786.89946832685	7.1205363052659985e6	0.
-0.000024621244469489127	2.6836728447849273e-11	NaN	NaN	NaN	-38960.79884871696	8.414479889390716e6	0.
-0.00002158158465844109	2.6836728447849273e-11	NaN	NaN	NaN	-43935.44129376401	1.0036347359798932e7	0.
-0.000018541924847393046	2.6836728447849273e-11	NaN	NaN	NaN	-50273.72260033748	1.2214745806534128e7	0.
-0.00002766090428053717	2.6836728447849273e-11	NaN	NaN	NaN	-34965.921082700625	7.174695909248617e6	0.
-0.000024469261478936724	2.6836728447849273e-11	NaN	NaN	NaN	-39183.68858391751	8.485354322099943e6	0.
-0.000021429601667888686	2.6836728447849273e-11	NaN	NaN	NaN	-44216.06141071993	1.0130242649061624e7	0.
-0.000018389941856840644	2.6836728447849273e-11	NaN	NaN	NaN	-50635.8773786179	1.234268458932287e7	0.
-0.000027508921289984766	2.6836728447849273e-11	NaN	NaN	NaN	-35146.73537407645	7.229523206069482e6	0.
-0.000024317278488384322	2.6836728447849273e-11	NaN	NaN	NaN	-39409.04061274934	8.557188508098058e6	0.
-0.000021277618677336283	2.6836728447849273e-11	NaN	NaN	NaN	-44500.10721456903	1.0225535614977429e7	0.
-0.00001823795886628824	2.6836728447849273e-11	NaN	NaN	NaN	-51002.94474350838	1.247272347643006e7	0.
-0.000027356938299432364	2.6836728447849273e-11	NaN	NaN	NaN	-35329.368499461954	7.285029754408646e6	0.
-0.000018085975875735842	2.6836728447849273e-11	NaN	NaN	NaN	-51375.01822697983	1.2604902117500817e7	0.
-0.0000150463160646878	2.6836728447849273e-11	NaN	NaN	NaN	-60033.32748202352	1.5778694567758799e7	0.
-0.00001200665625363976	2.6836728447849273e-11	NaN	NaN	NaN	-71773.03257108385	2.033707184656107e7	0.
-8.96699644259172e-6	2.6836728447849273e-11	NaN	NaN	NaN	-88224.92853015977	2.7085308437825486e7	0.
-0.00001793399288518344	2.6836728447849273e-11	NaN	NaN	NaN	-51752.19355319276	1.2739271837903142e7	0.
-0.000014894333074135398	2.6836728447849273e-11	NaN	NaN	NaN	-60536.583246823015	1.5968526994200187e7	0.
-0.000011854673263087357	2.6836728447849273e-11	NaN	NaN	NaN	-72466.6966035867	2.061409356704495e7	0.
-8.815013452039317e-6	2.6836728447849273e-11	NaN	NaN	NaN	-89212.54228918883	2.750036062746143e7	0.
-0.000017782009894631037	2.6836728447849273e-11	NaN	NaN	NaN	-52134.56869618586	1.2875877617066737e7	0.
-0.000014742350083582997	2.6836728447849273e-11	NaN	NaN	NaN	-61047.57421763693	1.616183535415141e7	0.
-0.000011702690272534956	2.6836728447849273e-11	NaN	NaN	NaN	-73172.19856680086	2.0896621523510568e7	0.
-8.663030461486915e-6	2.6836728447849273e-11	NaN	NaN	NaN	-90218.50859710733	2.7924060008626148e7	0.
-0.000017630026904078634	2.6836728447849273e-11	NaN	NaN	NaN	-52522.24393909953	1.301476745527211e7	0.
-0.000014590367093030594	2.6836728447849273e-11	NaN	NaN	NaN	-61566.46191619965	1.635869894170439e7	0.
-0.000011550707281982554	2.6836728447849273e-11	NaN	NaN	NaN	-73889.79964524071	2.1184786727867663e7	0.
-8.511047470934514e-6	2.6836728447849273e-11	NaN	NaN	NaN	-91243.22981884243	2.835659218134091e7	0.
-0.00001747804391352623	2.6836728447849273e-11	NaN	NaN	NaN	-52915.32193496504	1.3155991873646913e7	0.
-0.000014438384102478191	2.6836728447849273e-11	NaN	NaN	NaN	-62093.41181981045	1.6559198916093659e7	0.
-0.000011398724291430151	2.6836728447849273e-11	NaN	NaN	NaN	-74619.76721066091	2.1478720809835393e7	0.
-8.359064480382111e-6	2.6836728447849273e-11	NaN	NaN	NaN	-92287.11585007628	2.8798145209940147e7	0.
-0.00001732606092297383	2.6836728447849273e-11	NaN	NaN	NaN	-53313.90776909099	1.3299601147040593e7	0.
-0.00001428640111192579	2.6836728447849273e-11	NaN	NaN	NaN	-62628.59346027886	1.6763417939626511e7	0.
-0.00001124674130087775	2.6836728447849273e-11	NaN	NaN	NaN	-75362.37493677804	2.177855760737416e7	0.
-8.207081489829708e-6	2.6836728447849273e-11	NaN	NaN	NaN	-93350.58407787916	2.9248910316596672e7	0.
-0.00001717407793242143	2.6836728447849273e-11	NaN	NaN	NaN	-53718.10902307918	1.3445648311200786e7	0.
-0.000014134418121373388	2.6836728447849273e-11	NaN	NaN	NaN	-63172.18052470651	1.6971445007137433e7	0.
-0.000011094758310325348	2.6836728447849273e-11	NaN	NaN	NaN	-76117.90291239973	2.208443637065423e7	0.
-8.055098499277307e-6	2.6836728447849273e-11	NaN	NaN	NaN	-94434.05932379975	2.9709079627238266e7	0.
-0.000017022094941869027	2.6836728447849273e-11	NaN	NaN	NaN	-54128.03584049961	1.3594183544289505e7	0.
-0.000013982435130820985	2.6836728447849273e-11	NaN	NaN	NaN	-63724.35095806692	1.7183366834956437e7	0.
-0.000010942775319772945	2.6836728447849273e-11	NaN	NaN	NaN	-76886.63775255418	2.239649726930738e7	0.
-7.903115508724905e-6	2.6836728447849273e-11	NaN	NaN	NaN	-95537.97376815541	3.017884593063177e7	0.
-0.000016870111951316625	2.6836728447849273e-11	NaN	NaN	NaN	-54543.800994255726	1.3745265302366978e7	0.
-0.000013830452140268584	2.6836728447849273e-11	NaN	NaN	NaN	-64285.28706753981	1.7399272514668006e7	0.
-0.000010790792329220544	2.6836728447849273e-11	NaN	NaN	NaN	-77668.87270718158	2.2714883060338765e7	0.
-7.751132518172502e-6	2.6836728447849273e-11	NaN	NaN	NaN	-96662.76685423184	3.065840657904755e7	0.
-0.000016718128960764222	2.6836728447849273e-11	NaN	NaN	NaN	-54965.51995566761	1.3898948793754905e7	0.
-0.000013678469149716182	2.6836728447849273e-11	NaN	NaN	NaN	-64855.175628544406	1.76192566032123e7	0.
-0.000010638809338668142	2.6836728447849273e-11	NaN	NaN	NaN	-78464.90776691253	2.303974071552532e7	0.
-7.599149527620101e-6	2.6836728447849273e-11	NaN	NaN	NaN	-97808.88517107366	3.1147957547863133e7	0.
-0.00001656614597021182	2.6836728447849273e-11	NaN	NaN	NaN	-55393.31096530253	1.4055288751631482e7	0.
-0.00001352648615916378	2.6836728447849273e-11	NaN	NaN	NaN	-65434.20799240739	1.7843411938008692e7	0.
-0.000010486826348115739	2.6836728447849273e-11	NaN	NaN	NaN	-79275.04976542204	2.337122101870031e7	0.
-7.447166537067699e-6	2.6836728447849273e-11	NaN	NaN	NaN	-98976.78231352565	3.164769779959668e7	0.
-0.000016414162979659417	2.6836728447849273e-11	NaN	NaN	NaN	-55827.29510557945	1.421434879874727e7	0.
-0.000013374503168611378	2.6836728447849273e-11	NaN	NaN	NaN	-66022.58019559158	1.8071838289366167e7	0.
-0.000010334843357563338	2.6836728447849273e-11	NaN	NaN	NaN	-80099.61247781017	2.3709475270318367e7	0.
-7.295183546515297e-6	2.6836728447849273e-11	NaN	NaN	NaN	-100166.91871816762	3.215782541099361e7	0.
-0.000016262179989107018	2.6836728447849273e-11	NaN	NaN	NaN	-56267.59637517151	1.4376185984694993e7	0.
-0.000013222520178058976	2.6836728447849273e-11	NaN	NaN	NaN	-66620.4930703973	1.8304633457912657e7	0.
-0.000010182860367010935	2.6836728447849273e-11	NaN	NaN	NaN	-80938.91671442025	2.4054660970022608e7	0.
-7.143200555962895e-6	2.6836728447849273e-11	NaN	NaN	NaN	-101379.76147377942	3.267854120464589e7	0.
-0.000016110196998554615	2.6836728447849273e-11	NaN	NaN	NaN	-56714.341765232915	1.4540864021012545e7	0.
-0.000013070537187506573	2.6836728447849273e-11	NaN	NaN	NaN	-67228.1523570389	1.8541899583381284e7	0.
-0.000010030877376458533	2.6836728447849273e-11	NaN	NaN	NaN	-81793.2904094635	2.440693585810517e7	0.
-6.991217565410493e-6	2.6836728447849273e-11	NaN	NaN	NaN	-102615.78410497132	3.3210043539225202e7	0.
-0.000015958214008002212	2.6836728447849273e-11	NaN	NaN	NaN	-57167.661337469304	1.4708445541668076e7	0.
-0.000012918554196954172	2.6836728447849273e-11	NaN	NaN	NaN	-67845.76881698269	1.8783740998886008e7	0.
-9.878894385906132e-6	2.6836728447849273e-11	NaN	NaN	NaN	-82663.06870377748	2.4766461474419914e7	0.
-6.839234574858091e-6	2.6836728447849273e-11	NaN	NaN	NaN	-103875.46632762776	3.375253282107219e7	0.
-0.00001580623101744981	2.6836728447849273e-11	NaN	NaN	NaN	-57627.68830407328	1.4878996702220438e7	0.
-0.00001276657120640177	2.6836728447849273e-11	NaN	NaN	NaN	-68473.55834741952	1.903026679492856e7	0.
-9.72691139535373e-6	2.6836728447849273e-11	NaN	NaN	NaN	-83548.59402100062	2.51334024507357e7	0.
-6.687251584305689e-6	2.6836728447849273e-11	NaN	NaN	NaN	-105159.2937748318	3.4306209352878e7	0.
-0.000015654248026897407	2.6836728447849273e-11	NaN	NaN	NaN	-58094.55910954132	1.5052584074831048e7	0.
-0.000012614588215849367	2.6836728447849273e-11	NaN	NaN	NaN	-69111.7420967283	1.9281585324599482e7	0.
-9.574928404801327e-6	2.6836728447849273e-11	NaN	NaN	NaN	-84450.21613640006	2.550792761237821e7	0.
-6.5352685937532865e-6	2.6836728447849273e-11	NaN	NaN	NaN	-106467.75769197219	3.487127010106346e7	0.
-0.000015502265036345005	2.6836728447849273e-11	NaN	NaN	NaN	-58568.41351438687	1.522927613136775e7	0.
-0.000012462605225296966	2.6836728447849273e-11	NaN	NaN	NaN	-69760.54658077164	1.9537807961379535e7	0.
-9.422945414248926e-6	2.6836728447849273e-11	NaN	NaN	NaN	-85368.2922375439	2.5890205939756926e7	0.
-6.383285603200885e-6	2.6836728447849273e-11	NaN	NaN	NaN	-107801.3545997816	3.544791300893712e7	0.
-0.000015350282045792605	2.6836728447849273e-11	NaN	NaN	NaN	-59049.39468076105	1.5409143135215767e7	0.
-0.000012310622234744563	2.6836728447849273e-11	NaN	NaN	NaN	-70420.20379984459	1.9799051487043973e7	0.
-9.270962423696523e-6	2.6836728447849273e-11	NaN	NaN	NaN	-86303.18697596216	2.6280410422337983e7	0.
-6.231302612648483e-6	2.6836728447849273e-11	NaN	NaN	NaN	-109160.58592411534	3.603633474482699e7	0.
-0.000015198299055240203	2.6836728447849273e-11	NaN	NaN	NaN	-59537.64925998866	1.55922583524937e7	0.
-0.000012158639244192161	2.6836728447849273e-11	NaN	NaN	NaN	-71090.95135607866	2.006543223076836e7	0.
-9.11897943314412e-6	2.6836728447849273e-11	NaN	NaN	NaN	-87255.27250889262	2.6678718851722367e7	0.
-6.0793196220960804e-6	2.6836728447849273e-11	NaN	NaN	NaN	-110545.95759135629	3.663672878082287e7	0.
-5.927336631543679e-6	2.6836728447849273e-11	NaN	NaN	NaN	-111957.97958842569	3.7249287065688245e7	0.
-2.8876768204956385e-6	2.6836728447849273e-11	NaN	NaN	NaN	-146591.02065424292	5.230520184624535e7	0.
1.5198299055240202e-7	2.6836728447849273e-11	-5663.245832954059	200883.76939735896	0.	-195887.01438560346	7.301215519802676e7	0.
3.1916428016004424e-6	2.6836728447849273e-11	-118928.16249203522	1.873880154472807e7	0.	-261450.0783977744	9.807480247564971e7	0.
-5.775353640991277e-6	2.6836728447849273e-11	NaN	NaN	NaN	-113397.16548648954	3.787419687330287e7	0.
-2.7356938299432363e-6	2.6836728447849273e-11	NaN	NaN	NaN	-148681.04848365538	5.3207241159637325e7	0.
-5.623370650438875e-6	2.6836728447849273e-11	NaN	NaN	NaN	-114864.03192758032	3.851164571081129e7	0.
-2.5837108393908345e-6	2.6836728447849273e-11	NaN	NaN	NaN	-150808.61826899627	5.4123893468476295e7	0.
3.0396598110480404e-7	2.6836728447849273e-11	-11326.491665908117	568072.0834970151	0.	-198780.92612225589	7.418249949952497e7	0.
3.3436257921528446e-6	2.6836728447849273e-11	-124591.40832498929	2.0034493640401803e7	0.	-265133.3753285223	9.939201204067433e7	0.
-5.4713876598864726e-6	2.6836728447849273e-11	NaN	NaN	NaN	-116359.09807350145	3.9161812422105744e7	0.
-2.4317278488384323e-6	2.6836728447849273e-11	NaN	NaN	NaN	-152974.12992269333	5.5055129029111795e7	0.
-5.319404669334071e-6	2.6836728447849273e-11	NaN	NaN	NaN	-117882.88501655254	3.982487557565755e7	0.
-2.27974485828603e-6	2.6836728447849273e-11	NaN	NaN	NaN	-155177.9670506393	5.600091148803121e7	0.
4.5594897165720606e-7	2.6836728447849273e-11	-16989.737498862174	1.0432364221086558e6	0.	-201716.31911668865	7.53637941062072e7	0.
3.4956087827052463e-6	2.6836728447849273e-11	-130254.65415794334	2.135101208353114e7	0.	-268852.4723590963	1.0071244076646292e8	0.
-5.167421678781669e-6	2.6836728447849273e-11	NaN	NaN	NaN	-119435.91515180009	4.050100617589283e7	0.
-2.1277618677336284e-6	2.6836728447849273e-11	NaN	NaN	NaN	-157420.49593443892	5.6961179742075756e7	0.
-5.0154386882292664e-6	2.6836728447849273e-11	NaN	NaN	NaN	-121018.7115108304	4.1190369929471985e7	0.
-1.9757788771812262e-6	2.6836728447849273e-11	NaN	NaN	NaN	-159702.06453708443	5.793586111857287e7	0.
6.079319622096081e-7	2.6836728447849273e-11	-22652.983331816235	1.6053439514878993e6	0.	-204693.1265862439	7.655569871149786e7	0.
3.6475917732576485e-6	2.6836728447849273e-11	-135917.8999908974	2.268704841621306e7	0.	-272606.9037390433	1.0203571555051678e8	0.
-4.863455697676865e-6	2.6836728447849273e-11	NaN	NaN	NaN	-122631.79705715041	4.189312687864569e7	0.
-1.8237958866288243e-6	2.6836728447849273e-11	NaN	NaN	NaN	-162023.00153784777	5.892486339455065e7	0.
-4.711472707124463e-6	2.6836728447849273e-11	NaN	NaN	NaN	-124275.69394365334	4.260943072064981e7	0.
-1.6718128960764223e-6	2.6836728447849273e-11	NaN	NaN	NaN	-164383.61540220352	5.992807655869551e7	0.
7.599149527620101e-7	2.6836728447849273e-11	-28316.229164770288	2.242055636824172e6	0.	-207711.25533573088	7.775785910144249e7	0.
3.7995747638100507e-6	2.6836728447849273e-11	-141581.14582385146	2.404134861893619e7	0.	-276396.19370123	1.0336146866345611e8	0.
-4.55948971657206e-6	2.6836728447849273e-11	NaN	NaN	NaN	-125950.9227328363	4.3339425289412625e7	0.
-1.5198299055240201e-6	2.6836728447849273e-11	NaN	NaN	NaN	-166784.19349255844	6.0945375945085905e7	0.
-4.4075067260196586e-6	2.6836728447849273e-11	NaN	NaN	NaN	-127658.00158074625	4.408324967007379e7	0.
-1.3678469149716181e-6	2.6836728447849273e-11	NaN	NaN	NaN	-169225.00122547025	6.19766179503459e7	0.
9.118979433144121e-7	2.6836728447849273e-11	-33979.47499772435	2.9448835691335946e6	0.	-210770.58605525788	7.896991859169075e7	0.
3.9515577543624524e-6	2.6836728447849273e-11	-147244.3916568055	2.541270987867861e7	0.	-280219.85749366024	1.0468934302360056e8	0.
-4.255523735467257e-6	2.6836728447849273e-11	NaN	NaN	NaN	-129397.44538593544	4.48410318292771e7	0.
-1.2158639244192162e-6	2.6836728447849273e-11	NaN	NaN	NaN	-171706.28128088	6.3021642121000975e7	0.
-4.103540744914854e-6	2.6836728447849273e-11	NaN	NaN	NaN	-131169.7649050309	4.561289055709943e7	0.
-1.0638809338668142e-6	2.6836728447849273e-11	NaN	NaN	NaN	-174228.25286866425	6.408026785719387e7	0.
1.0638809338668142e-6	2.6836728447849273e-11	-39642.72083067841	3.7074498205822418e6	0.	-213870.9736993427	8.019150600676475e7	0.
4.103540744914854e-6	2.6836728447849273e-11	-152907.63748975957	2.6799977851989176e7	0.	-284077.4023947905	1.0601898796435352e8	0.
-3.9515577543624524e-6	2.6836728447849273e-11	NaN	NaN	NaN	-132975.46583685474	4.639893476247452e7	0.
-9.118979433144121e-7	2.6836728447849273e-11	NaN	NaN	NaN	-176791.11105753353	6.5152303861852095e7	0.
-3.7995747638100507e-6	2.6836728447849273e-11	NaN	NaN	NaN	-134815.04787737856	4.719926358511523e7	0.
-7.599149527620101e-7	2.6836728447849273e-11	NaN	NaN	NaN	-179395.02617096063	6.6237535988465056e7	0.
1.2158639244192162e-6	2.6836728447849273e-11	-45305.96666363247	4.524678911009274e6	0.	-217012.24794451246	8.14222440533605e7	0.
4.255523735467257e-6	2.6836728447849273e-11	-158570.88332271363	2.820204432180555e7	0.	-287968.3287086491	1.0735005896188565e8	0.
-3.6475917732576485e-6	2.6836728447849273e-11	NaN	NaN	NaN	-136689.00374814583	4.8013962893978536e7	0.
-6.079319622096081e-7	2.6836728447849273e-11	NaN	NaN	NaN	-182040.14325442765	6.733573416357358e7	0.
-3.4956087827052463e-6	2.6836728447849273e-11	NaN	NaN	NaN	-138597.81820115296	4.88431100684805e7	0.
-4.5594897165720606e-7	2.6836728447849273e-11	NaN	NaN	NaN	-184726.58161782648	6.844665580967842e7	0.
1.3678469149716181e-6	2.6836728447849273e-11	-50969.21249658652	5.392364623222355e6	0.	-220194.21372205677	8.26617466797618e7	0.
4.4075067260196586e-6	2.6836728447849273e-11	-164234.12915566767	2.9617845167796668e7	0.	-291892.13073641394	1.0868222521380535e8	0.
-3.3436257921528446e-6	2.6836728447849273e-11	NaN	NaN	NaN	-140541.96700353303	4.9686764635385156e7	0.
-3.0396598110480404e-7	2.6836728447849273e-11	NaN	NaN	NaN	-187454.43445634778	6.957004218429242e7	0.
-3.1916428016004424e-6	2.6836728447849273e-11	NaN	NaN	NaN	-142521.91590573918	5.0544976676584385e7	0.
-1.5198299055240202e-7	2.6836728447849273e-11	NaN	NaN	NaN	-190223.76855264936	7.070561504619724e7	0.
1.5198299055240201e-6	2.6836728447849273e-11	-56632.458329540576	6.306914205211329e6	0.	-223416.65182209905	8.390962930642031e7	0.
4.55948971657206e-6	2.6836728447849273e-11	-169897.37498862174	3.104635858637173e7	0.	-295848.297721458	1.1001516037098636e8	0.
-3.0396598110480402e-6	2.6836728447849273e-11	NaN	NaN	NaN	-144538.1195972618	5.141778221114316e7	0.
0.	2.6836728447849273e-11	NaN	NaN	NaN	-193034.62406251507	7.185308741518442e7	0.
1.6718128960764223e-6	2.6836728447849273e-11	-62295.70416249464	7.265186613847188e6	0.	-226679.31956469815	8.516549059704082e7	0.
4.711472707124463e-6	2.6836728447849273e-11	-175560.6208215758	3.248660350933829e7	0.	-299836.3147652291	1.1134855126251164e8	0.
6.231302612648483e-6	2.6836728447849273e-11	-232193.0791511164	4.734502593775459e7	0.	-341353.6650752317	1.2464523370450152e8	0.
9.270962423696523e-6	2.6836728447849273e-11	-345457.99581019755	7.764175400351639e7	0.	-431761.1827861597	1.5040050144503602e8	0.
4.863455697676865e-6	2.6836728447849273e-11	-181223.86665452988	3.393763818036074e7	0.	-303855.6637116803	1.1268209252872887e8	0.
1.8237958866288243e-6	2.6836728447849273e-11	-67958.9499954487	8.264384845781041e6	0.	-229981.9515332965	8.642893682595295e7	0.
6.383285603200885e-6	2.6836728447849273e-11	-237856.32498407044	4.885997933883345e7	0.	-345657.679583852	1.2596567688709377e8	0.
9.422945414248926e-6	2.6836728447849273e-11	-351121.2416431516	7.91317411341029e7	0.	-436489.5338806955	1.516443487094089e8	0.
5.0154386882292664e-6	2.6836728447849273e-11	-186887.11248748392	3.539855885648427e7	0.	-307905.8239983143	1.140154878614505e8	0.
