# Filename	binding\7132a4aa-b1e7-4f3d-9f7d-50d4dbf4ef86.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:08
# Dir	-1
# field	3.305973794300273e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000022189516620650695	3.305973794300273e-12	NaN	NaN	NaN	-44767.73199575458	-44767.73199575458	3.141592653589793
-0.000019149856809602654	3.305973794300273e-12	NaN	NaN	NaN	-51757.24939990125	-51757.24939990125	3.141592653589793
-0.000028268836242746776	3.305973794300273e-12	NaN	NaN	NaN	-35229.49758234919	-35229.49758234919	3.141592653589793
-0.000025077193441146335	3.305973794300273e-12	NaN	NaN	NaN	-39669.41181945526	-39669.41181945526	3.141592653589793
-0.000022037533630098293	3.305973794300273e-12	NaN	NaN	NaN	-45072.36925183994	-45072.36925183994	3.141592653589793
-0.000018997873819050254	3.305973794300273e-12	NaN	NaN	NaN	-52163.95250717479	-52163.95250717479	3.141592653589793
-0.000028116853252194373	3.305973794300273e-12	NaN	NaN	NaN	-35418.35847682728	-35418.35847682728	3.141592653589793
-0.000024925210450593932	3.305973794300273e-12	NaN	NaN	NaN	-39908.77205083169	-39908.77205083169	3.141592653589793
-0.00002188555063954589	3.305973794300273e-12	NaN	NaN	NaN	-45381.152700500614	-45381.152700500614	3.141592653589793
-0.00001884589082849785	3.305973794300273e-12	NaN	NaN	NaN	-52577.03955710027	-52577.03955710027	3.141592653589793
-0.00002796487026164197	3.305973794300273e-12	NaN	NaN	NaN	-35609.24670537267	-35609.24670537267	3.141592653589793
-0.00002477322746004153	3.305973794300273e-12	NaN	NaN	NaN	-40151.02294999155	-40151.02294999155	3.141592653589793
-0.000021733567648993488	3.305973794300273e-12	NaN	NaN	NaN	-45694.16697972642	-45694.16697972642	3.141592653589793
-0.00001869390783794545	3.305973794300273e-12	NaN	NaN	NaN	-52996.660643916875	-52996.660643916875	3.141592653589793
-0.00002781288727108957	3.305973794300273e-12	NaN	NaN	NaN	-35802.19494881651	-35802.19494881651	3.141592653589793
-0.000024621244469489127	3.305973794300273e-12	NaN	NaN	NaN	-40396.21691522796	-40396.21691522796	3.141592653589793
-0.00002158158465844109	3.305973794300273e-12	NaN	NaN	NaN	-46011.49903050908	-46011.49903050908	3.141592653589793
-0.000018541924847393046	3.305973794300273e-12	NaN	NaN	NaN	-53422.970558693596	-53422.970558693596	3.141592653589793
-0.00002766090428053717	3.305973794300273e-12	NaN	NaN	NaN	-35997.23659115736	-35997.23659115736	3.141592653589793
-0.000024469261478936724	3.305973794300273e-12	NaN	NaN	NaN	-40644.40761191162	-40644.40761191162	3.141592653589793
-0.000021429601667888686	3.305973794300273e-12	NaN	NaN	NaN	-46333.23817513275	-46333.23817513275	3.141592653589793
-0.000018389941856840644	3.305973794300273e-12	NaN	NaN	NaN	-53856.12897263568	-53856.12897263568	3.141592653589793
-0.000027508921289984766	3.305973794300273e-12	NaN	NaN	NaN	-36194.40573849484	-36194.40573849484	3.141592653589793
-0.000024317278488384322	3.305973794300273e-12	NaN	NaN	NaN	-40895.65001080896	-40895.65001080896	3.141592653589793
-0.000021277618677336283	3.305973794300273e-12	NaN	NaN	NaN	-46659.47619865115	-46659.47619865115	3.141592653589793
-0.00001823795886628824	3.305973794300273e-12	NaN	NaN	NaN	-54296.300628959325	-54296.300628959325	3.141592653589793
-0.000027356938299432364	3.305973794300273e-12	NaN	NaN	NaN	-36393.73723856843	-36393.73723856843	3.141592653589793
-0.000018085975875735842	3.305973794300273e-12	NaN	NaN	NaN	-54743.65554378568	-54743.65554378568	3.141592653589793
-0.0000150463160646878	3.305973794300273e-12	NaN	NaN	NaN	-65518.272194863726	-65518.272194863726	3.141592653589793
-0.00001200665625363976	3.305973794300273e-12	NaN	NaN	NaN	-81460.01807876391	-81460.01807876391	3.141592653589793
-8.96699644259172e-6	3.305973794300273e-12	NaN	NaN	NaN	-107277.12437374421	-107277.12437374421	3.141592653589793
-0.00001793399288518344	3.305973794300273e-12	NaN	NaN	NaN	-55198.36921656221	-55198.36921656221	3.141592653589793
-0.000014894333074135398	3.305973794300273e-12	NaN	NaN	NaN	-66167.83959646536	-66167.83959646536	3.141592653589793
-0.000011854673263087357	3.305973794300273e-12	NaN	NaN	NaN	-82458.72359562483	-82458.72359562483	3.141592653589793
-8.815013452039317e-6	3.305973794300273e-12	NaN	NaN	NaN	-108987.967195733	-108987.967195733	3.141592653589793
-0.000017782009894631037	3.305973794300273e-12	NaN	NaN	NaN	-55660.622850518055	-55660.622850518055	3.141592653589793
-0.000014742350083582997	3.305973794300273e-12	NaN	NaN	NaN	-66830.22668864606	-66830.22668864606	3.141592653589793
-0.000011702690272534956	3.305973794300273e-12	NaN	NaN	NaN	-83481.66311343061	-83481.66311343061	3.141592653589793
-8.663030461486915e-6	3.305973794300273e-12	NaN	NaN	NaN	-110752.10192018132	-110752.10192018132	3.141592653589793
-0.000017630026904078634	3.305973794300273e-12	NaN	NaN	NaN	-56130.603583726435	-56130.603583726435	3.141592653589793
-0.000014590367093030594	3.305973794300273e-12	NaN	NaN	NaN	-67505.81099324916	-67505.81099324916	3.141592653589793
-0.000011550707281982554	3.305973794300273e-12	NaN	NaN	NaN	-84529.70848012349	-84529.70848012349	3.141592653589793
-8.511047470934514e-6	3.305973794300273e-12	NaN	NaN	NaN	-112571.95239024368	-112571.95239024368	3.141592653589793
-0.00001747804391352623	3.305973794300273e-12	NaN	NaN	NaN	-56608.5047313606	-56608.5047313606	3.141592653589793
-0.000014438384102478191	3.305973794300273e-12	NaN	NaN	NaN	-68194.98476568806	-68194.98476568806	3.141592653589793
-0.000011398724291430151	3.305973794300273e-12	NaN	NaN	NaN	-85603.77280154853	-85603.77280154853	3.141592653589793
-8.359064480382111e-6	3.305973794300273e-12	NaN	NaN	NaN	-114450.08473401879	-114450.08473401879	3.141592653589793
-0.00001732606092297383	3.305973794300273e-12	NaN	NaN	NaN	-57094.526039765224	-57094.526039765224	3.141592653589793
-0.00001428640111192579	3.305973794300273e-12	NaN	NaN	NaN	-68898.1557085328	-68898.1557085328	3.141592653589793
-0.00001124674130087775	3.305973794300273e-12	NaN	NaN	NaN	-86704.8128423323	-86704.8128423323	3.141592653589793
-8.207081489829708e-6	3.305973794300273e-12	NaN	NaN	NaN	-116389.2173773058	-116389.2173773058	3.141592653589793
-0.00001717407793242143	3.305973794300273e-12	NaN	NaN	NaN	-57588.87395303001	-57588.87395303001	3.141592653589793
-0.000014134418121373388	3.305973794300273e-12	NaN	NaN	NaN	-69615.74772620213	-69615.74772620213	3.141592653589793
-0.000011094758310325348	3.305973794300273e-12	NaN	NaN	NaN	-87833.83159100065	-87833.83159100065	3.141592653589793
-8.055098499277307e-6	3.305973794300273e-12	NaN	NaN	NaN	-118392.231854251	-118392.231854251	3.141592653589793
-0.000017022094941869027	3.305973794300273e-12	NaN	NaN	NaN	-58091.761892758186	-58091.761892758186	3.141592653589793
-0.000013982435130820985	3.305973794300273e-12	NaN	NaN	NaN	-70348.20172350114	-70348.20172350114	3.141592653589793
-0.000010942775319772945	3.305973794300273e-12	NaN	NaN	NaN	-88991.88100210503	-88991.88100210503	3.141592653589793
-7.903115508724905e-6	3.305973794300273e-12	NaN	NaN	NaN	-120462.18448372732	-120462.18448372732	3.141592653589793
-0.000016870111951316625	3.305973794300273e-12	NaN	NaN	NaN	-58603.410551811	-58603.410551811	3.141592653589793
-0.000013830452140268584	3.305973794300273e-12	NaN	NaN	NaN	-71095.97645093578	-71095.97645093578	3.141592653589793
-0.000010790792329220544	3.305973794300273e-12	NaN	NaN	NaN	-90180.0649292007	-90180.0649292007	3.141592653589793
-7.751132518172502e-6	3.305973794300273e-12	NaN	NaN	NaN	-122602.31898489737	-122602.31898489737	3.141592653589793
-0.000016718128960764222	3.305973794300273e-12	NaN	NaN	NaN	-59124.048202817656	-59124.048202817656	3.141592653589793
-0.000013678469149716182	3.305973794300273e-12	NaN	NaN	NaN	-71859.54939996508	-71859.54939996508	3.141592653589793
-0.000010638809338668142	3.305973794300273e-12	NaN	NaN	NaN	-91399.54226372912	-91399.54226372912	3.141592653589793
-7.599149527620101e-6	3.305973794300273e-12	NaN	NaN	NaN	-124816.08011134107	-124816.08011134107	3.141592653589793
-0.00001656614597021182	3.305973794300273e-12	NaN	NaN	NaN	-59653.91102232455	-59653.91102232455	3.141592653589793
-0.00001352648615916378	3.305973794300273e-12	NaN	NaN	NaN	-72639.41775159418	-72639.41775159418	3.141592653589793
-0.000010486826348115739	3.305973794300273e-12	NaN	NaN	NaN	-92651.53029614285	-92651.53029614285	3.141592653589793
-7.447166537067699e-6	3.305973794300273e-12	NaN	NaN	NaN	-127107.1283893826	-127107.1283893826	3.141592653589793
-0.000016414162979659417	3.305973794300273e-12	NaN	NaN	NaN	-60193.24343150301	-60193.24343150301	3.141592653589793
-0.000013374503168611378	3.305973794300273e-12	NaN	NaN	NaN	-73436.09938196054	-73436.09938196054	3.141592653589793
-0.000010334843357563338	3.305973794300273e-12	NaN	NaN	NaN	-93937.30831703964	-93937.30831703964	3.141592653589793
-7.295183546515297e-6	3.305973794300273e-12	NaN	NaN	NaN	-129479.35605276156	-129479.35605276156	3.141592653589793
-0.000016262179989107018	3.305973794300273e-12	NaN	NaN	NaN	-60742.298454387135	-60742.298454387135	3.141592653589793
-0.000013222520178058976	3.305973794300273e-12	NaN	NaN	NaN	-74250.13392886159	-74250.13392886159	3.141592653589793
-0.000010182860367010935	3.305973794300273e-12	NaN	NaN	NaN	-95258.22147761732	-95258.22147761732	3.141592653589793
-7.143200555962895e-6	3.305973794300273e-12	NaN	NaN	NaN	-131936.90427254554	-131936.90427254554	3.141592653589793
-0.000016110196998554615	3.305973794300273e-12	NaN	NaN	NaN	-61301.338094699815	-61301.338094699815	3.141592653589793
-0.000013070537187506573	3.305973794300273e-12	NaN	NaN	NaN	-75082.08392346819	-75082.08392346819	3.141592653589793
-0.000010030877376458533	3.305973794300273e-12	NaN	NaN	NaN	-96615.68493045187	-96615.68493045187	3.141592653589793
-6.991217565410493e-6	3.305973794300273e-12	NaN	NaN	NaN	-134484.1817880263	-134484.1817880263	3.141592653589793
-0.000015958214008002212	3.305973794300273e-12	NaN	NaN	NaN	-61870.63373237649	-61870.63373237649	3.141592653589793
-0.000012918554196954172	3.305973794300273e-12	NaN	NaN	NaN	-75932.53599180433	-75932.53599180433	3.141592653589793
-9.878894385906132e-6	3.305973794300273e-12	NaN	NaN	NaN	-98011.18827344256	-98011.18827344256	3.141592653589793
-6.839234574858091e-6	3.305973794300273e-12	NaN	NaN	NaN	-137125.8850512331	-137125.8850512331	3.141592653589793
-0.00001580623101744981	3.305973794300273e-12	NaN	NaN	NaN	-62450.46654098196	-62450.46654098196	3.141592653589793
-0.00001276657120640177	3.305973794300273e-12	NaN	NaN	NaN	-76802.1021309339	-76802.1021309339	3.141592653589793
-9.72691139535373e-6	3.305973794300273e-12	NaN	NaN	NaN	-99446.30032178586	-99446.30032178586	3.141592653589793
-6.687251584305689e-6	3.305973794300273e-12	NaN	NaN	NaN	-139867.0200043959	-139867.0200043959	3.141592653589793
-0.000015654248026897407	3.305973794300273e-12	NaN	NaN	NaN	-63041.1279272963	-63041.1279272963	3.141592653589793
-0.000012614588215849367	3.305973794300273e-12	NaN	NaN	NaN	-77691.4210651877	-77691.4210651877	3.141592653589793
-9.574928404801327e-6	3.305973794300273e-12	NaN	NaN	NaN	-100922.67423502485	-100922.67423502485	3.141592653589793
-6.5352685937532865e-6	3.305973794300273e-12	NaN	NaN	NaN	-142712.92561602953	-142712.92561602953	3.141592653589793
-0.000015502265036345005	3.305973794300273e-12	NaN	NaN	NaN	-63642.919994436	-63642.919994436	3.141592653589793
-0.000012462605225296966	3.305973794300273e-12	NaN	NaN	NaN	-78601.15968818968	-78601.15968818968	3.141592653589793
-9.422945414248926e-6	3.305973794300273e-12	NaN	NaN	NaN	-102442.05302861964	-102442.05302861964	3.141592653589793
-6.383285603200885e-6	3.305973794300273e-12	NaN	NaN	NaN	-145669.29930696823	-145669.29930696823	3.141592653589793
-0.000015350282045792605	3.305973794300273e-12	NaN	NaN	NaN	-64256.15602996399	-64256.15602996399	3.141592653589793
-0.000012310622234744563	3.305973794300273e-12	NaN	NaN	NaN	-79532.01459690141	-79532.01459690141	3.141592653589793
-9.270962423696523e-6	3.305973794300273e-12	NaN	NaN	NaN	-104006.2755020793	-104006.2755020793	3.141592653589793
-6.231302612648483e-6	3.305973794300273e-12	NaN	NaN	NaN	-148742.2244022777	-148742.2244022777	3.141592653589793
-0.000015198299055240203	3.305973794300273e-12	NaN	NaN	NaN	-64881.16102055106	-64881.16102055106	3.141592653589793
-0.000012158639244192161	3.305973794300273e-12	NaN	NaN	NaN	-80484.71372441527	-80484.71372441527	3.141592653589793
-9.11897943314412e-6	3.305973794300273e-12	NaN	NaN	NaN	-105617.28261853987	-105617.28261853987	3.141592653589793
-6.0793196220960804e-6	3.305973794300273e-12	NaN	NaN	NaN	-151938.19974803366	-151938.19974803366	3.141592653589793
-5.927336631543679e-6	3.305973794300273e-12	NaN	NaN	NaN	-155264.17163282758	-155264.17163282758	3.141592653589793
-2.8876768204956385e-6	3.305973794300273e-12	NaN	NaN	NaN	-265560.9225851205	-265560.9225851205	3.141592653589793
1.5198299055240202e-7	3.305973794300273e-12	-45972.23087927412	4.643832733617888e6	0.	-573450.5538674	-573450.5538674	3.141592653589793
3.1916428016004424e-6	3.305973794300273e-12	-965416.8484647564	3.6500117522271943e8	0.	-1.214480355434644e6	-1.214480355434644e6	3.141592653589793
-5.775353640991277e-6	3.305973794300273e-12	NaN	NaN	NaN	-158727.56815177758	-158727.56815177758	3.141592653589793
-2.7356938299432363e-6	3.305973794300273e-12	NaN	NaN	NaN	-274488.1536924125	-274488.1536924125	3.141592653589793
-5.623370650438875e-6	3.305973794300273e-12	NaN	NaN	NaN	-162336.33614476805	-162336.33614476805	3.141592653589793
-2.5837108393908345e-6	3.305973794300273e-12	NaN	NaN	NaN	-283905.74252176046	-283905.74252176046	3.141592653589793
3.0396598110480404e-7	3.305973794300273e-12	-91944.46175854823	1.3111266685059926e7	0.	-597874.5614438455	-597874.5614438455	3.141592653589793
3.3436257921528446e-6	3.305973794300273e-12	-1.0113890793440306e6	3.854302276854751e8	0.	-1.2528288675707404e6	-1.2528288675707404e6	3.141592653589793
-5.4713876598864726e-6	3.305973794300273e-12	NaN	NaN	NaN	-166098.98082938787	-166098.98082938787	3.141592653589793
-2.4317278488384323e-6	3.305973794300273e-12	NaN	NaN	NaN	-293843.8585043229	-293843.8585043229	3.141592653589793
-5.319404669334071e-6	3.305973794300273e-12	NaN	NaN	NaN	-170024.60823105386	-170024.60823105386	3.141592653589793
-2.27974485828603e-6	3.305973794300273e-12	NaN	NaN	NaN	-304333.8915682958	-304333.8915682958	3.141592653589793
4.5594897165720606e-7	3.305973794300273e-12	-137916.69263782236	2.40156240598505e7	0.	-623248.8748304734	-623248.8748304734	3.141592653589793
3.4956087827052463e-6	3.305973794300273e-12	-1.0573613102233047e6	4.056884429929486e8	0.	-1.2915607056830865e6	-1.2915607056830865e6	3.141592653589793
-5.167421678781669e-6	3.305973794300273e-12	NaN	NaN	NaN	-174122.97048622355	-174122.97048622355	3.141592653589793
-2.1277618677336284e-6	3.305973794300273e-12	NaN	NaN	NaN	-315408.31264720263	-315408.31264720263	3.141592653589793
-5.0154386882292664e-6	3.305973794300273e-12	NaN	NaN	NaN	-178404.51405715005	-178404.51405715005	3.141592653589793
-1.9757788771812262e-6	3.305973794300273e-12	NaN	NaN	NaN	-327100.4865660947	-327100.4865660947	3.141592653589793
6.079319622096081e-7	3.305973794300273e-12	-183888.92351709647	3.682266653384062e7	0.	-649561.2840645628	-649561.2840645628	3.141592653589793
3.6475917732576485e-6	3.305973794300273e-12	-1.1033335411025789e6	4.2575865247234833e8	0.	-1.3306526254941612e6	-1.3306526254941612e6	3.141592653589793
-4.863455697676865e-6	3.305973794300273e-12	NaN	NaN	NaN	-182880.43084559697	-182880.43084559697	3.141592653589793
-1.8237958866288243e-6	3.305973794300273e-12	NaN	NaN	NaN	-339444.4323833462	-339444.4323833462	3.141592653589793
-4.711472707124463e-6	3.305973794300273e-12	NaN	NaN	NaN	-187562.71212508308	-187562.71212508308	3.141592653589793
-1.6718128960764223e-6	3.305973794300273e-12	NaN	NaN	NaN	-352474.5275033176	-352474.5275033176	3.141592653589793
7.599149527620101e-7	3.305973794300273e-12	-229861.15439637058	5.1192925670570455e7	0.	-676795.1285321311	-676795.1285321311	3.141592653589793
3.7995747638100507e-6	3.305973794300273e-12	-1.149305771981853e6	4.456270537223622e8	0.	-1.3700827545829278e6	-1.3700827545829278e6	3.141592653589793
-4.55948971657206e-6	3.305973794300273e-12	NaN	NaN	NaN	-192464.2051227983	-192464.2051227983	3.141592653589793
-1.5198299055240201e-6	3.305973794300273e-12	NaN	NaN	NaN	-366225.1537596047	-366225.1537596047	3.141592653589793
-4.4075067260196586e-6	3.305973794300273e-12	NaN	NaN	NaN	-197598.67196898142	-197598.67196898142	3.141592653589793
-1.3678469149716181e-6	3.305973794300273e-12	NaN	NaN	NaN	-380730.28625223535	-380730.28625223535	3.141592653589793
9.118979433144121e-7	3.305973794300273e-12	-275833.3852756447	6.687242415460525e7	0.	-704929.700053652	-704929.700053652	3.141592653589793
3.9515577543624524e-6	3.305973794300273e-12	-1.195278002861127e6	4.6528277120349795e8	0.	-1.4098305505749197e6	-1.4098305505749197e6	3.141592653589793
-4.255523735467257e-6	3.305973794300273e-12	NaN	NaN	NaN	-202980.85058839965	-202980.85058839965	3.141592653589793
-1.2158639244192162e-6	3.305973794300273e-12	NaN	NaN	NaN	-396023.02899195877	-396023.02899195877	3.141592653589793
-4.103540744914854e-6	3.305973794300273e-12	NaN	NaN	NaN	-208626.51693026314	-208626.51693026314	3.141592653589793
-1.0638809338668142e-6	3.305973794300273e-12	NaN	NaN	NaN	-412135.1052562047	-412135.1052562047	3.141592653589793
1.0638809338668142e-6	3.305973794300273e-12	-321805.61615491885	8.365467765455674e7	0.	-733940.7214111235	-733940.7214111235	3.141592653589793
4.103540744914854e-6	3.305973794300273e-12	-1.241250233740401e6	4.8471746173363733e8	0.	-1.4498767506706642e6	-1.4498767506706642e6	3.141592653589793
-3.9515577543624524e-6	3.305973794300273e-12	NaN	NaN	NaN	-214552.54771379277	-214552.54771379277	3.141592653589793
-9.118979433144121e-7	3.305973794300273e-12	NaN	NaN	NaN	-429096.31477800733	-429096.31477800733	3.141592653589793
-3.7995747638100507e-6	3.305973794300273e-12	NaN	NaN	NaN	-220776.98260107508	-220776.98260107508	3.141592653589793
-7.599149527620101e-7	3.305973794300273e-12	NaN	NaN	NaN	-446933.97413576057	-446933.97413576057	3.141592653589793
1.2158639244192162e-6	3.305973794300273e-12	-367777.84703419294	1.0136395044647732e8	0.	-763800.8760261517	-763800.8760261517	3.141592653589793
4.255523735467257e-6	3.305973794300273e-12	-1.2872224646196754e6	5.0392496259297574e8	0.	-1.4902033152080749e6	-1.4902033152080749e6	3.141592653589793
-3.6475917732576485e-6	3.305973794300273e-12	NaN	NaN	NaN	-227319.08439158252	-227319.08439158252	3.141592653589793
-6.079319622096081e-7	3.305973794300273e-12	NaN	NaN	NaN	-465672.3605474662	-465672.3605474662	3.141592653589793
-3.4956087827052463e-6	3.305973794300273e-12	NaN	NaN	NaN	-234199.3954597819	-234199.3954597819	3.141592653589793
-4.5594897165720606e-7	3.305973794300273e-12	NaN	NaN	NaN	-485332.18219265115	-485332.18219265115	3.141592653589793
1.3678469149716181e-6	3.305973794300273e-12	-413750.077913467	1.1984685450021027e8	0.	-794480.3641657025	-794480.3641657025	3.141592653589793
4.4075067260196586e-6	3.305973794300273e-12	-1.3331946954989494e6	5.229009794700153e8	0.	-1.5307933674679308e6	-1.5307933674679308e6	3.141592653589793
-3.3436257921528446e-6	3.305973794300273e-12	NaN	NaN	NaN	-241439.78822670985	-241439.78822670985	3.141592653589793
-3.0396598110480404e-7	3.305973794300273e-12	NaN	NaN	NaN	-505930.09968529735	-505930.09968529735	3.141592653589793
-3.1916428016004424e-6	3.305973794300273e-12	NaN	NaN	NaN	-249063.50696988776	-249063.50696988776	3.141592653589793
-1.5198299055240202e-7	3.305973794300273e-12	NaN	NaN	NaN	-527478.322988126	-527478.322988126	3.141592653589793
1.5198299055240201e-6	3.305973794300273e-12	-459722.30879274115	1.389677410058923e8	0.	-825947.4625523458	-825947.4625523458	3.141592653589793
4.55948971657206e-6	3.305973794300273e-12	-1.3791669263782233e6	5.416428111795006e8	0.	-1.5716311315010218e6	-1.5716311315010218e6	3.141592653589793
-3.0396598110480402e-6	3.305973794300273e-12	NaN	NaN	NaN	-257095.19774034893	-257095.19774034893	3.141592653589793
0.	3.305973794300273e-12	NaN	NaN	NaN	-549984.3056584325	-549984.3056584325	3.141592653589793
