# Filename	binding\a11b5cfb-edbc-4e77-8bfd-79cba7b0fc83.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:39
# Dir	1
# field	5.600708545638109e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.600708545638109e-11	NaN	NaN	NaN	35178.63403710509	7.527807837575078e6	0.
-0.00002720495530887996	5.600708545638109e-11	NaN	NaN	NaN	40062.19489794573	9.224776673985632e6	0.
-0.000024165295497831922	5.600708545638109e-11	NaN	NaN	NaN	46363.69525208259	1.1630408182121484e7	0.
-0.00002112563568678388	5.600708545638109e-11	NaN	NaN	NaN	55502.88719986383	1.557951259499539e7	0.
-0.000030244615119928003	5.600708545638109e-11	NaN	NaN	NaN	35381.98134621917	7.595610420924926e6	0.
-0.00002705297231832756	5.600708545638109e-11	NaN	NaN	NaN	40332.20317996001	9.322808416362094e6	0.
-0.00002401331250727952	5.600708545638109e-11	NaN	NaN	NaN	46738.530081823854	1.1781398446856905e7	0.
-0.000020973652696231478	5.600708545638109e-11	NaN	NaN	NaN	56075.7772451353	1.5846469348613415e7	0.
-0.0000300926321293756	5.600708545638109e-11	NaN	NaN	NaN	35587.87371677797	7.664513878520123e6	0.
-0.00002690098932777516	5.600708545638109e-11	NaN	NaN	NaN	40606.24853598376	9.422761954720601e6	0.
-0.000023861329516727117	5.600708545638109e-11	NaN	NaN	NaN	47120.342856454095	1.193613247294067e7	0.
-0.000020821669705679075	5.600708545638109e-11	NaN	NaN	NaN	56663.23700655732	1.6122720746696614e7	0.
-0.000029940649138823198	5.600708545638109e-11	NaN	NaN	NaN	35796.36268978748	7.734544470324283e6	0.
-0.000026749006337222757	5.600708545638109e-11	NaN	NaN	NaN	40884.43076483178	9.524693527925303e6	0.
-0.000023709346526174715	5.600708545638109e-11	NaN	NaN	NaN	47509.355295277295	1.2094755983391928e7	0.
-0.000020669686715126676	5.600708545638109e-11	NaN	NaN	NaN	57265.93426318957	1.6408798988758706e7	0.
-0.000029788666148270795	5.600708545638109e-11	NaN	NaN	NaN	36007.501296592694	7.805729536381703e6	0.
-0.000026597023346670354	5.600708545638109e-11	NaN	NaN	NaN	41166.853248071704	9.628665457365599e6	0.
-0.000023557363535622312	5.600708545638109e-11	NaN	NaN	NaN	47905.799589813534	1.225742374597179e7	0.
-0.000020517703724574274	5.600708545638109e-11	NaN	NaN	NaN	57884.583972016524	1.6705283610991985e7	0.
-0.000029636683157718393	5.600708545638109e-11	NaN	NaN	NaN	36221.34411604952	7.878099136678787e6	0.
-0.00002644504035611795	5.600708545638109e-11	NaN	NaN	NaN	41453.6231227647	9.734737358216679e6	0.
-0.000023405380545069913	5.600708545638109e-11	NaN	NaN	NaN	48309.919078675666	1.2424299853440877e7	0.
-0.00002036572073402187	5.600708545638109e-11	NaN	NaN	NaN	58519.95292264556	1.701280202391387e7	0.
-0.000029484700167165993	5.600708545638109e-11	NaN	NaN	NaN	36437.9473344651	7.951681065464658e6	0.
