# Filename	binding\f32844e8-6137-42f2-8835-ba61fc3fd4f8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:40
# Dir	-1
# field	4.725597835382154e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-6.079319622096081e-7	4.725597835382154e-11	NaN	NaN	NaN	-139179.2044419019	-139179.2044419019	3.141592653589793
4.255523735467257e-6	4.725597835382154e-11	-90052.6004054917	1.2343369105895123e7	0.	-197304.70121106843	-197304.70121106843	3.141592653589793
-3.6475917732576485e-6	4.725597835382154e-11	NaN	NaN	NaN	-111907.98302863112	-111907.98302863112	3.141592653589793
-4.5594897165720606e-7	4.725597835382154e-11	NaN	NaN	NaN	-140725.1165078338	-140725.1165078338	3.141592653589793
1.3678469149716181e-6	4.725597835382154e-11	-28945.478701765187	2.3136411034395653e6	0.	-160660.30341849502	-160660.30341849502	3.141592653589793
-3.4956087827052463e-6	4.725597835382154e-11	NaN	NaN	NaN	-113111.74451403381	-113111.74451403381	3.141592653589793
-3.0396598110480404e-7	4.725597835382154e-11	NaN	NaN	NaN	-142288.7751915942	-142288.7751915942	3.141592653589793
4.4075067260196586e-6	4.725597835382154e-11	-93268.76470568783	1.2981908821170852e7	0.	-199395.99180081664	-199395.99180081664	3.141592653589793
-3.3436257921528446e-6	4.725597835382154e-11	NaN	NaN	NaN	-114331.6878984219	-114331.6878984219	3.141592653589793
-1.5198299055240202e-7	4.725597835382154e-11	NaN	NaN	NaN	-143870.1967505858	-143870.1967505858	3.141592653589793
1.5198299055240201e-6	4.725597835382154e-11	-32161.643001961318	2.7076341711183777e6	0.	-162436.33565692254	-162436.33565692254	3.141592653589793
-3.1916428016004424e-6	4.725597835382154e-11	NaN	NaN	NaN	-115567.9393554229	-115567.9393554229	3.141592653589793
0.	4.725597835382154e-11	NaN	NaN	NaN	-145469.39095116782	-145469.39095116782	3.141592653589793
4.55948971657206e-6	4.725597835382154e-11	-96484.92900588395	1.3628257728613524e7	0.	-201502.63246912076	-201502.63246912076	3.141592653589793
-3.0396598110480402e-6	4.725597835382154e-11	NaN	NaN	NaN	-116820.62099039891	-116820.62099039891	3.141592653589793
1.6718128960764223e-6	4.725597835382154e-11	-35377.80730215745	3.1210554160915115e6	0.	-164229.82290601192	-164229.82290601192	3.141592653589793
