# Filename	binding\5aa5be28-2021-45d5-b746-8aa867da8855.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:10
# Dir	-1
# field	2.1002657046142908e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000025837108393908344	2.1002657046142908e-11	NaN	NaN	NaN	-37557.39683010386	-37557.39683010386	3.141592653589793
-0.000022797448582860302	2.1002657046142908e-11	NaN	NaN	NaN	-42222.19316516763	-42222.19316516763	3.141592653589793
-0.000019757788771812264	2.1002657046142908e-11	NaN	NaN	NaN	-48148.59680550648	-48148.59680550648	3.141592653589793
-0.000028876768204956383	2.1002657046142908e-11	NaN	NaN	NaN	-33799.04144647797	-33799.04144647797	3.141592653589793
-0.000025685125403355942	2.1002657046142908e-11	NaN	NaN	NaN	-37766.736243465384	-37766.736243465384	3.141592653589793
-0.0000226454655923079	2.1002657046142908e-11	NaN	NaN	NaN	-42484.92299172901	-42484.92299172901	3.141592653589793
-0.00001960580578125986	2.1002657046142908e-11	NaN	NaN	NaN	-48486.82792425684	-48486.82792425684	3.141592653589793
-0.000028724785214403984	2.1002657046142908e-11	NaN	NaN	NaN	-33969.429592221204	-33969.429592221204	3.141592653589793
-0.00002553314241280354	2.1002657046142908e-11	NaN	NaN	NaN	-37978.35339125932	-37978.35339125932	3.141592653589793
-0.0000224934826017555	2.1002657046142908e-11	NaN	NaN	NaN	-42750.821366486285	-42750.821366486285	3.141592653589793
-0.00001945382279070746	2.1002657046142908e-11	NaN	NaN	NaN	-48829.616406711684	-48829.616406711684	3.141592653589793
-0.00002857280222385158	2.1002657046142908e-11	NaN	NaN	NaN	-34141.503107365286	-34141.503107365286	3.141592653589793
-0.000025381159422251137	2.1002657046142908e-11	NaN	NaN	NaN	-38192.28450747381	-38192.28450747381	3.141592653589793
-0.000022341499611203098	2.1002657046142908e-11	NaN	NaN	NaN	-43019.94371825643	-43019.94371825643	3.141592653589793
-0.000019301839800155056	2.1002657046142908e-11	NaN	NaN	NaN	-49177.05028650062	-49177.05028650062	3.141592653589793
-0.00002842081923329918	2.1002657046142908e-11	NaN	NaN	NaN	-34315.286501016344	-34315.286501016344	3.141592653589793
-0.000025229176431698734	2.1002657046142908e-11	NaN	NaN	NaN	-38408.56657332902	-38408.56657332902	3.141592653589793
-0.000022189516620650695	2.1002657046142908e-11	NaN	NaN	NaN	-43292.346721090915	-43292.346721090915	3.141592653589793
-0.000019149856809602654	2.1002657046142908e-11	NaN	NaN	NaN	-49529.219749551245	-49529.219749551245	3.141592653589793
-0.000028268836242746776	2.1002657046142908e-11	NaN	NaN	NaN	-34490.80474730019	-34490.80474730019	3.141592653589793
-0.000025077193441146335	2.1002657046142908e-11	NaN	NaN	NaN	-38627.237335930375	-38627.237335930375	3.141592653589793
-0.000022037533630098293	2.1002657046142908e-11	NaN	NaN	NaN	-43568.08832772921	-43568.08832772921	3.141592653589793
-0.000018997873819050254	2.1002657046142908e-11	NaN	NaN	NaN	-49886.217195756326	-49886.217195756326	3.141592653589793
-0.000028116853252194373	2.1002657046142908e-11	NaN	NaN	NaN	-34668.083296126584	-34668.083296126584	3.141592653589793
-0.000024925210450593932	2.1002657046142908e-11	NaN	NaN	NaN	-38848.33532745802	-38848.33532745802	3.141592653589793
-0.00002188555063954589	2.1002657046142908e-11	NaN	NaN	NaN	-43847.227804071554	-43847.227804071554	3.141592653589793
-0.00001884589082849785	2.1002657046142908e-11	NaN	NaN	NaN	-50248.13730258314	-50248.13730258314	3.141592653589793
-0.00002796487026164197	2.1002657046142908e-11	NaN	NaN	NaN	-34847.14808424396	-34847.14808424396	3.141592653589793
-0.00002477322746004153	2.1002657046142908e-11	NaN	NaN	NaN	-39071.899884912506	-39071.899884912506	3.141592653589793
-0.000021733567648993488	2.1002657046142908e-11	NaN	NaN	NaN	-44129.825764705645	-44129.825764705645	3.141592653589793
-0.00001869390783794545	2.1002657046142908e-11	NaN	NaN	NaN	-50615.077090686136	-50615.077090686136	3.141592653589793
-0.00002781288727108957	2.1002657046142908e-11	NaN	NaN	NaN	-35028.02554659438	-35028.02554659438	3.141592653589793
-0.000024621244469489127	2.1002657046142908e-11	NaN	NaN	NaN	-39297.97117043219	-39297.97117043219	3.141592653589793
-0.00002158158465844109	2.1002657046142908e-11	NaN	NaN	NaN	-44415.94420952142	-44415.94420952142	3.141592653589793
-0.000018541924847393046	2.1002657046142908e-11	NaN	NaN	NaN	-50987.13599158686	-50987.13599158686	3.141592653589793
-0.00002766090428053717	2.1002657046142908e-11	NaN	NaN	NaN	-35210.742627976295	-35210.742627976295	3.141592653589793
-0.000024469261478936724	2.1002657046142908e-11	NaN	NaN	NaN	-39526.59019220143	-39526.59019220143	3.141592653589793
-0.000021429601667888686	2.1002657046142908e-11	NaN	NaN	NaN	-44705.646561449576	-44705.646561449576	3.141592653589793
-0.000018389941856840644	2.1002657046142908e-11	NaN	NaN	NaN	-51364.415917486855	-51364.415917486855	3.141592653589793
-0.000027508921289984766	2.1002657046142908e-11	NaN	NaN	NaN	-35395.326795025874	-35395.326795025874	3.141592653589793
-0.000024317278488384322	2.1002657046142908e-11	NaN	NaN	NaN	-39757.79882596991	-39757.79882596991	3.141592653589793
-0.000021277618677336283	2.1002657046142908e-11	NaN	NaN	NaN	-44998.99770536144	-44998.99770536144	3.141592653589793
-0.00001823795886628824	2.1002657046142908e-11	NaN	NaN	NaN	-51747.02133327902	-51747.02133327902	3.141592653589793
-0.000027356938299432364	2.1002657046142908e-11	NaN	NaN	NaN	-35581.80604852648	-35581.80604852648	3.141592653589793
-0.000018085975875735842	2.1002657046142908e-11	NaN	NaN	NaN	-52135.05933082897	-52135.05933082897	3.141592653589793
-0.0000150463160646878	2.1002657046142908e-11	NaN	NaN	NaN	-61228.45245257117	-61228.45245257117	3.141592653589793
-0.00001200665625363976	2.1002657046142908e-11	NaN	NaN	NaN	-73768.1620809189	-73768.1620809189	3.141592653589793
-8.96699644259172e-6	2.1002657046142908e-11	NaN	NaN	NaN	-91787.15531637704	-91787.15531637704	3.141592653589793
-0.00001793399288518344	2.1002657046142908e-11	NaN	NaN	NaN	-52528.63970559366	-52528.63970559366	3.141592653589793
-0.000014894333074135398	2.1002657046142908e-11	NaN	NaN	NaN	-61760.892294218	-61760.892294218	3.141592653589793
-0.000011854673263087357	2.1002657046142908e-11	NaN	NaN	NaN	-74517.14076838129	-74517.14076838129	3.141592653589793
-8.815013452039317e-6	2.1002657046142908e-11	NaN	NaN	NaN	-92886.13738534739	-92886.13738534739	3.141592653589793
-0.000017782009894631037	2.1002657046142908e-11	NaN	NaN	NaN	-52927.87503565168	-52927.87503565168	3.141592653589793
-0.000014742350083582997	2.1002657046142908e-11	NaN	NaN	NaN	-62301.96937559799	-62301.96937559799	3.141592653589793
-0.000011702690272534956	2.1002657046142908e-11	NaN	NaN	NaN	-75279.85012928756	-75279.85012928756	3.141592653589793
-8.663030461486915e-6	2.1002657046142908e-11	NaN	NaN	NaN	-94007.58494427754	-94007.58494427754	3.141592653589793
-0.000017630026904078634	2.1002657046142908e-11	NaN	NaN	NaN	-53332.880763217916	-53332.880763217916	3.141592653589793
-0.000014590367093030594	2.1002657046142908e-11	NaN	NaN	NaN	-62851.87807416884	-62851.87807416884	3.141592653589793
-0.000011550707281982554	2.1002657046142908e-11	NaN	NaN	NaN	-76056.62523458315	-76056.62523458315	3.141592653589793
-8.511047470934514e-6	2.1002657046142908e-11	NaN	NaN	NaN	-95152.06309779364	-95152.06309779364	3.141592653589793
-0.00001747804391352623	2.1002657046142908e-11	NaN	NaN	NaN	-53743.77527871762	-53743.77527871762	3.141592653589793
-0.000014438384102478191	2.1002657046142908e-11	NaN	NaN	NaN	-63410.81806047345	-63410.81806047345	3.141592653589793
-0.000011398724291430151	2.1002657046142908e-11	NaN	NaN	NaN	-76847.81041416136	-76847.81041416136	3.141592653589793
-8.359064480382111e-6	2.1002657046142908e-11	NaN	NaN	NaN	-96320.15058350742	-96320.15058350742	3.141592653589793
-0.00001732606092297383	2.1002657046142908e-11	NaN	NaN	NaN	-54160.68000749735	-54160.68000749735	3.141592653589793
-0.00001428640111192579	2.1002657046142908e-11	NaN	NaN	NaN	-63978.99445494783	-63978.99445494783	3.141592653589793
-0.00001124674130087775	2.1002657046142908e-11	NaN	NaN	NaN	-77653.7594957201	-77653.7594957201	3.141592653589793
-8.207081489829708e-6	2.1002657046142908e-11	NaN	NaN	NaN	-97512.43988679902	-97512.43988679902	3.141592653589793
-0.00001717407793242143	2.1002657046142908e-11	NaN	NaN	NaN	-54583.719499250736	-54583.719499250736	3.141592653589793
-0.000014134418121373388	2.1002657046142908e-11	NaN	NaN	NaN	-64556.617989054124	-64556.617989054124	3.141592653589793
-0.000011094758310325348	2.1002657046142908e-11	NaN	NaN	NaN	-78474.83604592136	-78474.83604592136	3.141592653589793
-8.055098499277307e-6	2.1002657046142908e-11	NaN	NaN	NaN	-98729.53733286394	-98729.53733286394	3.141592653589793
-0.000017022094941869027	2.1002657046142908e-11	NaN	NaN	NaN	-55013.021520238835	-55013.021520238835	3.141592653589793
-0.000013982435130820985	2.1002657046142908e-11	NaN	NaN	NaN	-65143.90517079182	-65143.90517079182	3.141592653589793
-0.000010942775319772945	2.1002657046142908e-11	NaN	NaN	NaN	-79311.41361341979	-79311.41361341979	3.141592653589793
-7.903115508724905e-6	2.1002657046142908e-11	NaN	NaN	NaN	-99972.06315351889	-99972.06315351889	3.141592653589793
-0.000016870111951316625	2.1002657046142908e-11	NaN	NaN	NaN	-55448.71714838566	-55448.71714838566	3.141592653589793
-0.000013830452140268584	2.1002657046142908e-11	NaN	NaN	NaN	-65741.0784546368	-65741.0784546368	3.141592653589793
-0.000010790792329220544	2.1002657046142908e-11	NaN	NaN	NaN	-80163.87597327022	-80163.87597327022	3.141592653589793
-7.751132518172502e-6	2.1002657046142908e-11	NaN	NaN	NaN	-101240.6515261162	-101240.6515261162	3.141592653589793
-0.000016718128960764222	2.1002657046142908e-11	NaN	NaN	NaN	-55890.940871331724	-55890.940871331724	3.141592653589793
-0.000013678469149716182	2.1002657046142908e-11	NaN	NaN	NaN	-66348.36641594727	-66348.36641594727	3.141592653589793
-0.000010638809338668142	2.1002657046142908e-11	NaN	NaN	NaN	-81032.61737216437	-81032.61737216437	3.141592653589793
-7.599149527620101e-6	2.1002657046142908e-11	NaN	NaN	NaN	-102535.95058177487	-102535.95058177487	3.141592653589793
-0.00001656614597021182	2.1002657046142908e-11	NaN	NaN	NaN	-56339.83068752914	-56339.83068752914	3.141592653589793
-0.00001352648615916378	2.1002657046142908e-11	NaN	NaN	NaN	-66966.00392986754	-66966.00392986754	3.141592653589793
-0.000010486826348115739	2.1002657046142908e-11	NaN	NaN	NaN	-81918.04277388292	-81918.04277388292	3.141592653589793
-7.447166537067699e-6	2.1002657046142908e-11	NaN	NaN	NaN	-103858.6223799975	-103858.6223799975	3.141592653589793
-0.000016414162979659417	2.1002657046142908e-11	NaN	NaN	NaN	-56795.52821046118	-56795.52821046118	3.141592653589793
-0.000013374503168611378	2.1002657046142908e-11	NaN	NaN	NaN	-67594.23235475071	-67594.23235475071	3.141592653589793
-0.000010334843357563338	2.1002657046142908e-11	NaN	NaN	NaN	-82820.56810427795	-82820.56810427795	3.141592653589793
-7.295183546515297e-6	2.1002657046142908e-11	NaN	NaN	NaN	-105209.3428466076	-105209.3428466076	3.141592653589793
-0.000016262179989107018	2.1002657046142908e-11	NaN	NaN	NaN	-57258.17877607333	-57258.17877607333	3.141592653589793
-0.000013222520178058976	2.1002657046142908e-11	NaN	NaN	NaN	-68233.29972010684	-68233.29972010684	3.141592653589793
-0.000010182860367010935	2.1002657046142908e-11	NaN	NaN	NaN	-83740.62049502722	-83740.62049502722	3.141592653589793
-7.143200555962895e-6	2.1002657046142908e-11	NaN	NaN	NaN	-106588.80167181687	-106588.80167181687	3.141592653589793
-0.000016110196998554615	2.1002657046142908e-11	NaN	NaN	NaN	-57727.93155349974	-57727.93155349974	3.141592653589793
-0.000013070537187506573	2.1002657046142908e-11	NaN	NaN	NaN	-68883.46091907362	-68883.46091907362	3.141592653589793
-0.000010030877376458533	2.1002657046142908e-11	NaN	NaN	NaN	-84678.63852532157	-84678.63852532157	3.141592653589793
-6.991217565410493e-6	2.1002657046142908e-11	NaN	NaN	NaN	-107997.70216511394	-107997.70216511394	3.141592653589793
-0.000015958214008002212	2.1002657046142908e-11	NaN	NaN	NaN	-58204.93965917267	-58204.93965917267	3.141592653589793
-0.000012918554196954172	2.1002657046142908e-11	NaN	NaN	NaN	-69544.97790538898	-69544.97790538898	3.141592653589793
-9.878894385906132e-6	2.1002657046142908e-11	NaN	NaN	NaN	-85635.07246056003	-85635.07246056003	3.141592653589793
-6.839234574858091e-6	2.1002657046142908e-11	NaN	NaN	NaN	-109436.76106356349	-109436.76106356349	3.141592653589793
-0.00001580623101744981	2.1002657046142908e-11	NaN	NaN	NaN	-58689.360274400446	-58689.360274400446	3.141592653589793
-0.00001276657120640177	2.1002657046142908e-11	NaN	NaN	NaN	-70218.11989482849	-70218.11989482849	3.141592653589793
-9.72691139535373e-6	2.1002657046142908e-11	NaN	NaN	NaN	-86610.38448703919	-86610.38448703919	3.141592653589793
-6.687251584305689e-6	2.1002657046142908e-11	NaN	NaN	NaN	-110906.70829001535	-110906.70829001535	3.141592653589793
-0.000015654248026897407	2.1002657046142908e-11	NaN	NaN	NaN	-59181.35476650016	-59181.35476650016	3.141592653589793
-0.000012614588215849367	2.1002657046142908e-11	NaN	NaN	NaN	-70903.16357105413	-70903.16357105413	3.141592653589793
-9.574928404801327e-6	2.1002657046142908e-11	NaN	NaN	NaN	-87605.04894152215	-87605.04894152215	3.141592653589793
-6.5352685937532865e-6	2.1002657046142908e-11	NaN	NaN	NaN	-112408.28665765464	-112408.28665765464	3.141592653589793
-0.000015502265036345005	2.1002657046142908e-11	NaN	NaN	NaN	-59681.08881357085	-59681.08881357085	3.141592653589793
-0.000012462605225296966	2.1002657046142908e-11	NaN	NaN	NaN	-71600.3932957966	-71600.3932957966	3.141592653589793
-9.422945414248926e-6	2.1002657046142908e-11	NaN	NaN	NaN	-88619.55253447556	-88619.55253447556	3.141592653589793
-6.383285603200885e-6	2.1002657046142908e-11	NaN	NaN	NaN	-113942.2515172761	-113942.2515172761	3.141592653589793
-0.000015350282045792605	2.1002657046142908e-11	NaN	NaN	NaN	-60188.732532993505	-60188.732532993505	3.141592653589793
-0.000012310622234744563	2.1002657046142908e-11	NaN	NaN	NaN	-72310.10132327562	-72310.10132327562	3.141592653589793
-9.270962423696523e-6	2.1002657046142908e-11	NaN	NaN	NaN	-89654.39456565009	-89654.39456565009	3.141592653589793
-6.231302612648483e-6	2.1002657046142908e-11	NaN	NaN	NaN	-115509.3703436471	-115509.3703436471	3.141592653589793
-0.000015198299055240203	2.1002657046142908e-11	NaN	NaN	NaN	-60704.460613739255	-60704.460613739255	3.141592653589793
-0.000012158639244192161	2.1002657046142908e-11	NaN	NaN	NaN	-73032.58801873136	-73032.58801873136	3.141592653589793
-9.11897943314412e-6	2.1002657046142908e-11	NaN	NaN	NaN	-90710.08713057013	-90710.08713057013	3.141592653589793
-6.0793196220960804e-6	2.1002657046142908e-11	NaN	NaN	NaN	-117110.42225733088	-117110.42225733088	3.141592653589793
-5.927336631543679e-6	2.1002657046142908e-11	NaN	NaN	NaN	-118746.19747838944	-118746.19747838944	3.141592653589793
-2.8876768204956385e-6	2.1002657046142908e-11	NaN	NaN	NaN	-160031.6039450595	-160031.6039450595	3.141592653589793
1.5198299055240202e-7	2.1002657046142908e-11	-7236.369675441298	290150.6548614467	0.	-221852.26694877233	-221852.26694877233	3.141592653589793
3.1916428016004424e-6	2.1002657046142908e-11	-151963.76318426724	2.684325842091982e7	0.	-307036.5713597606	-307036.5713597606	3.141592653589793
-5.775353640991277e-6	2.1002657046142908e-11	NaN	NaN	NaN	-120417.49670846501	-120417.49670846501	3.141592653589793
-2.7356938299432363e-6	2.1002657046142908e-11	NaN	NaN	NaN	-162588.7067565593	-162588.7067565593	3.141592653589793
-2.5837108393908345e-6	2.1002657046142908e-11	NaN	NaN	NaN	-165198.59453142242	-165198.59453142242	3.141592653589793
3.0396598110480404e-7	2.1002657046142908e-11	-14472.739350882595	820450.724741246	0.	-225560.41411263327	-225560.41411263327	3.141592653589793
3.3436257921528446e-6	2.1002657046142908e-11	-159200.13285970854	2.867834842200635e7	0.	-311869.72417483514	-311869.72417483514	3.141592653589793
-5.623370650438875e-6	2.1002657046142908e-11	NaN	NaN	NaN	-122125.13043786942	-122125.13043786942	3.141592653589793
-2.4317278488384323e-6	2.1002657046142908e-11	NaN	NaN	NaN	-167861.9745429467	-167861.9745429467	3.141592653589793
-5.4713876598864726e-6	2.1002657046142908e-11	NaN	NaN	NaN	-123869.91817448335	-123869.91817448335	3.141592653589793
-2.27974485828603e-6	2.1002657046142908e-11	NaN	NaN	NaN	-170579.5282347679	-170579.5282347679	3.141592653589793
4.5594897165720606e-7	2.1002657046142908e-11	-21709.10902632389	1.5065608469090338e6	0.	-229328.4538398608	-229328.4538398608	3.141592653589793
3.4956087827052463e-6	2.1002657046142908e-11	-166436.50253514983	3.053987872873157e7	0.	-316752.6184972539	-316752.6184972539	3.141592653589793
-5.319404669334071e-6	2.1002657046142908e-11	NaN	NaN	NaN	-125652.68759149445	-125652.68759149445	3.141592653589793
-2.1277618677336284e-6	2.1002657046142908e-11	NaN	NaN	NaN	-173351.90903313438	-173351.90903313438	3.141592653589793
-5.167421678781669e-6	2.1002657046142908e-11	NaN	NaN	NaN	-127474.2735912881	-127474.2735912881	3.141592653589793
-1.9757788771812262e-6	2.1002657046142908e-11	NaN	NaN	NaN	-176179.74018669128	-176179.74018669128	3.141592653589793
6.079319622096081e-7	2.1002657046142908e-11	-28945.47870176519	2.3179803525509103e6	0.	-233156.26300470508	-233156.26300470508	3.141592653589793
3.6475917732576485e-6	2.1002657046142908e-11	-173672.87221059113	3.2425839932348818e7	0.	-321684.4507207111	-321684.4507207111	3.141592653589793
-5.0154386882292664e-6	2.1002657046142908e-11	NaN	NaN	NaN	-129335.51728314687	-129335.51728314687	3.141592653589793
-1.8237958866288243e-6	2.1002657046142908e-11	NaN	NaN	NaN	-179063.6126486493	-179063.6126486493	3.141592653589793
-4.863455697676865e-6	2.1002657046142908e-11	NaN	NaN	NaN	-131237.26487282326	-131237.26487282326	3.141592653589793
-1.6718128960764223e-6	2.1002657046142908e-11	NaN	NaN	NaN	-182004.08301658614	-182004.08301658614	3.141592653589793
7.599149527620101e-7	2.1002657046142908e-11	-36181.84837720649	3.236744880636639e6	0.	-237043.66993829946	-237043.66993829946	3.141592653589793
3.7995747638100507e-6	2.1002657046142908e-11	-180909.24188603245	3.4334313168095574e7	0.	-326664.4043629205	-326664.4043629205	3.141592653589793
-4.711472707124463e-6	2.1002657046142908e-11	NaN	NaN	NaN	-133180.3664625251	-133180.3664625251	3.141592653589793
-1.5198299055240201e-6	2.1002657046142908e-11	NaN	NaN	NaN	-185001.67154533323	-185001.67154533323	3.141592653589793
-4.55948971657206e-6	2.1002657046142908e-11	NaN	NaN	NaN	-135165.6747603949	-135165.6747603949	3.141592653589793
-1.3678469149716181e-6	2.1002657046142908e-11	NaN	NaN	NaN	-188056.86024841148	-188056.86024841148	3.141592653589793
9.118979433144121e-7	2.1002657046142908e-11	-43418.21805264778	4.250435913341976e6	0.	-240990.45512774258	-240990.45512774258	3.141592653589793
3.9515577543624524e-6	2.1002657046142908e-11	-188145.61156147372	3.6263465644599944e7	0.	-331691.65208883927	-331691.65208883927	3.141592653589793
-4.4075067260196586e-6	2.1002657046142908e-11	NaN	NaN	NaN	-137194.04369917858	-137194.04369917858	3.141592653589793
-1.2158639244192162e-6	2.1002657046142908e-11	NaN	NaN	NaN	-191170.09110329807	-191170.09110329807	3.141592653589793
-4.255523735467257e-6	2.1002657046142908e-11	NaN	NaN	NaN	-139266.32696446325	-139266.32696446325	3.141592653589793
-1.0638809338668142e-6	2.1002657046142908e-11	NaN	NaN	NaN	-194341.76437541028	-194341.76437541028	3.141592653589793
1.0638809338668142e-6	2.1002657046142908e-11	-50654.587728089085	5.34966915062516e6	0.	-244996.3521034994	-244996.3521034994	3.141592653589793
4.103540744914854e-6	2.1002657046142908e-11	-195381.98123691502	3.821154678324225e7	0.	-336765.35767052963	-336765.35767052963	3.141592653589793
-4.103540744914854e-6	2.1002657046142908e-11	NaN	NaN	NaN	-141383.37643361458	-141383.37643361458	3.141592653589793
-9.118979433144121e-7	2.1002657046142908e-11	NaN	NaN	NaN	-197572.23707509477	-197572.23707509477	3.141592653589793
-3.9515577543624524e-6	2.1002657046142908e-11	NaN	NaN	NaN	-143546.04052736552	-143546.04052736552	3.141592653589793
-7.599149527620101e-7	2.1002657046142908e-11	NaN	NaN	NaN	-200861.821561093	-200861.821561093	3.141592653589793
1.2158639244192162e-6	2.1002657046142908e-11	-57890.95740353038	6.52693088034733e6	0.	-249061.04850682843	-249061.04850682843	3.141592653589793
4.255523735467257e-6	2.1002657046142908e-11	-202618.35091235634	4.0176884828433886e7	0.	-341884.6778768196	-341884.6778768196	3.141592653589793
-3.7995747638100507e-6	2.1002657046142908e-11	NaN	NaN	NaN	-145755.16247688804	-145755.16247688804	3.141592653589793
-6.079319622096081e-7	2.1002657046142908e-11	NaN	NaN	NaN	-204210.78430293986	-204210.78430293986	3.141592653589793
-3.6475917732576485e-6	2.1002657046142908e-11	NaN	NaN	NaN	-148011.57851011993	-148011.57851011993	3.141592653589793
-4.5594897165720606e-7	2.1002657046142908e-11	NaN	NaN	NaN	-207619.3448135369	-207619.3448135369	3.141592653589793
1.3678469149716181e-6	2.1002657046142908e-11	-65127.32707897168	7.775954749258347e6	0.	-253184.18732738317	-253184.18732738317	3.141592653589793
4.4075067260196586e-6	2.1002657046142908e-11	-209854.7205877976	4.2157883820646346e7	0.	-347048.7642869762	-347048.7642869762	3.141592653589793
-3.4956087827052463e-6	2.1002657046142908e-11	NaN	NaN	NaN	-150316.1159621041	-150316.1159621041	3.141592653589793
-3.0396598110480404e-7	2.1002657046142908e-11	NaN	NaN	NaN	-211087.6747617507	-211087.6747617507	3.141592653589793
1.5198299055240201e-6	2.1002657046142908e-11	-72363.69675441297	9.091354539864805e6	0.	-257365.36829974613	-257365.36829974613	3.141592653589793
4.55948971657206e-6	2.1002657046142908e-11	-217091.0902632389	4.415302084799046e7	0.	-352256.7650236338	-352256.7650236338	3.141592653589793
-3.3436257921528446e-6	2.1002657046142908e-11	NaN	NaN	NaN	-152669.5913151266	-152669.5913151266	3.141592653589793
-1.5198299055240202e-7	2.1002657046142908e-11	NaN	NaN	NaN	-214615.897273331	-214615.897273331	3.141592653589793
