# Filename	binding\9d6583f0-8184-4fc6-bc16-029c5b1438d3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:30
# Dir	-1
# field	5.445133308259273e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000015502265036345005	5.445133308259273e-12	NaN	NaN	NaN	-63107.82476941856	-63107.82476941856	3.141592653589793
-0.000012462605225296966	5.445133308259273e-12	NaN	NaN	NaN	-77608.45737899354	-77608.45737899354	3.141592653589793
-9.422945414248926e-6	5.445133308259273e-12	NaN	NaN	NaN	-100309.51412643852	-100309.51412643852	3.141592653589793
-6.383285603200885e-6	5.445133308259273e-12	NaN	NaN	NaN	-139951.3639455378	-139951.3639455378	3.141592653589793
-0.000015350282045792605	5.445133308259273e-12	NaN	NaN	NaN	-63705.75732827368	-63705.75732827368	3.141592653589793
-0.000012310622234744563	5.445133308259273e-12	NaN	NaN	NaN	-78504.70029129619	-78504.70029129619	3.141592653589793
-9.270962423696523e-6	5.445133308259273e-12	NaN	NaN	NaN	-101779.45966045164	-101779.45966045164	3.141592653589793
-6.231302612648483e-6	5.445133308259273e-12	NaN	NaN	NaN	-142688.73368155904	-142688.73368155904	3.141592653589793
-0.000015198299055240203	5.445133308259273e-12	NaN	NaN	NaN	-64314.87685559081	-64314.87685559081	3.141592653589793
-0.000012158639244192161	5.445133308259273e-12	NaN	NaN	NaN	-79421.18974325222	-79421.18974325222	3.141592653589793
-9.11897943314412e-6	5.445133308259273e-12	NaN	NaN	NaN	-103290.72676695256	-103290.72676695256	3.141592653589793
-6.0793196220960804e-6	5.445133308259273e-12	NaN	NaN	NaN	-145524.0294812245	-145524.0294812245	3.141592653589793
-5.927336631543679e-6	5.445133308259273e-12	NaN	NaN	NaN	-148461.96738157418	-148461.96738157418	3.141592653589793
-2.8876768204956385e-6	5.445133308259273e-12	NaN	NaN	NaN	-238783.9022374118	-238783.9022374118	3.141592653589793
1.5198299055240202e-7	5.445133308259273e-12	-27911.71160527357	2.1974258893483183e6	0.	-442727.355284968	-442727.355284968	3.141592653589793
3.1916428016004424e-6	5.445133308259273e-12	-586145.943710745	1.8486366411084953e8	0.	-812247.316068646	-812247.316068646	3.141592653589793
-5.775353640991277e-6	5.445133308259273e-12	NaN	NaN	NaN	-151507.5232840472	-151507.5232840472	3.141592653589793
-2.7356938299432363e-6	5.445133308259273e-12	NaN	NaN	NaN	-245538.38069811554	-245538.38069811554	3.141592653589793
-5.623370650438875e-6	5.445133308259273e-12	NaN	NaN	NaN	-154665.94648316712	-154665.94648316712	3.141592653589793
-2.5837108393908345e-6	5.445133308259273e-12	NaN	NaN	NaN	-252584.68983725156	-252584.68983725156	3.141592653589793
3.0396598110480404e-7	5.445133308259273e-12	-55823.42321054714	6.208511125923286e6	0.	-457364.0331752923	-457364.0331752923	3.141592653589793
3.3436257921528446e-6	5.445133308259273e-12	-614057.6553160185	1.9604995091022164e8	0.	-834207.1028839467	-834207.1028839467	3.141592653589793
-5.4713876598864726e-6	5.445133308259273e-12	NaN	NaN	NaN	-157942.773477122	-157942.773477122	3.141592653589793
-2.4317278488384323e-6	5.445133308259273e-12	NaN	NaN	NaN	-259935.34821416647	-259935.34821416647	3.141592653589793
-5.319404669334071e-6	5.445133308259273e-12	NaN	NaN	NaN	-161343.84196471443	-161343.84196471443	3.141592653589793
-2.27974485828603e-6	5.445133308259273e-12	NaN	NaN	NaN	-267603.00087804656	-267603.00087804656	3.141592653589793
4.5594897165720606e-7	5.445133308259273e-12	-83735.13481582071	1.1385174873703277e7	0.	-472452.2002709501	-472452.2002709501	3.141592653589793
3.4956087827052463e-6	5.445133308259273e-12	-641969.366921292	2.0722683669921532e8	0.	-856411.055498365	-856411.055498365	3.141592653589793
-5.167421678781669e-6	5.445133308259273e-12	NaN	NaN	NaN	-164875.30490818227	-164875.30490818227	3.141592653589793
-2.1277618677336284e-6	5.445133308259273e-12	NaN	NaN	NaN	-275600.34481068206	-275600.34481068206	3.141592653589793
-5.0154386882292664e-6	5.445133308259273e-12	NaN	NaN	NaN	-168543.644512455	-168543.644512455	3.141592653589793
-1.9757788771812262e-6	5.445133308259273e-12	NaN	NaN	NaN	-283940.04420769017	-283940.04420769017	3.141592653589793
6.079319622096081e-7	5.445133308259273e-12	-111646.84642109428	1.7484575375494324e7	0.	-487988.3077582006	-487988.3077582006	3.141592653589793
3.6475917732576485e-6	5.445133308259273e-12	-669881.0785265657	2.183806668060587e8	0.	-878848.0660535649	-878848.0660535649	3.141592653589793
-4.863455697676865e-6	5.445133308259273e-12	NaN	NaN	NaN	-172355.68593816672	-172355.68593816672	3.141592653589793
-1.8237958866288243e-6	5.445133308259273e-12	NaN	NaN	NaN	-292634.6358710466	-292634.6358710466	3.141592653589793
-4.711472707124463e-6	5.445133308259273e-12	NaN	NaN	NaN	-176318.61052793058	-176318.61052793058	3.141592653589793
-1.6718128960764223e-6	5.445133308259273e-12	NaN	NaN	NaN	-301696.42535478034	-301696.42535478034	3.141592653589793
7.599149527620101e-7	5.445133308259273e-12	-139558.55802636783	2.4357082191566464e7	0.	-503967.46475381707	-503967.46475381707	3.141592653589793
3.7995747638100507e-6	5.445133308259273e-12	-697792.7901318392	2.294993845073275e8	0.	-901507.4041375243	-901507.4041375243	3.141592653589793
-4.55948971657206e-6	5.445133308259273e-12	NaN	NaN	NaN	-180439.96828281524	-180439.96828281524	3.141592653589793
-1.5198299055240201e-6	5.445133308259273e-12	NaN	NaN	NaN	-311137.37492127024	-311137.37492127024	3.141592653589793
9.118979433144121e-7	5.445133308259273e-12	-167470.26963164142	3.1893892717937876e7	0.	-520383.51241473784	-520383.51241473784	3.141592653589793
-4.4075067260196586e-6	5.445133308259273e-12	NaN	NaN	NaN	-184727.6892785988	-184727.6892785988	3.141592653589793
-1.3678469149716181e-6	5.445133308259273e-12	NaN	NaN	NaN	-320968.9848132396	-320968.9848132396	3.141592653589793
3.9515577543624524e-6	5.445133308259273e-12	-725704.5017371128	2.4057239838981366e8	0.	-924378.731826953	-924378.731826953	3.141592653589793
-4.255523735467257e-6	5.445133308259273e-12	NaN	NaN	NaN	-189190.0936594051	-189190.0936594051	3.141592653589793
-1.2158639244192162e-6	5.445133308259273e-12	NaN	NaN	NaN	-331202.16980556305	-331202.16980556305	3.141592653589793
1.0638809338668142e-6	5.445133308259273e-12	-195381.981236915	4.0008481487344414e7	0.	-537229.114681841	-537229.114681841	3.141592653589793
4.103540744914854e-6	5.445133308259273e-12	-753616.2133423863	2.5159045576847267e8	0.	-947452.1131325526	-947452.1131325526	3.141592653589793
-4.103540744914854e-6	5.445133308259273e-12	NaN	NaN	NaN	-193835.89979016632	-193835.89979016632	3.141592653589793
-1.0638809338668142e-6	5.445133308259273e-12	NaN	NaN	NaN	-341847.13344492606	-341847.13344492606	3.141592653589793
-3.9515577543624524e-6	5.445133308259273e-12	NaN	NaN	NaN	-198674.23008984022	-198674.23008984022	3.141592653589793
-9.118979433144121e-7	5.445133308259273e-12	NaN	NaN	NaN	-352913.2427830964	-352913.2427830964	3.141592653589793
1.2158639244192162e-6	5.445133308259273e-12	-223293.69284218855	4.862820145164487e7	0.	-554495.8626477516	-554495.8626477516	3.141592653589793
4.255523735467257e-6	5.445133308259273e-12	-781527.92494766	2.625455226623419e8	0.	-970718.0186070651	-970718.0186070651	3.141592653589793
-3.7995747638100507e-6	5.445133308259273e-12	NaN	NaN	NaN	-203714.614005685	-203714.614005685	3.141592653589793
-7.599149527620101e-7	5.445133308259273e-12	NaN	NaN	NaN	-364408.9067274493	-364408.9067274493	3.141592653589793
-3.6475917732576485e-6	5.445133308259273e-12	NaN	NaN	NaN	-208966.98752699932	-208966.98752699932	3.141592653589793
-6.079319622096081e-7	5.445133308259273e-12	NaN	NaN	NaN	-376341.46133710636	-376341.46133710636	3.141592653589793
1.3678469149716181e-6	5.445133308259273e-12	-251205.40444746212	5.768993069190957e7	0.	-572174.3892607017	-572174.3892607017	3.141592653589793
4.4075067260196586e-6	5.445133308259273e-12	-809439.6365529335	2.734306706972172e8	0.	-994167.3258315322	-994167.3258315322	3.141592653589793
-3.4956087827052463e-6	5.445133308259273e-12	NaN	NaN	NaN	-214441.68857707302	-214441.68857707302	3.141592653589793
-4.5594897165720606e-7	5.445133308259273e-12	NaN	NaN	NaN	-388717.06545512937	-388717.06545512937	3.141592653589793
-3.3436257921528446e-6	5.445133308259273e-12	NaN	NaN	NaN	-220149.44756792826	-220149.44756792826	3.141592653589793
-3.0396598110480404e-7	5.445133308259273e-12	NaN	NaN	NaN	-401540.6099647451	-401540.6099647451	3.141592653589793
1.5198299055240201e-6	5.445133308259273e-12	-279117.11605273566	6.713761304653826e7	0.	-590254.4909740059	-590254.4909740059	3.141592653589793
4.55948971657206e-6	5.445133308259273e-12	-837351.348158207	2.842399711620044e8	0.	-1.0177913164410222e6	-1.0177913164410222e6	3.141592653589793
-3.1916428016004424e-6	5.445133308259273e-12	NaN	NaN	NaN	-226101.37235790116	-226101.37235790116	3.141592653589793
-1.5198299055240202e-7	5.445133308259273e-12	NaN	NaN	NaN	-414815.6436796945	-414815.6436796945	3.141592653589793
-3.0396598110480402e-6	5.445133308259273e-12	NaN	NaN	NaN	-232308.9268222231	-232308.9268222231	3.141592653589793
0.	5.445133308259273e-12	NaN	NaN	NaN	-428544.31842826103	-428544.31842826103	3.141592653589793
1.6718128960764223e-6	5.445133308259273e-12	-307028.82765800925	7.692078122821598e7	0.	-608725.2530127895	-608725.2530127895	3.141592653589793
