# Filename	binding\9d24cad2-ad18-4f58-97ad-1a97d7445cbd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:22
# Dir	-1
# field	1.0501328523071454e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023557363535622312	1.0501328523071454e-11	NaN	NaN	NaN	-41675.3318593433	-41675.3318593433	3.141592653589793
-0.000020517703724574274	1.0501328523071454e-11	NaN	NaN	NaN	-47579.72844733363	-47579.72844733363	3.141592653589793
-0.000029636683157718393	1.0501328523071454e-11	NaN	NaN	NaN	-33347.91683538047	-33347.91683538047	3.141592653589793
-0.00002644504035611795	1.0501328523071454e-11	NaN	NaN	NaN	-37262.89125910625	-37262.89125910625	3.141592653589793
-0.000023405380545069913	1.0501328523071454e-11	NaN	NaN	NaN	-41936.16594132843	-41936.16594132843	3.141592653589793
-0.00002036572073402187	1.0501328523071454e-11	NaN	NaN	NaN	-47918.13703816731	-47918.13703816731	3.141592653589793
-0.000029484700167165993	1.0501328523071454e-11	NaN	NaN	NaN	-33515.814935241804	-33515.814935241804	3.141592653589793
-0.00002629305736556555	1.0501328523071454e-11	NaN	NaN	NaN	-37472.04083146167	-37472.04083146167	3.141592653589793
-0.00002325339755451751	1.0501328523071454e-11	NaN	NaN	NaN	-42200.22524346281	-42200.22524346281	3.141592653589793
-0.00002021373774346947	1.0501328523071454e-11	NaN	NaN	NaN	-48261.27818813074	-48261.27818813074	3.141592653589793
-0.00002933271717661359	1.0501328523071454e-11	NaN	NaN	NaN	-33685.392227661345	-33685.392227661345	3.141592653589793
-0.000026141074375013146	1.0501328523071454e-11	NaN	NaN	NaN	-37683.51679814303	-37683.51679814303	3.141592653589793
-0.000023101414563965108	1.0501328523071454e-11	NaN	NaN	NaN	-42467.568818582266	-42467.568818582266	3.141592653589793
-0.000020061754752917066	1.0501328523071454e-11	NaN	NaN	NaN	-48609.24939359786	-48609.24939359786	3.141592653589793
-0.000029180734186061188	1.0501328523071454e-11	NaN	NaN	NaN	-33856.67372565469	-33856.67372565469	3.141592653589793
-0.000025989091384460747	1.0501328523071454e-11	NaN	NaN	NaN	-37897.35760295383	-37897.35760295383	3.141592653589793
-0.000022949431573412705	1.0501328523071454e-11	NaN	NaN	NaN	-42738.257141176255	-42738.257141176255	3.141592653589793
-0.000019909771762364663	1.0501328523071454e-11	NaN	NaN	NaN	-48962.15077633062	-48962.15077633062	3.141592653589793
-0.000029028751195508785	1.0501328523071454e-11	NaN	NaN	NaN	-34029.684935290046	-34029.684935290046	3.141592653589793
-0.000025837108393908344	1.0501328523071454e-11	NaN	NaN	NaN	-38113.60252806071	-38113.60252806071	3.141592653589793
-0.000022797448582860302	1.0501328523071454e-11	NaN	NaN	NaN	-43012.35214950918	-43012.35214950918	3.141592653589793
-0.000019757788771812264	1.0501328523071454e-11	NaN	NaN	NaN	-49320.08516987605	-49320.08516987605	3.141592653589793
-0.000028876768204956383	1.0501328523071454e-11	NaN	NaN	NaN	-34204.4518677357	-34204.4518677357	3.141592653589793
-0.000025685125403355942	1.0501328523071454e-11	NaN	NaN	NaN	-38332.291716591026	-38332.291716591026	3.141592653589793
-0.0000226454655923079	1.0501328523071454e-11	NaN	NaN	NaN	-43289.91728921346	-43289.91728921346	3.141592653589793
-0.00001960580578125986	1.0501328523071454e-11	NaN	NaN	NaN	-49683.158209282796	-49683.158209282796	3.141592653589793
-0.000028724785214403984	1.0501328523071454e-11	NaN	NaN	NaN	-34381.00105166257	-34381.00105166257	3.141592653589793
-0.00002553314241280354	1.0501328523071454e-11	NaN	NaN	NaN	-38553.466195950255	-38553.466195950255	3.141592653589793
-0.0000224934826017555	1.0501328523071454e-11	NaN	NaN	NaN	-43571.017558411346	-43571.017558411346	3.141592653589793
-0.00001945382279070746	1.0501328523071454e-11	NaN	NaN	NaN	-50051.47842428601	-50051.47842428601	3.141592653589793
-0.00002857280222385158	1.0501328523071454e-11	NaN	NaN	NaN	-34559.35954600376	-34559.35954600376	3.141592653589793
-0.000025381159422251137	1.0501328523071454e-11	NaN	NaN	NaN	-38777.16790188776	-38777.16790188776	3.141592653589793
-0.000022341499611203098	1.0501328523071454e-11	NaN	NaN	NaN	-43855.71955442956	-43855.71955442956	3.141592653589793
-0.000019301839800155056	1.0501328523071454e-11	NaN	NaN	NaN	-50425.15733610696	-50425.15733610696	3.141592653589793
-0.00002842081923329918	1.0501328523071454e-11	NaN	NaN	NaN	-34739.5549530914	-34739.5549530914	3.141592653589793
-0.000025229176431698734	1.0501328523071454e-11	NaN	NaN	NaN	-39003.439703339944	-39003.439703339944	3.141592653589793
-0.000022189516620650695	1.0501328523071454e-11	NaN	NaN	NaN	-44144.09152216797	-44144.09152216797	3.141592653589793
-0.000019149856809602654	1.0501328523071454e-11	NaN	NaN	NaN	-50804.3095580291	-50804.3095580291	3.141592653589793
-0.000028268836242746776	1.0501328523071454e-11	NaN	NaN	NaN	-34921.615432179075	-34921.615432179075	3.141592653589793
-0.000025077193441146335	1.0501328523071454e-11	NaN	NaN	NaN	-39232.32542807481	-39232.32542807481	3.141592653589793
-0.000022037533630098293	1.0501328523071454e-11	NaN	NaN	NaN	-44436.20340418996	-44436.20340418996	3.141592653589793
-0.000018997873819050254	1.0501328523071454e-11	NaN	NaN	NaN	-51189.05289991497	-51189.05289991497	3.141592653589793
-0.000028116853252194373	1.0501328523071454e-11	NaN	NaN	NaN	-35105.56971336483	-35105.56971336483	3.141592653589793
-0.000024925210450593932	1.0501328523071454e-11	NaN	NaN	NaN	-39463.869889173526	-39463.869889173526	3.141592653589793
-0.00002188555063954589	1.0501328523071454e-11	NaN	NaN	NaN	-44732.126892606	-44732.126892606	3.141592653589793
-0.00001884589082849785	1.0501328523071454e-11	NaN	NaN	NaN	-51579.508476836476	-51579.508476836476	3.141592653589793
-0.00002796487026164197	1.0501328523071454e-11	NaN	NaN	NaN	-35291.447111926755	-35291.447111926755	3.141592653589793
-0.00002477322746004153	1.0501328523071454e-11	NaN	NaN	NaN	-39698.1189123769	-39698.1189123769	3.141592653589793
-0.000021733567648993488	1.0501328523071454e-11	NaN	NaN	NaN	-45031.93548282268	-45031.93548282268	3.141592653589793
-0.00001869390783794545	1.0501328523071454e-11	NaN	NaN	NaN	-51975.800822002355	-51975.800822002355	3.141592653589793
-0.00002781288727108957	1.0501328523071454e-11	NaN	NaN	NaN	-35479.27754308743	-35479.27754308743	3.141592653589793
-0.000024621244469489127	1.0501328523071454e-11	NaN	NaN	NaN	-39935.119364329	-39935.119364329	3.141592653589793
-0.00002158158465844109	1.0501328523071454e-11	NaN	NaN	NaN	-45335.70452923016	-45335.70452923016	3.141592653589793
-0.000018541924847393046	1.0501328523071454e-11	NaN	NaN	NaN	-52378.05800417404	-52378.05800417404	3.141592653589793
-0.00002766090428053717	1.0501328523071454e-11	NaN	NaN	NaN	-35669.09153722068	-35669.09153722068	3.141592653589793
-0.000024469261478936724	1.0501328523071454e-11	NaN	NaN	NaN	-40174.91918175332	-40174.91918175332	3.141592653589793
-0.000021429601667888686	1.0501328523071454e-11	NaN	NaN	NaN	-45643.51130291492	-45643.51130291492	3.141592653589793
-0.000018389941856840644	1.0501328523071454e-11	NaN	NaN	NaN	-52786.41174976636	-52786.41174976636	3.141592653589793
-0.000027508921289984766	1.0501328523071454e-11	NaN	NaN	NaN	-35860.920255514844	-35860.920255514844	3.141592653589793
-0.000024317278488384322	1.0501328523071454e-11	NaN	NaN	NaN	-40417.567401595945	-40417.567401595945	3.141592653589793
-0.000021277618677336283	1.0501328523071454e-11	NaN	NaN	NaN	-45955.435051474466	-45955.435051474466	3.141592653589793
-0.00001823795886628824	1.0501328523071454e-11	NaN	NaN	NaN	-53200.997569846906	-53200.997569846906	3.141592653589793
-0.000027356938299432364	1.0501328523071454e-11	NaN	NaN	NaN	-36054.79550611182	-36054.79550611182	3.141592653589793
-0.000018085975875735842	1.0501328523071454e-11	NaN	NaN	NaN	-53621.954892251284	-53621.954892251284	3.141592653589793
-0.0000150463160646878	1.0501328523071454e-11	NaN	NaN	NaN	-63635.211112720375	-63635.211112720375	3.141592653589793
-0.00001200665625363976	1.0501328523071454e-11	NaN	NaN	NaN	-77970.00483249084	-77970.00483249084	3.141592653589793
-8.96699644259172e-6	1.0501328523071454e-11	NaN	NaN	NaN	-99845.20280610226	-99845.20280610226	3.141592653589793
-0.00001793399288518344	1.0501328523071454e-11	NaN	NaN	NaN	-54049.42719904531	-54049.42719904531	3.141592653589793
-0.000014894333074135398	1.0501328523071454e-11	NaN	NaN	NaN	-64230.85144948658	-64230.85144948658	3.141592653589793
-0.000011854673263087357	1.0501328523071454e-11	NaN	NaN	NaN	-78847.695687043	-78847.695687043	3.141592653589793
-8.815013452039317e-6	1.0501328523071454e-11	NaN	NaN	NaN	-101233.99306520326	-101233.99306520326	3.141592653589793
-0.000017782009894631037	1.0501328523071454e-11	NaN	NaN	NaN	-54483.56216957513	-54483.56216957513	3.141592653589793
-0.000014742350083582997	1.0501328523071454e-11	NaN	NaN	NaN	-64837.27190353735	-64837.27190353735	3.141592653589793
-0.000011702690272534956	1.0501328523071454e-11	NaN	NaN	NaN	-79744.12039299215	-79744.12039299215	3.141592653589793
-8.663030461486915e-6	1.0501328523071454e-11	NaN	NaN	NaN	-102658.05877585425	-102658.05877585425	3.141592653589793
-0.000017630026904078634	1.0501328523071454e-11	NaN	NaN	NaN	-54924.51182936046	-54924.51182936046	3.141592653589793
-0.000014590367093030594	1.0501328523071454e-11	NaN	NaN	NaN	-65454.75454550339	-65454.75454550339	3.141592653589793
-0.000011550707281982554	1.0501328523071454e-11	NaN	NaN	NaN	-80659.84396999291	-80659.84396999291	3.141592653589793
-8.511047470934514e-6	1.0501328523071454e-11	NaN	NaN	NaN	-104118.60753451817	-104118.60753451817	3.141592653589793
-0.00001747804391352623	1.0501328523071454e-11	NaN	NaN	NaN	-55372.43270509316	-55372.43270509316	3.141592653589793
-0.000014438384102478191	1.0501328523071454e-11	NaN	NaN	NaN	-66083.59087754111	-66083.59087754111	3.141592653589793
-0.000011398724291430151	1.0501328523071454e-11	NaN	NaN	NaN	-81595.45256346898	-81595.45256346898	3.141592653589793
-8.359064480382111e-6	1.0501328523071454e-11	NaN	NaN	NaN	-105616.89457912106	-105616.89457912106	3.141592653589793
-0.00001732606092297383	1.0501328523071454e-11	NaN	NaN	NaN	-55827.48598602308	-55827.48598602308	3.141592653589793
-0.00001428640111192579	1.0501328523071454e-11	NaN	NaN	NaN	-66724.08220745208	-66724.08220745208	3.141592653589793
-0.00001124674130087775	1.0501328523071454e-11	NaN	NaN	NaN	-82551.5543389577	-82551.5543389577	3.141592653589793
-8.207081489829708e-6	1.0501328523071454e-11	NaN	NaN	NaN	-107154.22461609295	-107154.22461609295	3.141592653589793
-0.00001717407793242143	1.0501328523071454e-11	NaN	NaN	NaN	-56289.83769202129	-56289.83769202129	3.141592653589793
-0.000014134418121373388	1.0501328523071454e-11	NaN	NaN	NaN	-67376.54003940904	-67376.54003940904	3.141592653589793
-0.000011094758310325348	1.0501328523071454e-11	NaN	NaN	NaN	-83528.78041522967	-83528.78041522967	3.141592653589793
-8.055098499277307e-6	1.0501328523071454e-11	NaN	NaN	NaN	-108731.95368536751	-108731.95368536751	3.141592653589793
-0.000017022094941869027	1.0501328523071454e-11	NaN	NaN	NaN	-56759.658848627165	-56759.658848627165	3.141592653589793
-0.000013982435130820985	1.0501328523071454e-11	NaN	NaN	NaN	-68041.28648206212	-68041.28648206212	3.141592653589793
-0.000010942775319772945	1.0501328523071454e-11	NaN	NaN	NaN	-84527.78583756136	-84527.78583756136	3.141592653589793
-7.903115508724905e-6	1.0501328523071454e-11	NaN	NaN	NaN	-110351.49105864855	-110351.49105864855	3.141592653589793
-0.000016870111951316625	1.0501328523071454e-11	NaN	NaN	NaN	-57237.12566940108	-57237.12566940108	3.141592653589793
-0.000013830452140268584	1.0501328523071454e-11	NaN	NaN	NaN	-68718.65467483333	-68718.65467483333	3.141592653589793
-0.000010790792329220544	1.0501328523071454e-11	NaN	NaN	NaN	-85549.25059253204	-85549.25059253204	3.141592653589793
-7.751132518172502e-6	1.0501328523071454e-11	NaN	NaN	NaN	-112014.30116524486	-112014.30116524486	3.141592653589793
-0.000016718128960764222	1.0501328523071454e-11	NaN	NaN	NaN	-57722.41974591963	-57722.41974591963	3.141592653589793
-0.000013678469149716182	1.0501328523071454e-11	NaN	NaN	NaN	-69408.98923324395	-69408.98923324395	3.141592653589793
-0.000010638809338668142	1.0501328523071454e-11	NaN	NaN	NaN	-86593.88066569468	-86593.88066569468	3.141592653589793
-7.599149527620101e-6	1.0501328523071454e-11	NaN	NaN	NaN	-113721.90553864617	-113721.90553864617	3.141592653589793
-0.00001656614597021182	1.0501328523071454e-11	NaN	NaN	NaN	-58215.72824576489	-58215.72824576489	3.141592653589793
-0.00001352648615916378	1.0501328523071454e-11	NaN	NaN	NaN	-70112.64671415083	-70112.64671415083	3.141592653589793
-0.000010486826348115739	1.0501328523071454e-11	NaN	NaN	NaN	-87662.40914343814	-87662.40914343814	3.141592653589793
-7.447166537067699e-6	1.0501328523071454e-11	NaN	NaN	NaN	-115475.88477574712	-115475.88477574712	3.141592653589793
-0.000016414162979659417	1.0501328523071454e-11	NaN	NaN	NaN	-58717.24411888202	-58717.24411888202	3.141592653589793
-0.000013374503168611378	1.0501328523071454e-11	NaN	NaN	NaN	-70829.99610180856	-70829.99610180856	3.141592653589793
-0.000010334843357563338	1.0501328523071454e-11	NaN	NaN	NaN	-88755.59736031089	-88755.59736031089	3.141592653589793
-7.295183546515297e-6	1.0501328523071454e-11	NaN	NaN	NaN	-117277.88049921705	-117277.88049921705	3.141592653589793
-0.000016262179989107018	1.0501328523071454e-11	NaN	NaN	NaN	-59227.166312688416	-59227.166312688416	3.141592653589793
-0.000013222520178058976	1.0501328523071454e-11	NaN	NaN	NaN	-71561.41931571039	-71561.41931571039	3.141592653589793
-0.000010182860367010935	1.0501328523071454e-11	NaN	NaN	NaN	-89874.23609300889	-89874.23609300889	3.141592653589793
-7.143200555962895e-6	1.0501328523071454e-11	NaN	NaN	NaN	-119129.5973119509	-119129.5973119509	3.141592653589793
-0.000016110196998554615	1.0501328523071454e-11	NaN	NaN	NaN	-59745.699996346084	-59745.699996346084	3.141592653589793
-0.000013070537187506573	1.0501328523071454e-11	NaN	NaN	NaN	-72307.3117411965	-72307.3117411965	3.141592653589793
-0.000010030877376458533	1.0501328523071454e-11	NaN	NaN	NaN	-91019.14680214804	-91019.14680214804	3.141592653589793
-6.991217565410493e-6	1.0501328523071454e-11	NaN	NaN	NaN	-121032.80473080697	-121032.80473080697	3.141592653589793
-0.000015958214008002212	1.0501328523071454e-11	NaN	NaN	NaN	-60273.056794622404	-60273.056794622404	3.141592653589793
-0.000012918554196954172	1.0501328523071454e-11	NaN	NaN	NaN	-73068.082783859	-73068.082783859	3.141592653589793
-9.878894385906132e-6	1.0501328523071454e-11	NaN	NaN	NaN	-92191.18292282846	-92191.18292282846	3.141592653589793
-6.839234574858091e-6	1.0501328523071454e-11	NaN	NaN	NaN	-122989.33908494214	-122989.33908494214	3.141592653589793
-0.00001580623101744981	1.0501328523071454e-11	NaN	NaN	NaN	-60809.455031786834	-60809.455031786834	3.141592653589793
-0.00001276657120640177	1.0501328523071454e-11	NaN	NaN	NaN	-73844.15644880907	-73844.15644880907	3.141592653589793
-9.72691139535373e-6	1.0501328523071454e-11	NaN	NaN	NaN	-93391.23120486549	-93391.23120486549	3.141592653589793
-6.687251584305689e-6	1.0501328523071454e-11	NaN	NaN	NaN	-125001.1053619792	-125001.1053619792	3.141592653589793
-0.000015654248026897407	1.0501328523071454e-11	NaN	NaN	NaN	-61355.11998601307	-61355.11998601307	3.141592653589793
-0.000012614588215849367	1.0501328523071454e-11	NaN	NaN	NaN	-74635.97194591135	-74635.97194591135	3.141592653589793
-9.574928404801327e-6	1.0501328523071454e-11	NaN	NaN	NaN	-94620.21310339452	-94620.21310339452	3.141592653589793
-6.5352685937532865e-6	1.0501328523071454e-11	NaN	NaN	NaN	-127070.07898298727	-127070.07898298727	3.141592653589793
-0.000015502265036345005	1.0501328523071454e-11	NaN	NaN	NaN	-61910.28415477863	-61910.28415477863	3.141592653589793
-0.000012462605225296966	1.0501328523071454e-11	NaN	NaN	NaN	-75443.98432212663	-75443.98432212663	3.141592653589793
-9.422945414248926e-6	1.0501328523071454e-11	NaN	NaN	NaN	-95879.08622035556	-95879.08622035556	3.141592653589793
-6.383285603200885e-6	1.0501328523071454e-11	NaN	NaN	NaN	-129198.3074848191	-129198.3074848191	3.141592653589793
-0.000015350282045792605	1.0501328523071454e-11	NaN	NaN	NaN	-62475.18753177653	-62475.18753177653	3.141592653589793
-0.000012310622234744563	1.0501328523071454e-11	NaN	NaN	NaN	-76268.66512214184	-76268.66512214184	3.141592653589793
-9.270962423696523e-6	1.0501328523071454e-11	NaN	NaN	NaN	-97168.84579712476	-97168.84579712476	3.141592653589793
-6.231302612648483e-6	1.0501328523071454e-11	NaN	NaN	NaN	-131387.91208573914	-131387.91208573914	3.141592653589793
-0.000015198299055240203	1.0501328523071454e-11	NaN	NaN	NaN	-63050.077895879105	-63050.077895879105	3.141592653589793
-0.000012158639244192161	1.0501328523071454e-11	NaN	NaN	NaN	-77110.50307850189	-77110.50307850189	3.141592653589793
-9.11897943314412e-6	1.0501328523071454e-11	NaN	NaN	NaN	-98490.52625827354	-98490.52625827354	3.141592653589793
-6.0793196220960804e-6	1.0501328523071454e-11	NaN	NaN	NaN	-133641.0891074894	-133641.0891074894	3.141592653589793
-5.927336631543679e-6	1.0501328523071454e-11	NaN	NaN	NaN	-135960.11122400934	-135960.11122400934	3.141592653589793
-2.8876768204956385e-6	1.0501328523071454e-11	NaN	NaN	NaN	-200340.0409037396	-200340.0409037396	3.141592653589793
1.5198299055240202e-7	1.0501328523071454e-11	-14472.739350882595	820605.3159350548	0.	-315908.3828427291	-315908.3828427291	3.141592653589793
3.1916428016004424e-6	1.0501328523071454e-11	-303927.5263685345	7.324217650119407e7	0.	-495939.09949166985	-495939.09949166985	3.141592653589793
-5.775353640991277e-6	1.0501328523071454e-11	NaN	NaN	NaN	-138347.3285039501	-138347.3285039501	3.141592653589793
-2.7356938299432363e-6	1.0501328523071454e-11	NaN	NaN	NaN	-204696.56855436755	-204696.56855436755	3.141592653589793
-5.623370650438875e-6	1.0501328523071454e-11	NaN	NaN	NaN	-140805.16921095428	-140805.16921095428	3.141592653589793
-2.5837108393908345e-6	1.0501328523071454e-11	NaN	NaN	NaN	-209185.78681055788	-209185.78681055788	3.141592653589793
3.0396598110480404e-7	1.0501328523071454e-11	-28945.47870176519	2.319724125051373e6	0.	-323399.11707053485	-323399.11707053485	3.141592653589793
3.3436257921528446e-6	1.0501328523071454e-11	-318400.2657194171	7.80147674699629e7	0.	-506433.0935204377	-506433.0935204377	3.141592653589793
-5.4713876598864726e-6	1.0501328523071454e-11	NaN	NaN	NaN	-143336.1403224363	-143336.1403224363	3.141592653589793
-2.4317278488384323e-6	1.0501328523071454e-11	NaN	NaN	NaN	-213811.01361079252	-213811.01361079252	3.141592653589793
-5.319404669334071e-6	1.0501328523071454e-11	NaN	NaN	NaN	-145942.82772435324	-145942.82772435324	3.141592653589793
-2.27974485828603e-6	1.0501328523071454e-11	NaN	NaN	NaN	-218575.50591002038	-218575.50591002038	3.141592653589793
4.5594897165720606e-7	1.0501328523071454e-11	-43418.21805264778	4.257608073193408e6	0.	-331058.96288338245	-331058.96288338245	3.141592653589793
3.4956087827052463e-6	1.0501328523071454e-11	-332873.00507029967	8.282487928138116e7	0.	-517046.19441887346	-517046.19441887346	3.141592653589793
-5.167421678781669e-6	1.0501328523071454e-11	NaN	NaN	NaN	-148627.8960362649	-148627.8960362649	3.141592653589793
-2.1277618677336284e-6	1.0501328523071454e-11	NaN	NaN	NaN	-223482.44342934262	-223482.44342934262	3.141592653589793
-5.0154386882292664e-6	1.0501328523071454e-11	NaN	NaN	NaN	-151394.08801792917	-151394.08801792917	3.141592653589793
-1.9757788771812262e-6	1.0501328523071454e-11	NaN	NaN	NaN	-228534.9118177839	-228534.9118177839	3.141592653589793
6.079319622096081e-7	1.0501328523071454e-11	-57890.95740353038	6.546426078565614e6	0.	-338887.2271061081	-338887.2271061081	3.141592653589793
3.6475917732576485e-6	1.0501328523071454e-11	-347345.74442118226	8.766633746139129e7	0.	-527774.9947805399	-527774.9947805399	3.141592653589793
-4.863455697676865e-6	1.0501328523071454e-11	NaN	NaN	NaN	-154244.22350585237	-154244.22350585237	3.141592653589793
-1.8237958866288243e-6	1.0501328523071454e-11	NaN	NaN	NaN	-233735.88537947604	-233735.88537947604	3.141592653589793
-4.711472707124463e-6	1.0501328523071454e-11	NaN	NaN	NaN	-157181.19782573648	-157181.19782573648	3.141592653589793
-1.6718128960764223e-6	1.0501328523071454e-11	NaN	NaN	NaN	-239088.20954261368	-239088.20954261368	3.141592653589793
7.599149527620101e-7	1.0501328523071454e-11	-72363.69675441297	9.133550509818014e6	0.	-346882.94721442956	-346882.94721442956	3.141592653589793
3.7995747638100507e-6	1.0501328523071454e-11	-361818.4837720649	9.253338891475566e7	0.	-538616.1057654466	-538616.1057654466	3.141592653589793
-4.55948971657206e-6	1.0501328523071454e-11	NaN	NaN	NaN	-160207.97962475911	-160207.97962475911	3.141592653589793
-1.5198299055240201e-6	1.0501328523071454e-11	NaN	NaN	NaN	-244594.583267787	-244594.583267787	3.141592653589793
-4.4075067260196586e-6	1.0501328523071454e-11	NaN	NaN	NaN	-163327.60806623884	-163327.60806623884	3.141592653589793
-1.3678469149716181e-6	1.0501328523071454e-11	NaN	NaN	NaN	-250257.54161183603	-250257.54161183603	3.141592653589793
9.118979433144121e-7	1.0501328523071454e-11	-86836.43610529556	1.198184841477098e7	0.	-355044.8990758457	-355044.8990758457	3.141592653589793
3.9515577543624524e-6	1.0501328523071454e-11	-376291.22312294744	9.742068246250196e7	0.	-549566.1668934964	-549566.1668934964	3.141592653589793
-4.255523735467257e-6	1.0501328523071454e-11	NaN	NaN	NaN	-166543.18932864637	-166543.18932864637	3.141592653589793
-1.2158639244192162e-6	1.0501328523071454e-11	NaN	NaN	NaN	-256079.43867827227	-256079.43867827227	3.141592653589793
-4.103540744914854e-6	1.0501328523071454e-11	NaN	NaN	NaN	-169857.8923512913	-169857.8923512913	3.141592653589793
-1.0638809338668142e-6	1.0501328523071454e-11	NaN	NaN	NaN	-262062.43119568063	-262062.43119568063	3.141592653589793
1.0638809338668142e-6	1.0501328523071454e-11	-101309.17545617817	1.5062628678839173e7	0.	-363371.60665185883	-363371.60665185883	3.141592653589793
4.103540744914854e-6	1.0501328523071454e-11	-390763.96247383003	1.0232324997569172e8	0.	-560621.8548251212	-560621.8548251212	3.141592653589793
-3.9515577543624524e-6	1.0501328523071454e-11	NaN	NaN	NaN	-173274.9437705489	-173274.9437705489	3.141592653589793
-9.118979433144121e-7	1.0501328523071454e-11	NaN	NaN	NaN	-268208.4629705502	-268208.4629705502	3.141592653589793
-3.7995747638100507e-6	1.0501328523071454e-11	NaN	NaN	NaN	-176797.62199338165	-176797.62199338165	3.141592653589793
-7.599149527620101e-7	1.0501328523071454e-11	NaN	NaN	NaN	-274519.25046001654	-274519.25046001654	3.141592653589793
1.2158639244192162e-6	1.0501328523071454e-11	-115781.91480706076	1.8352395342046075e7	0.	-371861.353485333	-371861.353485333	3.141592653589793
4.255523735467257e-6	1.0501328523071454e-11	-405236.7018247127	1.0723648795263986e8	0.	-571779.8911533591	-571779.8911533591	3.141592653589793
-3.6475917732576485e-6	1.0501328523071454e-11	NaN	NaN	NaN	-180429.2503593576	-180429.2503593576	3.141592653589793
-6.079319622096081e-7	1.0501328523071454e-11	NaN	NaN	NaN	-280996.2697025778	-280996.2697025778	3.141592653589793
-3.4956087827052463e-6	1.0501328523071454e-11	NaN	NaN	NaN	-184173.1893485738	-184173.1893485738	3.141592653589793
-4.5594897165720606e-7	1.0501328523071454e-11	NaN	NaN	NaN	-287640.7448307346	-287640.7448307346	3.141592653589793
1.3678469149716181e-6	1.0501328523071454e-11	-130254.65415794335	2.183112500576826e7	0.	-380512.1957697794	-380512.1957697794	3.141592653589793
4.4075067260196586e-6	1.0501328523071454e-11	-419709.4411755952	1.1215613945822987e8	0.	-583037.0492418341	-583037.0492418341	3.141592653589793
-3.3436257921528446e-6	1.0501328523071454e-11	NaN	NaN	NaN	-188032.82780102067	-188032.82780102067	3.141592653589793
-3.0396598110480404e-7	1.0501328523071454e-11	NaN	NaN	NaN	-294453.6383687696	-294453.6383687696	3.141592653589793
-3.1916428016004424e-6	1.0501328523071454e-11	NaN	NaN	NaN	-192011.57312313534	-192011.57312313534	3.141592653589793
-1.5198299055240202e-7	1.0501328523071454e-11	NaN	NaN	NaN	-301435.64349184657	-301435.64349184657	3.141592653589793
1.5198299055240201e-6	1.0501328523071454e-11	-144727.39350882595	2.5481264816530798e7	0.	-389321.9767766129	-389321.9767766129	3.141592653589793
