# Filename	binding\6f7933bc-e28a-4402-8226-0208d3722636.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:36
# Dir	-1
# field	6.028540448429909e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020517703724574274	6.028540448429909e-12	NaN	NaN	NaN	-48059.74668199141	-48059.74668199141	3.141592653589793
-0.000029636683157718393	6.028540448429909e-12	NaN	NaN	NaN	-33513.501183792156	-33513.501183792156	3.141592653589793
-0.00002644504035611795	6.028540448429909e-12	NaN	NaN	NaN	-37493.8042357622	-37493.8042357622	3.141592653589793
-0.000023405380545069913	6.028540448429909e-12	NaN	NaN	NaN	-42265.10985782292	-42265.10985782292	3.141592653589793
-0.00002036572073402187	6.028540448429909e-12	NaN	NaN	NaN	-48408.444123210335	-48408.444123210335	3.141592653589793
-0.000029484700167165993	6.028540448429909e-12	NaN	NaN	NaN	-33683.909875438294	-33683.909875438294	3.141592653589793
-0.00002629305736556555	6.028540448429909e-12	NaN	NaN	NaN	-37706.85791311427	-37706.85791311427	3.141592653589793
-0.00002325339755451751	6.028540448429909e-12	NaN	NaN	NaN	-42535.409889724295	-42535.409889724295	3.141592653589793
-0.00002021373774346947	6.028540448429909e-12	NaN	NaN	NaN	-48762.16646421556	-48762.16646421556	3.141592653589793
-0.00002933271717661359	6.028540448429909e-12	NaN	NaN	NaN	-33856.04845076558	-33856.04845076558	3.141592653589793
-0.000026141074375013146	6.028540448429909e-12	NaN	NaN	NaN	-37922.32579720262	-37922.32579720262	3.141592653589793
-0.000023101414563965108	6.028540448429909e-12	NaN	NaN	NaN	-42809.151477088264	-42809.151477088264	3.141592653589793
-0.000020061754752917066	6.028540448429909e-12	NaN	NaN	NaN	-49121.021519732494	-49121.021519732494	3.141592653589793
-0.000029180734186061188	6.028540448429909e-12	NaN	NaN	NaN	-34029.94320042626	-34029.94320042626	3.141592653589793
-0.000025989091384460747	6.028540448429909e-12	NaN	NaN	NaN	-38140.248794730214	-38140.248794730214	3.141592653589793
-0.000022949431573412705	6.028540448429909e-12	NaN	NaN	NaN	-43086.40002967341	-43086.40002967341	3.141592653589793
-0.000019909771762364663	6.028540448429909e-12	NaN	NaN	NaN	-49485.12016393442	-49485.12016393442	3.141592653589793
-0.000029028751195508785	6.028540448429909e-12	NaN	NaN	NaN	-34205.62094670789	-34205.62094670789	3.141592653589793
-0.000025837108393908344	6.028540448429909e-12	NaN	NaN	NaN	-38360.668733436534	-38360.668733436534	3.141592653589793
-0.000022797448582860302	6.028540448429909e-12	NaN	NaN	NaN	-43367.22260604275	-43367.22260604275	3.141592653589793
-0.000019757788771812264	6.028540448429909e-12	NaN	NaN	NaN	-49854.576437984084	-49854.576437984084	3.141592653589793
-0.000028876768204956383	6.028540448429909e-12	NaN	NaN	NaN	-34383.10905694149	-34383.10905694149	3.141592653589793
-0.000025685125403355942	6.028540448429909e-12	NaN	NaN	NaN	-38583.628387923025	-38583.628387923025	3.141592653589793
-0.0000226454655923079	6.028540448429909e-12	NaN	NaN	NaN	-43651.68796521294	-43651.68796521294	3.141592653589793
-0.00001960580578125986	6.028540448429909e-12	NaN	NaN	NaN	-50229.50766205715	-50229.50766205715	3.141592653589793
-0.000028724785214403984	6.028540448429909e-12	NaN	NaN	NaN	-34562.4354573115	-34562.4354573115	3.141592653589793
-0.00002553314241280354	6.028540448429909e-12	NaN	NaN	NaN	-38809.17150634292	-38809.17150634292	3.141592653589793
-0.0000224934826017555	6.028540448429909e-12	NaN	NaN	NaN	-43939.86662022866	-43939.86662022866	3.141592653589793
-0.00001945382279070746	6.028540448429909e-12	NaN	NaN	NaN	-50610.03455207667	-50610.03455207667	3.141592653589793
-0.00002857280222385158	6.028540448429909e-12	NaN	NaN	NaN	-34743.62864708678	-34743.62864708678	3.141592653589793
-0.000025381159422251137	6.028540448429909e-12	NaN	NaN	NaN	-39037.34283798977	-39037.34283798977	3.141592653589793
-0.000022341499611203098	6.028540448429909e-12	NaN	NaN	NaN	-44231.83089375181	-44231.83089375181	3.141592653589793
-0.000019301839800155056	6.028540448429909e-12	NaN	NaN	NaN	-50996.281341373695	-50996.281341373695	3.141592653589793
-0.00002842081923329918	6.028540448429909e-12	NaN	NaN	NaN	-34926.71771328419	-34926.71771328419	3.141592653589793
-0.000025229176431698734	6.028540448429909e-12	NaN	NaN	NaN	-39268.18816181935	-39268.18816181935	3.141592653589793
-0.000022189516620650695	6.028540448429909e-12	NaN	NaN	NaN	-44527.65497574677	-44527.65497574677	3.141592653589793
-0.000019149856809602654	6.028540448429909e-12	NaN	NaN	NaN	-51388.37590752453	-51388.37590752453	3.141592653589793
-0.000028268836242746776	6.028540448429909e-12	NaN	NaN	NaN	-35111.73234578142	-35111.73234578142	3.141592653589793
-0.000025077193441146335	6.028540448429909e-12	NaN	NaN	NaN	-39501.75431594459	-39501.75431594459	3.141592653589793
-0.000022037533630098293	6.028540448429909e-12	NaN	NaN	NaN	-44827.41498335836	-44827.41498335836	3.141592653589793
-0.000018997873819050254	6.028540448429909e-12	NaN	NaN	NaN	-51786.44990461121	-51786.44990461121	3.141592653589793
-0.000028116853252194373	6.028540448429909e-12	NaN	NaN	NaN	-35298.70285289555	-35298.70285289555	3.141592653589793
-0.000024925210450593932	6.028540448429909e-12	NaN	NaN	NaN	-39738.089228135825	-39738.089228135825	3.141592653589793
-0.00002188555063954589	6.028540448429909e-12	NaN	NaN	NaN	-45131.18902307802	-45131.18902307802	3.141592653589793
-0.00001884589082849785	6.028540448429909e-12	NaN	NaN	NaN	-52190.63890117347	-52190.63890117347	3.141592653589793
-0.00002796487026164197	6.028540448429909e-12	NaN	NaN	NaN	-35487.66017744088	-35487.66017744088	3.141592653589793
-0.00002477322746004153	6.028540448429909e-12	NaN	NaN	NaN	-39977.24194737426	-39977.24194737426	3.141592653589793
-0.000021733567648993488	6.028540448429909e-12	NaN	NaN	NaN	-45439.057255296044	-45439.057255296044	3.141592653589793
-0.00001869390783794545	6.028540448429909e-12	NaN	NaN	NaN	-52601.08252413668	-52601.08252413668	3.141592653589793
-0.00002781288727108957	6.028540448429909e-12	NaN	NaN	NaN	-35678.63591328819	-35678.63591328819	3.141592653589793
-0.000024621244469489127	6.028540448429909e-12	NaN	NaN	NaN	-40219.26267649336	-40219.26267649336	3.141592653589793
-0.00002158158465844109	6.028540448429909e-12	NaN	NaN	NaN	-45751.10196134972	-45751.10196134972	3.141592653589793
-0.000018541924847393046	6.028540448429909e-12	NaN	NaN	NaN	-53017.92460901009	-53017.92460901009	3.141592653589793
-0.00002766090428053717	6.028540448429909e-12	NaN	NaN	NaN	-35871.66232244047	-35871.66232244047	3.141592653589793
-0.000024469261478936724	6.028540448429909e-12	NaN	NaN	NaN	-40464.20280595612	-40464.20280595612	3.141592653589793
-0.000021429601667888686	6.028540448429909e-12	NaN	NaN	NaN	-46067.40761317698	-46067.40761317698	3.141592653589793
-0.000018389941856840644	6.028540448429909e-12	NaN	NaN	NaN	-53441.31335667116	-53441.31335667116	3.141592653589793
-0.000027508921289984766	6.028540448429909e-12	NaN	NaN	NaN	-36066.772352642205	-36066.772352642205	3.141592653589793
-0.000024317278488384322	6.028540448429909e-12	NaN	NaN	NaN	-40712.11494881307	-40712.11494881307	3.141592653589793
-0.000021277618677336283	6.028540448429909e-12	NaN	NaN	NaN	-46388.06094569328	-46388.06094569328	3.141592653589793
-0.00001823795886628824	6.028540448429909e-12	NaN	NaN	NaN	-53871.40149706709	-53871.40149706709	3.141592653589793
-0.000027356938299432364	6.028540448429909e-12	NaN	NaN	NaN	-36263.99965554714	-36263.99965554714	3.141592653589793
-0.000018085975875735842	6.028540448429909e-12	NaN	NaN	NaN	-54308.34646018407	-54308.34646018407	3.141592653589793
-0.0000150463160646878	6.028540448429909e-12	NaN	NaN	NaN	-64780.07495939365	-64780.07495939365	3.141592653589793
-0.00001200665625363976	6.028540448429909e-12	NaN	NaN	NaN	-80068.21352206274	-80068.21352206274	3.141592653589793
-8.96699644259172e-6	6.028540448429909e-12	NaN	NaN	NaN	-104217.92435290372	-104217.92435290372	3.141592653589793
-0.00001793399288518344	6.028540448429909e-12	NaN	NaN	NaN	-54752.31055465632	-54752.31055465632	3.141592653589793
-0.000014894333074135398	6.028540448429909e-12	NaN	NaN	NaN	-65408.00775185114	-65408.00775185114	3.141592653589793
-0.000011854673263087357	6.028540448429909e-12	NaN	NaN	NaN	-81017.00608032168	-81017.00608032168	3.141592653589793
-8.815013452039317e-6	6.028540448429909e-12	NaN	NaN	NaN	-105789.12503996347	-105789.12503996347	3.141592653589793
-0.000017782009894631037	6.028540448429909e-12	NaN	NaN	NaN	-55203.461154403754	-55203.461154403754	3.141592653589793
-0.000014742350083582997	6.028540448429909e-12	NaN	NaN	NaN	-66047.9181890219	-66047.9181890219	3.141592653589793
-0.000011702690272534956	6.028540448429909e-12	NaN	NaN	NaN	-81987.66805878817	-81987.66805878817	3.141592653589793
-8.663030461486915e-6	6.028540448429909e-12	NaN	NaN	NaN	-107405.29837829267	-107405.29837829267	3.141592653589793
-0.000017630026904078634	6.028540448429909e-12	NaN	NaN	NaN	-55661.97089371314	-55661.97089371314	3.141592653589793
-0.000014590367093030594	6.028540448429909e-12	NaN	NaN	NaN	-66700.14301006735	-66700.14301006735	3.141592653589793
-0.000011550707281982554	6.028540448429909e-12	NaN	NaN	NaN	-82980.93273359403	-82980.93273359403	3.141592653589793
-8.511047470934514e-6	6.028540448429909e-12	NaN	NaN	NaN	-109068.26362597337	-109068.26362597337	3.141592653589793
-0.00001747804391352623	6.028540448429909e-12	NaN	NaN	NaN	-56128.01787120406	-56128.01787120406	3.141592653589793
-0.000014438384102478191	6.028540448429909e-12	NaN	NaN	NaN	-67365.03132975896	-67365.03132975896	3.141592653589793
-0.000011398724291430151	6.028540448429909e-12	NaN	NaN	NaN	-83997.56501039169	-83997.56501039169	3.141592653589793
-8.359064480382111e-6	6.028540448429909e-12	NaN	NaN	NaN	-110779.93111035718	-110779.93111035718	3.141592653589793
-0.00001732606092297383	6.028540448429909e-12	NaN	NaN	NaN	-56601.78586313707	-56601.78586313707	3.141592653589793
-0.00001428640111192579	6.028540448429909e-12	NaN	NaN	NaN	-68042.94519398015	-68042.94519398015	3.141592653589793
-0.00001124674130087775	6.028540448429909e-12	NaN	NaN	NaN	-85038.36305574529	-85038.36305574529	3.141592653589793
-8.207081489829708e-6	6.028540448429909e-12	NaN	NaN	NaN	-112542.30735843525	-112542.30735843525	3.141592653589793
-0.00001717407793242143	6.028540448429909e-12	NaN	NaN	NaN	-57083.464546559044	-57083.464546559044	3.141592653589793
-0.000014134418121373388	6.028540448429909e-12	NaN	NaN	NaN	-68734.26016431276	-68734.26016431276	3.141592653589793
-0.000011094758310325348	6.028540448429909e-12	NaN	NaN	NaN	-86104.16002368563	-86104.16002368563	3.141592653589793
-8.055098499277307e-6	6.028540448429909e-12	NaN	NaN	NaN	-114357.50051770656	-114357.50051770656	3.141592653589793
-0.000017022094941869027	6.028540448429909e-12	NaN	NaN	NaN	-57573.24973280505	-57573.24973280505	3.141592653589793
-0.000013982435130820985	6.028540448429909e-12	NaN	NaN	NaN	-69439.36593342025	-69439.36593342025	3.141592653589793
-0.000010942775319772945	6.028540448429909e-12	NaN	NaN	NaN	-87195.82588336406	-87195.82588336406	3.141592653589793
-7.903115508724905e-6	6.028540448429909e-12	NaN	NaN	NaN	-116227.72607988925	-116227.72607988925	3.141592653589793
-0.000016870111951316625	6.028540448429909e-12	NaN	NaN	NaN	-58071.34361190056	-58071.34361190056	3.141592653589793
-0.000013830452140268584	6.028540448429909e-12	NaN	NaN	NaN	-70158.66697305281	-70158.66697305281	3.141592653589793
-0.000010790792329220544	6.028540448429909e-12	NaN	NaN	NaN	-88314.26935409865	-88314.26935409865	3.141592653589793
-7.751132518172502e-6	6.028540448429909e-12	NaN	NaN	NaN	-118155.31291933713	-118155.31291933713	3.141592653589793
-0.000016718128960764222	6.028540448429909e-12	NaN	NaN	NaN	-58577.95500845481	-58577.95500845481	3.141592653589793
-0.000013678469149716182	6.028540448429909e-12	NaN	NaN	NaN	-70892.58321661089	-70892.58321661089	3.141592653589793
-0.000010638809338668142	6.028540448429909e-12	NaN	NaN	NaN	-89460.4399544901	-89460.4399544901	3.141592653589793
-7.599149527620101e-6	6.028540448429909e-12	NaN	NaN	NaN	-120142.7096572852	-120142.7096572852	3.141592653589793
-0.00001656614597021182	6.028540448429909e-12	NaN	NaN	NaN	-59093.299649654204	-59093.299649654204	3.141592653589793
-0.00001352648615916378	6.028540448429909e-12	NaN	NaN	NaN	-71641.55077833426	-71641.55077833426	3.141592653589793
-0.000010486826348115739	6.028540448429909e-12	NaN	NaN	NaN	-90635.33017267872	-90635.33017267872	3.141592653589793
-7.447166537067699e-6	6.028540448429909e-12	NaN	NaN	NaN	-122192.49136197969	-122192.49136197969	3.141592653589793
-0.000016414162979659417	6.028540448429909e-12	NaN	NaN	NaN	-59617.60044601615	-59617.60044601615	3.141592653589793
-0.000013374503168611378	6.028540448429909e-12	NaN	NaN	NaN	-72406.02271131112	-72406.02271131112	3.141592653589793
-0.000010334843357563338	6.028540448429909e-12	NaN	NaN	NaN	-91839.97776522629	-91839.97776522629	3.141592653589793
-7.295183546515297e-6	6.028540448429909e-12	NaN	NaN	NaN	-124307.36659330128	-124307.36659330128	3.141592653589793
-0.000016262179989107018	6.028540448429909e-12	NaN	NaN	NaN	-60151.08778558915	-60151.08778558915	3.141592653589793
-0.000013222520178058976	6.028540448429909e-12	NaN	NaN	NaN	-73186.46980664917	-73186.46980664917	3.141592653589793
-0.000010182860367010935	6.028540448429909e-12	NaN	NaN	NaN	-93075.46819253525	-93075.46819253525	3.141592653589793
-7.143200555962895e-6	6.028540448429909e-12	NaN	NaN	NaN	-126490.18479857732	-126490.18479857732	3.141592653589793
-0.000016110196998554615	6.028540448429909e-12	NaN	NaN	NaN	-60693.999842342164	-60693.999842342164	3.141592653589793
-0.000013070537187506573	6.028540448429909e-12	NaN	NaN	NaN	-73983.3814362975	-73983.3814362975	3.141592653589793
-0.000010030877376458533	6.028540448429909e-12	NaN	NaN	NaN	-94342.93719915509	-94342.93719915509	3.141592653589793
-6.991217565410493e-6	6.028540448429909e-12	NaN	NaN	NaN	-128743.94406382022	-128743.94406382022	3.141592653589793
-0.000015958214008002212	6.028540448429909e-12	NaN	NaN	NaN	-61246.582899513545	-61246.582899513545	3.141592653589793
-0.000012918554196954172	6.028540448429909e-12	NaN	NaN	NaN	-74797.26644217155	-74797.26644217155	3.141592653589793
-9.878894385906132e-6	6.028540448429909e-12	NaN	NaN	NaN	-95643.5735477786	-95643.5735477786	3.141592653589793
-6.839234574858091e-6	6.028540448429909e-12	NaN	NaN	NaN	-131071.79922152117	-131071.79922152117	3.141592653589793
-0.00001580623101744981	6.028540448429909e-12	NaN	NaN	NaN	-61809.09168875585	-61809.09168875585	3.141592653589793
-0.00001276657120640177	6.028540448429909e-12	NaN	NaN	NaN	-75628.65407440449	-75628.65407440449	3.141592653589793
-9.72691139535373e-6	6.028540448429909e-12	NaN	NaN	NaN	-96978.62191618897	-96978.62191618897	3.141592653589793
-6.687251584305689e-6	6.028540448429909e-12	NaN	NaN	NaN	-133477.07031226618	-133477.07031226618	3.141592653589793
-0.000015654248026897407	6.028540448429909e-12	NaN	NaN	NaN	-62381.78974594376	-62381.78974594376	3.141592653589793
-0.000012614588215849367	6.028540448429909e-12	NaN	NaN	NaN	-76478.09498173208	-76478.09498173208	3.141592653589793
-9.574928404801327e-6	6.028540448429909e-12	NaN	NaN	NaN	-98349.38596688025	-98349.38596688025	3.141592653589793
-6.5352685937532865e-6	6.028540448429909e-12	NaN	NaN	NaN	-135963.25139268365	-135963.25139268365	3.141592653589793
-0.000015502265036345005	6.028540448429909e-12	NaN	NaN	NaN	-62964.94978458711	-62964.94978458711	3.141592653589793
-0.000012462605225296966	6.028540448429909e-12	NaN	NaN	NaN	-77346.16225721069	-77346.16225721069	3.141592653589793
-9.422945414248926e-6	6.028540448429909e-12	NaN	NaN	NaN	-99757.23159953531	-99757.23159953531	3.141592653589793
-6.383285603200885e-6	6.028540448429909e-12	NaN	NaN	NaN	-138534.01967645664	-138534.01967645664	3.141592653589793
-0.000015350282045792605	6.028540448429909e-12	NaN	NaN	NaN	-63558.854087826454	-63558.854087826454	3.141592653589793
-0.000012310622234744563	6.028540448429909e-12	NaN	NaN	NaN	-78233.45254267835	-78233.45254267835	3.141592653589793
-9.270962423696523e-6	6.028540448429909e-12	NaN	NaN	NaN	-101203.59039700002	-101203.59039700002	3.141592653589793
-6.231302612648483e-6	6.028540448429909e-12	NaN	NaN	NaN	-141193.24498815907	-141193.24498815907	3.141592653589793
-0.000015198299055240203	6.028540448429909e-12	NaN	NaN	NaN	-64163.79492007188	-64163.79492007188	3.141592653589793
-0.000012158639244192161	6.028540448429909e-12	NaN	NaN	NaN	-79140.58719558631	-79140.58719558631	3.141592653589793
-9.11897943314412e-6	6.028540448429909e-12	NaN	NaN	NaN	-102689.9632758304	-102689.9632758304	3.141592653589793
-6.0793196220960804e-6	6.028540448429909e-12	NaN	NaN	NaN	-143944.99950134914	-143944.99950134914	3.141592653589793
-5.927336631543679e-6	6.028540448429909e-12	NaN	NaN	NaN	-146793.56772247353	-146793.56772247353	3.141592653589793
-2.8876768204956385e-6	6.028540448429909e-12	NaN	NaN	NaN	-232980.31694310956	-232980.31694310956	3.141592653589793
1.5198299055240202e-7	6.028540448429909e-12	-25210.578224118064	1.8863565566319192e6	0.	-420081.08347415103	-420081.08347415103	3.141592653589793
3.1916428016004424e-6	6.028540448429909e-12	-529422.1427064794	1.6048382115477672e8	0.	-750457.487680112	-750457.487680112	3.141592653589793
-5.775353640991277e-6	6.028540448429909e-12	NaN	NaN	NaN	-149743.45667051067	-149743.45667051067	3.141592653589793
-2.7356938299432363e-6	6.028540448429909e-12	NaN	NaN	NaN	-239322.62413128675	-239322.62413128675	3.141592653589793
-5.623370650438875e-6	6.028540448429909e-12	NaN	NaN	NaN	-152799.4061886972	-152799.4061886972	3.141592653589793
-2.5837108393908345e-6	6.028540448429909e-12	NaN	NaN	NaN	-245925.03194854333	-245925.03194854333	3.141592653589793
3.0396598110480404e-7	6.028540448429909e-12	-50421.15644823613	5.33019139946266e6	0.	-433270.8714796782	-433270.8714796782	3.141592653589793
3.3436257921528446e-6	6.028540448429909e-12	-554632.7209305974	1.7032762364909694e8	0.	-770045.488343019	-770045.488343019	3.141592653589793
-5.4713876598864726e-6	6.028540448429909e-12	NaN	NaN	NaN	-155966.39930893123	-155966.39930893123	3.141592653589793
-2.4317278488384323e-6	6.028540448429909e-12	NaN	NaN	NaN	-252797.846870919	-252797.846870919	3.141592653589793
-5.319404669334071e-6	6.028540448429909e-12	NaN	NaN	NaN	-159249.6725713124	-159249.6725713124	3.141592653589793
-2.27974485828603e-6	6.028540448429909e-12	NaN	NaN	NaN	-259951.4253355971	-259951.4253355971	3.141592653589793
4.5594897165720606e-7	6.028540448429909e-12	-75631.7346723542	9.776212409559071e6	0.	-446848.4693372972	-446848.4693372972	3.141592653589793
3.4956087827052463e-6	6.028540448429909e-12	-579843.2991547155	1.8017768231865656e8	0.	-789853.8375499622	-789853.8375499622	3.141592653589793
-5.167421678781669e-6	6.028540448429909e-12	NaN	NaN	NaN	-162654.72618058618	-162654.72618058618	3.141592653589793
-2.1277618677336284e-6	6.028540448429909e-12	NaN	NaN	NaN	-267396.11266132887	-267396.11266132887	3.141592653589793
-5.0154386882292664e-6	6.028540448429909e-12	NaN	NaN	NaN	-166187.33385782203	-166187.33385782203	3.141592653589793
-1.9757788771812262e-6	6.028540448429909e-12	NaN	NaN	NaN	-275142.17497835984	-275142.17497835984	3.141592653589793
6.079319622096081e-7	6.028540448429909e-12	-100842.31289647226	1.5017259895046365e7	0.	-460811.1206225527	-460811.1206225527	3.141592653589793
3.6475917732576485e-6	6.028540448429909e-12	-605053.8773788336	1.9002158996921527e8	0.	-809873.1501764146	-809873.1501764146	3.141592653589793
-4.863455697676865e-6	6.028540448429909e-12	NaN	NaN	NaN	-169853.55221938493	-169853.55221938493	3.141592653589793
-1.8237958866288243e-6	6.028540448429909e-12	NaN	NaN	NaN	-283199.72453437827	-283199.72453437827	3.141592653589793
-4.711472707124463e-6	6.028540448429909e-12	NaN	NaN	NaN	-173659.72948609135	-173659.72948609135	3.141592653589793
-1.6718128960764223e-6	6.028540448429909e-12	NaN	NaN	NaN	-291578.6389993281	-291578.6389993281	3.141592653589793
7.599149527620101e-7	6.028540448429909e-12	-126052.89112059031	2.092635590304947e7	0.	-475155.0207857753	-475155.0207857753	3.141592653589793
3.7995747638100507e-6	6.028540448429909e-12	-630264.4556029517	1.9984826658935174e8	0.	-830094.314441396	-830094.314441396	3.141592653589793
-4.55948971657206e-6	6.028540448429909e-12	NaN	NaN	NaN	-177612.5132934513	-177612.5132934513	3.141592653589793
-1.5198299055240201e-6	6.028540448429909e-12	NaN	NaN	NaN	-300288.4756704809	-300288.4756704809	3.141592653589793
-4.4075067260196586e-6	6.028540448429909e-12	NaN	NaN	NaN	-181718.8573392772	-181718.8573392772	3.141592653589793
-1.3678469149716181e-6	6.028540448429909e-12	NaN	NaN	NaN	-309338.3817692016	-309338.3817692016	3.141592653589793
9.118979433144121e-7	6.028540448429909e-12	-151263.4693447084	2.741166129530159e7	0.	-489875.36946590024	-489875.36946590024	3.141592653589793
3.9515577543624524e-6	6.028540448429909e-12	-655475.0338270697	2.0964785953910398e8	0.	-850508.5085246502	-850508.5085246502	3.141592653589793
-4.255523735467257e-6	6.028540448429909e-12	NaN	NaN	NaN	-185986.02656806822	-185986.02656806822	3.141592653589793
-1.2158639244192162e-6	6.028540448429909e-12	NaN	NaN	NaN	-318737.0023083283	-318737.0023083283	3.141592653589793
-4.103540744914854e-6	6.028540448429909e-12	NaN	NaN	NaN	-190421.60055306356	-190421.60055306356	3.141592653589793
-1.0638809338668142e-6	6.028540448429909e-12	NaN	NaN	NaN	-328492.38727718976	-328492.38727718976	3.141592653589793
1.0638809338668142e-6	6.028540448429909e-12	-176474.04756882647	3.440048681814469e7	0.	-504966.4348460162	-504966.4348460162	3.141592653589793
4.103540744914854e-6	6.028540448429909e-12	-680685.6120511877	2.1941164737679702e8	0.	-871107.2126042513	-871107.2126042513	3.141592653589793
-3.9515577543624524e-6	6.028540448429909e-12	NaN	NaN	NaN	-195033.47469758053	-195033.47469758053	3.141592653589793
-9.118979433144121e-7	6.028540448429909e-12	NaN	NaN	NaN	-338611.90012119187	-338611.90012119187	3.141592653589793
-3.7995747638100507e-6	6.028540448429909e-12	NaN	NaN	NaN	-199829.85883844434	-199829.85883844434	3.141592653589793
-7.599149527620101e-7	6.028540448429909e-12	NaN	NaN	NaN	-349102.12966518494	-349102.12966518494	3.141592653589793
1.2158639244192162e-6	6.028540448429909e-12	-201684.6257929445	4.183202732744249e7	0.	-520421.62810127274	-520421.62810127274	3.141592653589793
4.255523735467257e-6	6.028540448429909e-12	-705896.1902753059	2.291319477279121e8	0.	-891882.216843374	-891882.216843374	3.141592653589793
-3.6475917732576485e-6	6.028540448429909e-12	NaN	NaN	NaN	-204819.272797581	-204819.272797581	3.141592653589793
-6.079319622096081e-7	6.028540448429909e-12	NaN	NaN	NaN	-359968.8077260805	-359968.8077260805	3.141592653589793
-3.4956087827052463e-6	6.028540448429909e-12	NaN	NaN	NaN	-210010.53839524672	-210010.53839524672	3.141592653589793
-4.5594897165720606e-7	6.028540448429909e-12	NaN	NaN	NaN	-371216.734664943	-371216.734664943	3.141592653589793
1.3678469149716181e-6	6.028540448429909e-12	-226895.20401706258	4.965357677357298e7	0.	-536233.5857862642	-536233.5857862642	3.141592653589793
4.4075067260196586e-6	6.028540448429909e-12	-731106.7684994239	2.3880202954269397e8	0.	-912825.625838701	-912825.625838701	3.141592653589793
-3.3436257921528446e-6	6.028540448429909e-12	NaN	NaN	NaN	-215412.76741242158	-215412.76741242158	3.141592653589793
-3.0396598110480404e-7	6.028540448429909e-12	NaN	NaN	NaN	-382849.71503144206	-382849.71503144206	3.141592653589793
1.5198299055240201e-6	6.028540448429909e-12	-252105.78224118063	5.7818377250507325e7	0.	-552394.2579116615	-552394.2579116615	3.141592653589793
4.55948971657206e-6	6.028540448429909e-12	-756317.3467235419	2.4841603001031506e8	0.	-933929.8600169932	-933929.8600169932	3.141592653589793
-3.1916428016004424e-6	6.028540448429909e-12	NaN	NaN	NaN	-221035.34497363272	-221035.34497363272	3.141592653589793
-1.5198299055240202e-7	6.028540448429909e-12	NaN	NaN	NaN	-394870.50525003305	-394870.50525003305	3.141592653589793
-3.0396598110480402e-6	6.028540448429909e-12	NaN	NaN	NaN	-226887.9078183617	-226887.9078183617	3.141592653589793
0.	6.028540448429909e-12	NaN	NaN	NaN	-407280.7749911839	-407280.7749911839	3.141592653589793
1.6718128960764223e-6	6.028540448429909e-12	-277316.3604652987	6.628431992613599e7	0.	-568894.9994646268	-568894.9994646268	3.141592653589793
