# Filename	binding\0ce8b114-84d7-482a-877b-617da7f0494a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:32
# Dir	-1
# field	5.639602354982818e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000028268836242746776	5.639602354982818e-12	NaN	NaN	NaN	-35128.45994482507	-35128.45994482507	3.141592653589793
-0.000025077193441146335	5.639602354982818e-12	NaN	NaN	NaN	-39525.532771272556	-39525.532771272556	3.141592653589793
-0.000022037533630098293	5.639602354982818e-12	NaN	NaN	NaN	-44862.08463525264	-44862.08463525264	3.141592653589793
-0.000018997873819050254	5.639602354982818e-12	NaN	NaN	NaN	-51839.71582210748	-51839.71582210748	3.141592653589793
-0.000028116853252194373	5.639602354982818e-12	NaN	NaN	NaN	-35315.6979331998	-35315.6979331998	3.141592653589793
-0.000024925210450593932	5.639602354982818e-12	NaN	NaN	NaN	-39762.29467030573	-39762.29467030573	3.141592653589793
-0.00002188555063954589	5.639602354982818e-12	NaN	NaN	NaN	-45166.56325013541	-45166.56325013541	3.141592653589793
-0.00001884589082849785	5.639602354982818e-12	NaN	NaN	NaN	-52245.14989894927	-52245.14989894927	3.141592653589793
-0.00002796487026164197	5.639602354982818e-12	NaN	NaN	NaN	-35504.928444099955	-35504.928444099955	3.141592653589793
-0.00002477322746004153	5.639602354982818e-12	NaN	NaN	NaN	-40001.8845966023	-40001.8845966023	3.141592653589793
-0.000021733567648993488	5.639602354982818e-12	NaN	NaN	NaN	-45475.15512366967	-45475.15512366967	3.141592653589793
-0.00001869390783794545	5.639602354982818e-12	NaN	NaN	NaN	-52656.87728696137	-52656.87728696137	3.141592653589793
-0.00002781288727108957	5.639602354982818e-12	NaN	NaN	NaN	-35696.183223547436	-35696.183223547436	3.141592653589793
-0.000024621244469489127	5.639602354982818e-12	NaN	NaN	NaN	-40244.35305865154	-40244.35305865154	3.141592653589793
-0.00002158158465844109	5.639602354982818e-12	NaN	NaN	NaN	-45787.94318111471	-45787.94318111471	3.141592653589793
-0.000018541924847393046	5.639602354982818e-12	NaN	NaN	NaN	-53075.04331887873	-53075.04331887873	3.141592653589793
-0.00002766090428053717	5.639602354982818e-12	NaN	NaN	NaN	-35889.494690566695	-35889.494690566695	3.141592653589793
-0.000024469261478936724	5.639602354982818e-12	NaN	NaN	NaN	-40489.75176353558	-40489.75176353558	3.141592653589793
-0.000021429601667888686	5.639602354982818e-12	NaN	NaN	NaN	-46105.01256438	-46105.01256438	3.141592653589793
-0.000018389941856840644	5.639602354982818e-12	NaN	NaN	NaN	-53499.79776206798	-53499.79776206798	3.141592653589793
-0.000027508921289984766	5.639602354982818e-12	NaN	NaN	NaN	-36084.89595497573	-36084.89595497573	3.141592653589793
-0.000024317278488384322	5.639602354982818e-12	NaN	NaN	NaN	-40738.13365234484	-40738.13365234484	3.141592653589793
-0.000021277618677336283	5.639602354982818e-12	NaN	NaN	NaN	-46426.450705626725	-46426.450705626725	3.141592653589793
-0.00001823795886628824	5.639602354982818e-12	NaN	NaN	NaN	-53931.29498594866	-53931.29498594866	3.141592653589793
-0.000027356938299432364	5.639602354982818e-12	NaN	NaN	NaN	-36282.420835743964	-36282.420835743964	3.141592653589793
-0.000018085975875735842	5.639602354982818e-12	NaN	NaN	NaN	-54369.69413691188	-54369.69413691188	3.141592653589793
-0.0000150463160646878	5.639602354982818e-12	NaN	NaN	NaN	-64883.52325384081	-64883.52325384081	3.141592653589793
-0.00001200665625363976	5.639602354982818e-12	NaN	NaN	NaN	-80261.34180654255	-80261.34180654255	3.141592653589793
-8.96699644259172e-6	5.639602354982818e-12	NaN	NaN	NaN	-104634.33335748388	-104634.33335748388	3.141592653589793
-0.00001793399288518344	5.639602354982818e-12	NaN	NaN	NaN	-54815.15932111987	-54815.15932111987	3.141592653589793
-0.000014894333074135398	5.639602354982818e-12	NaN	NaN	NaN	-65514.44871203672	-65514.44871203672	3.141592653589793
-0.000011854673263087357	5.639602354982818e-12	NaN	NaN	NaN	-81216.92564221591	-81216.92564221591	3.141592653589793
-8.815013452039317e-6	5.639602354982818e-12	NaN	NaN	NaN	-106223.93434630492	-106223.93434630492	3.141592653589793
-0.000017782009894631037	5.639602354982818e-12	NaN	NaN	NaN	-55267.8597955942	-55267.8597955942	3.141592653589793
-0.000014742350083582997	5.639602354982818e-12	NaN	NaN	NaN	-66157.46637883058	-66157.46637883058	3.141592653589793
-0.000011702690272534956	5.639602354982818e-12	NaN	NaN	NaN	-82194.69262217896	-82194.69262217896	3.141592653589793
-8.663030461486915e-6	5.639602354982818e-12	NaN	NaN	NaN	-107859.55905055172	-107859.55905055172	3.141592653589793
-0.000017630026904078634	5.639602354982818e-12	NaN	NaN	NaN	-55727.970168025415	-55727.970168025415	3.141592653589793
-0.000014590367093030594	5.639602354982818e-12	NaN	NaN	NaN	-66812.91842957909	-66812.91842957909	3.141592653589793
-0.000011550707281982554	5.639602354982818e-12	NaN	NaN	NaN	-83195.39383819446	-83195.39383819446	3.141592653589793
-8.511047470934514e-6	5.639602354982818e-12	NaN	NaN	NaN	-109543.09913108122	-109543.09913108122	3.141592653589793
-0.00001747804391352623	5.639602354982818e-12	NaN	NaN	NaN	-56195.6706057631	-56195.6706057631	3.141592653589793
-0.000014438384102478191	5.639602354982818e-12	NaN	NaN	NaN	-67481.15972184646	-67481.15972184646	3.141592653589793
-0.000011398724291430151	5.639602354982818e-12	NaN	NaN	NaN	-84219.81320230698	-84219.81320230698	3.141592653589793
-8.359064480382111e-6	5.639602354982818e-12	NaN	NaN	NaN	-111276.5430469973	-111276.5430469973	3.141592653589793
-0.00001732606092297383	5.639602354982818e-12	NaN	NaN	NaN	-56671.147054466426	-56671.147054466426	3.141592653589793
-0.00001428640111192579	5.639602354982818e-12	NaN	NaN	NaN	-68162.5583708581	-68162.5583708581	3.141592653589793
-0.00001124674130087775	5.639602354982818e-12	NaN	NaN	NaN	-85268.76916895984	-85268.76916895984	3.141592653589793
-8.207081489829708e-6	5.639602354982818e-12	NaN	NaN	NaN	-113061.98168586032	-113061.98168586032	3.141592653589793
-0.00001717407793242143	5.639602354982818e-12	NaN	NaN	NaN	-57154.5914669315	-57154.5914669315	3.141592653589793
-0.000014134418121373388	5.639602354982818e-12	NaN	NaN	NaN	-68857.49635550068	-68857.49635550068	3.141592653589793
-0.000011094758310325348	5.639602354982818e-12	NaN	NaN	NaN	-86343.11655995132	-86343.11655995132	3.141592653589793
-8.055098499277307e-6	5.639602354982818e-12	NaN	NaN	NaN	-114901.61433045732	-114901.61433045732	3.141592653589793
-0.000017022094941869027	5.639602354982818e-12	NaN	NaN	NaN	-57646.2020426393	-57646.2020426393	3.141592653589793
-0.000013982435130820985	5.639602354982818e-12	NaN	NaN	NaN	-69566.3701567053	-69566.3701567053	3.141592653589793
-0.000010942775319772945	5.639602354982818e-12	NaN	NaN	NaN	-87443.74849886846	-87443.74849886846	3.141592653589793
-7.903115508724905e-6	5.639602354982818e-12	NaN	NaN	NaN	-116797.75497869159	-116797.75497869159	3.141592653589793
-0.000016870111951316625	5.639602354982818e-12	NaN	NaN	NaN	-58146.18347859419	-58146.18347859419	3.141592653589793
-0.000013830452140268584	5.639602354982818e-12	NaN	NaN	NaN	-70289.5914301621	-70289.5914301621	3.141592653589793
-0.000010790792329220544	5.639602354982818e-12	NaN	NaN	NaN	-88571.59846206762	-88571.59846206762	3.141592653589793
-7.751132518172502e-6	5.639602354982818e-12	NaN	NaN	NaN	-118752.83903300352	-118752.83903300352	3.141592653589793
-0.000016718128960764222	5.639602354982818e-12	NaN	NaN	NaN	-58654.74723207135	-58654.74723207135	3.141592653589793
-0.000013678469149716182	5.639602354982818e-12	NaN	NaN	NaN	-71027.58771544963	-71027.58771544963	3.141592653589793
-0.000010638809338668142	5.639602354982818e-12	NaN	NaN	NaN	-89727.64245372212	-89727.64245372212	3.141592653589793
-7.599149527620101e-6	5.639602354982818e-12	NaN	NaN	NaN	-120769.43037534304	-120769.43037534304	3.141592653589793
-0.00001656614597021182	5.639602354982818e-12	NaN	NaN	NaN	-59172.111795912904	-59172.111795912904	3.141592653589793
-0.00001352648615916378	5.639602354982818e-12	NaN	NaN	NaN	-71780.80318379504	-71780.80318379504	3.141592653589793
-0.000010486826348115739	5.639602354982818e-12	NaN	NaN	NaN	-90912.90131293972	-90912.90131293972	3.141592653589793
-7.447166537067699e-6	5.639602354982818e-12	NaN	NaN	NaN	-122850.22884299385	-122850.22884299385	3.141592653589793
-0.000016414162979659417	5.639602354982818e-12	NaN	NaN	NaN	-59698.50298706538	-59698.50298706538	3.141592653589793
-0.000013374503168611378	5.639602354982818e-12	NaN	NaN	NaN	-72549.6994268308	-72549.6994268308	3.141592653589793
-0.000010334843357563338	5.639602354982818e-12	NaN	NaN	NaN	-92128.44316145308	-92128.44316145308	3.141592653589793
-7.295183546515297e-6	5.639602354982818e-12	NaN	NaN	NaN	-124998.0781194541	-124998.0781194541	3.141592653589793
-0.000016262179989107018	5.639602354982818e-12	NaN	NaN	NaN	-60234.15424908164	-60234.15424908164	3.141592653589793
-0.000013222520178058976	5.639602354982818e-12	NaN	NaN	NaN	-73334.75628886992	-73334.75628886992	3.141592653589793
-0.000010182860367010935	5.639602354982818e-12	NaN	NaN	NaN	-93375.38600091399	-93375.38600091399	3.141592653589793
-7.143200555962895e-6	5.639602354982818e-12	NaN	NaN	NaN	-127215.97405300758	-127215.97405300758	3.141592653589793
-0.000016110196998554615	5.639602354982818e-12	NaN	NaN	NaN	-60779.30696936246	-60779.30696936246	3.141592653589793
-0.000013070537187506573	5.639602354982818e-12	NaN	NaN	NaN	-74136.47274538936	-74136.47274538936	3.141592653589793
-0.000010030877376458533	5.639602354982818e-12	NaN	NaN	NaN	-94654.90046936848	-94654.90046936848	3.141592653589793
-6.991217565410493e-6	5.639602354982818e-12	NaN	NaN	NaN	-129507.07341347661	-129507.07341347661	3.141592653589793
-0.000015958214008002212	5.639602354982818e-12	NaN	NaN	NaN	-61334.21081195941	-61334.21081195941	3.141592653589793
-0.000012918554196954172	5.639602354982818e-12	NaN	NaN	NaN	-74955.36783059039	-74955.36783059039	3.141592653589793
-9.878894385906132e-6	5.639602354982818e-12	NaN	NaN	NaN	-95968.21276706283	-95968.21276706283	3.141592653589793
-6.839234574858091e-6	5.639602354982818e-12	NaN	NaN	NaN	-131874.70309483603	-131874.70309483603	3.141592653589793
-0.00001580623101744981	5.639602354982818e-12	NaN	NaN	NaN	-61899.1240668084	-61899.1240668084	3.141592653589793
-0.00001276657120640177	5.639602354982818e-12	NaN	NaN	NaN	-75791.9816170976	-75791.9816170976	3.141592653589793
-9.72691139535373e-6	5.639602354982818e-12	NaN	NaN	NaN	-97316.60776231653	-97316.60776231653	3.141592653589793
-6.687251584305689e-6	5.639602354982818e-12	NaN	NaN	NaN	-134322.36976772753	-134322.36976772753	3.141592653589793
-0.000015654248026897407	5.639602354982818e-12	NaN	NaN	NaN	-62474.31401632125	-62474.31401632125	3.141592653589793
-0.000012614588215849367	5.639602354982818e-12	NaN	NaN	NaN	-76646.87625106244	-76646.87625106244	3.141592653589793
-9.574928404801327e-6	5.639602354982818e-12	NaN	NaN	NaN	-98701.43228880518	-98701.43228880518	3.141592653589793
-6.5352685937532865e-6	5.639602354982818e-12	NaN	NaN	NaN	-136853.7699813244	-136853.7699813244	3.141592653589793
-0.000015502265036345005	5.639602354982818e-12	NaN	NaN	NaN	-63060.0573203164	-63060.0573203164	3.141592653589793
-0.000012462605225296966	5.639602354982818e-12	NaN	NaN	NaN	-77520.63704615514	-77520.63704615514	3.141592653589793
-9.422945414248926e-6	5.639602354982818e-12	NaN	NaN	NaN	-100124.09864621265	-100124.09864621265	3.141592653589793
-6.383285603200885e-6	5.639602354982818e-12	NaN	NaN	NaN	-139472.80070826728	-139472.80070826728	3.141592653589793
-0.000015350282045792605	5.639602354982818e-12	NaN	NaN	NaN	-63656.6404203383	-63656.6404203383	3.141592653589793
-0.000012310622234744563	5.639602354982818e-12	NaN	NaN	NaN	-78413.8736401648	-78413.8736401648	3.141592653589793
-9.270962423696523e-6	5.639602354982818e-12	NaN	NaN	NaN	-101586.08831683289	-101586.08831683289	3.141592653589793
-6.231302612648483e-6	5.639602354982818e-12	NaN	NaN	NaN	-142183.57031933632	-142183.57031933632	3.141592653589793
-0.000015198299055240203	5.639602354982818e-12	NaN	NaN	NaN	-64264.35996447228	-64264.35996447228	3.141592653589793
-0.000012158639244192161	5.639602354982818e-12	NaN	NaN	NaN	-79327.22121817405	-79327.22121817405	3.141592653589793
-9.11897943314412e-6	5.639602354982818e-12	NaN	NaN	NaN	-103088.9559113317	-103088.9559113317	3.141592653589793
-6.0793196220960804e-6	5.639602354982818e-12	NaN	NaN	NaN	-144990.40996593205	-144990.40996593205	3.141592653589793
-5.927336631543679e-6	5.639602354982818e-12	NaN	NaN	NaN	-147897.8853380531	-147897.8853380531	3.141592653589793
-2.8876768204956385e-6	5.639602354982818e-12	NaN	NaN	NaN	-236793.11204790918	-236793.11204790918	3.141592653589793
1.5198299055240202e-7	5.639602354982818e-12	-26949.238791298623	2.084777222536146e6	0.	-434780.9587435805	-434780.9587435805	3.141592653589793
3.1916428016004424e-6	5.639602354982818e-12	-565934.014617271	1.7608279530339187e8	0.	-790301.0130997928	-790301.0130997928	3.141592653589793
-5.775353640991277e-6	5.639602354982818e-12	NaN	NaN	NaN	-150910.8087530402	-150910.8087530402	3.141592653589793
-2.7356938299432363e-6	5.639602354982818e-12	NaN	NaN	NaN	-243404.01404809754	-243404.01404809754	3.141592653589793
-5.623370650438875e-6	5.639602354982818e-12	NaN	NaN	NaN	-154034.2515156075	-154034.2515156075	3.141592653589793
-2.5837108393908345e-6	5.639602354982818e-12	NaN	NaN	NaN	-250295.48385627623	-250295.48385627623	3.141592653589793
3.0396598110480404e-7	5.639602354982818e-12	-53898.47758259725	5.890459715951473e6	0.	-448901.52007240156	-448901.52007240156	3.141592653589793
3.3436257921528446e-6	5.639602354982818e-12	-592883.2534085697	1.8678870709963626e8	0.	-811412.6008863052	-811412.6008863052	3.141592653589793
-5.4713876598864726e-6	5.639602354982818e-12	NaN	NaN	NaN	-157273.55647231083	-157273.55647231083	3.141592653589793
-2.4317278488384323e-6	5.639602354982818e-12	NaN	NaN	NaN	-257479.23451979627	-257479.23451979627	3.141592653589793
-5.319404669334071e-6	5.639602354982818e-12	NaN	NaN	NaN	-160634.350663308	-160634.350663308	3.141592653589793
-2.27974485828603e-6	5.639602354982818e-12	NaN	NaN	NaN	-264967.0757843699	-264967.0757843699	3.141592653589793
4.5594897165720606e-7	5.639602354982818e-12	-80847.71637389586	1.0802601435841728e7	0.	-463450.51753315865	-463450.51753315865	3.141592653589793
3.4956087827052463e-6	5.639602354982818e-12	-619832.4921998683	1.9749111123886466e8	0.	-832759.9567856145	-832759.9567856145	3.141592653589793
-5.167421678781669e-6	5.639602354982818e-12	NaN	NaN	NaN	-164122.55795073393	-164122.55795073393	3.141592653589793
-2.1277618677336284e-6	5.639602354982818e-12	NaN	NaN	NaN	-272770.84435410955	-272770.84435410955	3.141592653589793
-5.0154386882292664e-6	5.639602354982818e-12	NaN	NaN	NaN	-167744.41147597707	-167744.41147597707	3.141592653589793
-1.9757788771812262e-6	5.639602354982818e-12	NaN	NaN	NaN	-280902.325199051	-280902.325199051	3.141592653589793
6.079319622096081e-7	5.639602354982818e-12	-107796.9551651945	1.6591322734938374e7	0.	-478424.6983188649	-478424.6983188649	3.141592653589793
3.6475917732576485e-6	5.639602354982818e-12	-646781.7309911669	2.081767779174116e8	0.	-854332.5930824054	-854332.5930824054	3.141592653589793
-4.863455697676865e-6	5.639602354982818e-12	NaN	NaN	NaN	-171506.4657673313	-171506.4657673313	3.141592653589793
-1.8237958866288243e-6	5.639602354982818e-12	NaN	NaN	NaN	-289373.164228757	-289373.164228757	3.141592653589793
-4.711472707124463e-6	5.639602354982818e-12	NaN	NaN	NaN	-175415.60828475186	-175415.60828475186	3.141592653589793
-1.6718128960764223e-6	5.639602354982818e-12	NaN	NaN	NaN	-298194.77297708415	-298194.77297708415	3.141592653589793
7.599149527620101e-7	5.639602354982818e-12	-134746.1939564931	2.311524102280901e7	0.	-493819.5770942592	-493819.5770942592	3.141592653589793
3.7995747638100507e-6	5.639602354982818e-12	-673730.9697824656	2.1883397785294494e8	0.	-876120.3607318709	-876120.3607318709	3.141592653589793
-4.55948971657206e-6	5.639602354982818e-12	NaN	NaN	NaN	-179479.07014966625	-179479.07014966625	3.141592653589793
-1.5198299055240201e-6	5.639602354982818e-12	NaN	NaN	NaN	-307378.2263062395	-307378.2263062395	3.141592653589793
-4.4075067260196586e-6	5.639602354982818e-12	NaN	NaN	NaN	-183704.4357650508	-183704.4357650508	3.141592653589793
-1.3678469149716181e-6	5.639602354982818e-12	NaN	NaN	NaN	-316934.15452466556	-316934.15452466556	3.141592653589793
9.118979433144121e-7	5.639602354982818e-12	-161695.43274779172	3.027174275110156e7	0.	-509629.501726038	-509629.501726038	3.141592653589793
3.9515577543624524e-6	5.639602354982818e-12	-700680.2085737642	2.2945236188172147e8	0.	-898113.4651567221	-898113.4651567221	3.141592653589793
-4.255523735467257e-6	5.639602354982818e-12	NaN	NaN	NaN	-188099.65098454567	-188099.65098454567	3.141592653589793
-1.2158639244192162e-6	5.639602354982818e-12	NaN	NaN	NaN	-326872.63170485955	-326872.63170485955	3.141592653589793
-4.103540744914854e-6	5.639602354982818e-12	NaN	NaN	NaN	-192673.0294397572	-192673.0294397572	3.141592653589793
-1.0638809338668142e-6	5.639602354982818e-12	NaN	NaN	NaN	-337203.0623612246	-337203.0623612246	3.141592653589793
1.0638809338668142e-6	5.639602354982818e-12	-188644.67153909037	3.7979358021315895e7	0.	-525847.7339003149	-525847.7339003149	3.141592653589793
4.103540744914854e-6	5.639602354982818e-12	-727629.4473650628	2.4002284565301496e8	0.	-920302.4768048199	-920302.4768048199	3.141592653589793
-3.9515577543624524e-6	5.639602354982818e-12	NaN	NaN	NaN	-197433.25658295793	-197433.25658295793	3.141592653589793
-9.118979433144121e-7	5.639602354982818e-12	NaN	NaN	NaN	-347934.06897824624	-347934.06897824624	3.141592653589793
-3.7995747638100507e-6	5.639602354982818e-12	NaN	NaN	NaN	-202389.39094940526	-202389.39094940526	3.141592653589793
-7.599149527620101e-7	5.639602354982818e-12	NaN	NaN	NaN	-359073.38313776604	-359073.38313776604	3.141592653589793
1.2158639244192162e-6	5.639602354982818e-12	-215593.910330389	4.6169770116984814e7	0.	-542466.5420352486	-542466.5420352486	3.141592653589793
4.255523735467257e-6	5.639602354982818e-12	-754578.6861563615	2.5053749989587277e8	0.	-942678.3371409072	-942678.3371409072	3.141592653589793
-3.6475917732576485e-6	5.639602354982818e-12	NaN	NaN	NaN	-207550.86209123855	-207550.86209123855	3.141592653589793
-6.079319622096081e-7	5.639602354982818e-12	NaN	NaN	NaN	-370627.74315367045	-370627.74315367045	3.141592653589793
-3.4956087827052463e-6	5.639602354982818e-12	NaN	NaN	NaN	-212927.46458574632	-212927.46458574632	3.141592653589793
-4.5594897165720606e-7	5.639602354982818e-12	NaN	NaN	NaN	-382602.8011592628	-382602.8011592628	3.141592653589793
1.3678469149716181e-6	5.639602354982818e-12	-242543.1491216876	5.478366636569549e7	0.	-559477.3036463532	-559477.3036463532	3.141592653589793
4.4075067260196586e-6	5.639602354982818e-12	-781527.9249476601	2.6098944662865758e8	0.	-965232.3607127109	-965232.3607127109	3.141592653589793
-3.3436257921528446e-6	5.639602354982818e-12	NaN	NaN	NaN	-218529.34747773557	-218529.34747773557	3.141592653589793
-3.0396598110480404e-7	5.639602354982818e-12	NaN	NaN	NaN	-395003.04248980427	-395003.04248980427	3.141592653589793
-3.1916428016004424e-6	5.639602354982818e-12	NaN	NaN	NaN	-224366.9984825217	-224366.9984825217	3.141592653589793
-1.5198299055240202e-7	5.639602354982818e-12	NaN	NaN	NaN	-407831.7199522819	-407831.7199522819	3.141592653589793
1.5198299055240201e-6	5.639602354982818e-12	-269492.3879129862	6.3768389223872244e7	0.	-576870.6142192257	-576870.6142192257	3.141592653589793
4.55948971657206e-6	5.639602354982818e-12	-808477.1637389587	2.7137276156354254e8	0.	-987956.2338886248	-987956.2338886248	3.141592653589793
-3.0396598110480402e-6	5.639602354982818e-12	NaN	NaN	NaN	-230451.22225714088	-230451.22225714088	3.141592653589793
0.	5.639602354982818e-12	NaN	NaN	NaN	-421090.8051797101	-421090.8051797101	3.141592653589793
1.6718128960764223e-6	5.639602354982818e-12	-296441.62670428486	7.307652296321473e7	0.	-594636.399681369	-594636.399681369	3.141592653589793
