# Filename	binding\d6d531e1-c8df-44c2-8222-5d2f75d87bef.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:31
# Dir	-1
# field	1.633539992477782e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.633539992477782e-11	NaN	NaN	NaN	-32336.47796114423	6.417740406739621e6	-2.4938411340501946e-7
-0.00002720495530887996	1.633539992477782e-11	NaN	NaN	NaN	-35980.65348217849	7.521341810060966e6	0.
-0.000024165295497831922	1.633539992477782e-11	NaN	NaN	NaN	-40284.63334200765	8.892942687022189e6	0.
-0.00002112563568678388	1.633539992477782e-11	NaN	NaN	NaN	-45719.546819883886	1.072205091674668e7	0.
-0.000030244615119928003	1.633539992477782e-11	NaN	NaN	NaN	-32493.47551432155	6.464140345933124e6	0.
-0.00002705297231832756	1.633539992477782e-11	NaN	NaN	NaN	-36174.35263537883	7.58152392459434e6	0.
-0.00002401331250727952	1.633539992477782e-11	NaN	NaN	NaN	-40526.313537653834	8.972042399285533e6	0.
-0.000020973652696231478	1.633539992477782e-11	NaN	NaN	NaN	-46028.75251729978	1.0829177665123114e7	-6.325843411108591e-7
-0.0000300926321293756	1.633539992477782e-11	NaN	NaN	NaN	-32651.978766494838	6.511093575809376e6	0.
-0.00002690098932777516	1.633539992477782e-11	NaN	NaN	NaN	-36370.10425619594	7.642493145025391e6	0.
-0.000023861329516727117	1.633539992477782e-11	NaN	NaN	NaN	-40770.83394406512	9.052288072776726e6	0.
-0.000020821669705679075	1.633539992477782e-11	NaN	NaN	NaN	-46342.02635160893	1.0938041855972692e7	0.
-0.000029940649138823198	1.633539992477782e-11	NaN	NaN	NaN	-32812.00910024784	6.558601524652812e6	0.
-0.000026749006337222757	1.633539992477782e-11	NaN	NaN	NaN	-36567.940424897286	7.704265918985475e6	0.
-0.000023709346526174715	1.633539992477782e-11	NaN	NaN	NaN	-41018.24354127361	9.133704641343048e6	0.
-0.000020669686715126676	1.633539992477782e-11	NaN	NaN	NaN	-46659.44626933126	1.1048677135157146e7	0.
