# Filename	binding\73d31bdf-76be-40cb-bfb1-98f85cd589f1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:36
# Dir	-1
# field	2.878141891508473e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002644504035611795	2.878141891508473e-11	NaN	NaN	NaN	-36374.291928280465	7.597933928254505e6	0.
-0.000023405380545069913	2.878141891508473e-11	NaN	NaN	NaN	-40689.314817470615	8.958222186442317e6	0.
-0.00002036572073402187	2.878141891508473e-11	NaN	NaN	NaN	-46098.85812812205	1.0750674103612078e7	0.
-0.000029484700167165993	2.878141891508473e-11	NaN	NaN	NaN	-32861.75812839008	6.54103201276407e6	0.
-0.00002629305736556555	2.878141891508473e-11	NaN	NaN	NaN	-36569.001085059565	7.65788581313744e6	0.
-0.00002325339755451751	2.878141891508473e-11	NaN	NaN	NaN	-40930.85660553226	9.036263536101721e6	0.
-0.00002021373774346947	2.878141891508473e-11	NaN	NaN	NaN	-46405.12676670102	1.0854838140119946e7	0.
-0.00002933271717661359	2.878141891508473e-11	NaN	NaN	NaN	-33021.68763218748	6.588111147650141e6	0.
-0.000026141074375013146	2.878141891508473e-11	NaN	NaN	NaN	-36765.72750975049	7.7186012258750405e6	0.
-0.000023101414563965108	2.878141891508473e-11	NaN	NaN	NaN	-41175.14900299777	9.115388626278717e6	0.
-0.000020061754752917066	2.878141891508473e-11	NaN	NaN	NaN	-46715.250047187845	1.0960594074887818e7	0.
-0.000029180734186061188	2.878141891508473e-11	NaN	NaN	NaN	-33183.133366163616	6.635741524041018e6	0.
-0.000025989091384460747	2.878141891508473e-11	NaN	NaN	NaN	-36964.501477406695	7.780091355309146e6	0.
-0.000022949431573412705	2.878141891508473e-11	NaN	NaN	NaN	-41422.2369339781	9.195619236921715e6	0.
-0.000019909771762364663	2.878141891508473e-11	NaN	NaN	NaN	-47029.296550380735	1.106797157657747e7	0.
-0.000029028751195508785	2.878141891508473e-11	NaN	NaN	NaN	-33346.11630247048	6.6839270063784355e6	0.
-0.000025837108393908344	2.878141891508473e-11	NaN	NaN	NaN	-37165.353845809186	7.8423704785193335e6	0.
-0.000022797448582860302	2.878141891508473e-11	NaN	NaN	NaN	-41672.16625207873	9.27697714187223e6	0.
-0.000019757788771812264	2.878141891508473e-11	NaN	NaN	NaN	-47347.33637403702	1.1177003180182405e7	0.
-0.000028876768204956383	2.878141891508473e-11	NaN	NaN	NaN	-33510.657788458455	6.73268102438435e6	-2.8337396268444704e-7
-0.000025685125403355942	2.878141891508473e-11	NaN	NaN	NaN	-37368.31606886023	7.905452263679482e6	0.
-0.0000226454655923079	2.878141891508473e-11	NaN	NaN	NaN	-41924.983762979675	9.359481701577967e6	0.
-0.00001960580578125986	2.878141891508473e-11	NaN	NaN	NaN	-47669.44117116863	1.1287723981114872e7	0.
-0.000028724785214403984	2.878141891508473e-11	NaN	NaN	NaN	-33676.77955477875	6.78201302224931e6	0.
-0.00002553314241280354	2.878141891508473e-11	NaN	NaN	NaN	-37573.42021032621	7.969350627465244e6	0.
-0.0000224934826017555	2.878141891508473e-11	NaN	NaN	NaN	-42180.737247621066	9.443155931832235e6	0.
-0.00001945382279070746	2.878141891508473e-11	NaN	NaN	NaN	-47995.68418934963	1.1400167219529085e7	0.
-0.00002857280222385158	2.878141891508473e-11	NaN	NaN	NaN	-33844.503723690745	6.831930266166652e6	0.
-0.000025381159422251137	2.878141891508473e-11	NaN	NaN	NaN	-37780.69895793905	8.034082650436593e6	0.
-0.000022341499611203098	2.878141891508473e-11	NaN	NaN	NaN	-42439.47548600985	9.52802151766206e6	0.
-0.000019301839800155056	2.878141891508473e-11	NaN	NaN	NaN	-48326.14031106001	1.1514368050175715e7	0.
-0.00002842081923329918	2.878141891508473e-11	NaN	NaN	NaN	-34013.852817572864	6.882442616236176e6	0.
-0.000025229176431698734	2.878141891508473e-11	NaN	NaN	NaN	-37990.18563786595	8.0996542762309415e6	0.
-0.000022189516620650695	2.878141891508473e-11	NaN	NaN	NaN	-42701.24828166554	9.614100415889634e6	0.
-0.000019149856809602654	2.878141891508473e-11	NaN	NaN	NaN	-48660.8860950895	1.1630363146110674e7	0.
-0.000028268836242746776	2.878141891508473e-11	NaN	NaN	NaN	-34184.84976764854	6.933559641232336e6	0.
-0.000025077193441146335	2.878141891508473e-11	NaN	NaN	NaN	-38201.914229559145	8.166088692376737e6	0.
-0.000022037533630098293	2.878141891508473e-11	NaN	NaN	NaN	-42966.106486722325	9.701416404348768e6	0.
-0.000018997873819050254	2.878141891508473e-11	NaN	NaN	NaN	-48999.99981902561	1.1748188297625598e7	0.
-0.000028116853252194373	2.878141891508473e-11	NaN	NaN	NaN	-34357.517922929765	6.985291510013033e6	0.
-0.000024925210450593932	2.878141891508473e-11	NaN	NaN	NaN	-38415.91938099404	8.233398588908889e6	0.
-0.00002188555063954589	2.878141891508473e-11	NaN	NaN	NaN	-43234.102027704605	9.789992166516082e6	0.
-0.00001884589082849785	2.878141891508473e-11	NaN	NaN	NaN	-49343.56152285078	1.1867882454431735e7	0.
-0.00002796487026164197	2.878141891508473e-11	NaN	NaN	NaN	-34531.8810593853	7.037648236511328e6	0.
-0.00002477322746004153	2.878141891508473e-11	NaN	NaN	NaN	-38632.23642430882	8.301598867235308e6	0.
-0.000021733567648993488	2.878141891508473e-11	NaN	NaN	NaN	-43505.287931995335	9.879852952942068e6	0.
-0.00001869390783794545	2.878141891508473e-11	NaN	NaN	NaN	-49691.653053672264	1.198948233796151e7	0.
-0.00002781288727108957	2.878141891508473e-11	NaN	NaN	NaN	-34707.96338933983	7.090640254851735e6	0.
-0.000024621244469489127	2.878141891508473e-11	NaN	NaN	NaN	-38850.90139185579	8.37070600765378e6	0.
-0.00002158158465844109	2.878141891508473e-11	NaN	NaN	NaN	-43779.71835501457	9.971022715815866e6	0.
-0.000018541924847393046	2.878141891508473e-11	NaN	NaN	NaN	-50044.35811161032	1.2113028757557701e7	0.
-0.00002766090428053717	2.878141891508473e-11	NaN	NaN	NaN	-34885.78957111021	7.1442767057220675e6	0.
-0.000024469261478936724	2.878141891508473e-11	NaN	NaN	NaN	-39071.951032675875	8.44073622674633e6	0.
-0.000021429601667888686	2.878141891508473e-11	NaN	NaN	NaN	-44057.44860812851	1.0063527986217003e7	0.
-0.000018389941856840644	2.878141891508473e-11	NaN	NaN	NaN	-50401.762296868095	1.2238562216419986e7	0.
-0.000027508921289984766	2.878141891508473e-11	NaN	NaN	NaN	-35065.38471888587	7.198570780545077e6	0.
-0.000024317278488384322	2.878141891508473e-11	NaN	NaN	NaN	-39295.42282940865	8.511705904203212e6	0.
-0.000021277618677336283	2.878141891508473e-11	NaN	NaN	NaN	-44338.53518730715	1.015739112101869e7	0.
-0.00001823795886628824	2.878141891508473e-11	NaN	NaN	NaN	-50763.953158008095	1.2366124517726647e7	0.
-0.000027356938299432364	2.878141891508473e-11	NaN	NaN	NaN	-35246.77441285883	7.253529668630672e6	0.
-8.96699644259172e-6	2.878141891508473e-11	NaN	NaN	NaN	-87144.84087549876	2.6508105864113696e7	0.
-0.000018085975875735842	2.878141891508473e-11	NaN	NaN	NaN	-51131.02024145941	1.2495755998436278e7	0.
-0.0000150463160646878	2.878141891508473e-11	NaN	NaN	NaN	-59654.298281746174	1.5598770900026312e7	0.
-0.00001200665625363976	2.878141891508473e-11	NaN	NaN	NaN	-71151.5887793123	2.0023582119474582e7	0.
-8.815013452039317e-6	2.878141891508473e-11	NaN	NaN	NaN	-88100.51604836689	2.6904509610959854e7	0.
-0.00001793399288518344	2.878141891508473e-11	NaN	NaN	NaN	-51503.05514227973	1.2627502753722554e7	0.
-0.000014894333074135398	2.878141891508473e-11	NaN	NaN	NaN	-60148.58604051469	1.578378797586865e7	0.
-0.000011854673263087357	2.878141891508473e-11	NaN	NaN	NaN	-71828.72923169853	2.0291296253626727e7	0.
-8.663030461486915e-6	2.878141891508473e-11	NaN	NaN	NaN	-89073.44446655817	2.7308892995175418e7	0.
-0.000017782009894631037	2.878141891508473e-11	NaN	NaN	NaN	-51880.1515561949	1.2761407437345542e7	0.
-0.000014742350083582997	2.878141891508473e-11	NaN	NaN	NaN	-60650.34269316	1.5972124772554517e7	0.
-0.000011702690272534956	2.878141891508473e-11	NaN	NaN	NaN	-72517.17143177075	2.0564195995142218e7	0.
-8.511047470934514e-6	2.878141891508473e-11	NaN	NaN	NaN	-90063.98886712507	2.7721420251264468e7	0.
-0.000017630026904078634	2.878141891508473e-11	NaN	NaN	NaN	-52262.4053329406	1.2897517254552623e7	0.
-0.000014590367093030594	2.878141891508473e-11	NaN	NaN	NaN	-61159.72053880759	1.6163856045625843e7	0.
-0.000011550707281982554	2.878141891508473e-11	NaN	NaN	NaN	-73217.15701165522	2.0842396015459035e7	0.
-8.359064480382111e-6	2.878141891508473e-11	NaN	NaN	NaN	-91072.5182311111	2.8142254345512852e7	0.
-0.00001747804391352623	2.878141891508473e-11	NaN	NaN	NaN	-52649.914530927264	1.3035877091098927e7	0.
-0.000014438384102478191	2.878141891508473e-11	NaN	NaN	NaN	-61676.875480360795	1.6359055723224862e7	0.
-0.000011398724291430151	2.878141891508473e-11	NaN	NaN	NaN	-73928.93304981415	2.1126017897370853e7	0.
-8.207081489829708e-6	2.878141891508473e-11	NaN	NaN	NaN	-92099.40772309864	2.8571562585875057e7	0.
-0.00001732606092297383	2.878141891508473e-11	NaN	NaN	NaN	-53042.77947325177	1.3176537369880887e7	0.
-0.00001428640111192579	2.878141891508473e-11	NaN	NaN	NaN	-62201.967109525795	1.6557802827521957e7	0.
-0.00001124674130087775	2.878141891508473e-11	NaN	NaN	NaN	-74652.7521599405	2.141518219505426e7	0.
-8.055098499277307e-6	2.878141891508473e-11	NaN	NaN	NaN	-93145.03861510611	2.900951071818322e7	0.
-0.00001717407793242143	2.878141891508473e-11	NaN	NaN	NaN	-53441.10280507529	1.3319545456382576e7	0.
-0.000014134418121373388	2.878141891508473e-11	NaN	NaN	NaN	-62735.15879315223	1.6760177767147237e7	0.
-0.000011094758310325348	2.878141891508473e-11	NaN	NaN	NaN	-75388.87257772079	2.1710014369687617e7	0.
-7.903115508724905e-6	2.878141891508473e-11	NaN	NaN	NaN	-94209.7981938403	2.94562671596337e7	0.
-0.000017022094941869027	2.878141891508473e-11	NaN	NaN	NaN	-53844.989552389736	1.3464951529033933e7	0.
-0.000013982435130820985	2.878141891508473e-11	NaN	NaN	NaN	-63276.61776083905	1.696625961580405e7	0.
-0.000010942775319772945	2.878141891508473e-11	NaN	NaN	NaN	-76137.55824508959	2.2010638885936446e7	0.
-7.751132518172502e-6	2.878141891508473e-11	NaN	NaN	NaN	-95294.0796502918	2.991200107650565e7	0.
-0.000016870111951316625	2.878141891508473e-11	NaN	NaN	NaN	-54254.54718219036	1.3612807574749304e7	0.
-0.000013830452140268584	2.878141891508473e-11	NaN	NaN	NaN	-63826.51519374763	1.7176134045944013e7	0.
-0.000010790792329220544	2.878141891508473e-11	NaN	NaN	NaN	-76899.07889157491	2.231718706514088e7	0.
-7.599149527620101e-6	2.878141891508473e-11	NaN	NaN	NaN	-96398.28195064959	3.037688206195124e7	0.
-0.000016718128960764222	2.878141891508473e-11	NaN	NaN	NaN	-54669.88566407354	1.3763166969114574e7	0.
-0.000013678469149716182	2.878141891508473e-11	NaN	NaN	NaN	-64385.02631455322	1.7389885768564016e7	0.
-0.000010638809338668142	2.878141891508473e-11	NaN	NaN	NaN	-77673.71011230187	2.2629789537604745e7	0.
-7.447166537067699e-6	2.878141891508473e-11	NaN	NaN	NaN	-97522.8096875045	3.0851081219877824e7	0.
-0.00001656614597021182	2.878141891508473e-11	NaN	NaN	NaN	-55091.117533275996	1.3916082899638886e7	0.
-0.00001352648615916378	2.878141891508473e-11	NaN	NaN	NaN	-64952.33047845952	1.760760321498899e7	0.
-0.000010486826348115739	2.878141891508473e-11	NaN	NaN	NaN	-78461.73344219524	2.294858026006294e7	0.
-7.295183546515297e-6	2.878141891508473e-11	NaN	NaN	NaN	-98668.07291030906	3.1334768197159186e7	0.
-0.000016414162979659417	2.878141891508473e-11	NaN	NaN	NaN	-55518.357955171305	1.4071611564642353e7	0.
-0.000013374503168611378	2.878141891508473e-11	NaN	NaN	NaN	-65528.61126518867	1.7829373379874997e7	0.
-0.000010334843357563338	2.878141891508473e-11	NaN	NaN	NaN	-79263.43642588932	2.3273696328579694e7	0.
-7.143200555962895e-6	2.878141891508473e-11	NaN	NaN	NaN	-99834.48693406882	3.182811485015566e7	0.
-0.000016262179989107018	2.878141891508473e-11	NaN	NaN	NaN	-55951.72479123614	1.4229809536162596e7	0.
-0.000013222520178058976	2.878141891508473e-11	NaN	NaN	NaN	-66114.05657185001	1.8055288927853335e7	0.
-0.000010182860367010935	2.878141891508473e-11	NaN	NaN	NaN	-80079.11268282183	2.3605276800984677e7	0.
-6.991217565410493e-6	2.878141891508473e-11	NaN	NaN	NaN	-101022.47212525153	3.2331290662426207e7	0.
-0.000016110196998554615	2.878141891508473e-11	NaN	NaN	NaN	-56391.3386664986	1.4390733994057553e7	0.
-0.000013070537187506573	2.878141891508473e-11	NaN	NaN	NaN	-66708.85870657783	1.828544490323873e7	0.
-0.000010030877376458533	2.878141891508473e-11	NaN	NaN	NaN	-80909.06196695667	2.394346335476281e7	0.
-6.839234574858091e-6	2.878141891508473e-11	NaN	NaN	NaN	-102232.45366392388	3.284446653119668e7	0.
-0.000015958214008002212	2.878141891508473e-11	NaN	NaN	NaN	-56837.32303847753	1.4554446268875904e7	0.
-0.000012918554196954172	2.878141891508473e-11	NaN	NaN	NaN	-67313.2144828167	1.851993566450757e7	0.
-9.878894385906132e-6	2.878141891508473e-11	NaN	NaN	NaN	-81753.5902205467	2.428839896787653e7	0.
-6.687251584305689e-6	2.878141891508473e-11	NaN	NaN	NaN	-103464.86128115472	3.336781057603245e7	0.
-0.00001580623101744981	2.878141891508473e-11	NaN	NaN	NaN	-57289.804267619234	1.4721006288457042e7	0.
-0.00001276657120640177	2.878141891508473e-11	NaN	NaN	NaN	-67927.32531412062	1.875886133284528e7	0.
-9.72691139535373e-6	2.878141891508473e-11	NaN	NaN	NaN	-82613.00962131374	2.464023082199068e7	0.
-6.5352685937532865e-6	2.878141891508473e-11	NaN	NaN	NaN	-104720.1289707651	3.390149191647476e7	0.
-0.000015654248026897407	2.878141891508473e-11	NaN	NaN	NaN	-57748.911689236564	1.489047671880199e7	0.
-0.000012614588215849367	2.878141891508473e-11	NaN	NaN	NaN	-68551.3973093153	1.9002320031326443e7	0.
-9.574928404801327e-6	2.878141891508473e-11	NaN	NaN	NaN	-83487.63862238814	2.4999107140854735e7	0.
-6.383285603200885e-6	2.878141891508473e-11	NaN	NaN	NaN	-105998.69467455553	3.444567654339557e7	0.
-0.000015502265036345005	2.878141891508473e-11	NaN	NaN	NaN	-58214.77768695052	1.5062921960719574e7	0.
-0.000012462605225296966	2.878141891508473e-11	NaN	NaN	NaN	-69185.64136786143	1.9250415657263435e7	0.
-9.422945414248926e-6	2.878141891508473e-11	NaN	NaN	NaN	-84377.80198431635	2.536517880381586e7	0.
-6.231302612648483e-6	2.878141891508473e-11	NaN	NaN	NaN	-107300.9999402047	3.500052979433378e7	0.
-0.000015350282045792605	2.878141891508473e-11	NaN	NaN	NaN	-58687.53776763259	1.5238407376143206e7	0.
-0.000012310622234744563	2.878141891508473e-11	NaN	NaN	NaN	-69830.273275237	1.9503252137311544e7	0.
-9.270962423696523e-6	2.878141891508473e-11	NaN	NaN	NaN	-85283.83079840914	2.5738598537519783e7	0.
-6.0793196220960804e-6	2.878141891508473e-11	NaN	NaN	NaN	-108627.48955110638	3.556621347519707e7	0.
-0.000015198299055240203	2.878141891508473e-11	NaN	NaN	NaN	-59167.3306378418	1.541700099445371e7	0.
-0.000012158639244192161	2.878141891508473e-11	NaN	NaN	NaN	-70485.51379814248	1.9760938050674286e7	0.
-9.11897943314412e-6	2.878141891508473e-11	NaN	NaN	NaN	-86206.06250066878	2.611952239350976e7	0.
-5.927336631543679e-6	2.878141891508473e-11	NaN	NaN	NaN	-109978.61112750093	3.614288851120185e7	0.
-2.8876768204956385e-6	2.878141891508473e-11	NaN	NaN	NaN	-142866.03872292396	5.018900933187961e7	0.
1.5198299055240202e-7	2.878141891508473e-11	-5280.594087484189	180872.02996401087	0.	-189058.1336826427	6.924206407749642e7	0.
3.1916428016004424e-6	2.878141891508473e-11	-110892.47583716796	1.6906448466961753e7	0.	-249917.11992402165	9.216144412080832e7	0.
-5.775353640991277e-6	2.878141891508473e-11	NaN	NaN	NaN	-111354.81469835615	3.673071155577006e7	0.
-2.7356938299432363e-6	2.878141891508473e-11	NaN	NaN	NaN	-144837.06439504365	5.1024033733801804e7	0.
-5.623370650438875e-6	2.878141891508473e-11	NaN	NaN	NaN	-112756.55224356832	3.73298368244028e7	0.
-2.5837108393908345e-6	2.878141891508473e-11	NaN	NaN	NaN	-146842.1166651526	5.187197383587308e7	0.
3.0396598110480404e-7	2.878141891508473e-11	-10561.188174968378	511490.4993897985	0.	-191754.51538096002	7.031388721683255e7	0.
3.3436257921528446e-6	2.878141891508473e-11	-116173.06992465215	1.8078746508372754e7	0.	-253326.60306459392	9.336595840162076e7	0.
-5.4713876598864726e-6	2.878141891508473e-11	NaN	NaN	NaN	-114184.27720618225	3.794041324628139e7	0.
-2.4317278488384323e-6	2.878141891508473e-11	NaN	NaN	NaN	-148881.5348152721	5.27327989434733e7	0.
-5.319404669334071e-6	2.878141891508473e-11	NaN	NaN	NaN	-115638.44397447236	3.8562586734502524e7	0.
-2.27974485828603e-6	2.878141891508473e-11	NaN	NaN	NaN	-150955.64393574832	5.360646665122003e7	0.
4.5594897165720606e-7	2.878141891508473e-11	-15841.782262452567	939351.0625061297	0.	-194488.24938277408	7.139541847406468e7	0.
3.4956087827052463e-6	2.878141891508473e-11	-121453.66401213635	1.9270380301129516e7	0.	-256768.63054439487	9.457357255532026e7	0.
-5.167421678781669e-6	2.878141891508473e-11	NaN	NaN	NaN	-117119.50733388495	3.919649781764463e7	0.
-2.1277618677336284e-6	2.878141891508473e-11	NaN	NaN	NaN	-153064.75411030801	5.449292074477298e7	0.
-5.0154386882292664e-6	2.878141891508473e-11	NaN	NaN	NaN	-118627.92188901335	3.984228159287164e7	0.
-1.9757788771812262e-6	2.878141891508473e-11	NaN	NaN	NaN	-155209.15962194186	5.539208823126309e7	0.
6.079319622096081e-7	2.878141891508473e-11	-21122.376349936756	1.4455345749640488e6	0.	-197259.2796068728	7.24863682622279e7	0.
3.6475917732576485e-6	2.878141891508473e-11	-126734.25809962054	2.048019378908974e7	0.	-260242.80477605117	9.578396578066868e7	0.
-4.863455697676865e-6	2.878141891508473e-11	NaN	NaN	NaN	-120164.1414559651	4.0500070138966106e7	0.
-1.8237958866288243e-6	2.878141891508473e-11	NaN	NaN	NaN	-157389.13818400647	5.630388685213843e7	0.
-4.711472707124463e-6	2.878141891508473e-11	NaN	NaN	NaN	-121728.61842567909	4.116998332015762e7	0.
-1.6718128960764223e-6	2.878141891508473e-11	NaN	NaN	NaN	-159604.95020093178	5.7228215614111476e7	0.
7.599149527620101e-7	2.878141891508473e-11	-26402.970437420943	2.0189528309476029e6	0.	-200067.52777494505	7.358643619787924e7	0.
3.7995747638100507e-6	2.878141891508473e-11	-132014.85218710473	2.170707828617727e7	0.	-263748.719070372	9.699681853947791e7	0.
-4.55948971657206e-6	2.878141891508473e-11	NaN	NaN	NaN	-123321.80309896558	4.185214123475274e7	0.
-1.5198299055240201e-6	2.878141891508473e-11	NaN	NaN	NaN	-161856.83806287465	5.816495997012727e7	0.
-4.4075067260196586e-6	2.878141891508473e-11	NaN	NaN	NaN	-124944.14299426439	4.254665113507857e7	0.
-1.3678469149716181e-6	2.878141891508473e-11	NaN	NaN	NaN	-164145.0254785688	5.9113992981765166e7	0.
9.118979433144121e-7	2.878141891508473e-11	-31683.564524905134	2.6519876976193725e6	0.	-202912.893644995	7.469531724626976e7	0.
3.9515577543624524e-6	2.878141891508473e-11	-137295.4462745889	2.294996951139342e7	0.	-267285.9584813069	9.821182036849041e7	0.
-4.255523735467257e-6	2.878141891508473e-11	NaN	NaN	NaN	-126596.08212935519	4.325361601826675e7	0.
-1.2158639244192162e-6	2.878141891508473e-11	NaN	NaN	NaN	-166469.71685048842	6.007517236247542e7	0.
-4.103540744914854e-6	2.878141891508473e-11	NaN	NaN	NaN	-128278.06027849576	4.3973128660118245e7	0.
-1.0638809338668142e-6	2.878141891508473e-11	NaN	NaN	NaN	-168831.09669626682	6.104834194611303e7	0.
1.0638809338668142e-6	2.878141891508473e-11	-36964.15861238932	3.33892295275641e6	0.	-205795.25530865617	7.581269751246825e7	0.
4.103540744914854e-6	2.878141891508473e-11	-142576.04036207308	2.420784508397773e7	0.	-270854.1006405689	9.942866618179093e7	0.
-3.9515577543624524e-6	2.878141891508473e-11	NaN	NaN	NaN	-129990.51220671798	4.470527287263548e7	0.
-9.118979433144121e-7	2.878141891508473e-11	NaN	NaN	NaN	-171229.32912008985	6.203333102399157e7	0.
-3.7995747638100507e-6	2.878141891508473e-11	NaN	NaN	NaN	-131733.86688326727	4.5450125369466245e7	0.
-7.599149527620101e-7	2.878141891508473e-11	NaN	NaN	NaN	-173664.5573375241	6.302995563589808e7	0.
1.2158639244192162e-6	2.878141891508473e-11	-42244.75269987351	4.075216804039317e6	0.	-208714.46955036192	7.69382518336331e7	0.
4.255523735467257e-6	2.878141891508473e-11	-147856.63444955728	2.5479722386896677e7	0.	-274452.71657891246	1.0064705395153007e8	0.
-3.6475917732576485e-6	2.878141891508473e-11	NaN	NaN	NaN	-133508.54667643062	4.6207751067218766e7	0.
-6.079319622096081e-7	2.878141891508473e-11	NaN	NaN	NaN	-176136.903256936	6.403801678691184e7	0.
-3.4956087827052463e-6	2.878141891508473e-11	NaN	NaN	NaN	-135314.96653225852	4.697820419209797e7	0.
-4.5594897165720606e-7	2.878141891508473e-11	NaN	NaN	NaN	-178646.46712032153	6.505730595733796e7	0.
1.3678469149716181e-6	2.878141891508473e-11	-47525.346787357696	4.857111510529477e6	0.	-211670.3722659265	7.807165941692522e7	0.
4.4075067260196586e-6	2.878141891508473e-11	-153137.2285370415	2.6764656725696113e7	0.	-278081.37153130583	1.018666938174775e8	0.
-3.3436257921528446e-6	2.878141891508473e-11	NaN	NaN	NaN	-137153.53313994172	4.776152953086208e7	0.
-3.0396598110480404e-7	2.878141891508473e-11	NaN	NaN	NaN	-181193.32720599166	6.6087597237049624e7	0.
-3.1916428016004424e-6	2.878141891508473e-11	NaN	NaN	NaN	-139024.6440868537	4.855776021703786e7	0.
-1.5198299055240202e-7	2.878141891508473e-11	NaN	NaN	NaN	-183777.5395951585	6.712865349709798e7	0.
1.5198299055240201e-6	2.878141891508473e-11	-52805.94087484189	5.681402750740352e6	0.	-214662.77893771653	7.921258415273696e7	0.
4.55948971657206e-6	2.878141891508473e-11	-158417.82262452567	2.8061739724409472e7	0.	-281739.62572349125	1.0308730363333955e8	0.
-3.0396598110480402e-6	2.878141891508473e-11	NaN	NaN	NaN	-140928.68700651012	4.936691721017113e7	0.
0.	2.878141891508473e-11	NaN	NaN	NaN	-186399.13800403866	6.8180229528175e7	0.
1.6718128960764223e-6	2.878141891508473e-11	-58086.53496232608	6.545293686826179e6	0.	-217691.48516325784	8.03606918490911e7	0.
4.711472707124463e-6	2.878141891508473e-11	-163698.41671200987	2.937009791172095e7	0.	-285427.0351376889	1.0430859868286349e8	0.
6.231302612648483e-6	2.878141891508473e-11	-216504.35758685175	4.290437842874608e7	0.	-323805.3575270565	1.1650424813959682e8	0.
9.270962423696523e-6	2.878141891508473e-11	-322116.2393365355	7.069608097416446e7	0.	-407400.0701349447	1.4022337383221868e8	0.
1.8237958866288243e-6	2.878141891508473e-11	-63367.12904981027	7.446297746603882e6	0.	-220756.26723381673	8.151564269198869e7	0.
4.863455697676865e-6	2.878141891508473e-11	-168979.01079949405	3.068889145969744e7	0.	-289143.1522554591	1.0553031764464916e8	0.
6.383285603200885e-6	2.878141891508473e-11	-221784.95167433593	4.4288019528947785e7	0.	-327783.6463488915	1.1771714237245235e8	0.
9.422945414248926e-6	2.878141891508473e-11	-327396.83342401974	7.20689926673822e7	0.	-411774.63540833606	1.4137209295314774e8	0.
1.9757788771812262e-6	2.878141891508473e-11	-68647.72313729445	8.382171224265174e6	0.	-223856.88275923632	8.267709457159284e7	0.
5.0154386882292664e-6	2.878141891508473e-11	-174259.60488697822	3.2017313044682384e7	0.	-292887.5267759916	1.0675219460452516e8	0.
6.5352685937532865e-6	2.878141891508473e-11	-227065.5457618201	4.567480239500677e7	0.	-331785.6747325852	1.1892803571013449e8	0.
9.574928404801327e-6	2.878141891508473e-11	-332677.42751150386	7.343849495039764e7	0.	-416165.06613389205	1.4251671557360187e8	0.
