# Filename	binding\896e8fc2-f7d1-4d0e-be17-9637ff7ab08b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:26
# Dir	1
# field	4.6672571213650907e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.6672571213650907e-11	NaN	NaN	NaN	34752.88230561495	7.35369483927417e6	0.
-0.00002720495530887996	4.6672571213650907e-11	NaN	NaN	NaN	39424.5427698677	8.942551583554681e6	0.
-0.000024165295497831922	4.6672571213650907e-11	NaN	NaN	NaN	45354.601135009754	1.1139628233350655e7	0.
-0.00002112563568678388	4.6672571213650907e-11	NaN	NaN	NaN	53708.84963348812	1.4588457847193994e7	0.
-0.000030244615119928003	4.6672571213650907e-11	NaN	NaN	NaN	34948.56809587575	7.41775587902737e6	0.
-0.00002705297231832756	4.6672571213650907e-11	NaN	NaN	NaN	39681.03361216227	9.033388880216949e6	0.
-0.00002401331250727952	4.6672571213650907e-11	NaN	NaN	NaN	45703.383588321296	1.1275219653299352e7	0.
-0.000020973652696231478	4.6672571213650907e-11	NaN	NaN	NaN	54221.066318252975	1.481392112620646e7	0.
-0.0000300926321293756	4.6672571213650907e-11	NaN	NaN	NaN	35146.605681460605	7.48280892746427e6	0.
-0.00002690098932777516	4.6672571213650907e-11	NaN	NaN	NaN	39941.15393694984	9.125895933224572e6	0.
-0.000023861329516727117	4.6672571213650907e-11	NaN	NaN	NaN	46058.16601819923	1.1413879700614678e7	0.
-0.000020821669705679075	4.6672571213650907e-11	NaN	NaN	NaN	54744.75108332538	1.5046161271201083e7	0.
-0.000029940649138823198	4.6672571213650907e-11	NaN	NaN	NaN	35347.04020765168	7.548876351147339e6	0.
-0.000026749006337222757	4.6672571213650907e-11	NaN	NaN	NaN	40204.987203746176	9.220119404731307e6	0.
-0.000023709346526174715	4.6672571213650907e-11	NaN	NaN	NaN	46419.12037600837	1.1555715209094774e7	0.
-0.000020669686715126676	4.6672571213650907e-11	NaN	NaN	NaN	55280.349502837285	1.5285503577505477e7	0.
-0.000029788666148270795	4.6672571213650907e-11	NaN	NaN	NaN	35549.91804422802	7.615982171392513e6	0.
-0.000026597023346670354	4.6672571213650907e-11	NaN	NaN	NaN	40472.61962251153	9.31610768111271e6	0.
-0.000023557363535622312	4.6672571213650907e-11	NaN	NaN	NaN	46786.4258137681	1.1700837644556103e7	0.
-0.000020517703724574274	4.6672571213650907e-11	NaN	NaN	NaN	55828.333202763475	1.5532296548217736e7	0.
-0.000029636683157718393	4.6672571213650907e-11	NaN	NaN	NaN	35755.286829187135	7.684150237910177e6	0.
-0.00002644504035611795	4.6672571213650907e-11	NaN	NaN	NaN	40744.14027427535	9.413909856842982e6	0.
-0.000023405380545069913	4.6672571213650907e-11	NaN	NaN	NaN	47160.269091066555	1.1849366644323941e7	0.
-0.00002036572073402187	4.6672571213650907e-11	NaN	NaN	NaN	56389.20195758706	1.5786911118987007e7	0.
-0.000029484700167165993	4.6672571213650907e-11	NaN	NaN	NaN	35963.19551442679	7.753405068054325e6	0.
-0.00002629305736556555	4.6672571213650907e-11	NaN	NaN	NaN	41019.64123845663	9.513578309727049e6	0.
-0.00002325339755451751	4.6672571213650907e-11	NaN	NaN	NaN	47540.84501136685	1.2001423766581165e7	0.
-0.00002021373774346947	4.6672571213650907e-11	NaN	NaN	NaN	56963.48600566275	1.6049748188517781e7	0.
-0.00002933271717661359	4.6672571213650907e-11	NaN	NaN	NaN	36173.69441349354	7.823773842291239e6	0.
-0.000026141074375013146	4.6672571213650907e-11	NaN	NaN	NaN	41299.217727333016	9.615167681066109e6	0.
-0.000023101414563965108	4.6672571213650907e-11	NaN	NaN	NaN	47928.35689031712	1.2157140713031437e7	0.
-0.000020061754752917066	4.6672571213650907e-11	NaN	NaN	NaN	57551.74861163045	1.6321236297710955e7	0.
-0.000029180734186061188	4.6672571213650907e-11	NaN	NaN	NaN	36386.835251510995	7.895282494935309e6	0.
-0.000025989091384460747	4.6672571213650907e-11	NaN	NaN	NaN	41582.96822814905	9.718732274355765e6	0.
-0.000022949431573412705	4.6672571213650907e-11	NaN	NaN	NaN	48323.01705895075	1.2316655320424166e7	0.
-0.000019909771762364663	4.6672571213650907e-11	NaN	NaN	NaN	58154.58890866652	1.660183669838685e7	0.
-0.000029028751195508785	4.6672571213650907e-11	NaN	NaN	NaN	36602.6712174095	7.967958700014751e6	0.
-0.000025837108393908344	4.6672571213650907e-11	NaN	NaN	NaN	41870.9946533942	9.824333012018617e6	0.
-0.000022797448582860302	4.6672571213650907e-11	NaN	NaN	NaN	48725.04740497631	1.248011042863442e7	0.
-0.000028876768204956383	4.6672571213650907e-11	NaN	NaN	NaN	36821.25701858529	8.041830890849267e6	0.
-0.000025685125403355942	4.6672571213650907e-11	NaN	NaN	NaN	42163.4024998228	9.932029193301672e6	0.
-0.0000226454655923079	4.6672571213650907e-11	NaN	NaN	NaN	49134.67995570734	1.2647658926707001e7	0.
-0.000019757788771812264	4.6672571213650907e-11	NaN	NaN	NaN	58772.64505861243	1.689204565239269e7	0.
-0.000028724785214403984	4.6672571213650907e-11	NaN	NaN	NaN	37042.64893812669	8.116928980619827e6	0.
-0.00002553314241280354	4.6672571213650907e-11	NaN	NaN	NaN	42460.30101683972	1.0041884520973329e7	0.
-0.0000224934826017555	4.6672571213650907e-11	NaN	NaN	NaN	49552.15750657664	1.2819460643021101e7	0.
-0.00001960580578125986	4.6672571213650907e-11	NaN	NaN	NaN	59406.59777426647	1.7192398916431446e7	0.
-0.00002857280222385158	4.6672571213650907e-11	NaN	NaN	NaN	37266.904894753716	8.193282853972264e6	0.
-0.000025381159422251137	4.6672571213650907e-11	NaN	NaN	NaN	42761.80338492419	1.0153964728075609e7	0.
-0.000022341499611203098	4.6672571213650907e-11	NaN	NaN	NaN	49977.73429962873	1.2995684419227269e7	0.
-0.00001945382279070746	4.6672571213650907e-11	NaN	NaN	NaN	60057.17425558196	1.7503475129558586e7	0.
-0.00002842081923329918	4.6672571213650907e-11	NaN	NaN	NaN	37494.0845056276	8.270923505367146e6	0.
-0.000025229176431698734	4.6672571213650907e-11	NaN	NaN	NaN	43068.02690482472	1.0268339633005088e7	0.
-0.000022189516620650695	4.6672571213650907e-11	NaN	NaN	NaN	50411.67675688992	1.3176509498415116e7	0.
-0.000019301839800155056	4.6672571213650907e-11	NaN	NaN	NaN	60725.15260045892	1.7825902227916487e7	0.
-0.000028268836242746776	4.6672571213650907e-11	NaN	NaN	NaN	37724.24915219721	8.349884621795555e6	0.
-0.000025077193441146335	4.6672571213650907e-11	NaN	NaN	NaN	43379.09319832007	1.0385079256861236e7	0.
-0.000022037533630098293	4.6672571213650907e-11	NaN	NaN	NaN	50854.26427409091	1.336212361312936e7	0.
-0.000028116853252194373	4.6672571213650907e-11	NaN	NaN	NaN	37957.4620492605	8.430199460208934e6	0.
-0.000024925210450593932	4.6672571213650907e-11	NaN	NaN	NaN	43695.12842141227	1.050425923024349e7	0.
-0.00002188555063954589	4.6672571213650907e-11	NaN	NaN	NaN	51305.790080872066	1.355272774302414e7	0.
-0.000019149856809602654	4.6672571213650907e-11	NaN	NaN	NaN	61411.36676158767	1.8160358860767785e7	0.
-0.00002796487026164197	4.6672571213650907e-11	NaN	NaN	NaN	38193.7883174326	8.51190245862096e6	0.
-0.00002477322746004153	4.6672571213650907e-11	NaN	NaN	NaN	44016.26349089342	1.0625958701772118e7	0.
-0.000021733567648993488	4.6672571213650907e-11	NaN	NaN	NaN	51766.562174346436	1.3748532273557274e7	0.
-0.00002781288727108957	4.6672571213650907e-11	NaN	NaN	NaN	38433.29505922456	8.59502986734907e6	0.
-0.000024621244469489127	4.6672571213650907e-11	NaN	NaN	NaN	44342.634325314066	1.0750257262503866e7	0.
-0.00002158158465844109	4.6672571213650907e-11	NaN	NaN	NaN	52236.904333750026	1.394976215679541e7	0.
-0.000018997873819050254	4.6672571213650907e-11	NaN	NaN	NaN	62116.71213384019	1.8507584596686803e7	0.
-0.00002766090428053717	4.6672571213650907e-11	NaN	NaN	NaN	38676.05143895169	8.679619177850368e6	0.
-0.000024469261478936724	4.6672571213650907e-11	NaN	NaN	NaN	44674.38210147533	1.0877241683702342e7	0.
-0.000021429601667888686	4.6672571213650907e-11	NaN	NaN	NaN	52717.15722488411	1.4156655056778323e7	0.
-0.00001884589082849785	4.6672571213650907e-11	NaN	NaN	NaN	62842.15187256001	1.8868385873410564e7	0.
-0.000027508921289984766	4.6672571213650907e-11	NaN	NaN	NaN	38922.12876670612	8.765709032069394e6	0.
-0.000024317278488384322	4.6672571213650907e-11	NaN	NaN	NaN	45011.65352766929	1.1007000476879384e7	0.
-0.000021277618677336283	4.6672571213650907e-11	NaN	NaN	NaN	53207.67960417754	1.436946357763142e7	0.
-0.00001869390783794545	4.6672571213650907e-11	NaN	NaN	NaN	63588.724062486624	1.9243642891926676e7	0.
-0.000027356938299432364	4.6672571213650907e-11	NaN	NaN	NaN	39171.60058664548	8.853339407648882e6	0.
-0.000018541924847393046	4.6672571213650907e-11	NaN	NaN	NaN	64357.54988088294	1.963431940500502e7	0.
-0.000018085975875735842	4.6672571213650907e-11	NaN	NaN	NaN	66810.21309932803	2.0909995866819162e7	0.
-0.0000150463160646878	4.6672571213650907e-11	NaN	NaN	NaN	93689.0310722716	3.855646025249622e7	0.
-0.00001200665625363976	4.6672571213650907e-11	257252.9419619381	9.718992950408706e7	0.	NaN	NaN	NaN
-0.00001793399288518344	4.6672571213650907e-11	NaN	NaN	NaN	67681.28438069754	2.137407709999853e7	0.
-0.000018389941856840644	4.6672571213650907e-11	NaN	NaN	NaN	65149.84292790288	2.0041473667858433e7	0.
-0.000011854673263087357	4.6672571213650907e-11	253996.5756079895	9.320794863825262e7	0.	NaN	NaN	NaN
-0.000017782009894631037	4.6672571213650907e-11	NaN	NaN	NaN	68581.84210983287	2.186009733630299e7	0.
-0.000014894333074135398	4.6672571213650907e-11	NaN	NaN	NaN	96046.94668679126	4.052692125486796e7	0.
-0.00001823795886628824	4.6672571213650907e-11	NaN	NaN	NaN	65966.91993390357	2.0466269944313772e7	0.
-0.000011702690272534956	4.6672571213650907e-11	250740.20925404096	8.952081047230259e7	0.	NaN	NaN	NaN
-0.000017630026904078634	4.6672571213650907e-11	NaN	NaN	NaN	69513.76042764938	2.2369825343174014e7	0.
-0.000014742350083582997	4.6672571213650907e-11	NaN	NaN	NaN	98627.65863914177	4.2790752659615226e7	0.
-0.000011550707281982554	4.6672571213650907e-11	247483.84290009236	8.608556857068455e7	0.	NaN	NaN	NaN
-0.00001747804391352623	4.6672571213650907e-11	NaN	NaN	NaN	70479.10213555663	2.290524184583991e7	0.
-0.000014590367093030594	4.6672571213650907e-11	NaN	NaN	NaN	101482.45666835888	4.543912685033928e7	0.
-8.96699644259172e-6	4.6672571213650907e-11	192125.61488296645	4.78118218925341e7	0.	NaN	NaN	NaN
-0.000011398724291430151	4.6672571213650907e-11	244227.47654614376	8.286818147857666e7	0.	NaN	NaN	NaN
-0.00001732606092297383	4.6672571213650907e-11	NaN	NaN	NaN	71480.14572607256	2.3468575405872867e7	0.
-0.000014438384102478191	4.6672571213650907e-11	NaN	NaN	NaN	104685.02107825551	4.861282214074862e7	0.
-8.815013452039317e-6	4.6672571213650907e-11	188869.24852901784	4.6230973099438295e7	0.	NaN	NaN	NaN
-0.00001124674130087775	4.6672571213650907e-11	240971.1101921952	7.984120416844772e7	0.	NaN	NaN	NaN
-0.00001717407793242143	4.6672571213650907e-11	NaN	NaN	NaN	72519.41756293415	2.4062343551580437e7	0.
-0.00001428640111192579	4.6672571213650907e-11	NaN	NaN	NaN	108347.95662920806	5.2546110432413906e7	0.
-8.663030461486915e-6	4.6672571213650907e-11	185612.88217506924	4.469586603890629e7	0.	NaN	NaN	NaN
-0.000011094758310325348	4.6672571213650907e-11	237714.74383824662	7.698218322219221e7	0.	NaN	NaN	NaN
-0.000017022094941869027	4.6672571213650907e-11	NaN	NaN	NaN	73599.73045846555	2.468940575378371e7	0.
-0.000014134418121373388	4.6672571213650907e-11	NaN	NaN	NaN	112659.33426584199	5.767334553630872e7	0.
-8.511047470934514e-6	4.6672571213650907e-11	182356.5158211207	4.3204080763477735e7	0.	NaN	NaN	NaN
-0.000010942775319772945	4.6672571213650907e-11	234458.37748429802	7.427251289538948e7	0.	NaN	NaN	NaN
-0.000016870111951316625	4.6672571213650907e-11	NaN	NaN	NaN	74724.23026912869	2.5353027701475848e7	0.
-0.000013982435130820985	4.6672571213650907e-11	NaN	NaN	NaN	117980.30609828644	6.495002689439156e7	0.
-8.359064480382111e-6	4.6672571213650907e-11	179100.1494671721	4.175341157197891e7	0.	NaN	NaN	NaN
-0.000010790792329220544	4.6672571213650907e-11	231202.01113034945	7.169660172927228e7	0.	NaN	NaN	NaN
-0.000016718128960764222	4.6672571213650907e-11	NaN	NaN	NaN	75896.45263821454	2.605696221024096e7	0.
-0.000013830452140268584	4.6672571213650907e-11	NaN	NaN	NaN	125210.17780353267	7.72835021114183e7	0.
-8.207081489829708e-6	4.6672571213650907e-11	175843.7831132235	4.03418433459356e7	0.	NaN	NaN	NaN
-0.000010638809338668142	4.6672571213650907e-11	227945.64477640085	6.924125366521147e7	0.	NaN	NaN	NaN
-0.00001656614597021182	4.6672571213650907e-11	NaN	NaN	NaN	77120.39271554428	2.6805544998039275e7	0.
-0.000013678469149716182	4.6672571213650907e-11	NaN	NaN	NaN	139674.911178768	1.2441876209675287e8	0.
-8.055098499277307e-6	4.6672571213650907e-11	172587.41675927493	3.8967531138079785e7	0.	NaN	NaN	NaN
-0.000010486826348115739	4.6672571213650907e-11	224689.27842245225	6.689520059492667e7	0.	NaN	NaN	NaN
-0.000016414162979659417	4.6672571213650907e-11	NaN	NaN	NaN	78400.59166522964	2.7603824075501338e7	0.
-0.00001352648615916378	4.6672571213650907e-11	289816.60550142394	2.0232534073470134e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.6672571213650907e-11	169331.05040532636	3.76287824946566e7	0.	NaN	NaN	NaN
-0.000010334843357563338	4.6672571213650907e-11	221432.9120685037	6.464874391514386e7	0.	NaN	NaN	NaN
-0.000016262179989107018	4.6672571213650907e-11	NaN	NaN	NaN	79742.2451681071	2.845772692867713e7	0.
-0.000013374503168611378	4.6672571213650907e-11	286560.2391474754	1.7191076633850378e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.6672571213650907e-11	166074.68405137776	3.6324042087637424e7	0.	NaN	NaN	NaN
-0.000010182860367010935	4.6672571213650907e-11	218176.5457145551	6.249347591591189e7	0.	NaN	NaN	NaN
-0.000016110196998554615	4.6672571213650907e-11	NaN	NaN	NaN	81151.34114554545	2.937426888531402e7	0.
-0.000013222520178058976	4.6672571213650907e-11	283303.8727935268	1.5441199060443532e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.6672571213650907e-11	162818.3176974292	3.505187830822793e7	0.	NaN	NaN	NaN
-0.000010030877376458533	4.6672571213650907e-11	214920.1793606065	6.042206055652134e7	0.	NaN	NaN	NaN
-0.000015958214008002212	4.6672571213650907e-11	NaN	NaN	NaN	82634.83691270753	3.036183666276369e7	0.
-0.000013070537187506573	4.6672571213650907e-11	280047.5064395782	1.4197643588873407e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.6672571213650907e-11	159561.95134348058	3.381097153348158e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.6672571213650907e-11	211663.81300665796	5.8428059046330325e7	0.	NaN	NaN	NaN
-0.00001580623101744981	4.6672571213650907e-11	NaN	NaN	NaN	84200.8904655543	3.143056711036236e7	0.
-0.000012918554196954172	4.6672571213650907e-11	276791.1400856296	1.3227578823503655e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.6672571213650907e-11	156305.584989532	3.260010382662164e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.6672571213650907e-11	208407.44665270936	5.650578966428759e7	0.	NaN	NaN	NaN
-0.000015654248026897407	4.6672571213650907e-11	NaN	NaN	NaN	85859.16755262703	3.2592867392725687e7	0.
