# Filename	binding\9c7ea350-7200-43a7-a519-c1df9e85816f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:54
# Dir	-1
# field	1.9446904672354544e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020517703724574274	1.9446904672354544e-12	NaN	NaN	NaN	-48515.3079091129	-48515.3079091129	3.141592653589793
-0.000029636683157718393	1.9446904672354544e-12	NaN	NaN	NaN	-33667.58942805519	-33667.58942805519	3.141592653589793
-0.00002644504035611795	1.9446904672354544e-12	NaN	NaN	NaN	-37709.702635333975	-37709.702635333975	3.141592653589793
-0.000023405380545069913	1.9446904672354544e-12	NaN	NaN	NaN	-42574.61468690722	-42574.61468690722	3.141592653589793
-0.00002036572073402187	1.9446904672354544e-12	NaN	NaN	NaN	-48874.026522796084	-48874.026522796084	3.141592653589793
-0.000029484700167165993	1.9446904672354544e-12	NaN	NaN	NaN	-33840.364414352465	-33840.364414352465	3.141592653589793
-0.00002629305736556555	1.9446904672354544e-12	NaN	NaN	NaN	-37926.46517947106	-37926.46517947106	3.141592653589793
-0.00002325339755451751	1.9446904672354544e-12	NaN	NaN	NaN	-42850.906268691644	-42850.906268691644	3.141592653589793
-0.00002021373774346947	1.9446904672354544e-12	NaN	NaN	NaN	-49238.06425111923	-49238.06425111923	3.141592653589793
-0.00002933271717661359	1.9446904672354544e-12	NaN	NaN	NaN	-34014.9178359655	-34014.9178359655	3.141592653589793
-0.000026141074375013146	1.9446904672354544e-12	NaN	NaN	NaN	-38145.72704314371	-38145.72704314371	3.141592653589793
-0.000023101414563965108	1.9446904672354544e-12	NaN	NaN	NaN	-43130.79429912883	-43130.79429912883	3.141592653589793
-0.000020061754752917066	1.9446904672354544e-12	NaN	NaN	NaN	-49607.53971600715	-49607.53971600715	3.141592653589793
-0.000029180734186061188	1.9446904672354544e-12	NaN	NaN	NaN	-34191.27723131566	-34191.27723131566	3.141592653589793
-0.000025989091384460747	1.9446904672354544e-12	NaN	NaN	NaN	-38367.53157910534	-38367.53157910534	3.141592653589793
-0.000022949431573412705	1.9446904672354544e-12	NaN	NaN	NaN	-43414.34920090673	-43414.34920090673	3.141592653589793
-0.000019909771762364663	1.9446904672354544e-12	NaN	NaN	NaN	-49982.57507557187	-49982.57507557187	3.141592653589793
-0.000029028751195508785	1.9446904672354544e-12	NaN	NaN	NaN	-34369.4707090253	-34369.4707090253	3.141592653589793
-0.000025837108393908344	1.9446904672354544e-12	NaN	NaN	NaN	-38591.92314565091	-38591.92314565091	3.141592653589793
-0.000022797448582860302	1.9446904672354544e-12	NaN	NaN	NaN	-43701.64324048401	-43701.64324048401	3.141592653589793
-0.000019757788771812264	1.9446904672354544e-12	NaN	NaN	NaN	-50363.29615620535	-50363.29615620535	3.141592653589793
-0.000028876768204956383	1.9446904672354544e-12	NaN	NaN	NaN	-34549.526962705895	-34549.526962705895	3.141592653589793
-0.000025685125403355942	1.9446904672354544e-12	NaN	NaN	NaN	-38818.947135862254	-38818.947135862254	3.141592653589793
-0.0000226454655923079	1.9446904672354544e-12	NaN	NaN	NaN	-43992.750588595685	-43992.750588595685	3.141592653589793
-0.00001960580578125986	1.9446904672354544e-12	NaN	NaN	NaN	-50749.8325905978	-50749.8325905978	3.141592653589793
-0.000028724785214403984	1.9446904672354544e-12	NaN	NaN	NaN	-34731.47528622805	-34731.47528622805	3.141592653589793
-0.00002553314241280354	1.9446904672354544e-12	NaN	NaN	NaN	-39048.65000786312	-39048.65000786312	3.141592653589793
-0.0000224934826017555	1.9446904672354544e-12	NaN	NaN	NaN	-44287.74738314386	-44287.74738314386	3.141592653589793
-0.00001945382279070746	1.9446904672354544e-12	NaN	NaN	NaN	-51142.31796201226	-51142.31796201226	3.141592653589793
-0.00002857280222385158	1.9446904672354544e-12	NaN	NaN	NaN	-34915.345589458295	-34915.345589458295	3.141592653589793
-0.000025381159422251137	1.9446904672354544e-12	NaN	NaN	NaN	-39281.07931614389	-39281.07931614389	3.141592653589793
-0.000022341499611203098	1.9446904672354544e-12	NaN	NaN	NaN	-44586.71179459738	-44586.71179459738	3.141592653589793
-0.000019301839800155056	1.9446904672354544e-12	NaN	NaN	NaN	-51540.889955125764	-51540.889955125764	3.141592653589793
-0.00002842081923329918	1.9446904672354544e-12	NaN	NaN	NaN	-35101.16841449856	-35101.16841449856	3.141592653589793
-0.000025229176431698734	1.9446904672354544e-12	NaN	NaN	NaN	-39516.28374399612	-39516.28374399612	3.141592653589793
-0.000022189516620650695	1.9446904672354544e-12	NaN	NaN	NaN	-44889.72409399783	-44889.72409399783	3.141592653589793
-0.000019149856809602654	1.9446904672354544e-12	NaN	NaN	NaN	-51945.69051380293	-51945.69051380293	3.141592653589793
-0.000028268836242746776	1.9446904672354544e-12	NaN	NaN	NaN	-35288.974952437085	-35288.974952437085	3.141592653589793
-0.000025077193441146335	1.9446904672354544e-12	NaN	NaN	NaN	-39754.31313710045	-39754.31313710045	3.141592653589793
-0.000022037533630098293	1.9446904672354544e-12	NaN	NaN	NaN	-45196.86672370694	-45196.86672370694	3.141592653589793
-0.000018997873819050254	1.9446904672354544e-12	NaN	NaN	NaN	-52356.86600616517	-52356.86600616517	3.141592653589793
-0.000028116853252194373	1.9446904672354544e-12	NaN	NaN	NaN	-35478.79706063752	-35478.79706063752	3.141592653589793
-0.000024925210450593932	1.9446904672354544e-12	NaN	NaN	NaN	-39995.21853831495	-39995.21853831495	3.141592653589793
-0.00002188555063954589	1.9446904672354544e-12	NaN	NaN	NaN	-45508.22437102007	-45508.22437102007	3.141592653589793
-0.00001884589082849785	1.9446904672354544e-12	NaN	NaN	NaN	-52774.56739735626	-52774.56739735626	3.141592653589793
-0.00002796487026164197	1.9446904672354544e-12	NaN	NaN	NaN	-35670.66728058134	-35670.66728058134	3.141592653589793
-0.00002477322746004153	1.9446904672354544e-12	NaN	NaN	NaN	-40239.0522237222	-40239.0522237222	3.141592653589793
-0.000021733567648993488	1.9446904672354544e-12	NaN	NaN	NaN	-45823.884044785	-45823.884044785	3.141592653589793
-0.00001869390783794545	1.9446904672354544e-12	NaN	NaN	NaN	-53198.95043041642	-53198.95043041642	3.141592653589793
-0.00002781288727108957	1.9446904672354544e-12	NaN	NaN	NaN	-35864.618856279034	-35864.618856279034	3.141592653589793
-0.000024621244469489127	1.9446904672354544e-12	NaN	NaN	NaN	-40485.867739974376	-40485.867739974376	3.141592653589793
-0.00002158158465844109	1.9446904672354544e-12	NaN	NaN	NaN	-46143.93515516112	-46143.93515516112	3.141592653589793
-0.000018541924847393046	1.9446904672354544e-12	NaN	NaN	NaN	-53630.17581571509	-53630.17581571509	3.141592653589793
-0.00002766090428053717	1.9446904672354544e-12	NaN	NaN	NaN	-36060.685753287595	-36060.685753287595	3.141592653589793
-0.000024469261478936724	1.9446904672354544e-12	NaN	NaN	NaN	-40735.7199430051	-40735.7199430051	3.141592653589793
-0.000021429601667888686	1.9446904672354544e-12	NaN	NaN	NaN	-46468.46959667935	-46468.46959667935	3.141592653589793
-0.000018389941856840644	1.9446904672354544e-12	NaN	NaN	NaN	-54068.409429417276	-54068.409429417276	3.141592653589793
-0.000027508921289984766	1.9446904672354544e-12	NaN	NaN	NaN	-36258.9026783378	-36258.9026783378	3.141592653589793
-0.000024317278488384322	1.9446904672354544e-12	NaN	NaN	NaN	-40988.6650381621	-40988.6650381621	3.141592653589793
-0.000021277618677336283	1.9446904672354544e-12	NaN	NaN	NaN	-46797.58183475868	-46797.58183475868	3.141592653589793
-0.00001823795886628824	1.9446904672354544e-12	NaN	NaN	NaN	-54513.82252147657	-54513.82252147657	3.141592653589793
-0.000027356938299432364	1.9446904672354544e-12	NaN	NaN	NaN	-36459.30509961574	-36459.30509961574	3.141592653589793
-0.000018085975875735842	1.9446904672354544e-12	NaN	NaN	NaN	-54966.591933706106	-54966.591933706106	3.141592653589793
-0.0000150463160646878	1.9446904672354544e-12	NaN	NaN	NaN	-65900.1535768419	-65900.1535768419	3.141592653589793
-0.00001200665625363976	1.9446904672354544e-12	NaN	NaN	NaN	-82192.93331858318	-82192.93331858318	3.141592653589793
-8.96699644259172e-6	1.9446904672354544e-12	NaN	NaN	NaN	-108945.96010422989	-108945.96010422989	3.141592653589793
-0.00001793399288518344	1.9446904672354544e-12	NaN	NaN	NaN	-55426.90032847992	-55426.90032847992	3.141592653589793
-0.000014894333074135398	1.9446904672354544e-12	NaN	NaN	NaN	-66561.1718660941	-66561.1718660941	3.141592653589793
-0.000011854673263087357	1.9446904672354544e-12	NaN	NaN	NaN	-83218.85076326526	-83218.85076326526	3.141592653589793
-8.815013452039317e-6	1.9446904672354544e-12	NaN	NaN	NaN	-110737.51183722973	-110737.51183722973	3.141592653589793
-0.000017782009894631037	1.9446904672354544e-12	NaN	NaN	NaN	-55894.93642868392	-55894.93642868392	3.141592653589793
-0.000014742350083582997	1.9446904672354544e-12	NaN	NaN	NaN	-67235.46860791603	-67235.46860791603	3.141592653589793
-0.000011702690272534956	1.9446904672354544e-12	NaN	NaN	NaN	-84270.34926951627	-84270.34926951627	3.141592653589793
-8.663030461486915e-6	1.9446904672354544e-12	NaN	NaN	NaN	-112587.52947049311	-112587.52947049311	3.141592653589793
-0.000017630026904078634	1.9446904672354544e-12	NaN	NaN	NaN	-56370.89526955517	-56370.89526955517	3.141592653589793
-0.000014590367093030594	1.9446904672354544e-12	NaN	NaN	NaN	-67923.44434127577	-67923.44434127577	3.141592653589793
-0.000011550707281982554	1.9446904672354544e-12	NaN	NaN	NaN	-85348.38399433778	-85348.38399433778	3.141592653589793
-8.511047470934514e-6	1.9446904672354544e-12	NaN	NaN	NaN	-114498.84846100504	-114498.84846100504	3.141592653589793
-0.00001747804391352623	1.9446904672354544e-12	NaN	NaN	NaN	-56854.978463104504	-56854.978463104504	3.141592653589793
-0.000014438384102478191	1.9446904672354544e-12	NaN	NaN	NaN	-68625.5157266882	-68625.5157266882	3.141592653589793
-0.000011398724291430151	1.9446904672354544e-12	NaN	NaN	NaN	-86453.95752799403	-86453.95752799403	3.141592653589793
-8.359064480382111e-6	1.9446904672354544e-12	NaN	NaN	NaN	-116474.48548579283	-116474.48548579283	3.141592653589793
-0.00001732606092297383	1.9446904672354544e-12	NaN	NaN	NaN	-57347.394475845525	-57347.394475845525	3.141592653589793
-0.00001428640111192579	1.9446904672354544e-12	NaN	NaN	NaN	-69342.11635756883	-69342.11635756883	3.141592653589793
-0.00001124674130087775	1.9446904672354544e-12	NaN	NaN	NaN	-87588.1228278558	-87588.1228278558	3.141592653589793
-8.207081489829708e-6	1.9446904672354544e-12	NaN	NaN	NaN	-118517.65270073371	-118517.65270073371	3.141592653589793
-0.00001717407793242143	1.9446904672354544e-12	NaN	NaN	NaN	-57848.35892062892	-57848.35892062892	3.141592653589793
-0.000014134418121373388	1.9446904672354544e-12	NaN	NaN	NaN	-70073.69762057155	-70073.69762057155	3.141592653589793
-0.000011094758310325348	1.9446904672354544e-12	NaN	NaN	NaN	-88751.98636888748	-88751.98636888748	3.141592653589793
-8.055098499277307e-6	1.9446904672354544e-12	NaN	NaN	NaN	-120631.77331825033	-120631.77331825033	3.141592653589793
-0.000017022094941869027	1.9446904672354544e-12	NaN	NaN	NaN	-58358.094863400765	-58358.094863400765	3.141592653589793
-0.000013982435130820985	1.9446904672354544e-12	NaN	NaN	NaN	-70820.72960836122	-70820.72960836122	3.141592653589793
-0.000010942775319772945	1.9446904672354544e-12	NaN	NaN	NaN	-89946.71152931286	-89946.71152931286	3.141592653589793
-7.903115508724905e-6	1.9446904672354544e-12	NaN	NaN	NaN	-122820.49864218339	-122820.49864218339	3.141592653589793
-0.000016870111951316625	1.9446904672354544e-12	NaN	NaN	NaN	-58876.83314579277	-58876.83314579277	3.141592653589793
-0.000013830452140268584	1.9446904672354544e-12	NaN	NaN	NaN	-71583.70208854182	-71583.70208854182	3.141592653589793
-0.000010790792329220544	1.9446904672354544e-12	NaN	NaN	NaN	-91173.52223178832	-91173.52223178832	3.141592653589793
-7.751132518172502e-6	1.9446904672354544e-12	NaN	NaN	NaN	-125087.72671398596	-125087.72671398596	3.141592653589793
-0.000016718128960764222	1.9446904672354544e-12	NaN	NaN	NaN	-59404.812724483214	-59404.812724483214	3.141592653589793
-0.000013678469149716182	1.9446904672354544e-12	NaN	NaN	NaN	-72363.12553276325	-72363.12553276325	3.141592653589793
-0.000010638809338668142	1.9446904672354544e-12	NaN	NaN	NaN	-92433.70686238828	-92433.70686238828	3.141592653589793
-7.599149527620101e-6	1.9446904672354544e-12	NaN	NaN	NaN	-127437.62274218694	-127437.62274218694	3.141592653589793
-0.00001656614597021182	1.9446904672354544e-12	NaN	NaN	NaN	-59942.281028362966	-59942.281028362966	3.141592653589793
-0.00001352648615916378	1.9446904672354544e-12	NaN	NaN	NaN	-73159.53221037048	-73159.53221037048	3.141592653589793
-0.000010486826348115739	1.9446904672354544e-12	NaN	NaN	NaN	-93728.62249192155	-93728.62249192155	3.141592653589793
-7.447166537067699e-6	1.9446904672354544e-12	NaN	NaN	NaN	-129874.64150700525	-129874.64150700525	3.141592653589793
-0.000016414162979659417	1.9446904672354544e-12	NaN	NaN	NaN	-60489.49433458207	-60489.49433458207	3.141592653589793
-0.000013374503168611378	1.9446904672354544e-12	NaN	NaN	NaN	-73973.47735129173	-73973.47735129173	3.141592653589793
-0.000010334843357563338	1.9446904672354544e-12	NaN	NaN	NaN	-95059.69942652677	-95059.69942652677	3.141592653589793
-7.295183546515297e-6	1.9446904672354544e-12	NaN	NaN	NaN	-132403.5519543186	-132403.5519543186	3.141592653589793
-0.000016262179989107018	1.9446904672354544e-12	NaN	NaN	NaN	-61046.71816465411	-61046.71816465411	3.141592653589793
-0.000013222520178058976	1.9446904672354544e-12	NaN	NaN	NaN	-74805.5403832894	-74805.5403832894	3.141592653589793
-0.000010182860367010935	1.9446904672354544e-12	NaN	NaN	NaN	-96428.44611721387	-96428.44611721387	3.141592653589793
-7.143200555962895e-6	1.9446904672354544e-12	NaN	NaN	NaN	-135029.46421817428	-135029.46421817428	3.141592653589793
-0.000016110196998554615	1.9446904672354544e-12	NaN	NaN	NaN	-61614.227701857664	-61614.227701857664	3.141592653589793
-0.000013070537187506573	1.9446904672354544e-12	NaN	NaN	NaN	-75656.32624909072	-75656.32624909072	3.141592653589793
-0.000010030877376458533	1.9446904672354544e-12	NaN	NaN	NaN	-97836.454461031	-97836.454461031	3.141592653589793
-6.991217565410493e-6	1.9446904672354544e-12	NaN	NaN	NaN	-137757.8593389769	-137757.8593389769	3.141592653589793
-0.000015958214008002212	1.9446904672354544e-12	NaN	NaN	NaN	-62192.30823128446	-62192.30823128446	3.141592653589793
-0.000012918554196954172	1.9446904672354544e-12	NaN	NaN	NaN	-76526.46680941395	-76526.46680941395	3.141592653589793
-9.878894385906132e-6	1.9446904672354544e-12	NaN	NaN	NaN	-99285.40552987387	-99285.40552987387	3.141592653589793
-6.839234574858091e-6	1.9446904672354544e-12	NaN	NaN	NaN	-140594.6219756729	-140594.6219756729	3.141592653589793
-0.00001580623101744981	1.9446904672354544e-12	NaN	NaN	NaN	-62781.25560395578	-62781.25560395578	3.141592653589793
-0.00001276657120640177	1.9446904672354544e-12	NaN	NaN	NaN	-77416.622338398	-77416.622338398	3.141592653589793
-9.72691139535373e-6	1.9446904672354544e-12	NaN	NaN	NaN	-100777.07576669299	-100777.07576669299	3.141592653589793
-6.687251584305689e-6	1.9446904672354544e-12	NaN	NaN	NaN	-143546.0764450306	-143546.0764450306	3.141592653589793
-0.000015654248026897407	1.9446904672354544e-12	NaN	NaN	NaN	-63381.376726543764	-63381.376726543764	3.141592653589793
-0.000012614588215849367	1.9446904672354544e-12	NaN	NaN	NaN	-78327.48311852007	-78327.48311852007	3.141592653589793
-9.574928404801327e-6	1.9446904672354544e-12	NaN	NaN	NaN	-102313.34369300438	-102313.34369300438	3.141592653589793
-6.5352685937532865e-6	1.9446904672354544e-12	NaN	NaN	NaN	-146619.02645979848	-146619.02645979848	3.141592653589793
-0.000015502265036345005	1.9446904672354544e-12	NaN	NaN	NaN	-63992.990078364164	-63992.990078364164	3.141592653589793
-0.000012462605225296966	1.9446904672354544e-12	NaN	NaN	NaN	-79259.77114269436	-79259.77114269436	3.141592653589793
-9.422945414248926e-6	1.9446904672354544e-12	NaN	NaN	NaN	-103896.19717621966	-103896.19717621966	3.141592653589793
-0.000015350282045792605	1.9446904672354544e-12	NaN	NaN	NaN	-64616.42625738534	-64616.42625738534	3.141592653589793
-9.270962423696523e-6	1.9446904672354544e-12	NaN	NaN	NaN	-105527.7413104945	-105527.7413104945	3.141592653589793
-6.383285603200885e-6	1.9446904672354544e-12	NaN	NaN	NaN	-149820.79898040948	-149820.79898040948	3.141592653589793
-0.000015198299055240203	1.9446904672354544e-12	NaN	NaN	NaN	-65252.028557178666	-65252.028557178666	3.141592653589793
-0.000012310622234744563	1.9446904672354544e-12	NaN	NaN	NaN	-80214.24193192499	-80214.24193192499	3.141592653589793
-9.11897943314412e-6	1.9446904672354544e-12	NaN	NaN	NaN	-107210.20697053231	-107210.20697053231	3.141592653589793
-6.231302612648483e-6	1.9446904672354544e-12	NaN	NaN	NaN	-153159.29264231108	-153159.29264231108	3.141592653589793
-0.000012158639244192161	1.9446904672354544e-12	NaN	NaN	NaN	-81191.68647763185	-81191.68647763185	3.141592653589793
-6.0793196220960804e-6	1.9446904672354544e-12	NaN	NaN	NaN	-156643.03127311906	-156643.03127311906	3.141592653589793
-5.927336631543679e-6	1.9446904672354544e-12	NaN	NaN	NaN	-160281.22307080205	-160281.22307080205	3.141592653589793
-2.8876768204956385e-6	1.9446904672354544e-12	NaN	NaN	NaN	-289757.231420164	-289757.231420164	3.141592653589793
-5.775353640991277e-6	1.9446904672354544e-12	NaN	NaN	NaN	-164083.82607593774	-164083.82607593774	3.141592653589793
1.5198299055240202e-7	1.9446904672354544e-12	-78152.792494766	1.0288892118058553e7	0.	-757232.1013306765	-757232.1013306765	3.141592653589793
-2.7356938299432363e-6	1.9446904672354544e-12	NaN	NaN	NaN	-301093.4976959655	-301093.4976959655	3.141592653589793
3.1916428016004424e-6	1.9446904672354544e-12	-1.641208642390086e6	7.325733117472355e8	0.	-1.9103804926926482e6	-1.9103804926926482e6	3.141592653589793
-5.623370650438875e-6	1.9446904672354544e-12	NaN	NaN	NaN	-168061.62063752528	-168061.62063752528	3.141592653589793
-2.5837108393908345e-6	1.9446904672354544e-12	NaN	NaN	NaN	-313204.9532628404	-313204.9532628404	3.141592653589793
-5.4713876598864726e-6	1.9446904672354544e-12	NaN	NaN	NaN	-172226.28964228532	-172226.28964228532	3.141592653589793
3.0396598110480404e-7	1.9446904672354544e-12	-156305.584989532	2.9013212455041125e7	0.	-799490.7930012761	-799490.7930012761	3.141592653589793
-2.4317278488384323e-6	1.9446904672354544e-12	NaN	NaN	NaN	-326157.5139292228	-326157.5139292228	3.141592653589793
3.3436257921528446e-6	1.9446904672354544e-12	-1.7193614348848523e6	7.696194567922184e8	0.	-1.979176848718602e6	-1.979176848718602e6	3.141592653589793
-5.319404669334071e-6	1.9446904672354544e-12	NaN	NaN	NaN	-176590.50735078345	-176590.50735078345	3.141592653589793
-2.27974485828603e-6	1.9446904672354544e-12	NaN	NaN	NaN	-340022.355967321	-340022.355967321	3.141592653589793
-5.167421678781669e-6	1.9446904672354544e-12	NaN	NaN	NaN	-181168.03775834068	-181168.03775834068	3.141592653589793
4.5594897165720606e-7	1.9446904672354544e-12	-234458.37748429802	5.303448814588939e7	0.	-843840.0438036066	-843840.0438036066	3.141592653589793
-2.1277618677336284e-6	1.9446904672354544e-12	NaN	NaN	NaN	-354875.9840194253	-354875.9840194253	3.141592653589793
3.4956087827052463e-6	1.9446904672354544e-12	-1.797514227379618e6	8.060748583263687e8	0.	-2.0485331794556763e6	-2.0485331794556763e6	3.141592653589793
-5.0154386882292664e-6	1.9446904672354544e-12	NaN	NaN	NaN	-185973.84347188094	-185973.84347188094	3.141592653589793
6.079319622096081e-7	1.9446904672354544e-12	-312611.169979064	8.109011096152005e7	0.	-890234.796766063	-890234.796766063	3.141592653589793
-1.9757788771812262e-6	1.9446904672354544e-12	NaN	NaN	NaN	-370800.1656010872	-370800.1656010872	3.141592653589793
-4.863455697676865e-6	1.9446904672354544e-12	NaN	NaN	NaN	-191024.20616171538	-191024.20616171538	3.141592653589793
-1.8237958866288243e-6	1.9446904672354544e-12	NaN	NaN	NaN	-387881.68987726053	-387881.68987726053	3.141592653589793
3.6475917732576485e-6	1.9446904672354544e-12	-1.8756670198743842e6	8.419343205192491e8	0.	-2.118406398140675e6	-2.118406398140675e6	3.141592653589793
-4.711472707124463e-6	1.9446904672354544e-12	NaN	NaN	NaN	-196336.8597041528	-196336.8597041528	3.141592653589793
7.599149527620101e-7	1.9446904672354544e-12	-390763.96247383003	1.1234474684421337e8	0.	-938614.6302722371	-938614.6302722371	3.141592653589793
-1.6718128960764223e-6	1.9446904672354544e-12	NaN	NaN	NaN	-406211.90399062313	-406211.90399062313	3.141592653589793
-4.55948971657206e-6	1.9446904672354544e-12	NaN	NaN	NaN	-201931.13716885622	-201931.13716885622	3.141592653589793
-1.5198299055240201e-6	1.9446904672354544e-12	NaN	NaN	NaN	-425885.9786687925	-425885.9786687925	3.141592653589793
3.7995747638100507e-6	1.9446904672354544e-12	-1.9538198123691503e6	8.771975765435023e8	0.	-2.1887570982024283e6	-2.1887570982024283e6	3.141592653589793
-4.4075067260196586e-6	1.9446904672354544e-12	NaN	NaN	NaN	-207828.13281318606	-207828.13281318606	3.141592653589793
9.118979433144121e-7	1.9446904672354544e-12	-468916.75496859604	1.4615516403908956e8	0.	-988906.1111097424	-988906.1111097424	3.141592653589793
-1.3678469149716181e-6	1.9446904672354544e-12	NaN	NaN	NaN	-447001.85791680624	-447001.85791680624	3.141592653589793
-4.255523735467257e-6	1.9446904672354544e-12	NaN	NaN	NaN	-214050.88020955978	-214050.88020955978	3.141592653589793
-1.2158639244192162e-6	1.9446904672354544e-12	NaN	NaN	NaN	-469658.8573105409	-469658.8573105409	3.141592653589793
3.9515577543624524e-6	1.9446904672354544e-12	-2.031972604863916e6	9.118682737223682e8	0.	-2.2595492556954273e6	-2.2595492556954273e6	3.141592653589793
-4.103540744914854e-6	1.9446904672354544e-12	NaN	NaN	NaN	-220624.5475313177	-220624.5475313177	3.141592653589793
1.0638809338668142e-6	1.9446904672354544e-12	-547069.5474633621	1.8199147920004264e8	0.	-1.0410254410628492e6	-1.0410254410628492e6	3.141592653589793
-1.0638809338668142e-6	1.9446904672354544e-12	NaN	NaN	NaN	-493955.89359948726	-493955.89359948726	3.141592653589793
-3.9515577543624524e-6	1.9446904672354544e-12	NaN	NaN	NaN	-227576.6508315115	-227576.6508315115	3.141592653589793
-9.118979433144121e-7	1.9446904672354544e-12	NaN	NaN	NaN	-519989.3561411464	-519989.3561411464	3.141592653589793
4.103540744914854e-6	1.9446904672354544e-12	-2.110125397358682e6	9.459531307580247e8	0.	-2.33074994489e6	-2.33074994489e6	3.141592653589793
-3.7995747638100507e-6	1.9446904672354544e-12	NaN	NaN	NaN	-234937.285833278	-234937.285833278	3.141592653589793
1.2158639244192162e-6	1.9446904672354544e-12	-625222.339958128	2.1940393319266248e8	0.	-1.094881197268669e6	-1.094881197268669e6	3.141592653589793
-7.599149527620101e-7	1.9446904672354544e-12	NaN	NaN	NaN	-547850.6677984071	-547850.6677984071	3.141592653589793
-3.6475917732576485e-6	1.9446904672354544e-12	NaN	NaN	NaN	-242739.3782662908	-242739.3782662908	3.141592653589793
-6.079319622096081e-7	1.9446904672354544e-12	NaN	NaN	NaN	-577623.6267869988	-577623.6267869988	3.141592653589793
4.255523735467257e-6	1.9446904672354544e-12	-2.1882781898534484e6	9.794612416842507e8	0.	-2.4023290700630085e6	-2.4023290700630085e6	3.141592653589793
-3.4956087827052463e-6	1.9446904672354544e-12	NaN	NaN	NaN	-251018.95207605843	-251018.95207605843	3.141592653589793
1.3678469149716181e-6	1.9446904672354544e-12	-703375.132452894	2.580066039954515e8	0.	-1.1503769903697001e6	-1.1503769903697001e6	3.141592653589793
-4.5594897165720606e-7	1.9446904672354544e-12	NaN	NaN	NaN	-609381.6663193086	-609381.6663193086	3.141592653589793
-3.3436257921528446e-6	1.9446904672354544e-12	NaN	NaN	NaN	-259815.41383374977	-259815.41383374977	3.141592653589793
-3.0396598110480404e-7	1.9446904672354544e-12	NaN	NaN	NaN	-643185.2080117441	-643185.2080117441	3.141592653589793
4.4075067260196586e-6	1.9446904672354544e-12	-2.2664309823482144e6	1.0124035039396683e9	0.	-2.4742591151614003e6	-2.4742591151614003e6	3.141592653589793
-3.1916428016004424e-6	1.9446904672354544e-12	NaN	NaN	NaN	-269171.85030256194	-269171.85030256194	3.141592653589793
1.5198299055240201e-6	1.9446904672354544e-12	-781527.9249476601	2.974681061342071e8	0.	-1.2074139036164526e6	-1.2074139036164526e6	3.141592653589793
