# Filename	binding\16239f91-c0ec-4aa2-84cf-79a8bfeb16aa.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:48
# Dir	-1
# field	4.219978313900936e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	4.219978313900936e-11	NaN	NaN	NaN	-122079.45651312517	-122079.45651312517	3.141592653589793
0.	4.219978313900936e-11	NaN	NaN	NaN	-153937.66348633246	-153937.66348633246	3.141592653589793
1.6718128960764223e-6	4.219978313900936e-11	-39616.62292361411	3.6962487039805613e6	0.	-175015.18451387036	-175015.18451387036	3.141592653589793
4.711472707124463e-6	4.219978313900936e-11	-111646.8464210943	1.685072414966713e7	0.	-219570.35850576175	-219570.35850576175	3.141592653589793
6.231302612648483e-6	4.219978313900936e-11	-147661.9581698344	2.4891609560045753e7	0.	-244558.2988444355	-244558.2988444355	3.141592653589793
9.270962423696523e-6	4.219978313900936e-11	-219692.18166731458	4.199531235033183e7	0.	-298957.08446191635	-298957.08446191635	3.141592653589793
1.8237958866288243e-6	4.219978313900936e-11	-43218.13409848812	4.207099120202288e6	0.	-177056.0226912574	-177056.0226912574	3.141592653589793
4.863455697676865e-6	4.219978313900936e-11	-115248.35759596831	1.7625931656387474e7	0.	-221993.73261429582	-221993.73261429582	3.141592653589793
6.383285603200885e-6	4.219978313900936e-11	-151263.4693447084	2.5724381921159197e7	0.	-247145.47618941375	-247145.47618941375	3.141592653589793
9.422945414248926e-6	4.219978313900936e-11	-223293.6928421886	4.286014260401296e7	0.	-301809.4677624261	-301809.4677624261	3.141592653589793
1.9757788771812262e-6	4.219978313900936e-11	-46819.645273362126	4.738336343462665e6	0.	-179117.31775336518	-179117.31775336518	3.141592653589793
5.0154386882292664e-6	4.219978313900936e-11	-118849.86877084231	1.840859127016364e7	0.	-224434.41007194936	-224434.41007194936	3.141592653589793
6.5352685937532865e-6	4.219978313900936e-11	-154864.9805195824	2.6561050642177086e7	0.	-249747.88361588115	-249747.88361588115	3.141592653589793
9.574928404801327e-6	4.219978313900936e-11	-226895.20401706258	4.372460086309767e7	0.	-304673.02563498705	-304673.02563498705	3.141592653589793
2.1277618677336284e-6	4.219978313900936e-11	-50421.156448236135	5.288889592057813e6	0.	-181198.96719594416	-181198.96719594416	3.141592653589793
5.167421678781669e-6	4.219978313900936e-11	-122451.37994571633	1.9198293181022212e7	0.	-226892.19036531492	-226892.19036531492	3.141592653589793
6.687251584305689e-6	4.219978313900936e-11	-158466.49169445643	2.7401320483609132e7	0.	-252365.30956483842	-252365.30956483842	3.141592653589793
9.72691139535373e-6	4.219978313900936e-11	-230496.71519193662	4.458855020103867e7	0.	-307547.5728002939	-307547.5728002939	3.141592653589793
5.319404669334071e-6	4.219978313900936e-11	-126052.89112059033	1.999464066499448e7	0.	-229366.87083207385	-229366.87083207385	3.141592653589793
6.839234574858091e-6	4.219978313900936e-11	-162068.00286933043	2.8244906093204573e7	0.	-254997.54252343663	-254997.54252343663	3.141592653589793
9.878894385906132e-6	4.219978313900936e-11	-234098.22636681065	4.545185959716513e7	0.	-310432.9261995235	-310432.9261995235	3.141592653589793
2.27974485828603e-6	4.219978313900936e-11	-54022.66762311014	5.857777926707835e6	0.	-183300.86127232446	-183300.86127232446	3.141592653589793
5.4713876598864726e-6	4.219978313900936e-11	-129654.40229546434	2.079724963245976e7	0.	-231858.24690953016	-231858.24690953016	3.141592653589793
6.991217565410493e-6	4.219978313900936e-11	-165669.51404420444	2.909153177536514e7	0.	-257644.37120433777	-257644.37120433777	3.141592653589793
0.000010030877376458533	4.219978313900936e-11	-237699.73754168462	4.631440376081631e7	0.	-313328.90503562277	-313328.90503562277	3.141592653589793
2.4317278488384323e-6	4.219978313900936e-11	-57624.178797984154	6.444094800698909e6	0.	-185422.88320059073	-185422.88320059073	3.141592653589793
5.623370650438875e-6	4.219978313900936e-11	-133255.91347033836	2.1605748220839836e7	0.	-234366.11237763148	-234366.11237763148	3.141592653589793
7.143200555962895e-6	4.219978313900936e-11	-169271.02521907847	2.994093126725742e7	0.	-260305.5847172002	-260305.5847172002	3.141592653589793
0.000010182860367010935	4.219978313900936e-11	-241301.24871655865	4.7176062957998e7	0.	-316235.33080966305	-316235.33080966305	3.141592653589793
2.5837108393908345e-6	4.219978313900936e-11	-61225.68997285816	7.046996179251323e6	0.	-187564.9093812451	-187564.9093812451	3.141592653589793
5.775353640991277e-6	4.219978313900936e-11	-136857.42464521236	2.2419776424254414e7	0.	-236890.25959604583	-236890.25959604583	3.141592653589793
7.295183546515297e-6	4.219978313900936e-11	-172872.53639395247	3.0792847520446092e7	0.	-262980.9727322608	-262980.9727322608	3.141592653589793
0.000010334843357563338	4.219978313900936e-11	-244902.75989143265	4.803672284066906e7	0.	-319152.027352484	-319152.027352484	3.141592653589793
2.7356938299432363e-6	4.219978313900936e-11	-64827.20114773217	7.665691258896922e6	0.	-189726.80962445238	-189726.80962445238	3.141592653589793
5.927336631543679e-6	4.219978313900936e-11	-140458.93582008636	2.323898575394717e7	0.	-239430.47973491118	-239430.47973491118	3.141592653589793
7.447166537067699e-6	4.219978313900936e-11	-176474.04756882647	3.1647032487092935e7	0.	-265670.3256360173	-265670.3256360173	3.141592653589793
0.000010486826348115739	4.219978313900936e-11	-248504.27106630665	4.8896274278761126e7	0.	-322078.82085184444	-322078.82085184444	3.141592653589793
2.8876768204956385e-6	4.219978313900936e-11	-68428.71232260618	8.299435119561799e6	0.	-191908.44738593916	-191908.44738593916	3.141592653589793
6.0793196220960804e-6	4.219978313900936e-11	-144060.44699496037	2.4063038924294185e7	0.	-241986.56299891887	-241986.56299891887	3.141592653589793
7.599149527620101e-6	4.219978313900936e-11	-180075.55874370047	3.250324690995566e7	0.	-268373.43467904144	-268373.43467904144	3.141592653589793
0.000010638809338668142	4.219978313900936e-11	-252105.78224118066	4.9754613195027836e7	0.	-325015.53987530194	-325015.53987530194	3.141592653589793
0.000012310622234744563	4.219978313900936e-11	-291722.40516479476	5.909113488072859e7	0.	-357927.924767691	-357927.924767691	3.141592653589793
7.751132518172502e-6	4.219978313900936e-11	-183677.06991857447	3.3361260115581658e7	0.	-271090.09211598133	-271090.09211598133	3.141592653589793
3.0396598110480402e-6	4.219978313900936e-11	-72030.22349748018	8.947522838663764e6	0.	-194109.68001060534	-194109.68001060534	3.141592653589793
0.000010790792329220544	4.219978313900936e-11	-255707.2934160547	5.06116404028133e7	0.	-327962.0153890308	-327962.0153890308	3.141592653589793
0.000012462605225296966	4.219978313900936e-11	-295323.9163396688	5.992843262159039e7	0.	-360971.25972553605	-360971.25972553605	3.141592653589793
7.903115508724905e-6	4.219978313900936e-11	-187278.5810934485	3.4220849810227185e7	0.	-273820.09133783286	-273820.09133783286	3.141592653589793
0.000015350282045792605	4.219978313900936e-11	-363752.628662275	7.538070402289751e7	0.	-420153.0399136208	-420153.0399136208	3.141592653589793
0.000010942775319772945	4.219978313900936e-11	-259308.8045909287	5.1467261446822524e7	0.	-330918.0807727928	-330918.0807727928	3.141592653589793
0.000012614588215849367	4.219978313900936e-11	-298925.42751454277	6.076355510531077e7	0.	-364022.51204977394	-364022.51204977394	3.141592653589793
8.055098499277307e-6	4.219978313900936e-11	-190880.0922683225	3.508180187814719e7	0.	-276563.22699658474	-276563.22699658474	3.141592653589793
0.000015502265036345005	4.219978313900936e-11	-367354.13983714895	7.616807113827471e7	0.	-423331.1336302175	-423331.1336302175	3.141592653589793
0.000011094758310325348	4.219978313900936e-11	-262910.3157658027	5.232138644696748e7	0.	-333883.57183126453	-333883.57183126453	3.141592653589793
0.00001276657120640177	4.219978313900936e-11	-302526.9386894168	6.15964534011191e7	0.	-367081.54411563405	-367081.54411563405	3.141592653589793
8.207081489829708e-6	4.219978313900936e-11	-194481.6034431965	3.594391018199733e7	0.	-279319.29512235796	-279319.29512235796	3.141592653589793
0.000015654248026897407	4.219978313900936e-11	-370955.651012023	7.695273229174575e7	0.	-426514.8102076746	-426514.8102076746	3.141592653589793
0.00001124674130087775	4.219978313900936e-11	-266511.8269406767	5.317392994535483e7	0.	-336858.32680192357	-336858.32680192357	3.141592653589793
0.000012918554196954172	4.219978313900936e-11	-306128.44986429083	6.2427081535607815e7	0.	-370148.22064281435	-370148.22064281435	3.141592653589793
8.359064480382111e-6	4.219978313900936e-11	-198083.1146180705	3.680697636516896e7	0.	-282088.0932331828	-282088.0932331828	3.141592653589793
0.00001580623101744981	4.219978313900936e-11	-374557.162186897	7.773467968796092e7	0.	-429703.9741033531	-429703.9741033531	3.141592653589793
0.000013070537187506573	4.219978313900936e-11	-309729.9610391648	6.325539637834905e7	0.	-373222.4086757181	-373222.4086757181	3.141592653589793
0.000011398724291430151	4.219978313900936e-11	-270113.3381155507	5.40248107564722e7	0.	-339842.18635969004	-339842.18635969004	3.141592653589793
8.511047470934514e-6	4.219978313900936e-11	-201684.62579294454	3.767080965594578e7	0.	-284869.4204375662	-284869.4204375662	3.141592653589793
0.000015958214008002212	4.219978313900936e-11	-378158.673361771	7.851390679092656e7	0.	-432898.531576027	-432898.531576027	3.141592653589793
0.000013222520178058976	4.219978313900936e-11	-313331.47221403883	6.408135753271201e7	0.	-376303.97756233974	-376303.97756233974	3.141592653589793
0.000011550707281982554	4.219978313900936e-11	-273714.8492904247	5.487395182062175e7	0.	-342834.9936185142	-342834.9936185142	3.141592653589793
8.663030461486915e-6	4.219978313900936e-11	-205286.13696781851	3.853522667342372e7	0.	-287663.0775300225	-287663.0775300225	3.141592653589793
0.000016110196998554615	4.219978313900936e-11	-381760.184536645	7.929040826640254e7	0.	-436098.3906556873	-436098.3906556873	3.141592653589793
0.000013374503168611378	4.219978313900936e-11	-316932.98338891286	6.4904927228991166e7	0.	-379392.79893191636	-379392.79893191636	3.141592653589793
0.000011702690272534956	4.219978313900936e-11	-277316.36046529876	5.572128006064052e7	0.	-345836.5941300948	-345836.5941300948	3.141592653589793
8.815013452039317e-6	4.219978313900936e-11	-208887.64814269255	3.940005123518195e7	0.	-290468.86707974784	-290468.86707974784	3.141592653589793
0.000016262179989107018	4.219978313900936e-11	-385361.69571151905	8.006417992643647e7	0.	-439303.46111343644	-439303.46111343644	3.141592653589793
0.00001352648615916378	4.219978313900936e-11	-320534.49456378684	6.572607022091079e7	0.	-382488.74667145946	-382488.74667145946	3.141592653589793
0.000011854673263087357	4.219978313900936e-11	-280917.8716401727	5.656672624193938e7	0.	-348846.83587990864	-348846.83587990864	3.141592653589793
8.96699644259172e-6	4.219978313900936e-11	-212489.15931756658	4.026511416672631e7	0.	-293286.5935126308	-293286.5935126308	3.141592653589793
0.000016414162979659417	4.219978313900936e-11	-388963.206886393	8.083521867597133e7	0.	-442513.65443150746	-442513.65443150746	3.141592653589793
0.000013678469149716182	4.219978313900936e-11	-324136.00573866087	6.6544753685284354e7	0.	-385591.6969012711	-385591.6969012711	3.141592653589793
0.00001200665625363976	4.219978313900936e-11	-284519.38281504676	5.741022483588353e7	0.	-351865.56928072404	-351865.56928072404	3.141592653589793
9.11897943314412e-6	4.219978313900936e-11	-216090.67049244055	4.113025311275703e7	0.	-296116.0631867998	-296116.0631867998	3.141592653589793
0.00001656614597021182	4.219978313900936e-11	-392564.718061267	8.160352246146455e7	0.	-445728.88377343654	-445728.88377343654	3.141592653589793
0.000013830452140268584	4.219978313900936e-11	-327737.5169135349	6.7360947124782e7	0.	-388701.52794954786	-388701.52794954786	3.141592653589793
0.000012158639244192161	4.219978313900936e-11	-288120.89398992073	5.82517138865298e7	0.	-354892.6471637655	-354892.6471637655	3.141592653589793
0.000018389941856840644	4.219978313900936e-11	-435782.85215975513	9.061031342070302e7	0.	-484675.00465763424	-484675.00465763424	3.141592653589793
0.000016718128960764222	4.219978313900936e-11	-396166.229236141	8.236909022145736e7	0.	-448949.06395441823	-448949.06395441823	3.141592653589793
0.000013982435130820985	4.219978313900936e-11	-331339.0280884089	6.81746222737568e7	0.	-391818.12032616715	-391818.12032616715	3.141592653589793
0.000021429601667888686	4.219978313900936e-11	-507813.07565723534	1.0477201109192488e8	0.	-550833.0172671254	-550833.0172671254	3.141592653589793
0.000018541924847393046	4.219978313900936e-11	-439384.36333462916	9.134326751567364e7	0.	-487948.5123016086	-487948.5123016086	3.141592653589793
0.000016870111951316625	4.219978313900936e-11	-399767.74041101505	8.31319218390334e7	0.	-452174.11141186795	-452174.11141186795	3.141592653589793
0.000014134418121373388	4.219978313900936e-11	-334940.5392632829	6.898575300707713e7	0.	-394941.3566957473	-394941.3566957473	3.141592653589793
0.00002158158465844109	4.219978313900936e-11	-511414.5868321094	1.0545342007108745e8	0.	-554175.0875677782	-554175.0875677782	3.141592653589793
0.00001869390783794545	4.219978313900936e-11	-442985.8745095032	9.207354276256752e7	0.	-491226.0006588672	-491226.0006588672	3.141592653589793
0.000017022094941869027	4.219978313900936e-11	-403369.2515858891	8.38920180961076e7	0.	-455403.9441762151	-455403.9441762151	3.141592653589793
0.00001428640111192579	4.219978313900936e-11	-338542.05043815693	6.979431525190963e7	0.	-398071.12185006595	-398071.12185006595	3.141592653589793
0.000021733567648993488	4.219978313900936e-11	-515016.09800698335	1.06132382167494e8	0.	-557520.0479988918	-557520.0479988918	3.141592653589793
0.00001884589082849785	4.219978313900936e-11	-446587.3856843772	9.280114775354147e7	0.	-494507.40470560634	-494507.40470560634	3.141592653589793
0.00001717407793242143	4.219978313900936e-11	-406970.7627607631	8.464938062948641e7	0.	-458638.48184194893	-458638.48184194893	3.141592653589793
0.000014438384102478191	4.219978313900936e-11	-342143.5616130309	7.060028690239619e7	0.	-401207.302679919	-401207.302679919	3.141592653589793
0.00002188555063954589	4.219978313900936e-11	-518617.6091818574	1.0680891106830953e8	0.	-560867.8541616682	-560867.8541616682	3.141592653589793
0.000018997873819050254	4.219978313900936e-11	-450188.89685925125	9.352609152684551e7	0.	-497792.6606596817	-497792.6606596817	3.141592653589793
0.00001732606092297383	4.219978313900936e-11	-410572.27393563703	8.54040118886424e7	0.	-461877.64553893486	-461877.64553893486	3.141592653589793
0.000014590367093030594	4.219978313900936e-11	-345745.07278790494	7.140364773716545e7	0.	-404349.7881464946	-404349.7881464946	3.141592653589793
0.000022037533630098293	4.219978313900936e-11	-522219.12035673135	1.0748302055803575e8	0.	-564218.4624827534	-564218.4624827534	3.141592653589793
0.000019149856809602654	4.219978313900936e-11	-453790.40803412517	9.424838354112923e7	0.	-501081.70595611836	-501081.70595611836	3.141592653589793
0.00001747804391352623	4.219978313900936e-11	-414173.78511051106	8.61559150951466e7	0.	-465121.35790402105	-465121.35790402105	3.141592653589793
0.000014742350083582997	4.219978313900936e-11	-349346.5839627789	7.220437933961858e7	0.	-407498.4692523347	-407498.4692523347	3.141592653589793
0.000022189516620650695	4.219978313900936e-11	-525820.6315316054	1.0815472450810297e8	0.	-567571.8301973197	-567571.8301973197	3.141592653589793
0.000019301839800155056	4.219978313900936e-11	-457391.9192089992	9.496803365082663e7	0.	-504374.47922301147	-504374.47922301147	3.141592653589793
0.000017630026904078634	4.219978313900936e-11	-417775.2962853851	8.690509420370352e7	0.	-468369.5430529477	-468369.5430529477	3.141592653589793
0.000014894333074135398	4.219978313900936e-11	-352948.09513765294	7.300246502092735e7	0.	-410653.23901195143	-410653.23901195143	3.141592653589793
0.000022341499611203098	4.219978313900936e-11	-529422.1427064794	1.088240368669491e8	0.	-570927.915332488	-570927.915332488	3.141592653589793
0.00001945382279070746	4.219978313900936e-11	-460993.43038387323	9.568505208258075e7	0.	-507670.92025781947	-507670.92025781947	3.141592653589793
0.000017782009894631037	4.219978313900936e-11	-421376.8074602591	8.765155386473522e7	0.	-471622.1265525762	-471622.1265525762	3.141592653589793
0.0000150463160646878	4.219978313900936e-11	-356549.606312527	7.379788974568143e7	0.	-413813.99242215994	-413813.99242215994	3.141592653589793
0.0000224934826017555	4.219978313900936e-11	-533023.6538813534	1.0949097165056674e8	0.	-574286.6766910885	-574286.6766910885	3.141592653589793
0.00001960580578125986	4.219978313900936e-11	-464594.94155874726	9.639944941266929e7	0.	-510970.9700040492	-510970.9700040492	3.141592653589793
0.00001793399288518344	4.219978313900936e-11	-424978.31863513315	8.839529938846125e7	0.	-474879.0353934501	-474879.0353934501	3.141592653589793
0.000015198299055240203	4.219978313900936e-11	-360151.11748740094	7.459064006012216e7	0.	-416980.6264321889	-416980.6264321889	3.141592653589793
0.0000226454655923079	4.219978313900936e-11	-536625.1650562274	1.1015554293349811e8	0.	-577648.0738357507	-577648.0738357507	3.141592653589793
0.000019757788771812264	4.219978313900936e-11	-468196.4527336213	9.711123654539272e7	0.	-514274.57052833657	-514274.57052833657	3.141592653589793
0.000018085975875735842	4.219978313900936e-11	-428579.8298100072	8.913633671042386e7	0.	-478140.19796269713	-478140.19796269713	3.141592653589793
0.000024469261478936724	4.219978313900936e-11	-579843.2991547155	1.1795121399228695e8	0.	-618176.6832528333	-618176.6832528333	3.141592653589793
0.000022797448582860302	4.219978313900936e-11	-540226.6762311014	1.1081776484026128e8	0.	-581012.0670733211	-581012.0670733211	3.141592653589793
0.000019909771762364663	4.219978313900936e-11	-471797.9639084952	9.78204246923896e7	0.	-517581.6649979196	-517581.6649979196	3.141592653589793
0.00001823795886628824	4.219978313900936e-11	-432181.3409848811	8.987467235840723e7	0.	-481405.5440172843	-481405.5440172843	3.141592653589793
0.000024621244469489127	4.219978313900936e-11	-583444.8103295895	1.1858635325679934e8	0.	-621568.9845236901	-621568.9845236901	3.141592653589793
0.000022949431573412705	4.219978313900936e-11	-543828.1874059754	1.1147765153718746e8	0.	-584378.6174396009	-584378.6174396009	3.141592653589793
0.000020061754752917066	4.219978313900936e-11	-475399.47508336924	9.852702535222861e7	0.	-520892.1976585054	-520892.1976585054	3.141592653589793
0.000027508921289984766	4.219978313900936e-11	-651873.5226521958	1.30258629890671e8	0.	-686396.9902326681	-686396.9902326681	3.141592653589793
0.00002477322746004153	4.219978313900936e-11	-587046.3215044636	1.1921932809154335e8	0.	-624963.4270712351	-624963.4270712351	3.141592653589793
0.000023101414563965108	4.219978313900936e-11	-547429.6985808495	1.1213521722465476e8	0.	-587747.6866844005	-587747.6866844005	3.141592653589793
0.00002021373774346947	4.219978313900936e-11	-479000.98625824327	9.9231050293838e7	0.	-524206.1138125282	-524206.1138125282	3.141592653589793
0.00002766090428053717	4.219978313900936e-11	-655475.0338270698	1.3085310675152871e8	0.	-689826.8487534566	-689826.8487534566	3.141592653589793
0.000024925210450593932	4.219978313900936e-11	-590647.8326793376	1.1985015262304203e8	0.	-628359.9801553328	-628359.9801553328	3.141592653589793
0.00002325339755451751	4.219978313900936e-11	-551031.2097557235	1.127904761297007e8	0.	-591119.2372569036	-591119.2372569036	3.141592653589793
0.00002036572073402187	4.219978313900936e-11	-482602.4974331173	9.993251153497437e7	0.	-527523.3597977989	-527523.3597977989	3.141592653589793
0.00002781288727108957	4.219978313900936e-11	-659076.5450019438	1.3144569123956889e8	0.	-693258.3259521888	-693258.3259521888	3.141592653589793
0.000025077193441146335	4.219978313900936e-11	-594249.3438542116	1.2047884094023195e8	0.	-631758.6135818961	-631758.6135818961	3.141592653589793
0.000023405380545069913	4.219978313900936e-11	-554632.7209305975	1.134434424989978e8	0.	-594493.2322913365	-594493.2322913365	3.141592653589793
0.000020517703724574274	4.219978313900936e-11	-486204.00860799133	1.0063142132710657e8	0.	-530843.8829665415	-530843.8829665415	3.141592653589793
0.00002796487026164197	4.219978313900936e-11	-662678.0561768177	1.3203639622567055e8	0.	-696691.4001543402	-696691.4001543402	3.141592653589793
0.000025229176431698734	4.219978313900936e-11	-597850.8550290855	1.211054070907716e8	0.	-635159.2976918102	-635159.2976918102	3.141592653589793
0.000023557363535622312	4.219978313900936e-11	-558234.2321054714	1.1409413059217772e8	0.	-597869.6355929391	-597869.6355929391	3.141592653589793
0.000020669686715126676	4.219978313900936e-11	-489805.5197828653	1.0132779213832663e8	0.	-534167.6316648162	-534167.6316648162	3.141592653589793
0.000028116853252194373	4.219978313900936e-11	-666279.5673516918	1.3262523449992879e8	0.	-700126.0500499716	-700126.0500499716	3.141592653589793
0.000025381159422251137	4.219978313900936e-11	-601452.3662039596	1.2172986507755731e8	0.	-638562.003350095	-638562.003350095	3.141592653589793
0.000023709346526174715	4.219978313900936e-11	-561835.7432803455	1.1474255467548904e8	0.	-601248.4116242272	-601248.4116242272	3.141592653589793
0.000020821669705679075	4.219978313900936e-11	-493407.0309577393	1.0202163663752627e8	0.	-537494.5552123254	-537494.5552123254	3.141592653589793
0.000028268836242746776	4.219978313900936e-11	-669881.0785265658	1.3321221877074845e8	0.	-703562.2546865743	-703562.2546865743	3.141592653589793
0.00002553314241280354	4.219978313900936e-11	-605053.8773788336	1.2235222885543652e8	0.	-641966.7019353004	-641966.7019353004	3.141592653589793
0.000023861329516727117	4.219978313900936e-11	-565437.2544552195	1.1538872901577419e8	0.	-604629.5254915479	-604629.5254915479	3.141592653589793
0.000020973652696231478	4.219978313900936e-11	-497008.5421326133	1.0271296767927659e8	0.	-540824.6038825987	-540824.6038825987	3.141592653589793
0.00002842081923329918	4.219978313900936e-11	-673482.5897014398	1.3379736166402014e8	0.	-706999.9934620702	-706999.9934620702	3.141592653589793
0.000025685125403355942	4.219978313900936e-11	-608655.3885537076	1.229725123281104e8	0.	-645373.3653291303	-645373.3653291303	3.141592653589793
0.00002401331250727952	4.219978313900936e-11	-569038.7656300935	1.1603266787475334e8	0.	-608012.942931916	-608012.942931916	3.141592653589793
0.00002112563568678388	4.219978313900936e-11	-500610.05330748734	1.0340179828938378e8	0.	-544157.7288835559	-544157.7288835559	3.141592653589793
0.00002857280222385158	4.219978313900936e-11	-677084.1008763139	1.3438067572237563e8	0.	-710439.2461179616	-710439.2461179616	3.141592653589793
0.000025837108393908344	4.219978313900936e-11	-612256.8997285817	1.2359072934521735e8	0.	-648781.9659062905	-648781.9659062905	3.141592653589793
0.000024165295497831922	4.219978313900936e-11	-572640.2768049676	1.1667438550360098e8	0.	-611398.6303001312	-611398.6303001312	3.141592653589793
0.000021277618677336283	4.219978313900936e-11	-504211.5644823613	1.0408814165109456e8	0.	-547493.8823384407	-547493.8823384407	3.141592653589793
0.000028724785214403984	4.219978313900936e-11	-680685.6120511879	1.3496217340451726e8	0.	-713879.992732629	-713879.992732629	3.141592653589793
0.000025989091384460747	4.219978313900936e-11	-615858.4109034557	1.2420689369958985e8	0.	-652192.4765245562	-652192.4765245562	3.141592653589793
0.000024317278488384322	4.219978313900936e-11	-576241.7879798415	1.1731389613780364e8	0.	-614786.5545561677	-614786.5545561677	3.141592653589793
0.000028876768204956383	4.219978313900936e-11	-684287.1232260618	1.355418670846199e8	0.	-717322.2137147745	-717322.2137147745	3.141592653589793
0.000026141074375013146	4.219978313900936e-11	-619459.9220783296	1.2482101912467663e8	0.	-655604.870515053	-655604.870515053	3.141592653589793
0.000029028751195508785	4.219978313900936e-11	-687888.6344009358	1.3611976905180037e8	0.	-720765.8897970052	-720765.8897970052	3.141592653589793
0.00002629305736556555	4.219978313900936e-11	-623061.4332532036	1.2543311929212266e8	0.	-659019.1216727492	-659019.1216727492	3.141592653589793
0.000029180734186061188	4.219978313900936e-11	-691490.1455758099	1.3669589150965115e8	0.	-724211.0020295541	-724211.0020295541	3.141592653589793
0.00002644504035611795	4.219978313900936e-11	-626662.9444280777	1.2604320780950087e8	0.	-662435.2042471529	-662435.2042471529	3.141592653589793
0.00002933271717661359	4.219978313900936e-11	-695091.6567506839	1.3727024657583675e8	0.	-727657.5317741374	-727657.5317741374	3.141592653589793
0.000026597023346670354	4.219978313900936e-11	-630264.4556029517	1.2665129821818787e8	0.	-665853.0929332108	-665853.0929332108	3.141592653589793
0.000029484700167165993	4.219978313900936e-11	-698693.1679255578	1.3784284628174806e8	0.	-731105.4606979432	-731105.4606979432	3.141592653589793
0.000026749006337222757	4.219978313900936e-11	-633865.9667778257	1.2725740399137802e8	0.	-669272.7628624038	-669272.7628624038	3.141592653589793
0.000029636683157718393	4.219978313900936e-11	-702294.6791004319	1.3841370257221305e8	0.	-734554.7707677472	-734554.7707677472	3.141592653589793
0.00002690098932777516	4.219978313900936e-11	-637467.4779526998	1.2786153853222932e8	0.	-672694.1895940357	-672694.1895940357	3.141592653589793
0.000029788666148270795	4.219978313900936e-11	-705896.1902753059	1.3898282730525985e8	0.	-738005.4442441581	-738005.4442441581	3.141592653589793
0.00002705297231832756	4.219978313900936e-11	-641068.9891275737	1.2846371517213495e8	0.	-676117.3491067099	-676117.3491067099	3.141592653589793
0.000029940649138823198	4.219978313900936e-11	-709497.7014501799	1.3955023225193056e8	0.	-741457.4636759828	-741457.4636759828	3.141592653589793
0.00002720495530887996	4.219978313900936e-11	-644670.5003024477	1.2906394716911551e8	0.	-679542.2177899912	-679542.2177899912	3.141592653589793
0.0000300926321293756	4.219978313900936e-11	-713099.212625054	1.4011592909614334e8	0.	-744910.8118947134	-744910.8118947134	3.141592653589793
0.000027356938299432364	4.219978313900936e-11	-648272.0114773217	1.2966224770632565e8	0.	-682968.7724362473	-682968.7724362473	3.141592653589793
0.000030244615119928003	4.219978313900936e-11	-716700.7237999279	1.406799294345992e8	0.	-748365.4720091319	-748365.4720091319	3.141592653589793
0.000030396598110480406	4.219978313900936e-11	-720302.2349748019	1.412422447767333e8	0.	-751821.4274000303	-751821.4274000303	3.141592653589793
