# Filename	binding\fbb2616d-284a-4150-938f-ac8d727d4fd9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:44
# Dir	1
# field	1.0112390429624363e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.0112390429624363e-11	NaN	NaN	NaN	33266.58569484536	6.767812419068689e6	0.
-0.00002720495530887996	1.0112390429624363e-11	NaN	NaN	NaN	37274.4595780416	8.035702259541654e6	-1.617916192202552e-7
-0.000024165295497831922	1.0112390429624363e-11	NaN	NaN	NaN	42124.20740541829	9.668246993920412e6	0.
-0.00002112563568678388	1.0112390429624363e-11	NaN	NaN	NaN	48459.96749213954	1.1956047514888296e7	0.
-0.000030244615119928003	1.0112390429624363e-11	NaN	NaN	NaN	33437.56784124811	6.820355341201128e6	0.
-0.00002705297231832756	1.0112390429624363e-11	NaN	NaN	NaN	37489.88718453585	8.105967604801723e6	-4.6318574712764684e-7
-0.00002401331250727952	1.0112390429624363e-11	NaN	NaN	NaN	42400.656454383694	9.764455159651982e6	-2.3533928003898035e-7
-0.000020973652696231478	1.0112390429624363e-11	NaN	NaN	NaN	48828.409298287865	1.2094338775843054e7	0.
-0.0000300926321293756	1.0112390429624363e-11	NaN	NaN	NaN	33610.337096224546	6.873589135028598e6	0.
-0.00002690098932777516	1.0112390429624363e-11	NaN	NaN	NaN	37707.8559306062	8.177286267461514e6	0.
-0.000023861329516727117	1.0112390429624363e-11	NaN	NaN	NaN	42680.82653053417	9.862302627207447e6	0.
-0.000020821669705679075	1.0112390429624363e-11	NaN	NaN	NaN	49202.638238168554	1.223538336260987e7	0.
-0.000029940649138823198	1.0112390429624363e-11	NaN	NaN	NaN	33784.921950522265	6.927525920346293e6	0.
-0.000026749006337222757	1.0112390429624363e-11	NaN	NaN	NaN	37928.41170343689	8.249655588874643e6	-1.9584017628169927e-7
-0.000023709346526174715	1.0112390429624363e-11	NaN	NaN	NaN	42964.79468388879	9.961825689049792e6	0.
-0.000020669686715126676	1.0112390429624363e-11	NaN	NaN	NaN	49582.7951597402	1.237926086629365e7	0.
-0.000029788666148270795	1.0112390429624363e-11	NaN	NaN	NaN	33961.351510684966	6.982183791568422e6	0.
-0.000026597023346670354	1.0112390429624363e-11	NaN	NaN	NaN	38151.601517642346	8.323123207170536e6	-4.0380164668292406e-7
-0.000023557363535622312	1.0112390429624363e-11	NaN	NaN	NaN	43252.640145643505	1.0063065722916614e7	0.
-0.000020517703724574274	1.0112390429624363e-11	NaN	NaN	NaN	49969.02563008888	1.2526051513610689e7	-3.1365163476858235e-7
-0.000029636683157718393	1.0112390429624363e-11	NaN	NaN	NaN	34139.65551596523	7.037566985539017e6	-2.526387269926462e-7
-0.00002644504035611795	1.0112390429624363e-11	NaN	NaN	NaN	38377.47355059142	8.397706032698225e6	0.
-0.000023405380545069913	1.0112390429624363e-11	NaN	NaN	NaN	43544.444407270385	1.0166066393406512e7	0.
-0.00002036572073402187	1.0112390429624363e-11	NaN	NaN	NaN	50361.48013929664	1.2675847292713858e7	0.
-0.000029484700167165993	1.0112390429624363e-11	NaN	NaN	NaN	34319.86435580657	7.093698374862973e6	-2.187669613554362e-7
-0.00002629305736556555	1.0112390429624363e-11	NaN	NaN	NaN	38606.077179085405	8.473424707453761e6	0.
-0.00002325339755451751	1.0112390429624363e-11	NaN	NaN	NaN	43840.29130313966	1.0270870414071752e7	0.
-0.00002021373774346947	1.0112390429624363e-11	NaN	NaN	NaN	50760.31431519889	1.2828730103363365e7	0.
-0.00002933271717661359	1.0112390429624363e-11	NaN	NaN	NaN	34502.009087912586	7.150589841158986e6	0.
-0.000026141074375013146	1.0112390429624363e-11	NaN	NaN	NaN	38837.46301745208	8.550305644674966e6	0.
-0.000023101414563965108	1.0112390429624363e-11	NaN	NaN	NaN	44140.267096855605	1.0377524336800897e7	0.
-0.000020061754752917066	1.0112390429624363e-11	NaN	NaN	NaN	51165.689149725295	1.2984795312477596e7	0.
-0.000029180734186061188	1.0112390429624363e-11	NaN	NaN	NaN	34686.12145693022	7.208255445627278e6	0.
-0.000025989091384460747	1.0112390429624363e-11	NaN	NaN	NaN	39071.68295712102	8.6283741732529e6	0.
-0.000022949431573412705	1.0112390429624363e-11	NaN	NaN	NaN	44444.46057150281	1.0486074928602932e7	0.
-0.000019909771762364663	1.0112390429624363e-11	NaN	NaN	NaN	51577.77123757711	1.3144139524940187e7	0.
-0.000029028751195508785	1.0112390429624363e-11	NaN	NaN	NaN	34872.2339137684	7.26670712301038e6	-1.8141451903852974e-7
-0.000025837108393908344	1.0112390429624363e-11	NaN	NaN	NaN	39308.79020774903	8.707656879069414e6	-1.7054435545662782e-7
