# Filename	binding\87a9dcfb-7dbc-4f57-8b31-3369eaa0e776.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:40
# Dir	1
# field	9.528983289453728e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	9.528983289453728e-12	NaN	NaN	NaN	33244.89296301212	6.759506614200434e6	0.
-0.00002720495530887996	9.528983289453728e-12	NaN	NaN	NaN	37243.86583358568	8.023277839690121e6	0.
-0.000024165295497831922	9.528983289453728e-12	NaN	NaN	NaN	42079.896749640335	9.649060011831757e6	0.
-0.00002112563568678388	9.528983289453728e-12	NaN	NaN	NaN	48392.15216784132	1.1924418660192167e7	0.
-0.000030244615119928003	9.528983289453728e-12	NaN	NaN	NaN	33415.53663418692	6.811895543588178e6	-2.0379842385168415e-7
-0.00002705297231832756	9.528983289453728e-12	NaN	NaN	NaN	37458.75538529544	8.093285094587742e6	-3.6710335486129904e-7
-0.00002401331250727952	9.528983289453728e-12	NaN	NaN	NaN	42355.45808838774	9.74481689200406e6	-2.923613747830904e-7
-0.000020973652696231478	9.528983289453728e-12	NaN	NaN	NaN	48759.01272115458	1.2061842719034068e7	0.
-0.0000300926321293756	9.528983289453728e-12	NaN	NaN	NaN	33587.96028227079	6.864974894040406e6	0.
-0.00002690098932777516	9.528983289453728e-12	NaN	NaN	NaN	37676.17326485589	8.164333288535778e6	0.
-0.000023861329516727117	9.528983289453728e-12	NaN	NaN	NaN	42634.716291897756	9.842198588211944e6	0.
-0.000020821669705679075	9.528983289453728e-12	NaN	NaN	NaN	49131.6100569857	1.2201984813543944e7	0.
-0.000029940649138823198	9.528983289453728e-12	NaN	NaN	NaN	33762.192207769986	6.918752909684959e6	0.
-0.000026749006337222757	9.528983289453728e-12	NaN	NaN	NaN	37896.16497221219	8.236439059155969e6	-2.3901444658377977e-7
-0.000023709346526174715	9.528983289453728e-12	NaN	NaN	NaN	42917.74757242403	9.941242238872427e6	0.
-0.000020669686715126676	9.528983289453728e-12	NaN	NaN	NaN	49510.08297044322	1.234493006663252e7	0.
-0.000029788666148270795	9.528983289453728e-12	NaN	NaN	NaN	33938.261320818245	6.973244200020177e6	-1.8398506530699927e-7
-0.000026597023346670354	9.528983289453728e-12	NaN	NaN	NaN	38118.777120475934	8.309628743258372e6	-1.5453046438372002e-7
-0.000023557363535622312	9.528983289453728e-12	NaN	NaN	NaN	43204.63028787622	1.0041985960330484e7	0.
-0.000020517703724574274	9.528983289453728e-12	NaN	NaN	NaN	49894.57487289599	1.249075746238502e7	0.
-0.000029636683157718393	9.528983289453728e-12	NaN	NaN	NaN	34116.19715785398	7.028464510148744e6	0.
-0.00002644504035611795	9.528983289453728e-12	NaN	NaN	NaN	38344.057470627355	8.383925279229851e6	0.
-0.000023405380545069913	9.528983289453728e-12	NaN	NaN	NaN	43495.445019129365	1.0144475336080093e7	0.
-0.00002036572073402187	9.528983289453728e-12	NaN	NaN	NaN	50285.233989685206	1.263954617639142e7	0.
-0.000029484700167165993	9.528983289453728e-12	NaN	NaN	NaN	34296.02989885571	7.08442369313989e6	-2.1246190252803314e-7
-0.00002629305736556555	9.528983289453728e-12	NaN	NaN	NaN	38572.054967540185	8.459349520842506e6	-4.002212683947918e-7
-0.00002325339755451751	9.528983289453728e-12	NaN	NaN	NaN	43790.27465075021	1.0248752570915986e7	0.
-0.00002021373774346947	9.528983289453728e-12	NaN	NaN	NaN	50682.21356829183	1.279138725258548e7	0.
-0.00002933271717661359	9.528983289453728e-12	NaN	NaN	NaN	34477.79038515231	7.1411398413877245e6	0.
-0.000026141074375013146	9.528983289453728e-12	NaN	NaN	NaN	38802.81977738686	8.535930282235289e6	0.
-0.000023101414563965108	9.528983289453728e-12	NaN	NaN	NaN	44089.204455325314	1.0354862429058496e7	0.
-0.000020061754752917066	9.528983289453728e-12	NaN	NaN	NaN	51085.67209762367	1.2946382263597313e7	0.
-0.000029180734186061188	9.528983289453728e-12	NaN	NaN	NaN	34661.51013783797	7.198624511200037e6	-8.79106060970219e-7
-0.000025989091384460747	9.528983289453728e-12	NaN	NaN	NaN	39036.40332649288	8.613688784646051e6	0.
-0.000022949431573412705	9.528983289453728e-12	NaN	NaN	NaN	44392.32218158062	1.0462851494188063e7	0.
-0.000019909771762364663	9.528983289453728e-12	NaN	NaN	NaN	51495.77353913249	1.3104593521926971e7	0.
-0.000029028751195508785	9.528983289453728e-12	NaN	NaN	NaN	34847.22137680882	7.256893259748972e6	-1.8556424363245847e-7
-0.000025837108393908344	9.528983289453728e-12	NaN	NaN	NaN	39272.85834170135	8.692652666766908e6	-1.7056811179358723e-7
-0.000022797448582860302	9.528983289453728e-12	NaN	NaN	NaN	44699.71814649594	1.0572768531605696e7	0.
-0.000019757788771812264	9.528983289453728e-12	NaN	NaN	NaN	51912.68757053149	1.3266149128656143e7	0.
-0.000028876768204956383	9.528983289453728e-12	NaN	NaN	NaN	35034.95704045239	7.315963167018981e6	0.
-0.000025685125403355942	9.528983289453728e-12	NaN	NaN	NaN	39512.238892318295	8.77284938062556e6	-3.0359551005392536e-7
-0.0000226454655923079	9.528983289453728e-12	NaN	NaN	NaN	45011.48533163123	1.0684660531881599e7	0.
-0.00001960580578125986	9.528983289453728e-12	NaN	NaN	NaN	52336.58984293107	1.3431141474350568e7	0.
