# Filename	binding\1caadbcb-c40d-4ab7-b78f-c837cecde741.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:22
# Dir	-1
# field	3.967168553160327e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000025685125403355942	3.967168553160327e-11	NaN	NaN	NaN	-36837.1385581365	-36837.1385581365	3.141592653589793
-0.0000226454655923079	3.967168553160327e-11	NaN	NaN	NaN	-41187.13091171678	-41187.13091171678	3.141592653589793
-0.00001960580578125986	3.967168553160327e-11	NaN	NaN	NaN	-46609.44083042194	-46609.44083042194	3.141592653589793
-0.000028724785214403984	3.967168553160327e-11	NaN	NaN	NaN	-33283.20223306454	-33283.20223306454	3.141592653589793
-0.00002553314241280354	3.967168553160327e-11	NaN	NaN	NaN	-37033.83164134743	-37033.83164134743	3.141592653589793
-0.0000224934826017555	3.967168553160327e-11	NaN	NaN	NaN	-41430.02922747406	-41430.02922747406	3.141592653589793
-0.00001945382279070746	3.967168553160327e-11	NaN	NaN	NaN	-46915.252007115174	-46915.252007115174	3.141592653589793
-0.00002857280222385158	3.967168553160327e-11	NaN	NaN	NaN	-33445.228994640696	-33445.228994640696	3.141592653589793
-0.000025381159422251137	3.967168553160327e-11	NaN	NaN	NaN	-37232.52641460709	-37232.52641460709	3.141592653589793
-0.000022341499611203098	3.967168553160327e-11	NaN	NaN	NaN	-41675.623714098794	-41675.623714098794	3.141592653589793
-0.000019301839800155056	3.967168553160327e-11	NaN	NaN	NaN	-47224.77428652054	-47224.77428652054	3.141592653589793
-0.00002842081923329918	3.967168553160327e-11	NaN	NaN	NaN	-33608.773015930994	-33608.773015930994	3.141592653589793
-0.000025229176431698734	3.967168553160327e-11	NaN	NaN	NaN	-37433.25188569915	-37433.25188569915	3.141592653589793
-0.000022189516620650695	3.967168553160327e-11	NaN	NaN	NaN	-41923.956372894856	-41923.956372894856	3.141592653589793
-0.000019149856809602654	3.967168553160327e-11	NaN	NaN	NaN	-47538.06956005912	-47538.06956005912	3.141592653589793
-0.000028268836242746776	3.967168553160327e-11	NaN	NaN	NaN	-33773.85474145278	-33773.85474145278	3.141592653589793
-0.000025077193441146335	3.967168553160327e-11	NaN	NaN	NaN	-37636.03759030296	-37636.03759030296	3.141592653589793
-0.000022037533630098293	3.967168553160327e-11	NaN	NaN	NaN	-42175.070011076205	-42175.070011076205	3.141592653589793
-0.000018997873819050254	3.967168553160327e-11	NaN	NaN	NaN	-47855.20095276682	-47855.20095276682	3.141592653589793
-0.000028116853252194373	3.967168553160327e-11	NaN	NaN	NaN	-33940.49496625659	-33940.49496625659	3.141592653589793
-0.000024925210450593932	3.967168553160327e-11	NaN	NaN	NaN	-37840.91360313588	-37840.91360313588	3.141592653589793
-0.00002188555063954589	3.967168553160327e-11	NaN	NaN	NaN	-42429.008259162656	-42429.008259162656	3.141592653589793
-0.00001884589082849785	3.967168553160327e-11	NaN	NaN	NaN	-48176.23284947777	-48176.23284947777	3.141592653589793
-0.00002796487026164197	3.967168553160327e-11	NaN	NaN	NaN	-34108.71484302961	-34108.71484302961	3.141592653589793
-0.00002477322746004153	3.967168553160327e-11	NaN	NaN	NaN	-38047.910549349515	-38047.910549349515	3.141592653589793
-0.000021733567648993488	3.967168553160327e-11	NaN	NaN	NaN	-42685.81558875789	-42685.81558875789	3.141592653589793
-0.00001869390783794545	3.967168553160327e-11	NaN	NaN	NaN	-48501.230921494294	-48501.230921494294	3.141592653589793
-0.00002781288727108957	3.967168553160327e-11	NaN	NaN	NaN	-34278.5358893597	-34278.5358893597	3.141592653589793
-0.000024621244469489127	3.967168553160327e-11	NaN	NaN	NaN	-38257.05961618638	-38257.05961618638	3.141592653589793
-0.00002158158465844109	3.967168553160327e-11	NaN	NaN	NaN	-42945.537330715255	-42945.537330715255	3.141592653589793
-0.000018541924847393046	3.967168553160327e-11	NaN	NaN	NaN	-48830.26215374472	-48830.26215374472	3.141592653589793
-0.00002766090428053717	3.967168553160327e-11	NaN	NaN	NaN	-34449.97999516442	-34449.97999516442	3.141592653589793
-0.000024469261478936724	3.967168553160327e-11	NaN	NaN	NaN	-38468.39256490138	-38468.39256490138	3.141592653589793
-0.000021429601667888686	3.967168553160327e-11	NaN	NaN	NaN	-43208.2196936992	-43208.2196936992	3.141592653589793
-0.000018389941856840644	3.967168553160327e-11	NaN	NaN	NaN	-49163.3948724302	-49163.3948724302	3.141592653589793
-0.000027508921289984766	3.967168553160327e-11	NaN	NaN	NaN	-34623.06943028738	-34623.06943028738	3.141592653589793
-0.000024317278488384322	3.967168553160327e-11	NaN	NaN	NaN	-38681.94174295532	-38681.94174295532	3.141592653589793
-0.000021277618677336283	3.967168553160327e-11	NaN	NaN	NaN	-43473.90978314836	-43473.90978314836	3.141592653589793
-0.00001823795886628824	3.967168553160327e-11	NaN	NaN	NaN	-49500.698773160184	-49500.698773160184	3.141592653589793
-0.000027356938299432364	3.967168553160327e-11	NaN	NaN	NaN	-34797.82685226785	-34797.82685226785	3.141592653589793
-0.000018085975875735842	3.967168553160327e-11	NaN	NaN	NaN	-49842.24494957598	-49842.24494957598	3.141592653589793
-0.0000150463160646878	3.967168553160327e-11	NaN	NaN	NaN	-57687.21036159969	-57687.21036159969	3.141592653589793
-0.00001200665625363976	3.967168553160327e-11	NaN	NaN	NaN	-68006.06248494553	-68006.06248494553	3.141592653589793
-8.96699644259172e-6	3.967168553160327e-11	NaN	NaN	NaN	-81867.71823313048	-81867.71823313048	3.141592653589793
-0.00001793399288518344	3.967168553160327e-11	NaN	NaN	NaN	-50188.105922460825	-50188.105922460825	3.141592653589793
-0.000014894333074135398	3.967168553160327e-11	NaN	NaN	NaN	-58137.07181563637	-58137.07181563637	3.141592653589793
-0.000011854673263087357	3.967168553160327e-11	NaN	NaN	NaN	-68604.39644897102	-68604.39644897102	3.141592653589793
-8.815013452039317e-6	3.967168553160327e-11	NaN	NaN	NaN	-82678.68252401262	-82678.68252401262	3.141592653589793
-0.000017782009894631037	3.967168553160327e-11	NaN	NaN	NaN	-50538.3556693334	-50538.3556693334	3.141592653589793
-0.000014742350083582997	3.967168553160327e-11	NaN	NaN	NaN	-58593.15702959002	-58593.15702959002	3.141592653589793
-0.000011702690272534956	3.967168553160327e-11	NaN	NaN	NaN	-69211.65617485969	-69211.65617485969	3.141592653589793
-8.663030461486915e-6	3.967168553160327e-11	NaN	NaN	NaN	-83502.35781798957	-83502.35781798957	3.141592653589793
-0.000017630026904078634	3.967168553160327e-11	NaN	NaN	NaN	-50893.0696545218	-50893.0696545218	3.141592653589793
-0.000014590367093030594	3.967168553160327e-11	NaN	NaN	NaN	-59055.57816622812	-59055.57816622812	3.141592653589793
-0.000011550707281982554	3.967168553160327e-11	NaN	NaN	NaN	-69828.00429166867	-69828.00429166867	3.141592653589793
-8.511047470934514e-6	3.967168553160327e-11	NaN	NaN	NaN	-84338.96140797563	-84338.96140797563	3.141592653589793
-0.00001747804391352623	3.967168553160327e-11	NaN	NaN	NaN	-51252.32485971277	-51252.32485971277	3.141592653589793
-0.000014438384102478191	3.967168553160327e-11	NaN	NaN	NaN	-59524.449594990605	-59524.449594990605	3.141592653589793
-0.000011398724291430151	3.967168553160327e-11	NaN	NaN	NaN	-70453.60623187176	-70453.60623187176	3.141592653589793
-8.359064480382111e-6	3.967168553160327e-11	NaN	NaN	NaN	-85188.7129060791	-85188.7129060791	3.141592653589793
-0.00001732606092297383	3.967168553160327e-11	NaN	NaN	NaN	-51616.19981497044	-51616.19981497044	3.141592653589793
-0.00001428640111192579	3.967168553160327e-11	NaN	NaN	NaN	-59999.88792831209	-59999.88792831209	3.141592653589793
-0.00001124674130087775	3.967168553160327e-11	NaN	NaN	NaN	-71088.63024562494	-71088.63024562494	3.141592653589793
-8.207081489829708e-6	3.967168553160327e-11	NaN	NaN	NaN	-86051.83415850608	-86051.83415850608	3.141592653589793
-0.00001717407793242143	3.967168553160327e-11	NaN	NaN	NaN	-51984.77463021735	-51984.77463021735	3.141592653589793
-0.000014134418121373388	3.967168553160327e-11	NaN	NaN	NaN	-60482.01205779951	-60482.01205779951	3.141592653589793
-0.000011094758310325348	3.967168553160327e-11	NaN	NaN	NaN	-71733.24741239019	-71733.24741239019	3.141592653589793
-8.055098499277307e-6	3.967168553160327e-11	NaN	NaN	NaN	-86928.54915263594	-86928.54915263594	3.141592653589793
-0.000017022094941869027	3.967168553160327e-11	NaN	NaN	NaN	-52358.13102716906	-52358.13102716906	3.141592653589793
-0.000013982435130820985	3.967168553160327e-11	NaN	NaN	NaN	-60970.943190199105	-60970.943190199105	3.141592653589793
-0.000010942775319772945	3.967168553160327e-11	NaN	NaN	NaN	-72387.63164971558	-72387.63164971558	3.141592653589793
-7.903115508724905e-6	3.967168553160327e-11	NaN	NaN	NaN	-87819.083916005	-87819.083916005	3.141592653589793
-0.000016870111951316625	3.967168553160327e-11	NaN	NaN	NaN	-52736.352371712586	-52736.352371712586	3.141592653589793
-0.000013830452140268584	3.967168553160327e-11	NaN	NaN	NaN	-61466.8048830825	-61466.8048830825	3.141592653589793
-0.000010790792329220544	3.967168553160327e-11	NaN	NaN	NaN	-73051.95971895917	-73051.95971895917	3.141592653589793
-7.751132518172502e-6	3.967168553160327e-11	NaN	NaN	NaN	-88723.66640694355	-88723.66640694355	3.141592653589793
-0.000016718128960764222	3.967168553160327e-11	NaN	NaN	NaN	-53119.52370671651	-53119.52370671651	3.141592653589793
-0.000013678469149716182	3.967168553160327e-11	NaN	NaN	NaN	-61969.72308017525	-61969.72308017525	3.141592653589793
-0.000010638809338668142	3.967168553160327e-11	NaN	NaN	NaN	-73726.41122773766	-73726.41122773766	3.141592653589793
-7.599149527620101e-6	3.967168553160327e-11	NaN	NaN	NaN	-89642.52639662487	-89642.52639662487	3.141592653589793
-0.00001656614597021182	3.967168553160327e-11	NaN	NaN	NaN	-53507.731785259915	-53507.731785259915	3.141592653589793
-0.00001352648615916378	3.967168553160327e-11	NaN	NaN	NaN	-62479.82614624731	-62479.82614624731	3.141592653589793
-0.000010486826348115739	3.967168553160327e-11	NaN	NaN	NaN	-74411.16862887224	-74411.16862887224	3.141592653589793
-7.447166537067699e-6	3.967168553160327e-11	NaN	NaN	NaN	-90575.89534229792	-90575.89534229792	3.141592653589793
-0.000016414162979659417	3.967168553160327e-11	NaN	NaN	NaN	-53901.06510426429	-53901.06510426429	3.141592653589793
-0.000013374503168611378	3.967168553160327e-11	NaN	NaN	NaN	-62997.24490147828	-62997.24490147828	3.141592653589793
-0.000010334843357563338	3.967168553160327e-11	NaN	NaN	NaN	-75106.41721559566	-75106.41721559566	3.141592653589793
-7.295183546515297e-6	3.967168553160327e-11	NaN	NaN	NaN	-91524.00625149289	-91524.00625149289	3.141592653589793
-0.000016262179989107018	3.967168553160327e-11	NaN	NaN	NaN	-54299.61393851222	-54299.61393851222	3.141592653589793
-0.000013222520178058976	3.967168553160327e-11	NaN	NaN	NaN	-63522.11265520565	-63522.11265520565	3.141592653589793
-0.000010182860367010935	3.967168553160327e-11	NaN	NaN	NaN	-75812.34511277874	-75812.34511277874	3.141592653589793
-7.143200555962895e-6	3.967168553160327e-11	NaN	NaN	NaN	-92487.0935370081	-92487.0935370081	3.141592653589793
-0.000016110196998554615	3.967168553160327e-11	NaN	NaN	NaN	-54703.47037503248	-54703.47037503248	3.141592653589793
-0.000013070537187506573	3.967168553160327e-11	NaN	NaN	NaN	-64054.56523895645	-64054.56523895645	3.141592653589793
-0.000010030877376458533	3.967168553160327e-11	NaN	NaN	NaN	-76529.14326392466	-76529.14326392466	3.141592653589793
-6.991217565410493e-6	3.967168553160327e-11	NaN	NaN	NaN	-93465.39286250752	-93465.39286250752	3.141592653589793
-0.000015958214008002212	3.967168553160327e-11	NaN	NaN	NaN	-55112.72834783105	-55112.72834783105	3.141592653589793
-0.000012918554196954172	3.967168553160327e-11	NaN	NaN	NaN	-64594.74103865865	-64594.74103865865	3.141592653589793
-9.878894385906132e-6	3.967168553160327e-11	NaN	NaN	NaN	-77257.00541367561	-77257.00541367561	3.141592653589793
-6.839234574858091e-6	3.967168553160327e-11	NaN	NaN	NaN	-94459.1409785846	-94459.1409785846	3.141592653589793
-0.00001580623101744981	3.967168553160327e-11	NaN	NaN	NaN	-55527.483672943665	-55527.483672943665	3.141592653589793
-0.00001276657120640177	3.967168553160327e-11	NaN	NaN	NaN	-65142.781025920536	-65142.781025920536	3.141592653589793
-9.72691139535373e-6	3.967168553160327e-11	NaN	NaN	NaN	-77996.1280855675	-77996.1280855675	3.141592653589793
-6.687251584305689e-6	3.967168553160327e-11	NaN	NaN	NaN	-95468.5755491735	-95468.5755491735	3.141592653589793
-0.000015654248026897407	3.967168553160327e-11	NaN	NaN	NaN	-55947.83408378393	-55947.83408378393	3.141592653589793
-0.000012614588215849367	3.967168553160327e-11	NaN	NaN	NaN	-65698.82878826007	-65698.82878826007	3.141592653589793
-9.574928404801327e-6	3.967168553160327e-11	NaN	NaN	NaN	-78746.7105547638	-78746.7105547638	3.141592653589793
-6.5352685937532865e-6	3.967168553160327e-11	NaN	NaN	NaN	-96493.93496822056	-96493.93496822056	3.141592653589793
-0.000015502265036345005	3.967168553160327e-11	NaN	NaN	NaN	-56373.87926675739	-56373.87926675739	3.141592653589793
-0.000012462605225296966	3.967168553160327e-11	NaN	NaN	NaN	-66263.03055815965	-66263.03055815965	3.141592653589793
-9.422945414248926e-6	3.967168553160327e-11	NaN	NaN	NaN	-79508.95481549522	-79508.95481549522	3.141592653589793
-6.383285603200885e-6	3.967168553160327e-11	NaN	NaN	NaN	-97535.4581665614	-97535.4581665614	3.141592653589793
-0.000015350282045792605	3.967168553160327e-11	NaN	NaN	NaN	-56805.72089711058	-56805.72089711058	3.141592653589793
-0.000012310622234744563	3.967168553160327e-11	NaN	NaN	NaN	-66835.53524081392	-66835.53524081392	3.141592653589793
-9.270962423696523e-6	3.967168553160327e-11	NaN	NaN	NaN	-80283.06554292567	-80283.06554292567	3.141592653589793
-6.231302612648483e-6	3.967168553160327e-11	NaN	NaN	NaN	-98593.38440898484	-98593.38440898484	3.141592653589793
-0.000015198299055240203	3.967168553160327e-11	NaN	NaN	NaN	-57243.46267497954	-57243.46267497954	3.141592653589793
-0.000012158639244192161	3.967168553160327e-11	NaN	NaN	NaN	-67416.49444043188	-67416.49444043188	3.141592653589793
-9.11897943314412e-6	3.967168553160327e-11	NaN	NaN	NaN	-81069.250049163	-81069.250049163	3.141592653589793
-6.0793196220960804e-6	3.967168553160327e-11	NaN	NaN	NaN	-99667.95308150475	-99667.95308150475	3.141592653589793
-5.927336631543679e-6	3.967168553160327e-11	NaN	NaN	NaN	-100759.40346890174	-100759.40346890174	3.141592653589793
-2.8876768204956385e-6	3.967168553160327e-11	NaN	NaN	NaN	-126490.14659549635	-126490.14659549635	3.141592653589793
1.5198299055240202e-7	3.967168553160327e-11	-3831.01923993951	111767.78641803638	0.	-160693.85790142327	-160693.85790142327	3.141592653589793
3.1916428016004424e-6	3.967168553160327e-11	-80451.4040387297	1.0529121419243352e7	0.	-204009.1010829851	-204009.1010829851	3.141592653589793
-5.775353640991277e-6	3.967168553160327e-11	NaN	NaN	NaN	-101867.97452264244	-101867.97452264244	3.141592653589793
-2.7356938299432363e-6	3.967168553160327e-11	NaN	NaN	NaN	-127988.386949146	-127988.386949146	3.141592653589793
-5.623370650438875e-6	3.967168553160327e-11	NaN	NaN	NaN	-102993.90461933067	-102993.90461933067	3.141592653589793
-2.5837108393908345e-6	3.967168553160327e-11	NaN	NaN	NaN	-129508.19363811053	-129508.19363811053	3.141592653589793
3.0396598110480404e-7	3.967168553160327e-11	-7662.03847987902	316092.3911005966	0.	-162644.02693861368	-162644.02693861368	3.141592653589793
3.3436257921528446e-6	3.967168553160327e-11	-84282.42327866922	1.1267215394640384e7	0.	-206405.56085824923	-206405.56085824923	3.141592653589793
-5.4713876598864726e-6	3.967168553160327e-11	NaN	NaN	NaN	-104137.43130989536	-104137.43130989536	3.141592653589793
-2.4317278488384323e-6	3.967168553160327e-11	NaN	NaN	NaN	-131049.72499222691	-131049.72499222691	3.141592653589793
-5.319404669334071e-6	3.967168553160327e-11	NaN	NaN	NaN	-105298.791059773	-105298.791059773	3.141592653589793
-2.27974485828603e-6	3.967168553160327e-11	NaN	NaN	NaN	-132613.13207630618	-132613.13207630618	3.141592653589793
4.5594897165720606e-7	3.967168553160327e-11	-11493.05771981853	580559.8309526024	0.	-164617.28545098274	-164617.28545098274	3.141592653589793
3.4956087827052463e-6	3.967168553160327e-11	-88113.44251860872	1.201870129240298e7	0.	-208822.88706406657	-208822.88706406657	3.141592653589793
-5.167421678781669e-6	3.967168553160327e-11	NaN	NaN	NaN	-106478.21898039586	-106478.21898039586	3.141592653589793
-2.1277618677336284e-6	3.967168553160327e-11	NaN	NaN	NaN	-134198.55840126853	-134198.55840126853	3.141592653589793
-5.0154386882292664e-6	3.967168553160327e-11	NaN	NaN	NaN	-107675.94855235575	-107675.94855235575	3.141592653589793
-1.9757788771812262e-6	3.967168553160327e-11	NaN	NaN	NaN	-135806.13964543657	-135806.13964543657	3.141592653589793
6.079319622096081e-7	3.967168553160327e-11	-15324.07695975804	893522.3551138559	0.	-166613.60827253474	-166613.60827253474	3.141592653589793
3.6475917732576485e-6	3.967168553160327e-11	-91944.46175854823	1.2782926310310002e7	0.	-211260.88964901437	-211260.88964901437	3.141592653589793
-4.863455697676865e-6	3.967168553160327e-11	NaN	NaN	NaN	-108892.2113406697	-108892.2113406697	3.141592653589793
-1.8237958866288243e-6	3.967168553160327e-11	NaN	NaN	NaN	-137436.0033871839	-137436.0033871839	3.141592653589793
-4.711472707124463e-6	3.967168553160327e-11	NaN	NaN	NaN	-110127.23670263492	-110127.23670263492	3.141592653589793
-1.6718128960764223e-6	3.967168553160327e-11	NaN	NaN	NaN	-139088.26885011222	-139088.26885011222	3.141592653589793
7.599149527620101e-7	3.967168553160327e-11	-19155.09619969755	1.2481788923184322e6	0.	-168632.96024758823	-168632.96024758823	3.141592653589793
3.7995747638100507e-6	3.967168553160327e-11	-95775.48099848775	1.3559263607403357e7	0.	-213719.37317529655	-213719.37317529655	3.141592653589793
-4.55948971657206e-6	3.967168553160327e-11	NaN	NaN	NaN	-111381.25148882078	-111381.25148882078	3.141592653589793
-1.5198299055240201e-6	3.967168553160327e-11	NaN	NaN	NaN	-140763.04666189905	-140763.04666189905	3.141592653589793
-4.4075067260196586e-6	3.967168553160327e-11	NaN	NaN	NaN	-112654.47973780661	-112654.47973780661	3.141592653589793
-1.3678469149716181e-6	3.967168553160327e-11	NaN	NaN	NaN	-142460.43862791668	-142460.43862791668	3.141592653589793
9.118979433144121e-7	3.967168553160327e-11	-22986.11543963706	1.6398788964322146e6	0.	-170675.2963070222	-170675.2963070222	3.141592653589793
3.9515577543624524e-6	3.967168553160327e-11	-99606.50023842725	1.4347110296550471e7	0.	-216198.13714498523	-216198.13714498523	3.141592653589793
-4.255523735467257e-6	3.967168553160327e-11	NaN	NaN	NaN	-113947.1423653354	-113947.1423653354	3.141592653589793
-1.2158639244192162e-6	3.967168553160327e-11	NaN	NaN	NaN	-144180.537520673	-144180.537520673	3.141592653589793
-4.103540744914854e-6	3.967168553160327e-11	NaN	NaN	NaN	-115259.45684861508	-115259.45684861508	3.141592653589793
-1.0638809338668142e-6	3.967168553160327e-11	NaN	NaN	NaN	-145923.426886067	-145923.426886067	3.141592653589793
1.0638809338668142e-6	3.967168553160327e-11	-26817.13467957657	2.065152268997219e6	0.	-172740.56156564358	-172740.56156564358	3.141592653589793
4.103540744914854e-6	3.967168553160327e-11	-103437.51947836675	1.514588575016494e7	0.	-218696.97632698182	-218696.97632698182	3.141592653589793
-3.9515577543624524e-6	3.967168553160327e-11	NaN	NaN	NaN	-116591.636906558	-116591.636906558	3.141592653589793
-9.118979433144121e-7	3.967168553160327e-11	NaN	NaN	NaN	-147689.18086738515	-147689.18086738515	3.141592653589793
-3.7995747638100507e-6	3.967168553160327e-11	NaN	NaN	NaN	-117943.89217680883	-117943.89217680883	3.141592653589793
-7.599149527620101e-7	3.967168553160327e-11	NaN	NaN	NaN	-149477.86404789067	-149477.86404789067	3.141592653589793
1.2158639244192162e-6	3.967168553160327e-11	-30648.15391951608	2.5212589551657937e6	0.	-174828.69144018908	-174828.69144018908	3.141592653589793
4.255523735467257e-6	3.967168553160327e-11	-107268.53871830628	1.5955030161568528e7	0.	-221215.68108364166	-221215.68108364166	3.141592653589793
-3.6475917732576485e-6	3.967168553160327e-11	NaN	NaN	NaN	-119316.42789046615	-119316.42789046615	3.141592653589793
-6.079319622096081e-7	3.967168553160327e-11	NaN	NaN	NaN	-151289.53131277667	-151289.53131277667	3.141592653589793
-3.4956087827052463e-6	3.967168553160327e-11	NaN	NaN	NaN	-120709.44454545785	-120709.44454545785	3.141592653589793
-4.5594897165720606e-7	3.967168553160327e-11	NaN	NaN	NaN	-153124.22773116422	-153124.22773116422	3.141592653589793
1.3678469149716181e-6	3.967168553160327e-11	-34479.17315945559	3.0059469573195903e6	0.	-176939.6117873723	-176939.6117873723	3.141592653589793
4.4075067260196586e-6	3.967168553160327e-11	-111099.55795824579	1.677400331596532e7	0.	-223754.03769605237	-223754.03769605237	3.141592653589793
-3.3436257921528446e-6	3.967168553160327e-11	NaN	NaN	NaN	-122123.13757958004	-122123.13757958004	3.141592653589793
-3.0396598110480404e-7	3.967168553160327e-11	NaN	NaN	NaN	-154981.98845873465	-154981.98845873465	3.141592653589793
-3.1916428016004424e-6	3.967168553160327e-11	NaN	NaN	NaN	-123557.6970442554	-123557.6970442554	3.141592653589793
-1.5198299055240202e-7	3.967168553160327e-11	NaN	NaN	NaN	-156862.83866148375	-156862.83866148375	3.141592653589793
1.5198299055240201e-6	3.967168553160327e-11	-38310.1923993951	3.517309134374846e6	0.	-179073.23906129412	-179073.23906129412	3.141592653589793
4.55948971657206e-6	3.967168553160327e-11	-114930.57719818529	1.7602283533907115e7	0.	-226311.82868700608	-226311.82868700608	3.141592653589793
-3.0396598110480402e-6	3.967168553160327e-11	NaN	NaN	NaN	-125013.30728010913	-125013.30728010913	3.141592653589793
0.	3.967168553160327e-11	NaN	NaN	NaN	-158766.79346098274	-158766.79346098274	3.141592653589793
1.6718128960764223e-6	3.967168553160327e-11	-42141.21163933461	4.053692390119844e6	0.	-181229.4804894468	-181229.4804894468	3.141592653589793
