# Filename	binding\e93eb735-3c9e-4543-b0c3-5bc6458c51d5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:19
# Dir	1
# field	1.458517850426591e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-7.143200555962895e-6	1.458517850426591e-11	489757.49963386694	2.9872019592897314e8	0.	NaN	NaN	NaN
-0.000012918554196954172	1.458517850426591e-11	NaN	NaN	NaN	85700.05787636654	2.9066847789696515e7	0.
-0.00001580623101744981	1.458517850426591e-11	NaN	NaN	NaN	67466.26077255227	1.996981244965607e7	0.
-9.878894385906132e-6	1.458517850426591e-11	NaN	NaN	NaN	123884.85591379518	5.3179161290299684e7	0.
-6.991217565410493e-6	1.458517850426591e-11	479337.12730123143	2.708005953973856e8	0.	NaN	NaN	NaN
-0.00001276657120640177	1.458517850426591e-11	NaN	NaN	NaN	86971.01634103885	2.9755309808419444e7	0.
-0.000015654248026897407	1.458517850426591e-11	NaN	NaN	NaN	68216.05976793625	2.031565220543084e7	0.
-9.72691139535373e-6	1.458517850426591e-11	NaN	NaN	NaN	126987.81175966193	5.548528113208037e7	0.
-6.839234574858091e-6	1.458517850426591e-11	468916.754968596	2.4842855248390168e8	0.	NaN	NaN	NaN
-0.000012614588215849367	1.458517850426591e-11	NaN	NaN	NaN	88285.14731489812	3.0474809445414342e7	0.
-0.000015502265036345005	1.458517850426591e-11	NaN	NaN	NaN	68983.96910678736	2.0672327910443023e7	0.
-9.574928404801327e-6	1.458517850426591e-11	NaN	NaN	NaN	130302.65018816468	5.8015173033547804e7	0.
-6.687251584305689e-6	1.458517850426591e-11	458496.38263596053	2.2968603030635315e8	0.	NaN	NaN	NaN
-0.000012462605225296966	1.458517850426591e-11	NaN	NaN	NaN	89644.95386234767	3.122755400062749e7	0.
-0.000015350282045792605	1.458517850426591e-11	NaN	NaN	NaN	69770.70034583726	2.1040355847281236e7	0.
-9.422945414248926e-6	1.458517850426591e-11	NaN	NaN	NaN	133858.01422630562	6.08077755987618e7	0.
-6.5352685937532865e-6	1.458517850426591e-11	448076.010303325	2.135114881390843e8	0.	NaN	NaN	NaN
-0.000012310622234744563	1.458517850426591e-11	NaN	NaN	NaN	91053.15603543425	3.2015984872020856e7	0.
-0.000015198299055240203	1.458517850426591e-11	NaN	NaN	NaN	70577.00523592682	2.142028223575493e7	0.
-9.270962423696523e-6	1.458517850426591e-11	NaN	NaN	NaN	137689.0136244186	6.391266902304012e7	0.
-6.383285603200885e-6	1.458517850426591e-11	437655.63797068957	1.9925479642181182e8	0.	NaN	NaN	NaN
-0.000012158639244192161	1.458517850426591e-11	NaN	NaN	NaN	92512.71680762277	3.2842794977222648e7	0.
-9.11897943314412e-6	1.458517850426591e-11	NaN	NaN	NaN	141839.42174277274	6.739428454770486e7	0.
-6.231302612648483e-6	1.458517850426591e-11	427235.2656380541	1.8648846092867768e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.458517850426591e-11	406394.5209727832	1.6432388930732986e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	1.458517850426591e-11	416814.8933054186	1.7491614738319668e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.458517850426591e-11	197987.07432007388	4.376053274987846e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	1.458517850426591e-11	395974.14864014776	1.5455209609414762e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	1.458517850426591e-11	187566.7019874384	4.012228715299895e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	1.458517850426591e-11	385553.7763075123	1.4547854629121724e8	0.	NaN	NaN	NaN
3.0396598110480404e-7	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	1.458517850426591e-11	177146.32965480295	3.663040797802848e7	0.	NaN	NaN	NaN
-5.4713876598864726e-6	1.458517850426591e-11	375133.4039748768	1.3700756433363676e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	1.458517850426591e-11	166725.95732216747	3.3281293375366386e7	0.	NaN	NaN	NaN
-5.319404669334071e-6	1.458517850426591e-11	364713.03164224135	1.2906286321879663e8	0.	NaN	NaN	NaN
6.079319622096081e-7	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	1.458517850426591e-11	156305.58498953198	3.007209331942719e7	0.	NaN	NaN	NaN
-5.167421678781669e-6	1.458517850426591e-11	354292.6593096059	1.2158265635620636e8	0.	NaN	NaN	NaN
7.599149527620101e-7	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	1.458517850426591e-11	145885.21265689653	2.7000695545043822e7	0.	NaN	NaN	NaN
-5.0154386882292664e-6	1.458517850426591e-11	343872.2869769704	1.1451622615934739e8	0.	NaN	NaN	NaN
9.118979433144121e-7	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	1.458517850426591e-11	135464.84032426105	2.4065728906767346e7	0.	NaN	NaN	NaN
-4.863455697676865e-6	1.458517850426591e-11	333451.91464433493	1.0782145751660578e8	0.	NaN	NaN	NaN
1.0638809338668142e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	1.458517850426591e-11	125044.4679916256	2.126658634665473e7	0.	NaN	NaN	NaN
-4.711472707124463e-6	1.458517850426591e-11	323031.5423116995	1.0146302793181303e8	0.	NaN	NaN	NaN
1.2158639244192162e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	1.458517850426591e-11	114624.09565899013	1.8603471375532508e7	0.	NaN	NaN	NaN
-4.55948971657206e-6	1.458517850426591e-11	312611.16997906397	9.541105534442127e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	1.458517850426591e-11	104203.72332635465	1.6077474525792776e7	0.	NaN	NaN	NaN
-4.4075067260196586e-6	1.458517850426591e-11	302190.7976464285	8.964007174387111e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	1.458517850426591e-11	93783.3509937192	1.3690690277533837e7	0.	NaN	NaN	NaN
-4.255523735467257e-6	1.458517850426591e-11	291770.42531379306	8.412823312227374e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	1.458517850426591e-11	83362.97866108373	1.1446391753374442e7	0.	NaN	NaN	NaN
-4.103540744914854e-6	1.458517850426591e-11	281350.05298115755	7.885670383069201e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	1.458517850426591e-11	72942.60632844827	9.34929259281393e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	1.458517850426591e-11	270929.6806485221	7.38091716687846e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	1.458517850426591e-11	62522.2339958128	7.40594850966375e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	1.458517850426591e-11	260509.30831588668	6.897146241298485e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	1.458517850426591e-11	52101.861663177326	5.6253986967216795e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.458517850426591e-11	250088.9359832512	6.4331231034857884e7	0.	NaN	NaN	NaN
2.27974485828603e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	1.458517850426591e-11	41681.48933054187	4.0202560483320355e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.458517850426591e-11	239668.56365061572	5.9877712869637445e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	1.458517850426591e-11	31261.1169979064	2.6087396560215703e6	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.458517850426591e-11	229248.19131798027	5.5601522292084865e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	1.458517850426591e-11	20840.744665270933	1.4190491952754473e6	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.458517850426591e-11	218827.81898534478	5.149448958370053e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	1.458517850426591e-11	10420.372332635467	501500.72310116846	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.458517850426591e-11	208407.4466527093	4.754952899337468e7	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	1.458517850426591e-11	NaN	NaN	NaN	NaN	NaN	NaN
