# Filename	binding\024d2e4e-b9b2-4764-94be-dd55ee1bab40.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:10
# Dir	-1
# field	2.0224780859248727e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001960580578125986	2.0224780859248727e-11	NaN	NaN	NaN	-48571.615498348285	1.1683294135047307e7	0.
-0.000028724785214403984	2.0224780859248727e-11	NaN	NaN	NaN	-33999.25103250135	6.9030244795180475e6	0.
-0.00002553314241280354	2.0224780859248727e-11	NaN	NaN	NaN	-38019.80023470759	8.145501532568878e6	0.
-0.0000224934826017555	2.0224780859248727e-11	NaN	NaN	NaN	-42809.510128906644	9.704524330733232e6	0.
-0.00001945382279070746	2.0224780859248727e-11	NaN	NaN	NaN	-48916.161120897494	1.180494110792383e7	0.
-0.00002857280222385158	2.0224780859248727e-11	NaN	NaN	NaN	-34171.7732724249	6.95502437154034e6	0.
-0.000025381159422251137	2.0224780859248727e-11	NaN	NaN	NaN	-38234.42269302667	8.213579725567614e6	0.
-0.000022341499611203098	2.0224780859248727e-11	NaN	NaN	NaN	-43079.72184963903	9.794880817039307e6	0.
-0.000019301839800155056	2.0224780859248727e-11	NaN	NaN	NaN	-49265.399423325056	1.1928614219852995e7	0.
-0.00002842081923329918	2.0224780859248727e-11	NaN	NaN	NaN	-34346.01429266898	7.007666771013877e6	0.
-0.000025229176431698734	2.0224780859248727e-11	NaN	NaN	NaN	-38451.41125016902	8.282578207011253e6	0.
-0.000022189516620650695	2.0224780859248727e-11	NaN	NaN	NaN	-43353.24065562077	9.886595835711569e6	0.
-0.000019149856809602654	2.0224780859248727e-11	NaN	NaN	NaN	-49619.42213670033	1.2054354897595905e7	0.
-0.000028268836242746776	2.0224780859248727e-11	NaN	NaN	NaN	-34521.99928549485	7.060958744475189e6	0.
-0.000025077193441146335	2.0224780859248727e-11	NaN	NaN	NaN	-38670.80406169551	8.352522157174078e6	0.
-0.000022037533630098293	2.0224780859248727e-11	NaN	NaN	NaN	-43630.12528458392	9.979698089198595e6	0.
-0.000018997873819050254	2.0224780859248727e-11	NaN	NaN	NaN	-49978.323264713574	1.218221210669221e7	0.
-0.000028116853252194373	2.0224780859248727e-11	NaN	NaN	NaN	-34699.753925281206	7.114915161283475e6	0.
-0.000024925210450593932	2.0224780859248727e-11	NaN	NaN	NaN	-38892.640081232734	8.42342567912e6	0.
-0.00002188555063954589	2.0224780859248727e-11	NaN	NaN	NaN	-43910.43581474882	1.0074213565265296e7	0.
-0.00001884589082849785	2.0224780859248727e-11	NaN	NaN	NaN	-50342.19914978559	1.2312233089817302e7	0.
-0.00002796487026164197	2.0224780859248727e-11	NaN	NaN	NaN	-34879.304379789915	7.169544514564444e6	0.
-0.00002477322746004153	2.0224780859248727e-11	NaN	NaN	NaN	-39116.959080691675	8.495307912071079e6	0.
-0.000021733567648993488	2.0224780859248727e-11	NaN	NaN	NaN	-44194.23370143205	1.0170172386065861e7	0.
-0.00001869390783794545	2.0224780859248727e-11	NaN	NaN	NaN	-50711.148541297676	1.2444462945833122e7	0.
-0.00002781288727108957	2.0224780859248727e-11	NaN	NaN	NaN	-35060.67732174049	7.224858536187589e6	0.
-0.000024621244469489127	2.0224780859248727e-11	NaN	NaN	NaN	-39343.80167107711	8.568187311923139e6	0.
-0.00002158158465844109	2.0224780859248727e-11	NaN	NaN	NaN	-44481.581814789075	1.0267603975115385e7	0.
-0.000018541924847393046	2.0224780859248727e-11	NaN	NaN	NaN	-51085.27266601119	1.2578956387223793e7	0.
-0.00002766090428053717	2.0224780859248727e-11	NaN	NaN	NaN	-35243.899940701005	7.280870698021189e6	0.
-0.000024469261478936724	2.0224780859248727e-11	NaN	NaN	NaN	-39573.209323908704	8.642080694699544e6	0.
-0.000021429601667888686	2.0224780859248727e-11	NaN	NaN	NaN	-44772.54447873097	1.0366540433078801e7	0.
-0.000018389941856840644	2.0224780859248727e-11	NaN	NaN	NaN	-51464.675300746814	1.271576404454013e7	0.
-0.000027508921289984766	2.0224780859248727e-11	NaN	NaN	NaN	-35428.99995530551	7.337592031615982e6	0.
-0.000024317278488384322	2.0224780859248727e-11	NaN	NaN	NaN	-39805.22439327319	8.71700947799413e6	0.
-0.000021277618677336283	2.0224780859248727e-11	NaN	NaN	NaN	-45067.187511053686	1.0467009990800949e7	0.
-0.00001823795886628824	2.0224780859248727e-11	NaN	NaN	NaN	-51849.46284739846	1.2854937459452983e7	0.
-0.000027356938299432364	2.0224780859248727e-11	NaN	NaN	NaN	-35616.00562580896	7.395035055568254e6	0.
-0.000018085975875735842	2.0224780859248727e-11	NaN	NaN	NaN	-52239.74441035653	1.2996529748341396e7	0.
-0.0000150463160646878	2.0224780859248727e-11	NaN	NaN	NaN	-61394.84186109029	1.643549370902731e7	0.
-0.00001200665625363976	2.0224780859248727e-11	NaN	NaN	NaN	-74050.43264310536	2.1510755100119215e7	0.
-8.96699644259172e-6	2.0224780859248727e-11	NaN	NaN	NaN	-92303.57897685793	2.9328213023451876e7	0.
-0.00001793399288518344	2.0224780859248727e-11	NaN	NaN	NaN	-52635.631876417705	1.3140599424301041e7	0.
-0.000014894333074135398	2.0224780859248727e-11	NaN	NaN	NaN	-61931.45677934883	1.6643613860856183e7	0.
-0.000011854673263087357	2.0224780859248727e-11	NaN	NaN	NaN	-74807.52544460453	2.1824483840082597e7	0.
-8.815013452039317e-6	2.0224780859248727e-11	NaN	NaN	NaN	-93419.50659273061	2.982093815614647e7	0.
-0.000017782009894631037	2.0224780859248727e-11	NaN	NaN	NaN	-53037.23999726066	1.3287202915439961e7	0.
-0.000014742350083582997	2.0224780859248727e-11	NaN	NaN	NaN	-62476.842447368974	1.6855828353850972e7	0.
-0.000011702690272534956	2.0224780859248727e-11	NaN	NaN	NaN	-75578.63936996294	2.21450815790796e7	0.
-8.663030461486915e-6	2.0224780859248727e-11	NaN	NaN	NaN	-94558.56408896079	3.0325343530378446e7	0.
-0.000017630026904078634	2.0224780859248727e-11	NaN	NaN	NaN	-53444.68647456952	1.3436399313708913e7	0.
-0.000014590367093030594	2.0224780859248727e-11	NaN	NaN	NaN	-63031.1983144227	1.7072239928218305e7	0.
-0.000011550707281982554	2.0224780859248727e-11	NaN	NaN	NaN	-76364.12148540329	2.2472732367251895e7	0.
-8.511047470934514e-6	2.0224780859248727e-11	NaN	NaN	NaN	-95721.34494104354	3.084173636447736e7	0.
-0.00001747804391352623	2.0224780859248727e-11	NaN	NaN	NaN	-53858.09204788776	1.3588248730190447e7	0.
-0.000014438384102478191	2.0224780859248727e-11	NaN	NaN	NaN	-63594.72934047517	1.729295957480506e7	0.
-0.000011398724291430151	2.0224780859248727e-11	NaN	NaN	NaN	-77164.32865267091	2.2807626127711132e7	0.
-8.359064480382111e-6	2.0224780859248727e-11	NaN	NaN	NaN	-96908.45744401433	3.1370429612689923e7	0.
-0.00001732606092297383	2.0224780859248727e-11	NaN	NaN	NaN	-54277.58058528843	1.3742815474269345e7	0.
-0.00001428640111192579	2.0224780859248727e-11	NaN	NaN	NaN	-64167.64616307335	1.7518096245046835e7	0.
-0.00001124674130087775	2.0224780859248727e-11	NaN	NaN	NaN	-77979.62779201112	2.3149959891478505e7	0.
-8.207081489829708e-6	2.0224780859248727e-11	NaN	NaN	NaN	-98120.52486542403	3.191174342609823e7	0.
-0.00001717407793242143	2.0224780859248727e-11	NaN	NaN	NaN	-54703.27917694668	1.3900160961674996e7	0.
-0.000014134418121373388	2.0224780859248727e-11	NaN	NaN	NaN	-64750.16526903724	1.7747764615878046e7	0.
-0.000011094758310325348	2.0224780859248727e-11	NaN	NaN	NaN	-78810.39614838803	2.3499932830932885e7	0.
-8.055098499277307e-6	2.0224780859248727e-11	NaN	NaN	NaN	-99358.1855752362	3.2466002311484642e7	0.
-0.000017022094941869027	2.0224780859248727e-11	NaN	NaN	NaN	-55135.318231705496	1.4060353199279465e7	0.
-0.000013982435130820985	2.0224780859248727e-11	NaN	NaN	NaN	-65342.509171029276	1.79820745647154e7	0.
-0.000010942775319772945	2.0224780859248727e-11	NaN	NaN	NaN	-79657.0215605256	2.3857751576271594e7	0.
-7.903115508724905e-6	2.0224780859248727e-11	NaN	NaN	NaN	-100622.09314990941	3.3033540214571048e7	0.
-0.000016870111951316625	2.0224780859248727e-11	NaN	NaN	NaN	-55573.83157672308	1.4223458412756203e7	0.
-0.000013830452140268584	2.0224780859248727e-11	NaN	NaN	NaN	-65944.9065890725	1.8221153381104458e7	0.
-0.000010790792329220544	2.0224780859248727e-11	NaN	NaN	NaN	-80519.90273229069	2.4223629885773823e7	0.
-7.751132518172502e-6	2.0224780859248727e-11	NaN	NaN	NaN	-101912.9164477559	3.3614692956732415e7	0.
-0.000016718128960764222	2.0224780859248727e-11	NaN	NaN	NaN	-56018.95656029616	1.4389547102669952e7	0.
-0.000013678469149716182	2.0224780859248727e-11	NaN	NaN	NaN	-66557.5926370787	1.8465124664907698e7	0.
-0.000010638809338668142	2.0224780859248727e-11	NaN	NaN	NaN	-81399.4495058754	2.459778358316216e7	0.
-7.599149527620101e-6	2.0224780859248727e-11	NaN	NaN	NaN	-103231.33965249914	3.420980505576445e7	0.
-0.00001656614597021182	2.0224780859248727e-11	NaN	NaN	NaN	-56470.83415795216	1.4558691278401596e7	0.
-0.00001352648615916378	2.0224780859248727e-11	NaN	NaN	NaN	-67180.80901444143	1.871410818871956e7	0.
-0.000010486826348115739	2.0224780859248727e-11	NaN	NaN	NaN	-82296.08313616713	2.498043911021355e7	0.
-7.447166537067699e-6	2.0224780859248727e-11	NaN	NaN	NaN	-104578.06228178265	3.481922506557515e7	0.
-0.000016414162979659417	2.0224780859248727e-11	NaN	NaN	NaN	-56929.60908190607	1.4730963245131822e7	0.
-0.000013374503168611378	2.0224780859248727e-11	NaN	NaN	NaN	-67814.80420273812	1.896824370235144e7	0.
-0.000010334843357563338	2.0224780859248727e-11	NaN	NaN	NaN	-83210.23656561846	2.537182394288805e7	0.
-7.295183546515297e-6	2.0224780859248727e-11	NaN	NaN	NaN	-105953.79915721859	3.544330701017799e7	0.
-0.000016262179989107018	2.0224780859248727e-11	NaN	NaN	NaN	-57395.42989397904	1.4906441604863599e7	0.
-0.000013222520178058976	2.0224780859248727e-11	NaN	NaN	NaN	-68459.83366757147	1.9227663080199216e7	0.
-0.000010182860367010935	2.0224780859248727e-11	NaN	NaN	NaN	-84142.35469885104	2.577217570299796e7	0.
-7.143200555962895e-6	2.0224780859248727e-11	NaN	NaN	NaN	-107359.28033240642	3.608240913729708e7	0.
-0.000016110196998554615	2.0224780859248727e-11	NaN	NaN	NaN	-57868.44912207571	1.5085202505227858e7	0.
-0.000013070537187506573	2.0224780859248727e-11	NaN	NaN	NaN	-69116.16006557272	1.9492503620240867e7	0.
-0.000010030877376458533	2.0224780859248727e-11	NaN	NaN	NaN	-85092.89467613806	2.6181737076928478e7	0.
-6.991217565410493e-6	2.0224780859248727e-11	NaN	NaN	NaN	-108795.25097520223	3.673689439035524e7	0.
-0.000015958214008002212	2.0224780859248727e-11	NaN	NaN	NaN	-58348.82338032057	1.5267325645013444e7	0.
-0.000012918554196954172	2.0224780859248727e-11	NaN	NaN	NaN	-69784.05345657015	1.9762909259311873e7	0.
-9.878894385906132e-6	2.0224780859248727e-11	NaN	NaN	NaN	-86062.32614481982	2.66007553836908e7	0.
-6.839234574858091e-6	2.0224780859248727e-11	NaN	NaN	NaN	-110262.47120038248	3.740712968626238e7	0.
-0.00001580623101744981	2.0224780859248727e-11	NaN	NaN	NaN	-58836.713492951974	1.5452895643049413e7	0.
-0.00001276657120640177	2.0224780859248727e-11	NaN	NaN	NaN	-70463.7915209116	2.003902647448348e7	0.
-9.72691139535373e-6	2.0224780859248727e-11	NaN	NaN	NaN	-87051.13152760586	2.7029487146626532e7	0.
-6.687251584305689e-6	2.0224780859248727e-11	NaN	NaN	NaN	-111761.71584872396	3.8093483240958825e7	0.
-0.000015654248026897407	2.0224780859248727e-11	NaN	NaN	NaN	-59332.28462207397	1.5641996494207205e7	0.
-0.000012614588215849367	2.0224780859248727e-11	NaN	NaN	NaN	-71155.6597819122	2.03210088604045e7	0.
-9.574928404801327e-6	2.0224780859248727e-11	NaN	NaN	NaN	-88059.80628661142	2.7468192352613904e7	0.
-6.5352685937532865e-6	2.0224780859248727e-11	NaN	NaN	NaN	-113293.77420842013	3.879633055378108e7	0.
-0.000015502265036345005	2.0224780859248727e-11	NaN	NaN	NaN	-59835.706399367074	1.583471436721378e7	0.
-0.000012462605225296966	2.0224780859248727e-11	NaN	NaN	NaN	-71859.95183337576	2.06090097507484e7	0.
-9.422945414248926e-6	2.0224780859248727e-11	NaN	NaN	NaN	-89088.85918186395	2.7917140412154935e7	0.
-6.383285603200885e-6	2.0224780859248727e-11	NaN	NaN	NaN	-114859.449674673	3.951604394518905e7	0.
-0.000015350282045792605	2.0224780859248727e-11	NaN	NaN	NaN	-60347.15306185779	1.6031142654768819e7	0.
-0.000012310622234744563	2.0224780859248727e-11	NaN	NaN	NaN	-72576.96957211882	2.090319095689298e7	0.
-9.270962423696523e-6	2.0224780859248727e-11	NaN	NaN	NaN	-90138.81252289448	2.837660381475101e7	0.
-6.231302612648483e-6	2.0224780859248727e-11	NaN	NaN	NaN	-116459.5593432517	4.0253002242642745e7	0.
-0.000015198299055240203	2.0224780859248727e-11	NaN	NaN	NaN	-60866.8035918459	1.6231369738222895e7	0.
-0.000012158639244192161	2.0224780859248727e-11	NaN	NaN	NaN	-73307.02343539648	2.1203715598886084e7	0.
-9.11897943314412e-6	2.0224780859248727e-11	NaN	NaN	NaN	-91210.2024119038	2.8846866423992332e7	0.
-6.0793196220960804e-6	2.0224780859248727e-11	NaN	NaN	NaN	-118094.93353378611	4.100758233927123e7	0.
-5.927336631543679e-6	2.0224780859248727e-11	NaN	NaN	NaN	-119766.41523858618	4.178016135755914e7	0.
-2.8876768204956385e-6	2.0224780859248727e-11	NaN	NaN	NaN	-162150.07148402475	6.154873694739483e7	0.
1.5198299055240202e-7	2.0224780859248727e-11	-7514.691586035193	307049.34539190674	0.	-226149.81668388832	9.04860310965098e7	0.
3.1916428016004424e-6	2.0224780859248727e-11	-157808.52330673905	2.8365696486386254e7	0.	-314849.54337903124	1.2646156517647785e8	0.
-5.775353640991277e-6	2.0224780859248727e-11	NaN	NaN	NaN	-121474.8594928371	4.257111510144924e7	0.
-2.7356938299432363e-6	2.0224780859248727e-11	NaN	NaN	NaN	-164786.38776402656	6.2774899199219234e7	0.
-5.623370650438875e-6	2.0224780859248727e-11	NaN	NaN	NaN	-123221.13266213067	4.338082107759707e7	0.
-2.5837108393908345e-6	2.0224780859248727e-11	NaN	NaN	NaN	-167478.3007977832	6.4025013723522015e7	0.
3.0396598110480404e-7	2.0224780859248727e-11	-15029.383172070386	868224.4996574025	0.	-230002.36326959543	9.215637139084367e7	0.
3.3436257921528446e-6	2.0224780859248727e-11	-165323.21489277424	3.0301041653506476e7	0.	-319889.84102569585	1.2835048962858397e8	0.
-5.4713876598864726e-6	2.0224780859248727e-11	NaN	NaN	NaN	-125006.11164345659	4.420964896950671e7	0.
-2.4317278488384323e-6	2.0224780859248727e-11	NaN	NaN	NaN	-170226.58205760265	6.529910726562539e7	0.
-5.319404669334071e-6	2.0224780859248727e-11	NaN	NaN	NaN	-126830.68297600058	4.5057969610589914e7	0.
-2.27974485828603e-6	2.0224780859248727e-11	NaN	NaN	NaN	-173031.97541288368	6.6597179997653656e7	0.
4.5594897165720606e-7	2.0224780859248727e-11	-22544.074758105577	1.5942567705971478e6	0.	-233918.28659114536	9.384450802738829e7	0.
3.4956087827052463e-6	2.0224780859248727e-11	-172837.90647880943	3.226372094654986e7	0.	-324982.4226569433	1.3024269583038288e8	0.
-5.167421678781669e-6	2.0224780859248727e-11	NaN	NaN	NaN	-128695.74185838195	4.5926145114921056e7	0.
-2.1277618677336284e-6	2.0224780859248727e-11	NaN	NaN	NaN	-175895.19467392095	6.791919419029234e7	0.
-5.0154386882292664e-6	2.0224780859248727e-11	NaN	NaN	NaN	-130602.19106932153	4.68145362210392e7	0.
-1.9757788771812262e-6	2.0224780859248727e-11	NaN	NaN	NaN	-178816.92116205083	6.926507943354386e7	0.
6.079319622096081e-7	2.0224780859248727e-11	-30058.76634414077	2.4528463816830604e6	0.	-237897.45136505173	9.55497882510349e7	0.
3.6475917732576485e-6	2.0224780859248727e-11	-180352.5980648446	3.425158974013657e7	0.	-330126.4154498213	1.3213752613090731e8	0.
-4.863455697676865e-6	2.0224780859248727e-11	NaN	NaN	NaN	-132550.93978915978	4.772349008013924e7	0.
-1.8237958866288243e-6	2.0224780859248727e-11	NaN	NaN	NaN	-181797.80132326827	7.063472694155487e7	0.
-4.711472707124463e-6	2.0224780859248727e-11	NaN	NaN	NaN	-134542.90232015692	4.865335033618947e7	0.
-1.6718128960764223e-6	2.0224780859248727e-11	NaN	NaN	NaN	-184838.44440294674	7.202799299166778e7	0.
7.599149527620101e-7	2.0224780859248727e-11	-37573.45793017596	3.424956165129016e6	0.	-241939.66900116755	9.727153561797501e7	0.
3.7995747638100507e-6	2.0224780859248727e-11	-187867.28965087983	3.6262601592218064e7	0.	-335320.93341315817	1.3403434527225009e8	0.
-4.55948971657206e-6	2.0224780859248727e-11	NaN	NaN	NaN	-136578.99670409408	4.960444824396317e7	0.
-1.5198299055240201e-6	2.0224780859248727e-11	NaN	NaN	NaN	-187939.4201995867	7.344469699396186e7	0.
-4.4075067260196586e-6	2.0224780859248727e-11	NaN	NaN	NaN	-138660.14323637218	5.057710567156734e7	0.
-1.3678469149716181e-6	2.0224780859248727e-11	NaN	NaN	NaN	-191101.25691559247	7.488461726025796e7	0.
9.118979433144121e-7	2.0224780859248727e-11	-45088.14951621115	4.497414764164703e6	0.	-246044.69839982502	9.900906372483632e7	0.
3.9515577543624524e-6	2.0224780859248727e-11	-195381.98123691502	3.829480351939056e7	0.	-340565.07962252153	1.3593253250278717e8	0.
-4.255523735467257e-6	2.0224780859248727e-11	NaN	NaN	NaN	-140787.26287656277	5.157162897679898e7	0.
-1.2158639244192162e-6	2.0224780859248727e-11	NaN	NaN	NaN	-194324.4391229131	7.634750128523268e7	0.
-4.103540744914854e-6	2.0224780859248727e-11	NaN	NaN	NaN	-142961.27555620976	5.258831162361135e7	0.
-1.0638809338668142e-6	2.0224780859248727e-11	NaN	NaN	NaN	-197609.40586096773	7.78330509176802e7	0.
1.0638809338668142e-6	2.0224780859248727e-11	-52602.841102246355	5.660259359523985e6	0.	-250212.2469632141	1.0076165798442663e8	0.
4.103540744914854e-6	2.0224780859248727e-11	-202896.67282295018	4.034633189703727e7	0.	-345857.94837915996	1.3783149324820912e8	0.
-3.9515577543624524e-6	2.0224780859248727e-11	NaN	NaN	NaN	-145183.0983856065	5.3627432664983936e7	0.
-9.118979433144121e-7	2.0224780859248727e-11	NaN	NaN	NaN	-200956.54888361387	7.934093667626719e7	0.
-3.7995747638100507e-6	2.0224780859248727e-11	NaN	NaN	NaN	-147453.6437622783	5.46892511963571e7	0.
-7.599149527620101e-7	2.0224780859248727e-11	NaN	NaN	NaN	-204366.21107099162	8.087078731120798e7	0.
1.2158639244192162e-6	2.0224780859248727e-11	-60117.53268828154	6.905504810795778e6	0.	-254441.97181119464	1.0252859255080321e8	0.
4.255523735467257e-6	2.0224780859248727e-11	-210411.36440898542	4.2415408839044034e7	0.	-351198.62728554814	1.3973064725167593e8	0.
-3.6475917732576485e-6	2.0224780859248727e-11	NaN	NaN	NaN	-149773.8173849766	5.577400609110223e7	0.
-6.079319622096081e-7	2.0224780859248727e-11	NaN	NaN	NaN	-207838.68502091093	8.242219826579729e7	0.
-3.4956087827052463e-6	2.0224780859248727e-11	NaN	NaN	NaN	-152144.5161781339	5.6881921166814394e7	0.
-4.5594897165720606e-7	2.0224780859248727e-11	NaN	NaN	NaN	-211374.21183303976	8.399472913112438e7	0.
1.3678469149716181e-6	2.0224780859248727e-11	-67632.22427431673	8.226484616370992e6	0.	-258733.48118990922	1.0430912862990548e8	0.
4.4075067260196586e-6	2.0224780859248727e-11	-217926.05599502058	4.4500338944566146e7	0.	-356586.19923139276	1.4162944442218643e8	0.
-3.3436257921528446e-6	2.0224780859248727e-11	NaN	NaN	NaN	-154566.62613292164	5.801319151356753e7	0.
-3.0396598110480404e-7	2.0224780859248727e-11	NaN	NaN	NaN	-214972.98009752505	8.558790309598562e7	0.
-3.1916428016004424e-6	2.0224780859248727e-11	NaN	NaN	NaN	-157041.02007229216	5.916798947987125e7	0.
-1.5198299055240202e-7	2.0224780859248727e-11	NaN	NaN	NaN	-218635.1250978531	8.720120963449581e7	0.
1.5198299055240201e-6	2.0224780859248727e-11	-75146.91586035192	9.617462749443127e6	0.	-263086.3360599386	1.0610252123342437e8	0.
4.55948971657206e-6	2.0224780859248727e-11	-225440.74758105577	4.659950632471686e7	0.	-362019.7442851498	1.4352734483528894e8	0.
-3.0396598110480402e-6	2.0224780859248727e-11	NaN	NaN	NaN	-159568.5553486446	6.0346464674374335e7	0.
0.	2.0224780859248727e-11	NaN	NaN	NaN	-222360.72823576213	8.883410921970016e7	0.
1.6718128960764223e-6	2.0224780859248727e-11	-82661.60744638712	1.1073389033757592e7	0.	-267500.05184933386	1.0790801215870336e8	0.
4.711472707124463e-6	2.0224780859248727e-11	-232955.43916709098	4.87113718418869e7	0.	-367498.3414872479	1.4542384420967755e8	0.
6.231302612648483e-6	2.0224780859248727e-11	-308102.3550274429	7.023976995127901e7	0.	-424561.9143706946	1.642147564710355e8	0.
9.270962423696523e-6	2.0224780859248727e-11	-458396.1867481468	1.1284235041108866e8	0.	-548534.9992710412	1.9996747477299798e8	0.
4.863455697676865e-6	2.0224780859248727e-11	-240470.13075312617	5.0834470509995505e7	0.	-373021.0705422859	1.4731844756429046e8	0.
1.8237958866288243e-6	2.0224780859248727e-11	-90176.2990324223	1.2589737017410457e7	0.	-271974.10035569064	1.097248428590883e8	0.
6.383285603200885e-6	2.0224780859248727e-11	-315617.0466134781	7.240925666492526e7	0.	-430476.4962881511	1.6606828491349393e8	0.
9.422945414248926e-6	2.0224780859248727e-11	-465910.87833418197	1.1489949955064015e8	0.	-554999.7375160459	2.0167414910775486e8	0.
