# Filename	binding\5953fa2c-43f1-441e-a696-1d9a49719584.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:47
# Dir	1
# field	5.717389973672236e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-5.167421678781669e-6	5.717389973672236e-11	90380.78043612397	1.3361164888639234e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.717389973672236e-11	37215.615473698104	3.407642769899968e6	0.	NaN	NaN	NaN
3.4956087827052463e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.717389973672236e-11	87722.52218800267	1.274319419138678e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	5.717389973672236e-11	34557.35722557681	3.046240927877229e6	0.	NaN	NaN	NaN
3.6475917732576485e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.717389973672236e-11	85064.26393988138	1.2138197791791912e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	5.717389973672236e-11	31899.098977455513	2.6992290269155563e6	0.	NaN	NaN	NaN
3.7995747638100507e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.717389973672236e-11	82406.00569176009	1.154604684821347e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	5.717389973672236e-11	29240.84072933422	2.3670463275888674e6	0.	NaN	NaN	NaN
3.9515577543624524e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.717389973672236e-11	79747.74744363879	1.0966629729943449e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	5.717389973672236e-11	26582.582481212925	2.0502112443604805e6	0.	NaN	NaN	NaN
4.103540744914854e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.717389973672236e-11	77089.4891955175	1.0399851967515554e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.717389973672236e-11	23924.324233091633	1.749339428970702e6	0.	NaN	NaN	NaN
4.255523735467257e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.717389973672236e-11	74431.23094739621	9.845636308870623e6	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.717389973672236e-11	21266.065984970344	1.4651687927688211e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.717389973672236e-11	71772.9726992749	9.303922888070641e6	0.	NaN	NaN	NaN
-1.0638809338668142e-6	5.717389973672236e-11	18607.807736849052	1.198595290964039e6	0.	NaN	NaN	NaN
4.55948971657206e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.717389973672236e-11	69114.71445115362	8.77466951561258e6	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.717389973672236e-11	15949.549488727756	950726.2472851868	0.	NaN	NaN	NaN
4.711472707124463e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.717389973672236e-11	66456.45620303233	8.257852102219794e6	0.	NaN	NaN	NaN
-7.599149527620101e-7	5.717389973672236e-11	13291.291240606462	722964.1137247136	0.	NaN	NaN	NaN
4.863455697676865e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.717389973672236e-11	63798.197954911026	7.7534652314351965e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.717389973672236e-11	10633.032992485172	517147.54360767105	0.	NaN	NaN	NaN
5.0154386882292664e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.717389973672236e-11	61139.93970678973	7.261522900611753e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.717389973672236e-11	7974.774744363878	335813.25033185625	0.	NaN	NaN	NaN
5.167421678781669e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.717389973672236e-11	58481.68145866844	6.782059455271056e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.717389973672236e-11	5316.516496242586	182758.7573406947	0.	NaN	NaN	NaN
5.319404669334071e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.717389973672236e-11	55823.423210547146	6.315130748662637e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.717389973672236e-11	2658.258248121293	64603.78548449891	0.	NaN	NaN	NaN
5.4713876598864726e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.717389973672236e-11	53165.16496242585	5.860815567241021e6	0.	NaN	NaN	NaN
0.	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	5.717389973672236e-11	NaN	NaN	NaN	NaN	NaN	NaN
