# Filename	binding\bf9cd146-23d1-4815-803a-b886b4c0a969.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:34
# Dir	-1
# field	4.0838499811944544e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-1.5198299055240202e-7	4.0838499811944544e-11	NaN	NaN	NaN	-154632.5424684695	-154632.5424684695	3.141592653589793
1.5198299055240201e-6	4.0838499811944544e-11	-37215.6154736981	3.368123251978903e6	0.	-176192.54120763057	-176192.54120763057	3.141592653589793
4.55948971657206e-6	4.0838499811944544e-11	-111646.84642109428	1.6872782891577978e7	0.	-221964.785589786	-221964.785589786	3.141592653589793
-3.0396598110480402e-6	4.0838499811944544e-11	NaN	NaN	NaN	-123631.20528870264	-123631.20528870264	3.141592653589793
0.	4.0838499811944544e-11	NaN	NaN	NaN	-156482.26006255698	-156482.26006255698	3.141592653589793
1.6718128960764223e-6	4.0838499811944544e-11	-40937.17702106791	3.8818690795615325e6	0.	-178283.86289770875	-178283.86289770875	3.141592653589793
4.711472707124463e-6	4.0838499811944544e-11	-115368.4079684641	1.7676411288041282e7	0.	-224459.9969026895	-224459.9969026895	3.141592653589793
6.231302612648483e-6	4.0838499811944544e-11	-152584.0234421622	2.608933977996698e7	0.	-250381.55410296944	-250381.55410296944	3.141592653589793
9.270962423696523e-6	4.0838499811944544e-11	-227015.2543895584	4.3934627066098854e7	0.	-306822.6011250847	-306822.6011250847	3.141592653589793
1.8237958866288243e-6	4.0838499811944544e-11	-44658.738568437715	4.418219672411955e6	0.	-180396.75506293264	-180396.75506293264	3.141592653589793
4.863455697676865e-6	4.0838499811944544e-11	-119089.96951583392	1.848814875300113e7	0.	-226973.48568922875	-226973.48568922875	3.141592653589793
6.383285603200885e-6	4.0838499811944544e-11	-156305.584989532	2.6959772291218914e7	0.	-253065.78997927447	-253065.78997927447	3.141592653589793
9.422945414248926e-6	4.0838499811944544e-11	-230736.8159369282	4.483524541473996e7	0.	-309781.8006950551	-309781.8006950551	3.141592653589793
1.9757788771812262e-6	4.0838499811944544e-11	-48380.30011580753	4.975927982993934e6	0.	-182531.11466943318	-182531.11466943318	3.141592653589793
5.0154386882292664e-6	4.0838499811944544e-11	-122811.53106320371	1.930754715509562e7	0.	-229505.03904225022	-229505.03904225022	3.141592653589793
6.5352685937532865e-6	4.0838499811944544e-11	-160027.1465369018	2.783411311043285e7	0.	-255765.8694738532	-255765.8694738532	3.141592653589793
9.574928404801327e-6	4.0838499811944544e-11	-234458.377484298	4.573532127748293e7	0.	-312752.53877336165	-312752.53877336165	3.141592653589793
2.1277618677336284e-6	4.0838499811944544e-11	-52101.86166317734	5.553862742023968e6	0.	-184686.83065088533	-184686.83065088533	3.141592653589793
5.167421678781669e-6	4.0838499811944544e-11	-126533.09261057354	2.0134172936477e7	0.	-232054.44159308492	-232054.44159308492	3.141592653589793
6.687251584305689e-6	4.0838499811944544e-11	-163748.70808427164	2.871205189571951e7	0.	-258481.5667037446	-258481.5667037446	3.141592653589793
9.72691139535373e-6	4.0838499811944544e-11	-238179.93903166783	4.663471380840768e7	0.	-315734.6199733736	-315734.6199733736	3.141592653589793
2.27974485828603e-6	4.0838499811944544e-11	-55823.42321054714	6.150986996185946e6	0.	-186863.7841272186	-186863.7841272186	3.141592653589793
5.319404669334071e-6	4.0838499811944544e-11	-130254.65415794334	2.0967606584241185e7	0.	-234621.47578840965	-234621.47578840965	3.141592653589793
6.839234574858091e-6	4.0838499811944544e-11	-167470.26963164142	2.9593288945274062e7	0.	-261212.65597528862	-261212.65597528862	3.141592653589793
9.878894385906132e-6	4.0838499811944544e-11	-241901.50057903765	4.753328842440979e7	0.	-318727.8513651571	-318727.8513651571	3.141592653589793
2.4317278488384323e-6	4.0838499811944544e-11	-59544.98475791696	6.76634191367485e6	0.	-189061.84863586866	-189061.84863586866	3.141592653589793
5.4713876598864726e-6	4.0838499811944544e-11	-133976.21570531314	2.180744215634578e7	0.	-237205.9221611621	-237205.9221611621	3.141592653589793
6.991217565410493e-6	4.0838499811944544e-11	-171191.83117901123	3.047753494635258e7	0.	-263958.9119757838	-263958.9119757838	3.141592653589793
0.000010030877376458533	4.0838499811944544e-11	-245623.06212640743	4.843091661250748e7	0.	-321732.0425153261	-321732.0425153261	3.141592653589793
2.5837108393908345e-6	4.0838499811944544e-11	-63266.54630528677	7.399034337196856e6	0.	-191280.89037455953	-191280.89037455953	3.141592653589793
5.623370650438875e-6	4.0838499811944544e-11	-137697.77725268298	2.2653286852815356e7	0.	-239807.55959499427	-239807.55959499427	3.141592653589793
7.143200555962895e-6	4.0838499811944544e-11	-174913.39272638108	3.1364510730830383e7	0.	-266720.10995628545	-266720.10995628545	3.141592653589793
0.000010182860367010935	4.0838499811944544e-11	-249344.62367377724	4.932747574012966e7	0.	-324747.00552162254	-324747.00552162254	3.141592653589793
2.7356938299432363e-6	4.0838499811944544e-11	-66988.10785265657	8.048227066365431e6	0.	-193520.76845457664	-193520.76845457664	3.141592653589793
5.775353640991277e-6	4.0838499811944544e-11	-141419.33880005276	2.3504760624553926e7	0.	-242426.16558180485	-242426.16558180485	3.141592653589793
7.295183546515297e-6	4.0838499811944544e-11	-178634.95427375086	3.2253947036180425e7	0.	-269496.0259055398	-269496.0259055398	3.141592653589793
0.000010334843357563338	4.0838499811944544e-11	-253066.18522114708	5.0222848868502885e7	0.	-327772.5550424775	-327772.5550424775	3.141592653589793
2.8876768204956385e-6	4.0838499811944544e-11	-70709.66940002638	8.713131168542638e6	0.	-195781.33516346832	-195781.33516346832	3.141592653589793
5.927336631543679e-6	4.0838499811944544e-11	-145140.90034742258	2.4361495813347302e7	0.	-245061.5164719426	-245061.5164719426	3.141592653589793
7.447166537067699e-6	4.0838499811944544e-11	-182356.51582112067	3.3145584270940013e7	0.	-272286.4367150814	-272286.4367150814	3.141592653589793
0.000010486826348115739	4.0838499811944544e-11	-256787.74676851687	5.111692456924755e7	0.	-330808.5083218012	-330808.5083218012	3.141592653589793
3.0396598110480402e-6	4.0838499811944544e-11	-74431.2309473962	9.392999823687281e6	0.	-198062.43623609882	-198062.43623609882	3.141592653589793
6.0793196220960804e-6	4.0838499811944544e-11	-148862.4618947924	2.522313681769157e7	0.	-247713.38771672524	-247713.38771672524	3.141592653589793
7.599149527620101e-6	4.0838499811944544e-11	-186078.07736849049	3.403917228393014e7	0.	-275091.1203355524	-275091.1203355524	3.141592653589793
0.000010638809338668142	4.0838499811944544e-11	-260509.30831588668	5.200959674428612e7	0.	-333854.68520924536	-333854.68520924536	3.141592653589793
7.751132518172502e-6	4.0838499811944544e-11	-189799.63891586027	3.4934470136656225e7	0.	-277909.8559243312	-277909.8559243312	3.141592653589793
0.000012310622234744563	4.0838499811944544e-11	-301446.4853369546	6.1710836840622336e7	0.	-367988.5035704135	-367988.5035704135	3.141592653589793
0.000010790792329220544	4.0838499811944544e-11	-264230.8698632565	5.2900764449156165e7	0.	-336910.9081761778	-336910.9081761778	3.141592653589793
0.000015350282045792605	4.0838499811944544e-11	-375877.7162843508	7.860319217076549e7	0.	-432495.0114364044	-432495.0114364044	3.141592653589793
7.903115508724905e-6	4.0838499811944544e-11	-193521.2004632301	3.583124587845821e7	0.	-280742.42398458294	-280742.42398458294	3.141592653589793
0.000010942775319772945	4.0838499811944544e-11	-267952.4314106263	5.379033171981307e7	0.	-339977.0023276033	-339977.0023276033	3.141592653589793
0.000012462605225296966	4.0838499811944544e-11	-305168.0468843244	6.2580100893940285e7	0.	-371144.27125517145	-371144.27125517145	3.141592653589793
0.000015502265036345005	4.0838499811944544e-11	-379599.27783172054	7.941876710001102e7	0.	-435788.6643760964	-435788.6643760964	3.141592653589793
8.055098499277307e-6	4.0838499811944544e-11	-197242.76201059992	3.672927632409311e7	0.	-283588.6064958669	-283588.6064958669	3.141592653589793
0.000011094758310325348	4.0838499811944544e-11	-271673.9929579961	5.467820740299582e7	0.	-343052.7954102597	-343052.7954102597	3.141592653589793
0.000012614588215849367	4.0838499811944544e-11	-308889.6084316942	6.344699174704758e7	0.	-374308.16010662995	-374308.16010662995	3.141592653589793
0.000015654248026897407	4.0838499811944544e-11	-383320.83937909035	8.023146311090007e7	0.	-439088.01352228306	-439088.01352228306	3.141592653589793
8.207081489829708e-6	4.0838499811944544e-11	-200964.3235579697	3.76283468335314e7	0.	-286448.1870364598	-286448.1870364598	3.141592653589793
0.00001124674130087775	4.0838499811944544e-11	-275395.55450536596	5.5564304990220144e7	0.	-346138.1178171121	-346138.1178171121	3.141592653589793
0.00001276657120640177	4.0838499811944544e-11	-312611.169979064	6.431146103280608e7	0.	-377480.02658079163	-377480.02658079163	3.141592653589793
0.00001580623101744981	4.0838499811944544e-11	-387042.4009264602	8.104127407149014e7	0.	-442392.96009661123	-442392.96009661123	3.141592653589793
8.359064480382111e-6	4.0838499811944544e-11	-204685.88510533952	3.8528251093826786e7	0.	-289320.95089756785	-289320.95089756785	3.141592653589793
0.000011398724291430151	4.0838499811944544e-11	-279117.1160527357	5.644854245545268e7	0.	-349232.80258846184	-349232.80258846184	3.141592653589793
0.000012918554196954172	4.0838499811944544e-11	-316332.73152643384	6.51734634509604e7	0.	-380659.7296485909	-380659.7296485909	3.141592653589793
0.000015958214008002212	4.0838499811944544e-11	-390763.96247383003	8.184819512211785e7	0.	-445703.40722028527	-445703.40722028527	3.141592653589793
8.511047470934514e-6	4.0838499811944544e-11	-208407.44665270936	3.942879090298612e7	0.	-292206.68518962216	-292206.68518962216	3.141592653589793
0.000011550707281982554	4.0838499811944544e-11	-282838.6776001055	5.7330842096510805e7	0.	-352336.6854098796	-352336.6854098796	3.141592653589793
0.000013070537187506573	4.0838499811944544e-11	-320054.2930738036	6.6032956647061646e7	0.	-383847.13077206514	-383847.13077206514	3.141592653589793
0.000016110196998554615	4.0838499811944544e-11	-394485.52402119985	8.265222261534247e7	0.	-449019.25988094497	-449019.25988094497	3.141592653589793
8.663030461486915e-6	4.0838499811944544e-11	-212129.00820007914	4.0329775955818914e7	0.	-295105.1789408606	-295105.1789408606	3.141592653589793
0.000011702690272534956	4.0838499811944544e-11	-286560.23914747534	5.821113038022101e7	0.	-355449.60460716626	-355449.60460716626	3.141592653589793
0.000013222520178058976	4.0838499811944544e-11	-323775.85462117346	6.6889901095192805e7	0.	-387042.0938791926	-387042.0938791926	3.141592653589793
0.000016262179989107018	4.0838499811944544e-11	-398207.08556856966	8.345335405818322e7	0.	-452340.42489970505	-452340.42489970505	3.141592653589793
8.815013452039317e-6	4.0838499811944544e-11	-215850.56974744896	4.1231023631788336e7	0.	-298016.22318841715	-298016.22318841715	3.141592653589793
0.000011854673263087357	4.0838499811944544e-11	-290281.80069484515	5.908933779136133e7	0.	-358571.4011385376	-358571.4011385376	3.141592653589793
0.000013374503168611378	4.0838499811944544e-11	-327497.4161685433	6.774425998429088e7	0.	-390244.4853375214	-390244.4853375214	3.141592653589793
0.000016414162979659417	4.0838499811944544e-11	-401928.6471159394	8.425158805658072e7	0.	-455666.8108983921	-455666.8108983921	3.141592653589793
8.96699644259172e-6	4.0838499811944544e-11	-219572.1312948188	4.213235878491954e7	0.	-300939.611062144	-300939.611062144	3.141592653589793
0.00001200665625363976	4.0838499811944544e-11	-294003.36224221496	5.996539868540271e7	0.	-361701.91858422133	-361701.91858422133	3.141592653589793
0.00001352648615916378	4.0838499811944544e-11	-331218.97771591303	6.859599910801552e7	0.	-393454.17392670974	-393454.17392670974	3.141592653589793
0.00001656614597021182	4.0838499811944544e-11	-405650.2086633092	8.50469242620112e7	0.	-458998.32826700713	-458998.32826700713	3.141592653589793
9.11897943314412e-6	4.0838499811944544e-11	-223293.69284218855	4.30336135358466e7	0.	-303875.13786140527	-303875.13786140527	3.141592653589793
0.000012158639244192161	4.0838499811944544e-11	-297724.9237895848	6.083925114505602e7	0.	-364841.00313364837	-364841.00313364837	3.141592653589793
0.000013678469149716182	4.0838499811944544e-11	-334940.53926328284	6.944508675810792e7	0.	-396671.03081009036	-396671.03081009036	3.141592653589793
0.000016718128960764222	4.0838499811944544e-11	-409371.77021067904	8.583936332018644e7	0.	-462334.88913144084	-462334.88913144084	3.141592653589793
0.000018389941856840644	4.0838499811944544e-11	-450308.947231747	9.436602250481299e7	0.	-499346.4404995274	-499346.4404995274	3.141592653589793
0.000021429601667888686	4.0838499811944544e-11	-524740.1781791432	1.0900438604338351e8	0.	-567861.1059184719	-567861.1059184719	3.141592653589793
0.000013830452140268584	4.0838499811944544e-11	-338662.1008106527	7.029149362118213e7	0.	-399894.9295053642	-399894.9295053642	3.141592653589793
0.000016870111951316625	4.0838499811944544e-11	-413093.3317580489	8.662890682177083e7	0.	-465676.40732146683	-465676.40732146683	3.141592653589793
0.000018541924847393046	4.0838499811944544e-11	-454030.5087791168	9.512404633540681e7	0.	-502737.2582990063	-502737.2582990063	3.141592653589793
0.00002158158465844109	4.0838499811944544e-11	-528461.739726513	1.0970836404341309e8	0.	-571321.492160615	-571321.492160615	3.141592653589793
0.000013982435130820985	4.0838499811944544e-11	-342383.66235802247	7.113519267888623e7	0.	-403125.74585452565	-403125.74585452565	3.141592653589793
0.000017022094941869027	4.0838499811944544e-11	-416814.8933054187	8.741555725504956e7	0.	-469022.79833903577	-469022.79833903577	3.141592653589793
0.00001869390783794545	4.0838499811944544e-11	-457752.0703264866	9.587925194010153e7	0.	-506132.12109524204	-506132.12109524204	3.141592653589793
0.000021733567648993488	4.0838499811944544e-11	-532183.3012738827	1.1040978483267438e8	0.	-574784.8061376389	-574784.8061376389	3.141592653589793
0.000014134418121373388	4.0838499811944544e-11	-346105.2239053923	7.197615911136988e7	0.	-406363.3579931136	-406363.3579931136	3.141592653589793
0.00001717407793242143	4.0838499811944544e-11	-420536.45485278853	8.819931796048342e7	0.	-472373.97932688874	-472373.97932688874	3.141592653589793
0.00001884589082849785	4.0838499811944544e-11	-461473.6318738564	9.663164951259494e7	0.	-509530.9621147086	-509530.9621147086	3.141592653589793
0.00002188555063954589	4.0838499811944544e-11	-535904.8628212526	1.111086633753173e8	0.	-578251.002488793	-578251.002488793	3.141592653589793
0.00001428640111192579	4.0838499811944544e-11	-349826.78545276215	7.281437020399009e7	0.	-409607.64631887723	-409607.64631887723	3.141592653589793
0.00001732606092297383	4.0838499811944544e-11	-424258.0164001583	8.898019308708575e7	0.	-475729.8690375107	-475729.8690375107	3.141592653589793
0.000018997873819050254	4.0838499811944544e-11	-465195.1934212262	9.73812496788484e7	0.	-512933.71587801323	-512933.71587801323	3.141592653589793
0.000022037533630098293	4.0838499811944544e-11	-539626.4243686224	1.1180501471594703e8	0.	-581720.0367064782	-581720.0367064782	3.141592653589793
0.000014438384102478191	4.0838499811944544e-11	-353548.3470001319	7.364980525718756e7	0.	-412858.49345994205	-412858.49345994205	3.141592653589793
0.00001747804391352623	4.0838499811944544e-11	-427979.5779475281	8.975818755056052e7	0.	-479090.38780243846	-479090.38780243846	3.141592653589793
0.000019149856809602654	4.0838499811944544e-11	-468916.754968596	9.812806347090726e7	0.	-516340.31817375624	-516340.31817375624	3.141592653589793
0.000022189516620650695	4.0838499811944544e-11	-543347.9859159922	1.124988539692961e8	0.	-585191.8651184633	-585191.8651184633	3.141592653589793
0.000014590367093030594	4.0838499811944544e-11	-357269.9085475017	7.448244549946274e7	0.	-416115.7842425523	-416115.7842425523	3.141592653589793
0.000017630026904078634	4.0838499811944544e-11	-431701.1394948979	9.053330699313948e7	0.	-482455.4575019387	-482455.4575019387	3.141592653589793
0.000019301839800155056	4.0838499811944544e-11	-472638.3165159658	9.887210230185021e7	0.	-519750.7060328332	-519750.7060328332	3.141592653589793
0.000022341499611203098	4.0838499811944544e-11	-547069.5474633621	1.1319019631039535e8	0.	-588666.4448704729	-588666.4448704729	3.141592653589793
0.000014742350083582997	4.0838499811944544e-11	-360991.47009487153	7.531227400337946e7	0.	-419379.4056584674	-419379.4056584674	3.141592653589793
0.000017782009894631037	4.0838499811944544e-11	-435422.7010422677	9.13055577450602e7	0.	-485825.00153506815	-485825.00153506815	3.141592653589793
0.00001945382279070746	4.0838499811944544e-11	-476359.87806333567	9.96133779418257e7	0.	-523164.8177031769	-523164.8177031769	3.141592653589793
0.0000224934826017555	4.0838499811944544e-11	-550791.1090107319	1.1387905696522298e8	0.	-592143.7339091373	-592143.7339091373	3.141592653589793
0.000014894333074135398	4.0838499811944544e-11	-364713.03164224135	7.613927560452402e7	0.	-422649.24683207815	-422649.24683207815	3.141592653589793
0.00001793399288518344	4.0838499811944544e-11	-439144.2625896376	9.207494678762683e7	0.	-489198.94479012914	-489198.94479012914	3.141592653589793
0.00001960580578125986	4.0838499811944544e-11	-480081.4396107055	1.0035190249513237e8	0.	-526582.5926249418	-526582.5926249418	3.141592653589793
0.0000226454655923079	4.0838499811944544e-11	-554512.6705581016	1.1456545120181279e8	0.	-595623.6909653007	-595623.6909653007	3.141592653589793
0.0000150463160646878	4.0838499811944544e-11	-368434.59318961116	7.696343682334626e7	0.	-425925.1989873096	-425925.1989873096	3.141592653589793
0.000018085975875735842	4.0838499811944544e-11	-442865.8241370074	9.284148171779683e7	0.	-492577.21361552755	-492577.21361552755	3.141592653589793
0.000019757788771812264	4.0838499811944544e-11	-483803.0011580753	1.010876883776609e8	0.	-530003.9714061305	-530003.9714061305	3.141592653589793
0.000022797448582860302	4.0838499811944544e-11	-558234.2321054714	1.1524939432180081e8	0.	-599106.2755376814	-599106.2755376814	3.141592653589793
0.000015198299055240203	4.0838499811944544e-11	-372156.15473698097	7.778474578980798e7	0.	-429207.1554143705	-429207.1554143705	3.141592653589793
0.00001823795886628824	4.0838499811944544e-11	-446587.3856843771	9.360517071423951e7	0.	-495959.7357910446	-495959.7357910446	3.141592653589793
0.000019909771762364663	4.0838499811944544e-11	-487524.56270544505	1.0182074829841897e8	0.	-533428.8957986569	-533428.8957986569	3.141592653589793
0.000022949431573412705	4.0838499811944544e-11	-561955.7936528412	1.1593090165239295e8	0.	-602591.4478768769	-602591.4478768769	3.141592653589793
0.000024469261478936724	4.0838499811944544e-11	-599171.4091265394	1.2261538263886988e8	0.	-637577.260808328	-637577.260808328	3.141592653589793
0.000027508921289984766	4.0838499811944544e-11	-673602.6400739356	1.353188670065177e8	0.	-708179.6000870129	-708179.6000870129	3.141592653589793
0.000020061754752917066	4.0838499811944544e-11	-491246.12425281486	1.0255109523593315e8	0.	-536857.3086748495	-536857.3086748495	3.141592653589793
0.000023101414563965108	4.0838499811944544e-11	-565677.355200211	1.1660998853873512e8	0.	-606079.1689697081	-606079.1689697081	3.141592653589793
0.000024621244469489127	4.0838499811944544e-11	-602892.9706739092	1.2327110828265433e8	0.	-641088.4751384049	-641088.4751384049	3.141592653589793
0.00002766090428053717	4.0838499811944544e-11	-677324.2016213054	1.3593234122247976e8	0.	-711728.7386111539	-711728.7386111539	3.141592653589793
0.00002021373774346947	4.0838499811944544e-11	-494967.68580018467	1.0327874242141964e8	0.	-540289.1540043879	-540289.1540043879	3.141592653589793
0.00002325339755451751	4.0838499811944544e-11	-569398.9167475809	1.1728667033666974e8	0.	-609569.4005238997	-609569.4005238997	3.141592653589793
0.00002477322746004153	4.0838499811944544e-11	-606614.532221279	1.2392458163597879e8	0.	-644601.853512485	-644601.853512485	3.141592653589793
0.00002781288727108957	4.0838499811944544e-11	-681045.7631686752	1.3654385205000126e8	0.	-715279.5100737967	-715279.5100737967	3.141592653589793
0.00002036572073402187	4.0838499811944544e-11	-498689.2473475545	1.0400370331995396e8	0.	-543724.3768316725	-543724.3768316725	3.141592653589793
0.000023405380545069913	4.0838499811944544e-11	-573120.4782949507	1.1796096240586123e8	0.	-613062.1049530844	-613062.1049530844	3.141592653589793
0.000024925210450593932	4.0838499811944544e-11	-610336.0937686488	1.2457581778939764e8	0.	-648117.3646464086	-648117.3646464086	3.141592653589793
0.00002796487026164197	4.0838499811944544e-11	-684767.3247160449	1.3715341308020023e8	0.	-718831.892482668	-718831.892482668	3.141592653589793
0.000020517703724574274	4.0838499811944544e-11	-502410.80889492435	1.0472599161301845e8	0.	-547162.9232536225	-547162.9232536225	3.141592653589793
0.000023557363535622312	4.0838499811944544e-11	-576842.0398423205	1.1863288010327497e8	0.	-616557.2453621316	-616557.2453621316	3.141592653589793
0.000025077193441146335	4.0838499811944544e-11	-614057.6553160186	1.2522483178196044e8	0.	-651634.9778169078	-651634.9778169078	3.141592653589793
0.000028116853252194373	4.0838499811944544e-11	-688488.8862634148	1.3776103781306043e8	0.	-722385.8642182435	-722385.8642182435	3.141592653589793
0.000020669686715126676	4.0838499811944544e-11	-506132.37044229417	1.0544562118183969e8	0.	-550604.7403979	-550604.7403979	3.141592653589793
0.000023709346526174715	4.0838499811944544e-11	-580563.6013896903	1.1930243877699527e8	0.	-620054.7855327901	-620054.7855327901	3.141592653589793
0.000025229176431698734	4.0838499811944544e-11	-617779.2168633884	1.2587163859770426e8	0.	-655154.6628500848	-655154.6628500848	3.141592653589793
0.000028268836242746776	4.0838499811944544e-11	-692210.4478107846	1.3836673965668827e8	0.	-725941.404026359	-725941.404026359	3.141592653589793
0.000020821669705679075	4.0838499811944544e-11	-509853.9319896639	1.0616260609148377e8	0.	-554049.7764015541	-554049.7764015541	3.141592653589793
0.000023861329516727117	4.0838499811944544e-11	-584285.1629370601	1.1996965376036677e8	0.	-623554.6899096406	-623554.6899096406	3.141592653589793
0.000025381159422251137	4.0838499811944544e-11	-621500.7784107582	1.2651625316235381e8	0.	-658676.3901101409	-658676.3901101409	3.141592653589793
0.00002842081923329918	4.0838499811944544e-11	-695932.0093581544	1.3897053192665094e8	0.	-729498.4910109823	-729498.4910109823	3.141592653589793
0.000020973652696231478	4.0838499811944544e-11	-513575.49353703373	1.0687696057567888e8	0.	-557497.9803900843	-557497.9803900843	3.141592653589793
0.00002401331250727952	4.0838499811944544e-11	-588006.7244844299	1.2063454036644627e8	0.	-627056.9235863519	-627056.9235863519	3.141592653589793
0.00002553314241280354	4.0838499811944544e-11	-625222.339958128	1.2715869034021963e8	0.	-662200.1304883527	-662200.1304883527	3.141592653589793
0.00002857280222385158	4.0838499811944544e-11	-699653.5709055243	1.3957242784539115e8	0.	-733057.104627144	-733057.104627144	3.141592653589793
0.00002112563568678388	4.0838499811944544e-11	-517297.05508440355	1.0758869902233623e8	0.	-560949.3024569128	-560949.3024569128	3.141592653589793
0.000024165295497831922	4.0838499811944544e-11	-591728.2860317997	1.2129711388275093e8	0.	-630561.4522922348	-630561.4522922348	3.141592653589793
0.000025685125403355942	4.0838499811944544e-11	-628943.9015054979	1.2779896493128525e8	0.	-665725.8553922918	-665725.8553922918	3.141592653589793
0.000028724785214403984	4.0838499811944544e-11	-703375.1324528941	1.401724405417145e8	0.	-736617.2246740226	-736617.2246740226	3.141592653589793
0.000021277618677336283	4.0838499811944544e-11	-521018.61663177336	1.0829783595974053e8	0.	-564403.6936432688	-564403.6936432688	3.141592653589793
0.000024317278488384322	4.0838499811944544e-11	-595449.8475791696	1.2195738956629032e8	0.	-634068.2423790875	-634068.2423790875	3.141592653589793
0.000025837108393908344	4.0838499811944544e-11	-632665.4630528677	1.2843709166847533e8	0.	-669253.5367352804	-669253.5367352804	3.141592653589793
0.000028876768204956383	4.0838499811944544e-11	-707096.6940002638	1.407705830503469e8	0.	-740178.8312881809	-740178.8312881809	3.141592653589793
0.000025989091384460747	4.0838499811944544e-11	-636387.0246002375	1.2907308521509662e8	0.	-672783.1469260784	-672783.1469260784	3.141592653589793
0.000029028751195508785	4.0838499811944544e-11	-710818.2555476336	1.4136686831155765e8	0.	-743741.9049369491	-743741.9049369491	3.141592653589793
0.000026141074375013146	4.0838499811944544e-11	-640108.5861476072	1.2970696016244352e8	0.	-676314.6588587979	-676314.6588587979	3.141592653589793
0.000029180734186061188	4.0838499811944544e-11	-714539.8170950034	1.4196130917084453e8	0.	-747306.4264119525	-747306.4264119525	3.141592653589793
0.00002629305736556555	4.0838499811944544e-11	-643830.1476949771	1.303387310275616e8	0.	-679848.0459030393	-679848.0459030393	3.141592653589793
0.00002933271717661359	4.0838499811944544e-11	-718261.3786423733	1.425539183786801e8	0.	-750872.3768227805	-750872.3768227805	3.141592653589793
0.00002644504035611795	4.0838499811944544e-11	-647551.7092423469	1.3096841225116065e8	0.	-683383.2818942443	-683383.2818942443	3.141592653589793
0.000029484700167165993	4.0838499811944544e-11	-721982.9401897431	1.4314470859031278e8	0.	-754439.7375907932	-754439.7375907932	3.141592653589793
0.000026597023346670354	4.0838499811944544e-11	-651273.2707897167	1.3159601819567195e8	0.	-686920.341124261	-686920.341124261	3.141592653589793
0.000029636683157718393	4.0838499811944544e-11	-725704.5017371129	1.4373369236562312e8	0.	-758008.4904430612	-758008.4904430612	3.141592653589793
0.000026749006337222757	4.0838499811944544e-11	-654994.8323370866	1.322215631434421e8	0.	-690459.1983321173	-690459.1983321173	3.141592653589793
0.000029788666148270795	4.0838499811944544e-11	-729426.0632844827	1.443208821690299e8	0.	-761578.6174064396	-761578.6174064396	3.141592653589793
0.00002690098932777516	4.0838499811944544e-11	-658716.3938844564	1.3284506129505736e8	0.	-693999.8286949962	-693999.8286949962	3.141592653589793
0.000029940649138823198	4.0838499811944544e-11	-733147.6248318525	1.4490629036944506e8	0.	-765150.1008017663	-765150.1008017663	3.141592653589793
0.00002705297231832756	4.0838499811944544e-11	-662437.9554318261	1.3346652676779288e8	0.	-697542.207819411	-697542.207819411	3.141592653589793
0.0000300926321293756	4.0838499811944544e-11	-736869.1863792223	1.4548992923876137e8	0.	-768722.9232381899	-768722.9232381899	3.141592653589793
0.00002720495530887996	4.0838499811944544e-11	-666159.5169791959	1.3408597359418048e8	0.	-701086.311732573	-701086.311732573	3.141592653589793
0.000030244615119928003	4.0838499811944544e-11	-740590.7479265921	1.4607181095779875e8	0.	-772297.0676076177	-772297.0676076177	3.141592653589793
0.000027356938299432364	4.0838499811944544e-11	-669881.0785265657	1.3470341572068977e8	0.	-704632.1168739507	-704632.1168739507	3.141592653589793
0.000030396598110480406	4.0838499811944544e-11	-744312.3094739619	1.4665194760774872e8	0.	-775872.5170792837	-775872.5170792837	3.141592653589793
