# Filename	binding\aae523c0-4327-4dda-8f00-93221c672f9b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:39
# Dir	-1
# field	5.834071401706364e-13
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002781288727108957	5.834071401706364e-13	NaN	NaN	NaN	-35927.47986821545	-35927.47986821545	3.141592653589793
-0.000024621244469489127	5.834071401706364e-13	NaN	NaN	NaN	-40576.318462484036	-40576.318462484036	3.141592653589793
-0.00002158158465844109	5.834071401706364e-13	NaN	NaN	NaN	-46277.90614345504	-46277.90614345504	3.141592653589793
-0.000018541924847393046	5.834071401706364e-13	NaN	NaN	NaN	-53840.62442859718	-53840.62442859718	3.141592653589793
-0.00002766090428053717	5.834071401706364e-13	NaN	NaN	NaN	-36124.58406868799	-36124.58406868799	3.141592653589793
-0.000024469261478936724	5.834071401706364e-13	NaN	NaN	NaN	-40827.857080224174	-40827.857080224174	3.141592653589793
-0.000021429601667888686	5.834071401706364e-13	NaN	NaN	NaN	-46605.29039200707	-46605.29039200707	3.141592653589793
-0.000018389941856840644	5.834071401706364e-13	NaN	NaN	NaN	-54284.067180650905	-54284.067180650905	3.141592653589793
-0.000027508921289984766	5.834071401706364e-13	NaN	NaN	NaN	-36323.86122048817	-36323.86122048817	3.141592653589793
-0.000024317278488384322	5.834071401706364e-13	NaN	NaN	NaN	-41082.530715028304	-41082.530715028304	3.141592653589793
-0.000021277618677336283	5.834071401706364e-13	NaN	NaN	NaN	-46937.33368939053	-46937.33368939053	3.141592653589793
-0.00001823795886628824	5.834071401706364e-13	NaN	NaN	NaN	-54734.86231990367	-54734.86231990367	3.141592653589793
-0.000027356938299432364	5.834071401706364e-13	NaN	NaN	NaN	-36525.34742781557	-36525.34742781557	3.141592653589793
-0.000018085975875735842	5.834071401706364e-13	NaN	NaN	NaN	-55193.19390378439	-55193.19390378439	3.141592653589793
-0.0000150463160646878	5.834071401706364e-13	NaN	NaN	NaN	-66291.05825404194	-66291.05825404194	3.141592653589793
-0.00001200665625363976	5.834071401706364e-13	NaN	NaN	NaN	-82952.77712604628	-82952.77712604628	3.141592653589793
-8.96699644259172e-6	5.834071401706364e-13	NaN	NaN	NaN	-110722.44205067253	-110722.44205067253	3.141592653589793
-0.00001793399288518344	5.834071401706364e-13	NaN	NaN	NaN	-55659.25217369246	-55659.25217369246	3.141592653589793
-0.000014894333074135398	5.834071401706364e-13	NaN	NaN	NaN	-66963.98523765759	-66963.98523765759	3.141592653589793
-0.000011854673263087357	5.834071401706364e-13	NaN	NaN	NaN	-84007.60708416594	-84007.60708416594	3.141592653589793
-8.815013452039317e-6	5.834071401706364e-13	NaN	NaN	NaN	-112603.64461593363	-112603.64461593363	3.141592653589793
-0.000017782009894631037	5.834071401706364e-13	NaN	NaN	NaN	-56133.23381643642	-56133.23381643642	3.141592653589793
-0.000014742350083582997	5.834071401706364e-13	NaN	NaN	NaN	-67650.67746768572	-67650.67746768572	3.141592653589793
-0.000011702690272534956	5.834071401706364e-13	NaN	NaN	NaN	-85089.49476820714	-85089.49476820714	3.141592653589793
-8.663030461486915e-6	5.834071401706364e-13	NaN	NaN	NaN	-114549.38223424522	-114549.38223424522	3.141592653589793
-0.000017630026904078634	5.834071401706364e-13	NaN	NaN	NaN	-56615.342239009646	-56615.342239009646	3.141592653589793
-0.000014590367093030594	5.834071401706364e-13	NaN	NaN	NaN	-68351.5605140474	-68351.5605140474	3.141592653589793
-0.000011550707281982554	5.834071401706364e-13	NaN	NaN	NaN	-86199.49023160864	-86199.49023160864	3.141592653589793
-8.511047470934514e-6	5.834071401706364e-13	NaN	NaN	NaN	-116563.00693164658	-116563.00693164658	3.141592653589793
-0.00001747804391352623	5.834071401706364e-13	NaN	NaN	NaN	-57105.7878575072	-57105.7878575072	3.141592653589793
-0.000014438384102478191	5.834071401706364e-13	NaN	NaN	NaN	-69067.07762246564	-69067.07762246564	3.141592653589793
-0.000011398724291430151	5.834071401706364e-13	NaN	NaN	NaN	-87338.69832681201	-87338.69832681201	3.141592653589793
-8.359064480382111e-6	5.834071401706364e-13	NaN	NaN	NaN	-118648.10500138409	-118648.10500138409	3.141592653589793
-0.00001732606092297383	5.834071401706364e-13	NaN	NaN	NaN	-57604.7884010725	-57604.7884010725	3.141592653589793
-0.00001428640111192579	5.834071401706364e-13	NaN	NaN	NaN	-69797.6906391109	-69797.6906391109	3.141592653589793
-0.00001124674130087775	5.834071401706364e-13	NaN	NaN	NaN	-88508.2823103561	-88508.2823103561	3.141592653589793
-8.207081489829708e-6	5.834071401706364e-13	NaN	NaN	NaN	-120808.51764951591	-120808.51764951591	3.141592653589793
-0.00001717407793242143	5.834071401706364e-13	NaN	NaN	NaN	-58112.569231741996	-58112.569231741996	3.141592653589793
-0.000014134418121373388	5.834071401706364e-13	NaN	NaN	NaN	-70543.88099373091	-70543.88099373091	3.141592653589793
-0.000011094758310325348	5.834071401706364e-13	NaN	NaN	NaN	-89709.46773496899	-89709.46773496899	3.141592653589793
-8.055098499277307e-6	5.834071401706364e-13	NaN	NaN	NaN	-123048.36384200762	-123048.36384200762	3.141592653589793
-0.000017022094941869027	5.834071401706364e-13	NaN	NaN	NaN	-58629.36368120703	-58629.36368120703	3.141592653589793
-0.000013982435130820985	5.834071401706364e-13	NaN	NaN	NaN	-71306.15074562494	-71306.15074562494	3.141592653589793
-0.000010942775319772945	5.834071401706364e-13	NaN	NaN	NaN	-90943.54665552297	-90943.54665552297	3.141592653589793
-7.903115508724905e-6	5.834071401706364e-13	NaN	NaN	NaN	-125372.06562931777	-125372.06562931777	3.141592653589793
-0.000016870111951316625	5.834071401706364e-13	NaN	NaN	NaN	-59155.413405520936	-59155.413405520936	3.141592653589793
-0.000013830452140268584	5.834071401706364e-13	NaN	NaN	NaN	-72085.02369715892	-72085.02369715892	3.141592653589793
-0.000010790792329220544	5.834071401706364e-13	NaN	NaN	NaN	-92211.88217862746	-92211.88217862746	3.141592653589793
-7.751132518172502e-6	5.834071401706364e-13	NaN	NaN	NaN	-127784.3762642302	-127784.3762642302	3.141592653589793
-0.000016718128960764222	5.834071401706364e-13	NaN	NaN	NaN	-59690.9687588691	-59690.9687588691	3.141592653589793
-0.000013678469149716182	5.834071401706364e-13	NaN	NaN	NaN	-72881.04657995577	-72881.04657995577	3.141592653589793
-0.000010638809338668142	5.834071401706364e-13	NaN	NaN	NaN	-93515.91338890448	-93515.91338890448	3.141592653589793
-7.599149527620101e-6	5.834071401706364e-13	NaN	NaN	NaN	-130290.41147503392	-130290.41147503392	3.141592653589793
-0.00001656614597021182	5.834071401706364e-13	NaN	NaN	NaN	-60236.28918763923	-60236.28918763923	3.141592653589793
-0.00001352648615916378	5.834071401706364e-13	NaN	NaN	NaN	-73694.79031936482	-73694.79031936482	3.141592653589793
-0.000010486826348115739	5.834071401706364e-13	NaN	NaN	NaN	-94857.16068860935	-94857.16068860935	3.141592653589793
-7.447166537067699e-6	5.834071401706364e-13	NaN	NaN	NaN	-132895.68431010112	-132895.68431010112	3.141592653589793
-0.000016414162979659417	5.834071401706364e-13	NaN	NaN	NaN	-60791.64364605183	-60791.64364605183	3.141592653589793
-0.000013374503168611378	5.834071401706364e-13	NaN	NaN	NaN	-74526.85138322828	-74526.85138322828	3.141592653589793
-0.000010334843357563338	5.834071401706364e-13	NaN	NaN	NaN	-96237.23159140322	-96237.23159140322	3.141592653589793
-7.295183546515297e-6	5.834071401706364e-13	NaN	NaN	NaN	-135606.1440330211	-135606.1440330211	3.141592653589793
-0.000016262179989107018	5.834071401706364e-13	NaN	NaN	NaN	-61357.31103473328	-61357.31103473328	3.141592653589793
-0.000013222520178058976	5.834071401706364e-13	NaN	NaN	NaN	-75377.85322161646	-75377.85322161646	3.141592653589793
-0.000010182860367010935	5.834071401706364e-13	NaN	NaN	NaN	-97657.82701573212	-97657.82701573212	3.141592653589793
-7.143200555962895e-6	5.834071401706364e-13	NaN	NaN	NaN	-138428.2196213069	-138428.2196213069	3.141592653589793
-0.000016110196998554615	5.834071401706364e-13	NaN	NaN	NaN	-61933.58066377607	-61933.58066377607	3.141592653589793
-0.000013070537187506573	5.834071401706364e-13	NaN	NaN	NaN	-76248.44780469063	-76248.44780469063	3.141592653589793
-0.000010030877376458533	5.834071401706364e-13	NaN	NaN	NaN	-99120.74812848064	-99120.74812848064	3.141592653589793
-6.991217565410493e-6	5.834071401706364e-13	NaN	NaN	NaN	-141368.86850844917	-141368.86850844917	3.141592653589793
-0.000015958214008002212	5.834071401706364e-13	NaN	NaN	NaN	-62520.752741810924	-62520.752741810924	3.141592653589793
-0.000012918554196954172	5.834071401706364e-13	NaN	NaN	NaN	-77139.31726658589	-77139.31726658589	3.141592653589793
-9.878894385906132e-6	5.834071401706364e-13	NaN	NaN	NaN	-100627.90379549512	-100627.90379549512	3.141592653589793
-6.839234574858091e-6	5.834071401706364e-13	NaN	NaN	NaN	-144435.63131124355	-144435.63131124355	3.141592653589793
-0.00001580623101744981	5.834071401706364e-13	NaN	NaN	NaN	-63119.13889286766	-63119.13889286766	3.141592653589793
-0.00001276657120640177	5.834071401706364e-13	NaN	NaN	NaN	-78051.17566390648	-78051.17566390648	3.141592653589793
-9.72691139535373e-6	5.834071401706364e-13	NaN	NaN	NaN	-102181.31870230015	-102181.31870230015	3.141592653589793
-6.687251584305689e-6	5.834071401706364e-13	NaN	NaN	NaN	-147636.69340476795	-147636.69340476795	3.141592653589793
-0.000015654248026897407	5.834071401706364e-13	NaN	NaN	NaN	-63729.06270285141	-63729.06270285141	3.141592653589793
-0.000012614588215849367	5.834071401706364e-13	NaN	NaN	NaN	-78984.77085822404	-78984.77085822404	3.141592653589793
-9.574928404801327e-6	5.834071401706364e-13	NaN	NaN	NaN	-103783.14221592643	-103783.14221592643	3.141592653589793
-6.5352685937532865e-6	5.834071401706364e-13	NaN	NaN	NaN	-150980.95435001273	-150980.95435001273	3.141592653589793
-0.000015502265036345005	5.834071401706364e-13	NaN	NaN	NaN	-64350.86029766094	-64350.86029766094	3.141592653589793
-0.000012462605225296966	5.834071401706364e-13	NaN	NaN	NaN	-79940.88653285662	-79940.88653285662	3.141592653589793
-9.422945414248926e-6	5.834071401706364e-13	NaN	NaN	NaN	-105435.65806738932	-105435.65806738932	3.141592653589793
-6.383285603200885e-6	5.834071401706364e-13	NaN	NaN	NaN	-154478.10634828365	-154478.10634828365	3.141592653589793
-0.000015350282045792605	5.834071401706364e-13	NaN	NaN	NaN	-64984.88095503686	-64984.88095503686	3.141592653589793
-0.000012310622234744563	5.834071401706364e-13	NaN	NaN	NaN	-80920.34435521254	-80920.34435521254	3.141592653589793
-9.270962423696523e-6	5.834071401706364e-13	NaN	NaN	NaN	-107141.29494424781	-107141.29494424781	3.141592653589793
-6.231302612648483e-6	5.834071401706364e-13	NaN	NaN	NaN	-158138.7230976374	-158138.7230976374	3.141592653589793
-0.000015198299055240203	5.834071401706364e-13	NaN	NaN	NaN	-65631.48775252956	-65631.48775252956	3.141592653589793
-0.000012158639244192161	5.834071401706364e-13	NaN	NaN	NaN	-81924.00629702098	-81924.00629702098	3.141592653589793
-9.11897943314412e-6	5.834071401706364e-13	NaN	NaN	NaN	-108902.63809384691	-108902.63809384691	3.141592653589793
-6.0793196220960804e-6	5.834071401706364e-13	NaN	NaN	NaN	-161974.3606666086	-161974.3606666086	3.141592653589793
-5.927336631543679e-6	5.834071401706364e-13	NaN	NaN	NaN	-165997.6722873323	-165997.6722873323	3.141592653589793
-2.8876768204956385e-6	5.834071401706364e-13	NaN	NaN	NaN	-324964.08004498406	-324964.08004498406	3.141592653589793
1.5198299055240202e-7	5.834071401706364e-13	-260509.30831588665	6.246848992569673e7	0.	-1.445942730766455e6	-1.445942730766455e6	3.141592653589793
3.1916428016004424e-6	5.834071401706364e-13	-5.47069547463362e6	3.1952647188569975e9	0.	-5.767870793130927e6	-5.767870793130927e6	3.141592653589793
-5.775353640991277e-6	5.834071401706364e-13	NaN	NaN	NaN	-170222.53931437692	-170222.53931437692	3.141592653589793
-2.7356938299432363e-6	5.834071401706364e-13	NaN	NaN	NaN	-340773.1692627672	-340773.1692627672	3.141592653589793
-5.623370650438875e-6	5.834071401706364e-13	NaN	NaN	NaN	-174664.22100935792	-174664.22100935792	3.141592653589793
-2.5837108393908345e-6	5.834071401706364e-13	NaN	NaN	NaN	-358086.5328814253	-358086.5328814253	3.141592653589793
3.0396598110480404e-7	5.834071401706364e-13	-521018.6166317733	1.749352014130202e8	0.	-1.5954002925236686e6	-1.5954002925236686e6	3.141592653589793
3.3436257921528446e-6	5.834071401706364e-13	-5.731204782949506e6	3.320135414800539e9	0.	-6.0161175725246435e6	-6.0161175725246435e6	3.141592653589793
-5.4713876598864726e-6	5.834071401706364e-13	NaN	NaN	NaN	-179339.52631052336	-179339.52631052336	3.141592653589793
-2.4317278488384323e-6	5.834071401706364e-13	NaN	NaN	NaN	-377111.26844501344	-377111.26844501344	3.141592653589793
-5.319404669334071e-6	5.834071401706364e-13	NaN	NaN	NaN	-184267.01135003165	-184267.01135003165	3.141592653589793
-2.27974485828603e-6	5.834071401706364e-13	NaN	NaN	NaN	-398090.19849568343	-398090.19849568343	3.141592653589793
4.5594897165720606e-7	5.834071401706364e-13	-781527.92494766	3.162517619165363e8	0.	-1.7570601654870156e6	-1.7570601654870156e6	3.141592653589793
3.4956087827052463e-6	5.834071401706364e-13	-5.9917140912653925e6	3.441726553554058e9	0.	-6.265295572026344e6	-6.265295572026344e6	3.141592653589793
-5.167421678781669e-6	5.834071401706364e-13	NaN	NaN	NaN	-189467.2072134828	-189467.2072134828	3.141592653589793
-2.1277618677336284e-6	5.834071401706364e-13	NaN	NaN	NaN	-421308.71936897095	-421308.71936897095	3.141592653589793
-5.0154386882292664e-6	5.834071401706364e-13	NaN	NaN	NaN	-194962.88332620187	-194962.88332620187	3.141592653589793
-1.9757788771812262e-6	5.834071401706364e-13	NaN	NaN	NaN	-447102.84461028787	-447102.84461028787	3.141592653589793
6.079319622096081e-7	5.834071401706364e-13	-1.0420372332635466e6	4.765606687977059e8	0.	-1.9301067043242662e6	-1.9301067043242662e6	3.141592653589793
3.6475917732576485e-6	5.834071401706364e-13	-6.25222339958128e6	3.560223166321462e9	0.	-6.515306766405709e6	-6.515306766405709e6	3.141592653589793
-4.863455697676865e-6	5.834071401706364e-13	NaN	NaN	NaN	-200779.35293549692	-200779.35293549692	3.141592653589793
-1.8237958866288243e-6	5.834071401706364e-13	NaN	NaN	NaN	-475868.48168051895	-475868.48168051895	3.141592653589793
-4.711472707124463e-6	5.834071401706364e-13	NaN	NaN	NaN	-206944.8284838016	-206944.8284838016	3.141592653589793
-1.6718128960764223e-6	5.834071401706364e-13	NaN	NaN	NaN	-508071.8311519289	-508071.8311519289	3.141592653589793
7.599149527620101e-7	5.834071401706364e-13	-1.3025465415794333e6	6.489143249816278e8	0.	-2.113540590141802e6	-2.113540590141802e6	3.141592653589793
3.7995747638100507e-6	5.834071401706364e-13	-6.512732707897167e6	3.675799056836762e9	0.	-6.766065866888172e6	-6.766065866888172e6	3.141592653589793
-4.55948971657206e-6	5.834071401706364e-13	NaN	NaN	NaN	-213490.83629115956	-213490.83629115956	3.141592653589793
-1.5198299055240201e-6	5.834071401706364e-13	NaN	NaN	NaN	-544260.5227834206	-544260.5227834206	3.141592653589793
-4.4075067260196586e-6	5.834071401706364e-13	NaN	NaN	NaN	-220452.7019579323	-220452.7019579323	3.141592653589793
-1.3678469149716181e-6	5.834071401706364e-13	NaN	NaN	NaN	-585074.6393207941	-585074.6393207941	3.141592653589793
9.118979433144121e-7	5.834071401706364e-13	-1.56305584989532e6	8.280851832293144e8	0.	-2.30627535894222e6	-2.30627535894222e6	3.141592653589793
3.9515577543624524e-6	5.834071401706364e-13	-6.773242016213053e6	3.788616816749633e9	0.	-7.017498407929945e6	-7.017498407929945e6	3.141592653589793
-4.255523735467257e-6	5.834071401706364e-13	NaN	NaN	NaN	-227870.12034755613	-227870.12034755613	3.141592653589793
-1.2158639244192162e-6	5.834071401706364e-13	NaN	NaN	NaN	-631256.0570796457	-631256.0570796457	3.141592653589793
-4.103540744914854e-6	5.834071401706364e-13	NaN	NaN	NaN	-235787.82702259283	-235787.82702259283	3.141592653589793
-1.0638809338668142e-6	5.834071401706364e-13	NaN	NaN	NaN	-683653.5091036566	-683653.5091036566	3.141592653589793
1.0638809338668142e-6	5.834071401706364e-13	-1.8235651582112068e6	1.0101600971338073e9	0.	-2.5072186673148633e6	-2.5072186673148633e6	3.141592653589793
4.103540744914854e-6	5.834071401706364e-13	-7.033751324528939e6	3.89882812981553e9	0.	-7.269539151551531e6	-7.269539151551531e6	3.141592653589793
-3.9515577543624524e-6	5.834071401706364e-13	NaN	NaN	NaN	-244256.39171689178	-244256.39171689178	3.141592653589793
-9.118979433144121e-7	5.834071401706364e-13	NaN	NaN	NaN	-743219.5090469	-743219.5090469	3.141592653589793
-3.7995747638100507e-6	5.834071401706364e-13	NaN	NaN	NaN	-253333.1589910057	-253333.1589910057	3.141592653589793
-7.599149527620101e-7	5.834071401706364e-13	NaN	NaN	NaN	-810994.0485623693	-810994.0485623693	3.141592653589793
1.2158639244192162e-6	5.834071401706364e-13	-2.0840744665270932e6	1.1922903810011735e9	0.	-2.715330523606739e6	-2.715330523606739e6	3.141592653589793
4.255523735467257e-6	5.834071401706364e-13	-7.294260632844827e6	4.006574251296369e9	0.	-7.522130753192382e6	-7.522130753192382e6	3.141592653589793
-3.6475917732576485e-6	5.834071401706364e-13	NaN	NaN	NaN	-263083.36682442913	-263083.36682442913	3.141592653589793
-6.079319622096081e-7	5.834071401706364e-13	NaN	NaN	NaN	-888069.4710607196	-888069.4710607196	3.141592653589793
-3.4956087827052463e-6	5.834071401706364e-13	NaN	NaN	NaN	-273581.48076095124	-273581.48076095124	3.141592653589793
-4.5594897165720606e-7	5.834071401706364e-13	NaN	NaN	NaN	-975532.2405393557	-975532.2405393557	3.141592653589793
1.3678469149716181e-6	5.834071401706364e-13	-2.34458377484298e6	1.3724784248117468e9	0.	-2.9296584141637743e6	-2.9296584141637743e6	3.141592653589793
4.4075067260196586e-6	5.834071401706364e-13	-7.554769941160713e6	4.1119865856926e9	0.	-7.775222643118646e6	-7.775222643118646e6	3.141592653589793
-3.3436257921528446e-6	5.834071401706364e-13	NaN	NaN	NaN	-284912.7895751374	-284912.7895751374	3.141592653589793
-3.0396598110480404e-7	5.834071401706364e-13	NaN	NaN	NaN	-1.0743816758918955e6	-1.0743816758918955e6	3.141592653589793
-3.1916428016004424e-6	5.834071401706364e-13	NaN	NaN	NaN	-297175.3184973072	-297175.3184973072	3.141592653589793
-1.5198299055240202e-7	5.834071401706364e-13	NaN	NaN	NaN	-1.1854334224505685e6	-1.1854334224505685e6	3.141592653589793
1.5198299055240201e-6	5.834071401706364e-13	-2.6050930831588665e6	1.5493859535454965e9	0.	-3.149353605942287e6	-3.149353605942287e6	3.141592653589793
4.55948971657206e-6	5.834071401706364e-13	-7.8152792494765995e6	4.215187310981407e9	0.	-8.028770085767758e6	-8.028770085767758e6	3.141592653589793
-3.0396598110480402e-6	5.834071401706364e-13	NaN	NaN	NaN	-310482.1279996743	-310482.1279996743	3.141592653589793
