# Filename	binding\6755cc20-598a-4755-abf3-0f07741d27fc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:46
# Dir	-1
# field	3.617124269057945e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00001945382279070746	3.617124269057945e-11	NaN	NaN	NaN	-47252.287203939864	-47252.287203939864	3.141592653589793
-0.00002857280222385158	3.617124269057945e-11	NaN	NaN	NaN	-33571.54934536713	-33571.54934536713	3.141592653589793
-0.000025381159422251137	3.617124269057945e-11	NaN	NaN	NaN	-37405.33166193077	-37405.33166193077	3.141592653589793
-0.000022341499611203098	3.617124269057945e-11	NaN	NaN	NaN	-41915.3142234396	-41915.3142234396	3.141592653589793
-0.000019301839800155056	3.617124269057945e-11	NaN	NaN	NaN	-47568.21477265527	-47568.21477265527	3.141592653589793
-0.00002842081923329918	3.617124269057945e-11	NaN	NaN	NaN	-33736.91087748895	-33736.91087748895	3.141592653589793
-0.000025229176431698734	3.617124269057945e-11	NaN	NaN	NaN	-37608.78403809923	-37608.78403809923	3.141592653589793
-0.000022189516620650695	3.617124269057945e-11	NaN	NaN	NaN	-42167.798794363174	-42167.798794363174	3.141592653589793
-0.000019149856809602654	3.617124269057945e-11	NaN	NaN	NaN	-47888.069576295136	-47888.069576295136	3.141592653589793
-0.000028268836242746776	3.617124269057945e-11	NaN	NaN	NaN	-33903.844148183714	-33903.844148183714	3.141592653589793
-0.000025077193441146335	3.617124269057945e-11	NaN	NaN	NaN	-37814.35228707696	-37814.35228707696	3.141592653589793
-0.000022037533630098293	3.617124269057945e-11	NaN	NaN	NaN	-42423.1565339952	-42423.1565339952	3.141592653589793
-0.000018997873819050254	3.617124269057945e-11	NaN	NaN	NaN	-48211.91912464281	-48211.91912464281	3.141592653589793
-0.000028116853252194373	3.617124269057945e-11	NaN	NaN	NaN	-34072.370728822774	-34072.370728822774	3.141592653589793
-0.000024925210450593932	3.617124269057945e-11	NaN	NaN	NaN	-38022.06785626356	-38022.06785626356	3.141592653589793
-0.00002188555063954589	3.617124269057945e-11	NaN	NaN	NaN	-42681.433523212734	-42681.433523212734	3.141592653589793
-0.00001884589082849785	3.617124269057945e-11	NaN	NaN	NaN	-48539.832327029435	-48539.832327029435	3.141592653589793
-0.00002796487026164197	3.617124269057945e-11	NaN	NaN	NaN	-34242.512569068196	-34242.512569068196	3.141592653589793
-0.00002477322746004153	3.617124269057945e-11	NaN	NaN	NaN	-38231.96278264649	-38231.96278264649	3.141592653589793
-0.000021733567648993488	3.617124269057945e-11	NaN	NaN	NaN	-42942.676758340865	-42942.676758340865	3.141592653589793
-0.00001869390783794545	3.617124269057945e-11	NaN	NaN	NaN	-48871.87952376504	-48871.87952376504	3.141592653589793
-0.00002781288727108957	3.617124269057945e-11	NaN	NaN	NaN	-34414.292004757895	-34414.292004757895	3.141592653589793
-0.000024621244469489127	3.617124269057945e-11	NaN	NaN	NaN	-38444.069705704744	-38444.069705704744	3.141592653589793
-0.00002158158465844109	3.617124269057945e-11	NaN	NaN	NaN	-43206.93417179736	-43206.93417179736	3.141592653589793
-0.000018541924847393046	3.617124269057945e-11	NaN	NaN	NaN	-49208.13251822165	-49208.13251822165	3.141592653589793
-0.00002766090428053717	3.617124269057945e-11	NaN	NaN	NaN	-34587.73176597513	-34587.73176597513	3.141592653589793
-0.000024469261478936724	3.617124269057945e-11	NaN	NaN	NaN	-38658.42188062104	-38658.42188062104	3.141592653589793
-0.000021429601667888686	3.617124269057945e-11	NaN	NaN	NaN	-43474.254653219665	-43474.254653219665	3.141592653589793
-0.000018389941856840644	3.617124269057945e-11	NaN	NaN	NaN	-49548.66460957292	-49548.66460957292	3.141592653589793
-0.000027508921289984766	3.617124269057945e-11	NaN	NaN	NaN	-34762.85498530817	-34762.85498530817	3.141592653589793
-0.000024317278488384322	3.617124269057945e-11	NaN	NaN	NaN	-38875.053191810635	-38875.053191810635	3.141592653589793
-0.000021277618677336283	3.617124269057945e-11	NaN	NaN	NaN	-43744.68807108441	-43744.68807108441	3.141592653589793
-0.00001823795886628824	3.617124269057945e-11	NaN	NaN	NaN	-49893.55062619642	-49893.55062619642	3.141592653589793
-0.000027356938299432364	3.617124269057945e-11	NaN	NaN	NaN	-34939.68520630394	-34939.68520630394	3.141592653589793
-0.000018085975875735842	3.617124269057945e-11	NaN	NaN	NaN	-50242.86695974254	-50242.86695974254	3.141592653589793
-0.0000150463160646878	3.617124269057945e-11	NaN	NaN	NaN	-58292.612931983625	-58292.612931983625	3.141592653589793
-0.00001200665625363976	3.617124269057945e-11	NaN	NaN	NaN	-68960.54754093656	-68960.54754093656	3.141592653589793
-8.96699644259172e-6	3.617124269057945e-11	NaN	NaN	NaN	-83437.41225285716	-83437.41225285716	3.141592653589793
-0.00001793399288518344	3.617124269057945e-11	NaN	NaN	NaN	-50596.69159987372	-50596.69159987372	3.141592653589793
-0.000014894333074135398	3.617124269057945e-11	NaN	NaN	NaN	-58755.77847960735	-58755.77847960735	3.141592653589793
-0.000011854673263087357	3.617124269057945e-11	NaN	NaN	NaN	-69581.96784552024	-69581.96784552024	3.141592653589793
-8.815013452039317e-6	3.617124269057945e-11	NaN	NaN	NaN	-84289.52542319923	-84289.52542319923	3.141592653589793
-0.000017782009894631037	3.617124269057945e-11	NaN	NaN	NaN	-50955.10416967687	-50955.10416967687	3.141592653589793
-0.000014742350083582997	3.617124269057945e-11	NaN	NaN	NaN	-59225.52782408952	-59225.52782408952	3.141592653589793
-0.000011702690272534956	3.617124269057945e-11	NaN	NaN	NaN	-70212.97921594726	-70212.97921594726	3.141592653589793
-8.663030461486915e-6	3.617124269057945e-11	NaN	NaN	NaN	-85155.56878770374	-85155.56878770374	3.141592653589793
-0.000017630026904078634	3.617124269057945e-11	NaN	NaN	NaN	-51318.18596175016	-51318.18596175016	3.141592653589793
-0.000014590367093030594	3.617124269057945e-11	NaN	NaN	NaN	-59701.98422016091	-59701.98422016091	3.141592653589793
-0.000011550707281982554	3.617124269057945e-11	NaN	NaN	NaN	-70853.7651189079	-70853.7651189079	3.141592653589793
-8.511047470934514e-6	3.617124269057945e-11	NaN	NaN	NaN	-86035.79570129178	-86035.79570129178	3.141592653589793
-0.00001747804391352623	3.617124269057945e-11	NaN	NaN	NaN	-51686.019974965944	-51686.019974965944	3.141592653589793
-0.000014438384102478191	3.617124269057945e-11	NaN	NaN	NaN	-60185.273492361775	-60185.273492361775	3.141592653589793
-0.000011398724291430151	3.617124269057945e-11	NaN	NaN	NaN	-71504.51246301815	-71504.51246301815	3.141592653589793
-8.359064480382111e-6	3.617124269057945e-11	NaN	NaN	NaN	-86930.46268286274	-86930.46268286274	3.141592653589793
-0.00001732606092297383	3.617124269057945e-11	NaN	NaN	NaN	-52058.69095190789	-52058.69095190789	3.141592653589793
-0.00001428640111192579	3.617124269057945e-11	NaN	NaN	NaN	-60675.52408288992	-60675.52408288992	3.141592653589793
-0.00001124674130087775	3.617124269057945e-11	NaN	NaN	NaN	-72165.41162816752	-72165.41162816752	3.141592653589793
-8.207081489829708e-6	3.617124269057945e-11	NaN	NaN	NaN	-87839.82932882106	-87839.82932882106	3.141592653589793
-0.00001717407793242143	3.617124269057945e-11	NaN	NaN	NaN	-52436.2854169821	-52436.2854169821	3.141592653589793
-0.000014134418121373388	3.617124269057945e-11	NaN	NaN	NaN	-61172.867099586794	-61172.867099586794	3.141592653589793
-0.000011094758310325348	3.617124269057945e-11	NaN	NaN	NaN	-72836.6564921321	-72836.6564921321	3.141592653589793
-8.055098499277307e-6	3.617124269057945e-11	NaN	NaN	NaN	-88764.15821679893	-88764.15821679893	3.141592653589793
-0.000017022094941869027	3.617124269057945e-11	NaN	NaN	NaN	-52818.891715197926	-52818.891715197926	3.141592653589793
-0.000013982435130820985	3.617124269057945e-11	NaN	NaN	NaN	-61677.43636399366	-61677.43636399366	3.141592653589793
-0.000010942775319772945	3.617124269057945e-11	NaN	NaN	NaN	-73518.44445420195	-73518.44445420195	3.141592653589793
-7.903115508724905e-6	3.617124269057945e-11	NaN	NaN	NaN	-89703.71479916784	-89703.71479916784	3.141592653589793
-0.000016870111951316625	3.617124269057945e-11	NaN	NaN	NaN	-53206.600051614194	-53206.600051614194	3.141592653589793
-0.000013830452140268584	3.617124269057945e-11	NaN	NaN	NaN	-62189.36845940415	-62189.36845940415	3.141592653589793
-0.000010790792329220544	3.617124269057945e-11	NaN	NaN	NaN	-74210.97645555875	-74210.97645555875	3.141592653589793
-7.751132518172502e-6	3.617124269057945e-11	NaN	NaN	NaN	-90658.76728594101	-90658.76728594101	3.141592653589793
-0.000016718128960764222	3.617124269057945e-11	NaN	NaN	NaN	-53599.502531445025	-53599.502531445025	3.141592653589793
-0.000013678469149716182	3.617124269057945e-11	NaN	NaN	NaN	-62708.802778833444	-62708.802778833444	3.141592653589793
-0.000010638809338668142	3.617124269057945e-11	NaN	NaN	NaN	-74914.45699612654	-74914.45699612654	3.141592653589793
-7.599149527620101e-6	3.617124269057945e-11	NaN	NaN	NaN	-91629.58651667793	-91629.58651667793	3.141592653589793
-0.00001656614597021182	3.617124269057945e-11	NaN	NaN	NaN	-53997.69320081681	-53997.69320081681	3.141592653589793
-0.00001352648615916378	3.617124269057945e-11	NaN	NaN	NaN	-63235.881572817896	-63235.881572817896	3.141592653589793
-0.000010486826348115739	3.617124269057945e-11	NaN	NaN	NaN	-75629.09414760722	-75629.09414760722	3.141592653589793
-7.447166537067699e-6	3.617124269057945e-11	NaN	NaN	NaN	-92616.44582101639	-92616.44582101639	3.141592653589793
-0.000016414162979659417	3.617124269057945e-11	NaN	NaN	NaN	-54401.26808816605	-54401.26808816605	3.141592653589793
-0.000013374503168611378	3.617124269057945e-11	NaN	NaN	NaN	-63770.74999695175	-63770.74999695175	3.141592653589793
-0.000010334843357563338	3.617124269057945e-11	NaN	NaN	NaN	-76355.09956239889	-76355.09956239889	3.141592653589793
-7.295183546515297e-6	3.617124269057945e-11	NaN	NaN	NaN	-93619.62086747354	-93619.62086747354	3.141592653589793
-0.000016262179989107018	3.617124269057945e-11	NaN	NaN	NaN	-54810.325246267166	-54810.325246267166	3.141592653589793
-0.000013222520178058976	3.617124269057945e-11	NaN	NaN	NaN	-64313.55615906074	-64313.55615906074	3.141592653589793
-0.000010182860367010935	3.617124269057945e-11	NaN	NaN	NaN	-77092.68847808312	-77092.68847808312	3.141592653589793
-7.143200555962895e-6	3.617124269057945e-11	NaN	NaN	NaN	-94639.38950017851	-94639.38950017851	3.141592653589793
-0.000016110196998554615	3.617124269057945e-11	NaN	NaN	NaN	-55224.964794874955	-55224.964794874955	3.141592653589793
-0.000013070537187506573	3.617124269057945e-11	NaN	NaN	NaN	-64864.451165903956	-64864.451165903956	3.141592653589793
-0.000010030877376458533	3.617124269057945e-11	NaN	NaN	NaN	-77842.07971715556	-77842.07971715556	3.141592653589793
-6.991217565410493e-6	3.617124269057945e-11	NaN	NaN	NaN	-95676.03156322232	-95676.03156322232	3.141592653589793
-0.000015958214008002212	3.617124269057945e-11	NaN	NaN	NaN	-55645.288963965766	-55645.288963965766	3.141592653589793
-0.000012918554196954172	3.617124269057945e-11	NaN	NaN	NaN	-65423.58916928877	-65423.58916928877	3.141592653589793
-9.878894385906132e-6	3.617124269057945e-11	NaN	NaN	NaN	-78603.4956816615	-78603.4956816615	3.141592653589793
-6.839234574858091e-6	3.617124269057945e-11	NaN	NaN	NaN	-96729.82871233913	-96729.82871233913	3.141592653589793
-0.00001580623101744981	3.617124269057945e-11	NaN	NaN	NaN	-56071.40213755817	-56071.40213755817	3.141592653589793
-0.00001276657120640177	3.617124269057945e-11	NaN	NaN	NaN	-65991.12741147383	-65991.12741147383	3.141592653589793
-9.72691139535373e-6	3.617124269057945e-11	NaN	NaN	NaN	-79377.16234238714	-79377.16234238714	3.141592653589793
-6.687251584305689e-6	3.617124269057945e-11	NaN	NaN	NaN	-97801.06421366526	-97801.06421366526	3.141592653589793
-0.000015654248026897407	3.617124269057945e-11	NaN	NaN	NaN	-56503.41089809101	-56503.41089809101	3.141592653589793
-0.000012614588215849367	3.617124269057945e-11	NaN	NaN	NaN	-66567.22626972738	-66567.22626972738	3.141592653589793
-9.574928404801327e-6	3.617124269057945e-11	NaN	NaN	NaN	-80163.30922224607	-80163.30922224607	3.141592653589793
-6.5352685937532865e-6	3.617124269057945e-11	NaN	NaN	NaN	-98890.02272935802	-98890.02272935802	3.141592653589793
-0.000015502265036345005	3.617124269057945e-11	NaN	NaN	NaN	-56941.42407133394	-56941.42407133394	3.141592653589793
-0.000012462605225296966	3.617124269057945e-11	NaN	NaN	NaN	-67152.04929989837	-67152.04929989837	3.141592653589793
-9.422945414248926e-6	3.617124269057945e-11	NaN	NaN	NaN	-80962.16937348999	-80962.16937348999	3.141592653589793
-6.383285603200885e-6	3.617124269057945e-11	NaN	NaN	NaN	-99996.99008989782	-99996.99008989782	3.141592653589793
-0.000015350282045792605	3.617124269057945e-11	NaN	NaN	NaN	-57385.55277180292	-57385.55277180292	3.141592653589793
-0.000012310622234744563	3.617124269057945e-11	NaN	NaN	NaN	-67745.76327884957	-67745.76327884957	3.141592653589793
-9.270962423696523e-6	3.617124269057945e-11	NaN	NaN	NaN	-81773.9793483637	-81773.9793483637	3.141592653589793
-6.231302612648483e-6	3.617124269057945e-11	NaN	NaN	NaN	-101122.25305294174	-101122.25305294174	3.141592653589793
-0.000015198299055240203	3.617124269057945e-11	NaN	NaN	NaN	-57835.91044864872	-57835.91044864872	3.141592653589793
-0.000012158639244192161	3.617124269057945e-11	NaN	NaN	NaN	-68348.53824559011	-68348.53824559011	3.141592653589793
-9.11897943314412e-6	3.617124269057945e-11	NaN	NaN	NaN	-82598.97916281408	-82598.97916281408	3.141592653589793
-6.0793196220960804e-6	3.617124269057945e-11	NaN	NaN	NaN	-102266.0990486472	-102266.0990486472	3.141592653589793
-5.927336631543679e-6	3.617124269057945e-11	NaN	NaN	NaN	-103428.81591143853	-103428.81591143853	3.141592653589793
-2.8876768204956385e-6	3.617124269057945e-11	NaN	NaN	NaN	-131079.21148352596	-131079.21148352596	3.141592653589793
1.5198299055240202e-7	3.617124269057945e-11	-4201.763037353011	128378.96511254736	0.	-168385.83368230058	-168385.83368230058	3.141592653589793
3.1916428016004424e-6	3.617124269057945e-11	-88237.02378441324	1.2069630086158372e7	0.	-216143.84347010535	-216143.84347010535	3.141592653589793
-5.775353640991277e-6	3.617124269057945e-11	NaN	NaN	NaN	-104610.69159824864	-104610.69159824864	3.141592653589793
-2.7356938299432363e-6	3.617124269057945e-11	NaN	NaN	NaN	-132701.9072073894	-132701.9072073894	3.141592653589793
-5.623370650438875e-6	3.617124269057945e-11	NaN	NaN	NaN	-105812.01389333137	-105812.01389333137	3.141592653589793
-2.5837108393908345e-6	3.617124269057945e-11	NaN	NaN	NaN	-134349.2133099098	-134349.2133099098	3.141592653589793
3.0396598110480404e-7	3.617124269057945e-11	-8403.526074706022	363063.6106704383	0.	-170526.52495068114	-170526.52495068114	3.141592653589793
3.3436257921528446e-6	3.617124269057945e-11	-92438.78682176625	1.2913331602770811e7	0.	-218795.4750101975	-218795.4750101975	3.141592653589793
-5.4713876598864726e-6	3.617124269057945e-11	NaN	NaN	NaN	-107033.0700998093	-107033.0700998093	3.141592653589793
-2.4317278488384323e-6	3.617124269057945e-11	NaN	NaN	NaN	-136021.32720272115	-136021.32720272115	3.141592653589793
-5.319404669334071e-6	3.617124269057945e-11	NaN	NaN	NaN	-108274.14671819311	-108274.14671819311	3.141592653589793
-2.27974485828603e-6	3.617124269057945e-11	NaN	NaN	NaN	-137718.43744598867	-137718.43744598867	3.141592653589793
4.5594897165720606e-7	3.617124269057945e-11	-12605.289112059034	666813.8836337855	0.	-172693.73488631996	-172693.73488631996	3.141592653589793
3.4956087827052463e-6	3.617124269057945e-11	-96640.54985911924	1.3771977602224927e7	0.	-221470.84692448968	-221470.84692448968	3.141592653589793
-5.167421678781669e-6	3.617124269057945e-11	NaN	NaN	NaN	-109535.52911218627	-109535.52911218627	3.141592653589793
-2.1277618677336284e-6	3.617124269057945e-11	NaN	NaN	NaN	-139440.72335799166	-139440.72335799166	3.141592653589793
-5.0154386882292664e-6	3.617124269057945e-11	NaN	NaN	NaN	-110817.50116216911	-110817.50116216911	3.141592653589793
-1.9757788771812262e-6	3.617124269057945e-11	NaN	NaN	NaN	-141188.35463747566	-141188.35463747566	3.141592653589793
6.079319622096081e-7	3.617124269057945e-11	-16807.052149412044	1.026238264143258e6	0.	-174887.43179352165	-174887.43179352165	3.141592653589793
3.6475917732576485e-6	3.617124269057945e-11	-100842.31289647227	1.464479834737195e7	0.	-224169.723724288	-224169.723724288	3.141592653589793
-4.863455697676865e-6	3.617124269057945e-11	NaN	NaN	NaN	-112120.34490683961	-112120.34490683961	3.141592653589793
-1.8237958866288243e-6	3.617124269057945e-11	NaN	NaN	NaN	-142961.49100052338	-142961.49100052338	3.141592653589793
-4.711472707124463e-6	3.617124269057945e-11	NaN	NaN	NaN	-113444.34017357591	-113444.34017357591	3.141592653589793
-1.6718128960764223e-6	3.617124269057945e-11	NaN	NaN	NaN	-144760.28183366687	-144760.28183366687	3.141592653589793
7.599149527620101e-7	3.617124269057945e-11	-21008.815186765052	1.4335099633385302e6	0.	-177107.57140425118	-177107.57140425118	3.141592653589793
3.7995747638100507e-6	3.617124269057945e-11	-105044.07593382528	1.5531054783484956e7	0.	-226891.86358218658	-226891.86358218658	3.141592653589793
-4.55948971657206e-6	3.617124269057945e-11	NaN	NaN	NaN	-114789.76419817448	-114789.76419817448	3.141592653589793
-1.5198299055240201e-6	3.617124269057945e-11	NaN	NaN	NaN	-146584.8658649228	-146584.8658649228	3.141592653589793
-4.4075067260196586e-6	3.617124269057945e-11	NaN	NaN	NaN	-116156.89123470905	-116156.89123470905	3.141592653589793
-1.3678469149716181e-6	3.617124269057945e-11	NaN	NaN	NaN	-148435.37085438124	-148435.37085438124	3.141592653589793
9.118979433144121e-7	3.617124269057945e-11	-25210.578224118068	1.8832704712906736e6	0.	-179354.09698336534	-179354.09698336534	3.141592653589793
3.9515577543624524e-6	3.617124269057945e-11	-109245.83897117828	1.6430036290980335e7	0.	-229637.01876342556	-229637.01876342556	3.141592653589793
-4.255523735467257e-6	3.617124269057945e-11	NaN	NaN	NaN	-117545.99215634847	-117545.99215634847	3.141592653589793
-1.2158639244192162e-6	3.617124269057945e-11	NaN	NaN	NaN	-150311.91330590748	-150311.91330590748	3.141592653589793
-4.103540744914854e-6	3.617124269057945e-11	NaN	NaN	NaN	-118957.33404806363	-118957.33404806363	3.141592653589793
-1.0638809338668142e-6	3.617124269057945e-11	NaN	NaN	NaN	-152214.59820143683	-152214.59820143683	3.141592653589793
1.0638809338668142e-6	3.617124269057945e-11	-29412.34126147108	2.3715156054280596e6	0.	-181626.93946290793	-181626.93946290793	3.141592653589793
4.103540744914854e-6	3.617124269057945e-11	-113447.60200853129	1.734105879037898e7	0.	-232404.9360565949	-232404.9360565949	3.141592653589793
-3.9515577543624524e-6	3.617124269057945e-11	NaN	NaN	NaN	-120391.17979224726	-120391.17979224726	3.141592653589793
-9.118979433144121e-7	3.617124269057945e-11	NaN	NaN	NaN	-154143.51875924726	-154143.51875924726	3.141592653589793
-3.7995747638100507e-6	3.617124269057945e-11	NaN	NaN	NaN	-121847.78764836126	-121847.78764836126	3.141592653589793
-7.599149527620101e-7	3.617124269057945e-11	NaN	NaN	NaN	-156098.75621748614	-156098.75621748614	3.141592653589793
1.2158639244192162e-6	3.617124269057945e-11	-33614.10429882409	2.8950784116877583e6	0.	-183926.01760473158	-183926.01760473158	3.141592653589793
4.255523735467257e-6	3.617124269057945e-11	-117649.36504588432	1.8263463133556042e7	0.	-235195.35720223276	-235195.35720223276	3.141592653589793
-3.6475917732576485e-6	3.617124269057945e-11	NaN	NaN	NaN	-123327.41082781575	-123327.41082781575	3.141592653589793
-6.079319622096081e-7	3.617124269057945e-11	NaN	NaN	NaN	-158080.3796441096	-158080.3796441096	3.141592653589793
-3.4956087827052463e-6	3.617124269057945e-11	NaN	NaN	NaN	-124830.29706537043	-124830.29706537043	3.141592653589793
-4.5594897165720606e-7	3.617124269057945e-11	NaN	NaN	NaN	-160088.4457742609	-160088.4457742609	3.141592653589793
1.3678469149716181e-6	3.617124269057945e-11	-37815.8673361771	3.4513514260512013e6	0.	-186251.23819055836	-186251.23819055836	3.141592653589793
4.4075067260196586e-6	3.617124269057945e-11	-121851.12808323732	1.9196613728564378e7	0.	-238008.01931794634	-238008.01931794634	3.141592653589793
-3.3436257921528446e-6	3.617124269057945e-11	NaN	NaN	NaN	-126356.68818843126	-126356.68818843126	3.141592653589793
-3.0396598110480404e-7	3.617124269057945e-11	NaN	NaN	NaN	-162122.99887597514	-162122.99887597514	3.141592653589793
-3.1916428016004424e-6	3.617124269057945e-11	NaN	NaN	NaN	-127906.8196856921	-127906.8196856921	3.141592653589793
-1.5198299055240202e-7	3.617124269057945e-11	NaN	NaN	NaN	-164184.07064494755	-164184.07064494755	3.141592653589793
1.5198299055240201e-6	3.617124269057945e-11	-42017.630373530104	4.0381223821262284e6	0.	-188602.49623845288	-188602.49623845288	3.141592653589793
4.55948971657206e-6	3.617124269057945e-11	-126052.89112059033	2.013989735558738e7	0.	-240842.65531876482	-240842.65531876482	3.141592653589793
-3.0396598110480402e-6	3.617124269057945e-11	NaN	NaN	NaN	-129480.92027664252	-129480.92027664252	3.141592653589793
0.	3.617124269057945e-11	NaN	NaN	NaN	-166271.68012894806	-166271.68012894806	3.141592653589793
1.6718128960764223e-6	3.617124269057945e-11	-46219.39341088312	4.653470078782849e6	0.	-190979.67524454996	-190979.67524454996	3.141592653589793
