# Filename	binding\b71898eb-a306-40c3-8078-0ef6c6c90153.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:42
# Dir	-1
# field	4.142190695211518e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002629305736556555	4.142190695211518e-11	NaN	NaN	NaN	-35992.04591857937	7.436592276029046e6	0.
-0.00002325339755451751	4.142190695211518e-11	NaN	NaN	NaN	-40135.0649595472	8.716230546634952e6	0.
-0.00002021373774346947	4.142190695211518e-11	NaN	NaN	NaN	-45271.46714140911	1.0375374603321118e7	0.
-0.00002933271717661359	4.142190695211518e-11	NaN	NaN	NaN	-32591.629721522175	6.4303138524107095e6	0.
-0.000026141074375013146	4.142190695211518e-11	NaN	NaN	NaN	-36179.82729699194	7.493360139569973e6	0.
-0.000023101414563965108	4.142190695211518e-11	NaN	NaN	NaN	-40365.805881347515	8.789108355702478e6	0.
-0.000020061754752917066	4.142190695211518e-11	NaN	NaN	NaN	-45560.27008824968	1.0470843604623869e7	0.
-0.000029180734186061188	4.142190695211518e-11	NaN	NaN	NaN	-32746.970293921615	6.475358223405684e6	0.
-0.000025989091384460747	4.142190695211518e-11	NaN	NaN	NaN	-36369.476061269095	7.550815068454913e6	0.
-0.000022949431573412705	4.142190695211518e-11	NaN	NaN	NaN	-40599.04470920733	8.862940960976472e6	0.
-0.000019909771762364663	4.142190695211518e-11	NaN	NaN	NaN	-45852.48436195443	1.0567663599251617e7	0.
-0.000029028751195508785	4.142190695211518e-11	NaN	NaN	NaN	-32903.734887513805	6.52090843421143e6	0.
-0.000025837108393908344	4.142190695211518e-11	NaN	NaN	NaN	-36561.01865833504	7.608968379756041e6	0.
-0.000022797448582860302	4.142190695211518e-11	NaN	NaN	NaN	-40834.819415146594	8.937742948596425e6	0.
-0.000019757788771812264	4.142190695211518e-11	NaN	NaN	NaN	-46148.16541615725	1.0665859810894676e7	0.
-0.000028876768204956383	4.142190695211518e-11	NaN	NaN	NaN	-33061.94228407373	6.56697125768892e6	0.
-0.000025685125403355942	4.142190695211518e-11	NaN	NaN	NaN	-36754.4820055676	7.667831895366829e6	0.
-0.0000226454655923079	4.142190695211518e-11	NaN	NaN	NaN	-41073.16868276318	9.013533388867883e6	0.
-0.00001960580578125986	4.142190695211518e-11	NaN	NaN	NaN	-46447.369784203715	1.0765456323457642e7	0.
-0.000028724785214403984	4.142190695211518e-11	NaN	NaN	NaN	-33221.61158054276	6.613555075994776e6	0.
-0.00002553314241280354	4.142190695211518e-11	NaN	NaN	NaN	-36949.893500507824	7.727415736659809e6	0.
-0.0000224934826017555	4.142190695211518e-11	NaN	NaN	NaN	-41314.13192225566	9.090326775570301e6	0.
-0.00001945382279070746	4.142190695211518e-11	NaN	NaN	NaN	-46750.15510163766	1.086647775858682e7	0.
-0.00002857280222385158	4.142190695211518e-11	NaN	NaN	NaN	-33382.76219527846	6.660666422852323e6	0.
-0.000025381159422251137	4.142190695211518e-11	NaN	NaN	NaN	-37147.2810307868	7.787733561475939e6	0.
-0.000022341499611203098	4.142190695211518e-11	NaN	NaN	NaN	-41557.749285770755	9.16814251912179e6	0.
-0.000019301839800155056	4.142190695211518e-11	NaN	NaN	NaN	-47056.5801291038	1.0968951173992615e7	0.
-0.00002842081923329918	4.142190695211518e-11	NaN	NaN	NaN	-33545.41387444319	6.708314722006869e6	0.
-0.000025229176431698734	4.142190695211518e-11	NaN	NaN	NaN	-37346.67298427306	7.848794656810606e6	0.
-0.000022189516620650695	4.142190695211518e-11	NaN	NaN	NaN	-41804.06168307874	9.246996933529826e6	0.
-0.000019149856809602654	4.142190695211518e-11	NaN	NaN	NaN	-47366.70477566808	1.1072903322131416e7	0.
-0.000028268836242746776	4.142190695211518e-11	NaN	NaN	NaN	-33709.586698533814	6.756507024741809e6	-4.118713741522267e-7
-0.000025077193441146335	4.142190695211518e-11	NaN	NaN	NaN	-37548.09825944737	7.910613544845576e6	0.
-0.000022037533630098293	4.142190695211518e-11	NaN	NaN	NaN	-42053.11079758471	9.326908340184247e6	0.
-0.000018997873819050254	4.142190695211518e-11	NaN	NaN	NaN	-47680.59012255745	1.1178360279522208e7	0.
-0.000028116853252194373	4.142190695211518e-11	NaN	NaN	NaN	-33875.30108905589	6.80525311774172e6	-4.6091349487378514e-7
-0.000024925210450593932	4.142190695211518e-11	NaN	NaN	NaN	-37751.58627600768	7.973201477847745e6	0.
-0.00002188555063954589	4.142190695211518e-11	NaN	NaN	NaN	-42304.93910267984	9.407895140724057e6	0.
-0.00001884589082849785	4.142190695211518e-11	NaN	NaN	NaN	-47998.29844731998	1.1285349762813522e7	0.
-0.00002796487026164197	4.142190695211518e-11	NaN	NaN	NaN	-34042.57781534704	6.854561777685452e6	0.
-0.00002477322746004153	4.142190695211518e-11	NaN	NaN	NaN	-37957.16698571087	8.036570693209944e6	0.
-0.000021733567648993488	4.142190695211518e-11	NaN	NaN	NaN	-42559.58987843902	9.489976791335851e6	0.
-0.00001869390783794545	4.142190695211518e-11	NaN	NaN	NaN	-48319.89324840497	1.1393899002780426e7	0.
-0.00002781288727108957	4.142190695211518e-11	NaN	NaN	NaN	-34211.43800155098	6.90443942042994e6	0.
-0.000024621244469489127	4.142190695211518e-11	NaN	NaN	NaN	-38164.8708834556	8.100735510147412e6	0.
-0.00002158158465844109	4.142190695211518e-11	NaN	NaN	NaN	-42817.1072286699	9.573170828313367e6	0.
-0.000018541924847393046	4.142190695211518e-11	NaN	NaN	NaN	-48645.439270163326	1.150403843456206e7	0.
-0.00002766090428053717	4.142190695211518e-11	NaN	NaN	NaN	-34381.903133746615	6.954896501205964e6	0.
-0.000024469261478936724	4.142190695211518e-11	NaN	NaN	NaN	-38374.72901861106	8.165707716916473e6	0.
-0.000021429601667888686	4.142190695211518e-11	NaN	NaN	NaN	-43077.53609831975	9.65749826160663e6	0.
-0.000018389941856840644	4.142190695211518e-11	NaN	NaN	NaN	-48975.00252826617	1.161579618113509e7	0.
-0.000027508921289984766	4.142190695211518e-11	NaN	NaN	NaN	-34553.995067235985	7.005940612557697e6	0.
-0.000024317278488384322	4.142190695211518e-11	NaN	NaN	NaN	-38586.77300659782	8.231501064524354e6	0.
-0.000021277618677336283	4.142190695211518e-11	NaN	NaN	NaN	-43340.92229124421	9.742978461424967e6	0.
-0.00001823795886628824	4.142190695211518e-11	NaN	NaN	NaN	-49308.65033554097	1.1729203048272511e7	0.
-0.000027356938299432364	4.142190695211518e-11	NaN	NaN	NaN	-34727.736033994646	7.057581868300621e6	0.
-0.000018085975875735842	4.142190695211518e-11	NaN	NaN	NaN	-49646.45132822118	1.1844287813085144e7	0.
-0.0000150463160646878	4.142190695211518e-11	NaN	NaN	NaN	-57393.24365280359	1.4551234554524187e7	0.
-0.00001200665625363976	4.142190695211518e-11	NaN	NaN	NaN	-67546.71100598674	1.826066122501454e7	0.
-8.96699644259172e-6	4.142190695211518e-11	NaN	NaN	NaN	-81121.42017128326	2.3413450835496835e7	0.
-0.00001793399288518344	4.142190695211518e-11	NaN	NaN	NaN	-49988.47549260705	1.1961082024497932e7	0.
-0.000014894333074135398	4.142190695211518e-11	NaN	NaN	NaN	-57836.75961723136	1.4709797343036208e7	0.
-0.000011854673263087357	4.142190695211518e-11	NaN	NaN	NaN	-68134.1815825417	1.847976312240795e7	0.
-8.815013452039317e-6	4.142190695211518e-11	NaN	NaN	NaN	-81913.35863073968	2.3718695314438168e7	0.
-0.000017782009894631037	4.142190695211518e-11	NaN	NaN	NaN	-50334.79419213205	1.2079618276957067e7	0.
-0.000014742350083582997	4.142190695211518e-11	NaN	NaN	NaN	-58286.33144502419	1.4870884746757519e7	0.
-0.000011702690272534956	4.142190695211518e-11	NaN	NaN	NaN	-68730.27356940164	1.8702510624910336e7	0.
-8.663030461486915e-6	4.142190695211518e-11	NaN	NaN	NaN	-82717.46361149767	2.4029016481069338e7	0.
-0.000017630026904078634	4.142190695211518e-11	NaN	NaN	NaN	-50685.48019482974	1.2199928006287009e7	0.
-0.000014590367093030594	4.142190695211518e-11	NaN	NaN	NaN	-58742.06627243784	1.5034544475525055e7	0.
-0.000011550707281982554	4.142190695211518e-11	NaN	NaN	NaN	-69335.14040569472	1.892896780065441e7	0.
-8.511047470934514e-6	4.142190695211518e-11	NaN	NaN	NaN	-83533.93703355729	2.434448857013201e7	0.
-0.00001747804391352623	4.142190695211518e-11	NaN	NaN	NaN	-51040.60770119464	1.2322044512948485e7	0.
-0.000014438384102478191	4.142190695211518e-11	NaN	NaN	NaN	-59204.07328403239	1.5200824655158313e7	0.
-0.000011398724291430151	4.142190695211518e-11	NaN	NaN	NaN	-69948.93806697815	1.9159202318141535e7	0.
-8.359064480382111e-6	4.142190695211518e-11	NaN	NaN	NaN	-84362.98280498153	2.4665187655456763e7	0.
-0.00001732606092297383	4.142190695211518e-11	NaN	NaN	NaN	-51400.25237242883	1.2446001409972237e7	0.
-0.00001428640111192579	4.142190695211518e-11	NaN	NaN	NaN	-59672.463744257555	1.5369774996977495e7	0.
-0.00001124674130087775	4.142190695211518e-11	NaN	NaN	NaN	-70571.82507388949	1.939328025500232e7	0.
-8.207081489829708e-6	4.142190695211518e-11	NaN	NaN	NaN	-85204.80673881268	2.4991188955869738e7	0.
-0.00001717407793242143	4.142190695211518e-11	NaN	NaN	NaN	-51764.491359065454	1.2571833326889772e7	0.
-0.000014134418121373388	4.142190695211518e-11	NaN	NaN	NaN	-60147.35102879286	1.5541445599064553e7	0.
-0.000011094758310325348	4.142190695211518e-11	NaN	NaN	NaN	-71203.96249824055	1.9631269983687233e7	0.
-8.055098499277307e-6	4.142190695211518e-11	NaN	NaN	NaN	-86059.61646298785	2.5322565972891785e7	0.
-0.000017022094941869027	4.142190695211518e-11	NaN	NaN	NaN	-52133.403329958375	1.2699574723828157e7	0.
-0.000013982435130820985	4.142190695211518e-11	NaN	NaN	NaN	-60628.85065557889	1.5715887106400205e7	0.
-0.000010942775319772945	4.142190695211518e-11	NaN	NaN	NaN	-71845.51396637107	1.9873240112852093e7	0.
-7.903115508724905e-6	4.142190695211518e-11	NaN	NaN	NaN	-86927.62132304173	2.5659393493524645e7	0.
-0.000016870111951316625	4.142190695211518e-11	NaN	NaN	NaN	-52507.068501626534	1.2829261713396832e7	0.
-0.000013830452140268584	4.142190695211518e-11	NaN	NaN	NaN	-61117.08031547145	1.5893151768298844e7	0.
-0.000010790792329220544	4.142190695211518e-11	NaN	NaN	NaN	-72496.64565957384	2.0119258844515543e7	0.
-7.751132518172502e-6	4.142190695211518e-11	NaN	NaN	NaN	-87809.03227739412	2.6001744789446995e7	0.
-0.000016718128960764222	4.142190695211518e-11	NaN	NaN	NaN	-52885.568667938875	1.2960930096975591e7	0.
-0.000013678469149716182	4.142190695211518e-11	NaN	NaN	NaN	-61612.159902445186	1.6073292333191931e7	0.
-0.000010638809338668142	4.142190695211518e-11	NaN	NaN	NaN	-73157.52631139607	2.036939790263354e7	0.
-7.599149527620101e-6	4.142190695211518e-11	NaN	NaN	NaN	-88704.06178503294	2.6349692559509706e7	0.
-0.00001656614597021182	4.142190695211518e-11	NaN	NaN	NaN	-53268.98723012544	1.3094617426724264e7	0.
-0.00001352648615916378	4.142190695211518e-11	NaN	NaN	NaN	-62114.21154326938	1.6256361794421138e7	0.
-0.000010486826348115739	4.142190695211518e-11	NaN	NaN	NaN	-73828.32720161483	2.0623727465362746e7	0.
-7.447166537067699e-6	4.142190695211518e-11	NaN	NaN	NaN	-89612.92368541707	2.670331047637826e7	0.
-0.000016414162979659417	4.142190695211518e-11	NaN	NaN	NaN	-53657.40922709716	1.323036163737654e7	0.
-0.000013374503168611378	4.142190695211518e-11	NaN	NaN	NaN	-62623.359626573474	1.6442416287642147e7	0.
-0.000010334843357563338	4.142190695211518e-11	NaN	NaN	NaN	-74509.22214667972	2.0882316886664897e7	0.
-7.295183546515297e-6	4.142190695211518e-11	NaN	NaN	NaN	-90535.83307043847	2.7062668464552622e7	0.
-0.000016262179989107018	4.142190695211518e-11	NaN	NaN	NaN	-54050.921366055845	1.3368201106702043e7	0.
-0.000013222520178058976	4.142190695211518e-11	NaN	NaN	NaN	-63139.73083121364	1.6631510001115352e7	0.
-0.000010182860367010935	4.142190695211518e-11	NaN	NaN	NaN	-75200.38748640925	2.1145240985872474e7	0.
-7.143200555962895e-6	4.142190695211518e-11	NaN	NaN	NaN	-91473.00614830352	2.742783789887959e7	0.
-0.000016110196998554615	4.142190695211518e-11	NaN	NaN	NaN	-54449.61205337376	1.3508174709777672e7	0.
-0.000013070537187506573	4.142190695211518e-11	NaN	NaN	NaN	-63663.45415384864	1.6823700348997127e7	0.
-0.000010030877376458533	4.142190695211518e-11	NaN	NaN	NaN	-75902.0020667211	2.141257210186686e7	0.
-6.991217565410493e-6	4.142190695211518e-11	NaN	NaN	NaN	-92424.66009921113	2.7798888021768034e7	0.
-0.000015958214008002212	4.142190695211518e-11	NaN	NaN	NaN	-54853.57142571975	1.365032360846088e7	0.
-0.000012918554196954172	4.142190695211518e-11	NaN	NaN	NaN	-64194.66093562514	1.701904477968245e7	0.
-9.878894385906132e-6	4.142190695211518e-11	NaN	NaN	NaN	-76614.24721817374	2.1684381405441135e7	0.
-6.839234574858091e-6	4.142190695211518e-11	NaN	NaN	NaN	-93391.01292273003	2.817588685838352e7	0.
-0.00001580623101744981	4.142190695211518e-11	NaN	NaN	NaN	-55262.89138140664	1.3794688586404368e7	0.
-0.00001276657120640177	4.142190695211518e-11	NaN	NaN	NaN	-64733.48488786896	1.721759987591849e7	0.
-9.72691139535373e-6	4.142190695211518e-11	NaN	NaN	NaN	-77337.30673009064	2.1960743907416943e7	0.
-6.687251584305689e-6	4.142190695211518e-11	NaN	NaN	NaN	-94372.28327680155	2.855890073864093e7	0.
-0.000015654248026897407	4.142190695211518e-11	NaN	NaN	NaN	-55677.66561193289	1.3941310149647528e7	0.
-0.000012614588215849367	4.142190695211518e-11	NaN	NaN	NaN	-65280.06211667201	1.741942691969441e7	0.
-9.574928404801327e-6	4.142190695211518e-11	NaN	NaN	NaN	-78071.36682003422	2.224173358251371e7	0.
-6.5352685937532865e-6	4.142190695211518e-11	NaN	NaN	NaN	-95368.69030832173	2.8947995628548e7	0.
-0.000015502265036345005	4.142190695211518e-11	NaN	NaN	NaN	-56097.98963368832	1.4090232079227425e7	0.
-0.000012462605225296966	4.142190695211518e-11	NaN	NaN	NaN	-65834.53114625817	1.7624585428791963e7	0.
-9.422945414248926e-6	4.142190695211518e-11	NaN	NaN	NaN	-78816.61609839468	2.252742464083504e7	0.
-6.383285603200885e-6	4.142190695211518e-11	NaN	NaN	NaN	-96380.45347528633	2.9343235320314866e7	0.
-0.000015350282045792605	4.142190695211518e-11	NaN	NaN	NaN	-56523.96081979079	1.4241497384721579e7	0.
-0.000012310622234744563	4.142190695211518e-11	NaN	NaN	NaN	-66397.03294100669	1.7833135919840023e7	0.
-9.270962423696523e-6	4.142190695211518e-11	NaN	NaN	NaN	-79573.24552785528	2.2817890838960465e7	0.
-6.231302612648483e-6	4.142190695211518e-11	NaN	NaN	NaN	-97407.79236051418	2.9744680632383488e7	0.
-0.000015198299055240203	4.142190695211518e-11	NaN	NaN	NaN	-56955.67843201918	1.4395149760633485e7	0.
-0.000012158639244192161	4.142190695211518e-11	NaN	NaN	NaN	-66967.71092600362	1.8045139873803347e7	0.
-9.11897943314412e-6	4.142190695211518e-11	NaN	NaN	NaN	-80341.4483774944	2.3113208185337726e7	0.
-6.0793196220960804e-6	4.142190695211518e-11	NaN	NaN	NaN	-98450.92647699936	3.0152392379699066e7	0.
-5.927336631543679e-6	4.142190695211518e-11	NaN	NaN	NaN	-99510.07506497791	3.056642894842553e7	0.
-2.8876768204956385e-6	4.142190695211518e-11	NaN	NaN	NaN	-124381.35947126267	4.023933520520705e7	0.
1.5198299055240202e-7	4.142190695211518e-11	-3669.1451875476996	104759.06424196038	0.	-157221.76738307797	5.256144830804015e7	0.
3.1916428016004424e-6	4.142190695211518e-11	-77052.04893850168	9.877589665442387e6	0.	-198607.47001898542	6.695746377573083e7	0.
-5.775353640991277e-6	4.142190695211518e-11	NaN	NaN	NaN	-100585.45688083534	3.098684487627656e7	0.
-2.7356938299432363e-6	4.142190695211518e-11	NaN	NaN	NaN	-125824.4351322257	4.0794219305397466e7	0.
-5.623370650438875e-6	4.142190695211518e-11	NaN	NaN	NaN	-101677.28997802123	3.1413693432876408e7	0.
-2.5837108393908345e-6	4.142190695211518e-11	NaN	NaN	NaN	-127287.78264522945	4.1355864798609644e7	0.
3.0396598110480404e-7	4.142190695211518e-11	-7338.290375095399	296273.57123224286	0.	-159088.82629098653	5.323983296006308e7	0.
3.3436257921528446e-6	4.142190695211518e-11	-80721.19412604939	1.0570869036357446e7	0.	-200893.43620558505	6.771282854687116e7	0.
-5.4713876598864726e-6	4.142190695211518e-11	NaN	NaN	NaN	-102785.79148018015	3.184702603957175e7	0.
-2.4317278488384323e-6	4.142190695211518e-11	NaN	NaN	NaN	-128771.54478536872	4.192424114527368e7	0.
-5.319404669334071e-6	4.142190695211518e-11	NaN	NaN	NaN	-103911.17734675319	3.2286890949552808e7	0.
-2.27974485828603e-6	4.142190695211518e-11	NaN	NaN	NaN	-130275.85771081346	4.249931208319675e7	0.
4.5594897165720606e-7	4.142190695211518e-11	-11007.435562643099	544165.1392001819	0.	-160977.52765714517	5.392340175444059e7	0.
3.4956087827052463e-6	4.142190695211518e-11	-84390.33931359708	1.1276859030735381e7	0.	-203199.04225076234	6.847047906788857e7	0.
-5.167421678781669e-6	4.142190695211518e-11	NaN	NaN	NaN	-105053.66213135094	3.2733332753185354e7	0.
-2.1277618677336284e-6	4.142190695211518e-11	NaN	NaN	NaN	-131800.8507120496	4.30810366535389e7	0.
-5.0154386882292664e-6	4.142190695211518e-11	NaN	NaN	NaN	-106213.45873324643	3.318639356274633e7	0.
-1.9757788771812262e-6	4.142190695211518e-11	NaN	NaN	NaN	-133346.6459702065	4.3669368607843444e7	0.
6.079319622096081e-7	4.142190695211518e-11	-14676.580750190798	837520.9271656483	0.	-162887.8488878618	5.461202799292367e7	0.
3.6475917732576485e-6	4.142190695211518e-11	-88059.48450114479	1.1994955220752956e7	0.	-205524.11630285686	6.923026680093995e7	0.
-4.863455697676865e-6	4.142190695211518e-11	NaN	NaN	NaN	-107390.77814238517	3.364611216802414e7	0.
-1.8237958866288243e-6	4.142190695211518e-11	NaN	NaN	NaN	-134913.3583254735	4.4264256153766945e7	0.
-4.711472707124463e-6	4.142190695211518e-11	NaN	NaN	NaN	-108585.82917836001	3.411252486194862e7	0.
-1.6718128960764223e-6	4.142190695211518e-11	NaN	NaN	NaN	-136501.095056585	4.4865641790405266e7	0.
7.599149527620101e-7	4.142190695211518e-11	-18345.725937738498	1.169971664488101e6	0.	-164819.75841793683	5.5305582354809776e7	0.
3.7995747638100507e-6	4.142190695211518e-11	-91728.6296886925	1.2724577227304522e7	0.	-207868.48153159115	6.999203918731603e7	0.
-4.55948971657206e-6	4.142190695211518e-11	NaN	NaN	NaN	-109798.81822384804	3.458566324776298e7	0.
-1.5198299055240201e-6	4.142190695211518e-11	NaN	NaN	NaN	-138109.95567232618	4.5473464447973356e7	0.
-4.4075067260196586e-6	4.142190695211518e-11	NaN	NaN	NaN	-111029.94895305815	3.506555534534603e7	0.
-1.3678469149716181e-6	4.142190695211518e-11	NaN	NaN	NaN	-139740.03171597412	4.608765603181576e7	0.
9.118979433144121e-7	4.142190695211518e-11	-22014.871125286198	1.5371644200848222e6	0.	-166773.21577624796	5.6003931963061534e7	0.
3.9515577543624524e-6	4.142190695211518e-11	-95397.77487624019	1.3465166816617582e7	0.	-210231.9564140112	7.075565601710433e7	0.
-4.255523735467257e-6	4.142190695211518e-11	NaN	NaN	NaN	-112279.42205578757	3.555222659614422e7	0.
-1.2158639244192162e-6	4.142190695211518e-11	NaN	NaN	NaN	-141391.40658354844	4.670814396076768e7	0.
-4.103540744914854e-6	4.142190695211518e-11	NaN	NaN	NaN	-113547.43495773552	3.604569782670798e7	0.
-1.0638809338668142e-6	4.142190695211518e-11	NaN	NaN	NaN	-143064.1553566937	4.733485043195618e7	0.
1.0638809338668142e-6	4.142190695211518e-11	-25684.016312833897	1.9358532503729365e6	0.	-168748.17166952763	5.670694207501057e7	0.
4.103540744914854e-6	4.142190695211518e-11	-99066.92006378788	1.421618629284987e7	0.	-212614.35502152343	7.152096883123893e7	0.
-3.9515577543624524e-6	4.142190695211518e-11	NaN	NaN	NaN	-114834.181537771	3.654598581588492e7	0.
-9.118979433144121e-7	4.142190695211518e-11	NaN	NaN	NaN	-144758.34465096178	4.796769407274153e7	0.
-3.7995747638100507e-6	4.142190695211518e-11	NaN	NaN	NaN	-116139.85184289869	3.7053102355716884e7	0.
-7.599149527620101e-7	4.142190695211518e-11	NaN	NaN	NaN	-146474.03248019834	4.860658607127214e7	0.
1.2158639244192162e-6	4.142190695211518e-11	-29353.161500381597	2.3634769532351578e6	0.	-170744.56808393003	5.741447331240088e7	0.
4.255523735467257e-6	4.142190695211518e-11	-102736.06525133559	1.4977117132732697e7	0.	-215015.48730712317	7.228783301441547e7	0.
-3.6475917732576485e-6	4.142190695211518e-11	NaN	NaN	NaN	-117464.63180171204	3.7567055287646726e7	0.
-6.079319622096081e-7	4.142190695211518e-11	NaN	NaN	NaN	-148211.268137671	4.925143325307285e7	0.
-3.4956087827052463e-6	4.142190695211518e-11	NaN	NaN	NaN	-118808.70293716526	3.808784877550147e7	0.
1.3678469149716181e-6	4.142190695211518e-11	-33022.3066879293	2.817932182106745e6	0.	-172762.3384039034	5.8126384890430555e7	0.
4.4075067260196586e-6	4.142190695211518e-11	-106405.21043888328	1.5747458819080027e7	0.	-217435.15939194144	7.305611035691611e7	0.
-3.3436257921528446e-6	4.142190695211518e-11	NaN	NaN	NaN	-120172.24207953567	3.8615482560676426e7	0.
-4.5594897165720606e-7	4.142190695211518e-11	NaN	NaN	NaN	-149970.0920945021	4.9902139725765705e7	0.
-3.1916428016004424e-6	4.142190695211518e-11	NaN	NaN	NaN	-121555.42108048372	3.914994864520494e7	0.
-3.0396598110480404e-7	4.142190695211518e-11	NaN	NaN	NaN	-151750.53591589115	5.0558602857349955e7	0.
1.5198299055240201e-6	4.142190695211518e-11	-36691.451875476996	3.297439158802273e6	0.	-174801.4075478032	5.8842535341386825e7	0.
4.55948971657206e-6	4.142190695211518e-11	-110074.35562643097	1.6526727838319883e7	0.	-219873.17385027898	7.382565838455454e7	0.
-3.0396598110480402e-6	4.142190695211518e-11	NaN	NaN	NaN	-122958.40652915099	3.969123811087977e7	0.
-1.5198299055240202e-7	4.142190695211518e-11	NaN	NaN	NaN	-153552.62219553028	5.1220716085999615e7	0.
0.	4.142190695211518e-11	NaN	NaN	NaN	-155376.36450852914	5.188836956382683e7	0.
1.6718128960764223e-6	4.142190695211518e-11	-40360.597063024696	3.8004564955758667e6	0.	-176861.6921196097	5.956277716526401e7	0.
4.711472707124463e-6	4.142190695211518e-11	-113743.5008139787	1.73144568137341e7	0.	-222329.3299923387	7.45963433445234e7	0.
6.231302612648483e-6	4.142190695211518e-11	-150434.95268945568	2.5564483299895804e7	0.	-247842.74504996988	8.233718805726922e7	0.
4.863455697676865e-6	4.142190695211518e-11	-117412.64600152639	1.8110193751256045e7	0.	-224803.42414391157	7.536802733930862e7	0.
9.270962423696523e-6	4.142190695211518e-11	-223817.85644040967	4.308542881564744e7	0.	-303391.10196826496	9.767528855572918e7	0.
1.8237958866288243e-6	4.142190695211518e-11	-44029.742250572395	4.325624276285126e6	0.	-178943.1005760459	6.028696609199308e7	0.
6.383285603200885e-6	4.142190695211518e-11	-154104.09787700337	2.641843306641284e7	0.	-250484.55135228968	8.311202578586656e7	0.
5.0154386882292664e-6	4.142190695211518e-11	-121081.79118907408	1.8913501378794637e7	0.	-227295.24992232048	7.614057826276214e7	0.
9.422945414248926e-6	4.142190695211518e-11	-227487.0016279574	4.397040620927826e7	0.	-306303.617726352	9.842824011742172e7	0.
1.9757788771812262e-6	4.142190695211518e-11	-47698.887438120095	4.8717244437013315e6	0.	-181045.5334083266	6.1014952037493326e7	0.
6.5352685937532865e-6	4.142190695211518e-11	-157773.24306455106	2.727628719910145e7	0.	-253141.93337287282	8.388655872264846e7	0.
5.167421678781669e-6	4.142190695211518e-11	-124750.93637662179	1.9723956563366227e7	0.	-229804.59850797273	7.691386723862295e7	0.
