# Filename	binding\85031258-0a5c-446a-ae65-6bc24b1a6699.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:12:29
# Dir	-1
# field	5.814624497034009e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.814624497034009e-11	NaN	NaN	NaN	-31053.725289889495	5.9546956488070935e6	0.
-0.00002720495530887996	5.814624497034009e-11	NaN	NaN	NaN	-34250.67657983623	6.8677973471371615e6	0.
-0.000024165295497831922	5.814624497034009e-11	NaN	NaN	NaN	-37921.46889715761	7.957716255889871e6	0.
-0.00002112563568678388	5.814624497034009e-11	NaN	NaN	NaN	-42390.02349161335	9.337168014688024e6	0.
-0.000030244615119928003	5.814624497034009e-11	NaN	NaN	NaN	-31193.095514825152	5.993747405214857e6	0.
-0.00002705297231832756	5.814624497034009e-11	NaN	NaN	NaN	-34418.34876701302	6.916651152793713e6	0.
-0.00002401331250727952	5.814624497034009e-11	NaN	NaN	NaN	-38124.15579809491	8.019090159041474e6	0.
-0.000020973652696231478	5.814624497034009e-11	NaN	NaN	NaN	-42638.600743081995	9.41544292361738e6	0.
-0.0000300926321293756	5.814624497034009e-11	NaN	NaN	NaN	-31333.654512042613	6.033203653821036e6	0.
-0.00002690098932777516	5.814624497034009e-11	NaN	NaN	NaN	-34587.563396079975	6.966048922625564e6	0.
-0.000023861329516727117	5.814624497034009e-11	NaN	NaN	NaN	-38328.84959403489	8.081192243074643e6	0.
-0.000020821669705679075	5.814624497034009e-11	NaN	NaN	NaN	-42889.827167187934	9.494706582932305e6	0.
-0.000029940649138823198	5.814624497034009e-11	NaN	NaN	NaN	-31475.416677679008	6.073071233724557e6	0.
-0.000026749006337222757	5.814624497034009e-11	NaN	NaN	NaN	-34758.340349915314	7.015997392253476e6	0.
-0.000023709346526174715	5.814624497034009e-11	NaN	NaN	NaN	-38535.57766003494	8.144034047001682e6	0.
-0.000020669686715126676	5.814624497034009e-11	NaN	NaN	NaN	-43143.74074795913	9.574975394331234e6	0.
-0.000029788666148270795	5.814624497034009e-11	NaN	NaN	NaN	-31618.396626050366	6.11335428817828e6	0.
-0.000026597023346670354	5.814624497034009e-11	NaN	NaN	NaN	-34930.699826589924	7.066504423969455e6	0.
-0.000023557363535622312	5.814624497034009e-11	NaN	NaN	NaN	-38744.367819386345	8.2076270556205185e6	0.
-0.000020517703724574274	5.814624497034009e-11	NaN	NaN	NaN	-43400.380099573755	9.656264979917444e6	0.
-0.000029636683157718393	5.814624497034009e-11	NaN	NaN	NaN	-31762.60919346946	6.154059579846643e6	0.
-0.00002644504035611795	5.814624497034009e-11	NaN	NaN	NaN	-35104.66234497816	7.117578932204925e6	0.
-0.000023405380545069913	5.814624497034009e-11	NaN	NaN	NaN	-38955.24835150597	8.271981833606989e6	0.
-0.00002036572073402187	5.814624497034009e-11	NaN	NaN	NaN	-43659.78447674716	9.738590670718698e6	0.
-0.000029484700167165993	5.814624497034009e-11	NaN	NaN	NaN	-31908.069442134736	6.1951928889087485e6	0.
-0.00002629305736556555	5.814624497034009e-11	NaN	NaN	NaN	-35280.248750469684	7.169228985019472e6	0.
-0.00002325339755451751	5.814624497034009e-11	NaN	NaN	NaN	-39168.247999953914	8.337110275170375e6	0.
-0.00002021373774346947	5.814624497034009e-11	NaN	NaN	NaN	-43921.99378523001	9.821969337879555e6	0.
