# Filename	binding\0f313734-ab47-4aa2-800a-7b534421cd85.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:04
# Dir	-1
# field	4.958960691450409e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.0000224934826017555	4.958960691450409e-11	NaN	NaN	NaN	-40789.339144680045	8.880746078722501e6	0.
-0.00001945382279070746	4.958960691450409e-11	NaN	NaN	NaN	-46008.017141691336	1.0555959619979009e7	0.
-0.00002857280222385158	4.958960691450409e-11	NaN	NaN	NaN	-33097.15518950779	6.556123316738214e6	0.
-0.000025381159422251137	4.958960691450409e-11	NaN	NaN	NaN	-36759.251138327505	7.639218930592954e6	0.
-0.000022341499611203098	4.958960691450409e-11	NaN	NaN	NaN	-41024.17303202653	8.954565319500413e6	0.
-0.000019301839800155056	4.958960691450409e-11	NaN	NaN	NaN	-46300.840081521186	1.0651992415413072e7	0.
-0.00002842081923329918	4.958960691450409e-11	NaN	NaN	NaN	-33255.780502829475	6.602079118903236e6	0.
-0.000025229176431698734	4.958960691450409e-11	NaN	NaN	NaN	-36952.66894876998	7.697663647394738e6	0.
-0.000022189516620650695	4.958960691450409e-11	NaN	NaN	NaN	-41261.514829416854	9.029330714794936e6	0.
-0.000019149856809602654	4.958960691450409e-11	NaN	NaN	NaN	-46597.049650579516	1.0749341918434525e7	0.
-0.000028268836242746776	4.958960691450409e-11	NaN	NaN	NaN	-33415.853470419264	6.648544075891414e6	0.
-0.000025077193441146335	4.958960691450409e-11	NaN	NaN	NaN	-37148.00189825485	7.7568085253577335e6	0.
-0.000022037533630098293	4.958960691450409e-11	NaN	NaN	NaN	-41501.40148682402	9.105056999993958e6	0.
-0.000018997873819050254	4.958960691450409e-11	NaN	NaN	NaN	-46896.69852137103	1.0848031099848822e7	0.
-0.000028116853252194373	4.958960691450409e-11	NaN	NaN	NaN	-33577.39288921778	6.695529036305527e6	0.
-0.000024925210450593932	4.958960691450409e-11	NaN	NaN	NaN	-37345.27659957503	7.816663815814854e6	0.
-0.00002188555063954589	4.958960691450409e-11	NaN	NaN	NaN	-41743.87060889064	9.181759673171798e6	0.
-0.00001884589082849785	4.958960691450409e-11	NaN	NaN	NaN	-47199.8403132204	1.0948081891003475e7	0.
-0.00002796487026164197	4.958960691450409e-11	NaN	NaN	NaN	-33740.417862388924	6.743037325465017e6	0.
-0.00002477322746004153	4.958960691450409e-11	NaN	NaN	NaN	-37544.520121164365	7.877241173543522e6	0.
-0.000021733567648993488	4.958960691450409e-11	NaN	NaN	NaN	-41988.960467439196	9.25945586580149e6	0.
-0.00001869390783794545	4.958960691450409e-11	NaN	NaN	NaN	-47506.5296091257	1.1049518512561824e7	0.
-0.00002781288727108957	4.958960691450409e-11	NaN	NaN	NaN	-33904.947805100965	6.791080221089735e6	0.
-0.000024621244469489127	4.958960691450409e-11	NaN	NaN	NaN	-37745.759995882196	7.938551649413903e6	0.
-0.00002158158465844109	4.958960691450409e-11	NaN	NaN	NaN	-42236.710014200136	9.338161679909628e6	0.
-0.000018541924847393046	4.958960691450409e-11	NaN	NaN	NaN	-47816.82197280184	1.115236346217595e7	0.
-0.00002766090428053717	4.958960691450409e-11	NaN	NaN	NaN	-34071.00245042411	6.83966630354916e6	0.
-0.000024469261478936724	4.958960691450409e-11	NaN	NaN	NaN	-37949.02422997076	8.000607022218053e6	0.
-0.000021429601667888686	4.958960691450409e-11	NaN	NaN	NaN	-42487.15889375978	9.417893768578473e6	0.
-0.000018389941856840644	4.958960691450409e-11	NaN	NaN	NaN	-48130.77396590855	1.1256641249272998e7	0.
-0.000027508921289984766	4.958960691450409e-11	NaN	NaN	NaN	-34238.60185534874	6.888798410759317e6	0.
-0.000024317278488384322	4.958960691450409e-11	NaN	NaN	NaN	-38154.34131218788	8.06341850678092e6	0.
-0.000021277618677336283	4.958960691450409e-11	NaN	NaN	NaN	-42740.347456728945	9.498668619597837e6	0.
-0.00001823795886628824	4.958960691450409e-11	NaN	NaN	NaN	-48448.443165455115	1.136237688832015e7	0.
-0.000027356938299432364	4.958960691450409e-11	NaN	NaN	NaN	-34407.76640692645	6.938488993466745e6	0.
-8.96699644259172e-6	4.958960691450409e-11	NaN	NaN	NaN	-77932.40021056184	2.1857876585053954e7	0.
-0.000018085975875735842	4.958960691450409e-11	NaN	NaN	NaN	-48769.88818137427	1.1469594783910606e7	0.
-0.0000150463160646878	4.958960691450409e-11	NaN	NaN	NaN	-56091.88553706934	1.3967849818838155e7	0.
-0.00001200665625363976	4.958960691450409e-11	NaN	NaN	NaN	-65543.89090475912	1.732103396318239e7	0.
-8.815013452039317e-6	4.958960691450409e-11	NaN	NaN	NaN	-78646.79125731143	2.212264408217903e7	0.
-0.00001793399288518344	4.958960691450409e-11	NaN	NaN	NaN	-49095.168674256965	1.1578320493491359e7	0.
-0.000014894333074135398	4.958960691450409e-11	NaN	NaN	NaN	-56508.184001145535	1.411280876459476e7	0.
-0.000011854673263087357	4.958960691450409e-11	NaN	NaN	NaN	-66085.8059122011	1.751669444278937e7	0.
-8.663030461486915e-6	4.958960691450409e-11	NaN	NaN	NaN	-79371.25420910826	2.239138819513271e7	0.
-0.000017782009894631037	4.958960691450409e-11	NaN	NaN	NaN	-49424.34537323802	1.1688579676149374e7	0.
-0.000014742350083582997	4.958960691450409e-11	NaN	NaN	NaN	-56929.845941007414	1.425992300576903e7	0.
-0.000011702690272534956	4.958960691450409e-11	NaN	NaN	NaN	-66635.12611467099	1.7715347336694833e7	0.
-8.511047470934514e-6	4.958960691450409e-11	NaN	NaN	NaN	-80105.93620027124	2.2664159009328645e7	0.
-0.000017630026904078634	4.958960691450409e-11	NaN	NaN	NaN	-49757.480094022634	1.1800398757455444e7	0.
-0.000014590367093030594	4.958960691450409e-11	NaN	NaN	NaN	-57356.95876578111	1.440922992497266e7	0.
-0.000011550707281982554	4.958960691450409e-11	NaN	NaN	NaN	-67191.97043011943	1.7917038641862065e7	0.
-8.359064480382111e-6	4.958960691450409e-11	NaN	NaN	NaN	-80850.9853291308	2.2941005110346217e7	0.
-0.00001747804391352623	4.958960691450409e-11	NaN	NaN	NaN	-50094.63575704225	1.1913804657284716e7	0.
-0.000014438384102478191	4.958960691450409e-11	NaN	NaN	NaN	-57789.611351193904	1.4560765446809018e7	0.
-0.000011398724291430151	4.958960691450409e-11	NaN	NaN	NaN	-67756.4593966807	1.812181600574471e7	0.
-8.207081489829708e-6	4.958960691450409e-11	NaN	NaN	NaN	-81606.55058867036	2.322197469563179e7	0.
-0.00001732606092297383	4.958960691450409e-11	NaN	NaN	NaN	-50435.87640572751	1.2028824737811174e7	0.
-0.00001428640111192579	4.958960691450409e-11	NaN	NaN	NaN	-58227.89405549578	1.471456786974092e7	0.
-0.00001124674130087775	4.958960691450409e-11	NaN	NaN	NaN	-68328.71516584865	1.83297274442536e7	0.
-8.055098499277307e-6	4.958960691450409e-11	NaN	NaN	NaN	-82372.78179295306	2.350711629814173e7	0.
-0.00001717407793242143	4.958960691450409e-11	NaN	NaN	NaN	-50781.26722488479	1.2145486132701918e7	0.
-0.000014134418121373388	4.958960691450409e-11	NaN	NaN	NaN	-58671.89873489251	1.48706757060561e7	0.
-0.000011094758310325348	4.958960691450409e-11	NaN	NaN	NaN	-68908.86149359477	1.854082121276974e7	0.
-7.903115508724905e-6	4.958960691450409e-11	NaN	NaN	NaN	-83149.82949926218	2.3796475735897005e7	0.
-0.000017022094941869027	4.958960691450409e-11	NaN	NaN	NaN	-51130.87455916213	1.2263817624753423e7	0.
-0.000013982435130820985	4.958960691450409e-11	NaN	NaN	NaN	-59121.718758439274	1.5029128145833122e7	0.
-0.000010942775319772945	4.958960691450409e-11	NaN	NaN	NaN	-69497.02372932027	1.8755146232121073e7	0.
-7.751132518172502e-6	4.958960691450409e-11	NaN	NaN	NaN	-83937.84492589392	2.4090101011499736e7	0.
-0.000016870111951316625	4.958960691450409e-11	NaN	NaN	NaN	-51484.76593158821	1.2383848411791407e7	0.
-0.000013830452140268584	4.958960691450409e-11	NaN	NaN	NaN	-59577.449022340705	1.5189964005277518e7	0.
-0.000010790792329220544	4.958960691450409e-11	NaN	NaN	NaN	-70093.32880253239	1.897275031033404e7	0.
-7.599149527620101e-6	4.958960691450409e-11	NaN	NaN	NaN	-84736.97986554906	2.438803688824434e7	0.
-0.000016718128960764222	4.958960691450409e-11	NaN	NaN	NaN	-51843.010062168054	1.25056057880061e7	0.
-0.000013678469149716182	4.958960691450409e-11	NaN	NaN	NaN	-60039.18596360096	1.5353224045534294e7	0.
-0.000010638809338668142	4.958960691450409e-11	NaN	NaN	NaN	-70697.90520713337	1.9193683275685042e7	0.
-0.00001656614597021182	4.958960691450409e-11	NaN	NaN	NaN	-52205.67688651711	1.2629120966906123e7	0.
-0.00001352648615916378	4.958960691450409e-11	NaN	NaN	NaN	-60507.027572963685	1.5518947829162927e7	0.
-0.000010486826348115739	4.958960691450409e-11	NaN	NaN	NaN	-71310.88298320795	1.941799422543152e7	0.
-7.447166537067699e-6	4.958960691450409e-11	NaN	NaN	NaN	-85547.38659428268	2.4690329220784344e7	0.
-0.000016414162979659417	4.958960691450409e-11	NaN	NaN	NaN	-52572.83757451369	1.2754424102727357e7	0.
-0.000013374503168611378	4.958960691450409e-11	NaN	NaN	NaN	-60981.0734070806	1.5687177826471966e7	0.
-0.000010334843357563338	4.958960691450409e-11	NaN	NaN	NaN	-71932.39369619513	1.9645733067154907e7	0.
-7.295183546515297e-6	4.958960691450409e-11	NaN	NaN	NaN	-86369.21777598096	2.499702259932716e7	0.
-0.000016262179989107018	4.958960691450409e-11	NaN	NaN	NaN	-52944.564548949136	1.2881546321573224e7	0.
-0.000013222520178058976	4.958960691450409e-11	NaN	NaN	NaN	-61461.42459984257	1.5857954260041654e7	0.
-0.000010182860367010935	4.958960691450409e-11	NaN	NaN	NaN	-72562.57041332776	1.9876949034910467e7	0.
-7.143200555962895e-6	4.958960691450409e-11	NaN	NaN	NaN	-87202.6263623478	2.5308160296509042e7	0.
-0.000016110196998554615	4.958960691450409e-11	NaN	NaN	NaN	-53320.931504153	1.3010517769324845e7	0.
-0.000013070537187506573	4.958960691450409e-11	NaN	NaN	NaN	-61948.18387280603	1.6031319633923907e7	0.
-0.000010030877376458533	4.958960691450409e-11	NaN	NaN	NaN	-73201.54767722353	2.011169254544031e7	0.
-6.991217565410493e-6	4.958960691450409e-11	NaN	NaN	NaN	-88047.7654883971	2.562378420816063e7	0.
-0.000015958214008002212	4.958960691450409e-11	NaN	NaN	NaN	-53702.01342456933	1.3141370927534595e7	0.
-0.000012918554196954172	4.958960691450409e-11	NaN	NaN	NaN	-62441.455544643286	1.6207317409326665e7	0.
-9.878894385906132e-6	4.958960691450409e-11	NaN	NaN	NaN	-73849.46147650974	2.035001353114211e7	0.
-6.839234574858091e-6	4.958960691450409e-11	NaN	NaN	NaN	-88904.78836346098	2.5943935653977353e7	0.
-0.00001580623101744981	4.958960691450409e-11	NaN	NaN	NaN	-54087.88660325792	1.3274137977514459e7	0.
-0.00001276657120640177	4.958960691450409e-11	NaN	NaN	NaN	-62941.34553954275	1.6385991022477012e7	0.
-9.72691139535373e-6	4.958960691450409e-11	NaN	NaN	NaN	-74506.44921336528	2.0591961902075775e7	0.
-6.687251584305689e-6	4.958960691450409e-11	NaN	NaN	NaN	-89773.84815773976	2.6268655005569026e7	0.
-0.000015654248026897407	4.958960691450409e-11	NaN	NaN	NaN	-54478.628660293325	1.3408851536076855e7	0.
-0.000012614588215849367	4.958960691450409e-11	NaN	NaN	NaN	-63447.96139448236	1.6567382884746939e7	0.
-9.574928404801327e-6	4.958960691450409e-11	NaN	NaN	NaN	-75172.64966786273	2.083758860071834e7	0.
-6.5352685937532865e-6	4.958960691450409e-11	NaN	NaN	NaN	-90655.09788443583	2.6597981222022027e7	0.
-0.000015502265036345005	4.958960691450409e-11	NaN	NaN	NaN	-54874.318561032436	1.3545545621106615e7	0.
-0.000012462605225296966	4.958960691450409e-11	NaN	NaN	NaN	-63961.41226529631	1.6751538275388855e7	0.
-9.422945414248926e-6	4.958960691450409e-11	NaN	NaN	NaN	-75848.20295899485	2.1086943861498516e7	0.
-6.383285603200885e-6	4.958960691450409e-11	NaN	NaN	NaN	-91548.69027753067	2.693195084283666e7	0.
-0.000015350282045792605	4.958960691450409e-11	NaN	NaN	NaN	-55275.0366342191	1.368425314810742e7	0.
-0.000012310622234744563	4.958960691450409e-11	NaN	NaN	NaN	-64481.80893145163	1.693850164521228e7	0.
-9.270962423696523e-6	4.958960691450409e-11	NaN	NaN	NaN	-76533.25050227148	2.134007597970656e7	0.
-6.231302612648483e-6	4.958960691450409e-11	NaN	NaN	NaN	-92454.77766528308	2.7270601920668267e7	0.
-0.000015198299055240203	4.958960691450409e-11	NaN	NaN	NaN	-55680.86458989335	1.382500965645926e7	0.
-0.000012158639244192161	4.958960691450409e-11	NaN	NaN	NaN	-65009.2637994491	1.7128318822481856e7	0.
-9.11897943314412e-6	4.958960691450409e-11	NaN	NaN	NaN	-77227.9349637747	2.1597037334362e7	0.
-6.0793196220960804e-6	4.958960691450409e-11	NaN	NaN	NaN	-93373.51183954404	2.7613967044977535e7	0.
-5.927336631543679e-6	4.958960691450409e-11	NaN	NaN	NaN	-94305.04392100575	2.7962080721664175e7	0.
-2.8876768204956385e-6	4.958960691450409e-11	NaN	NaN	NaN	-115843.70480625454	3.5954281975137934e7	0.
1.5198299055240202e-7	4.958960691450409e-11	-3064.8153919516076	79973.34523837961	0.	-143546.01281200885	4.5873966474461995e7	0.
3.1916428016004424e-6	4.958960691450409e-11	-64361.12323098376	7.565672431240952e6	0.	-177786.5515698696	5.7315831155633055e7	0.
-5.775353640991277e-6	4.958960691450409e-11	NaN	NaN	NaN	-95249.52422052	2.8314972496507194e7	0.
-2.7356938299432363e-6	4.958960691450409e-11	NaN	NaN	NaN	-117076.11097032383	3.640596623465588e7	0.
-5.623370650438875e-6	4.958960691450409e-11	NaN	NaN	NaN	-96207.10209664462	2.867267353458806e7	0.
-2.5837108393908345e-6	4.958960691450409e-11	NaN	NaN	NaN	-118324.15968577897	3.686254950822071e7	0.
3.0396598110480404e-7	4.958960691450409e-11	-6129.630783903215	226184.35934309597	0.	-145103.2216702981	4.641514595905044e7	0.
3.3436257921528446e-6	4.958960691450409e-11	-67425.93862293537	8.099165996019652e6	0.	-179665.29051432433	5.791533190227304e7	0.
-5.4713876598864726e-6	4.958960691450409e-11	NaN	NaN	NaN	-97177.92580959602	2.903521017264142e7	0.
-2.4317278488384323e-6	4.958960691450409e-11	NaN	NaN	NaN	-119587.94355293467	3.732400461191036e7	0.
-5.319404669334071e-6	4.958960691450409e-11	NaN	NaN	NaN	-98162.14237180997	2.9402609434290584e7	0.
-2.27974485828603e-6	4.958960691450409e-11	NaN	NaN	NaN	-120867.55072049318	3.779030396734133e7	0.
4.5594897165720606e-7	4.958960691450409e-11	-9194.446175854822	415450.11006206117	0.	-146676.95501625718	4.6960124638336785e7	0.
3.4956087827052463e-6	4.958960691450409e-11	-70490.75401488697	8.642825140677763e6	0.	-181559.2600298782	5.851670895529873e7	0.
-5.167421678781669e-6	4.958960691450409e-11	NaN	NaN	NaN	-99159.89739533272	2.9774894064075768e7	0.
-2.1277618677336284e-6	4.958960691450409e-11	NaN	NaN	NaN	-122163.06474707644	3.826141481493248e7	0.
-5.0154386882292664e-6	4.958960691450409e-11	NaN	NaN	NaN	-100171.33493628934	3.0152085636630595e7	0.
-1.9757788771812262e-6	4.958960691450409e-11	NaN	NaN	NaN	-123474.56446833114	3.873730177566898e7	0.
6.079319622096081e-7	4.958960691450409e-11	-12259.26156780643	639452.5109885612	0.	-148267.19843669815	4.750881889316147e7	0.
3.6475917732576485e-6	4.958960691450409e-11	-73555.56940683858	9.196211120131679e6	0.	-183468.34749597573	5.911986073171064e7	0.
-4.863455697676865e-6	4.958960691450409e-11	NaN	NaN	NaN	-101196.59733669658	3.0534203444959305e7	0.
-1.8237958866288243e-6	4.958960691450409e-11	NaN	NaN	NaN	-124802.12387007936	3.921792664638226e7	0.
-4.711472707124463e-6	4.958960691450409e-11	NaN	NaN	NaN	-102235.82506391141	3.092126439315512e7	0.
-1.6718128960764223e-6	4.958960691450409e-11	NaN	NaN	NaN	-126145.8119679738	3.970324750112089e7	0.
7.599149527620101e-7	4.958960691450409e-11	-15324.076959758037	893344.4042169917	0.	-149873.9317883257	4.806114178737438e7	0.
3.7995747638100507e-6	4.958960691450409e-11	-76620.3847987902	9.758902842023563e6	0.	-185392.4367607882	5.97246870248765e7	0.
-4.55948971657206e-6	4.958960691450409e-11	NaN	NaN	NaN	-103289.15654802794	3.1313283920107387e7	0.
-1.5198299055240201e-6	4.958960691450409e-11	NaN	NaN	NaN	-127505.69269410112	4.019321961151839e7	0.
-4.4075067260196586e-6	4.958960691450409e-11	NaN	NaN	NaN	-104356.7280175568	3.1710273216047306e7	0.
-1.3678469149716181e-6	4.958960691450409e-11	NaN	NaN	NaN	-128881.82479095603	4.068779475943066e7	0.
9.118979433144121e-7	4.958960691450409e-11	-18388.892351709645	1.173819844968091e6	0.	-151497.12923273386	4.861700718078153e7	0.
3.9515577543624524e-6	4.958960691450409e-11	-79685.2001907418	1.0330495348376319e7	0.	-187331.4083048941	6.033108866777022e7	0.
-4.255523735467257e-6	4.958960691450409e-11	NaN	NaN	NaN	-105438.67333374349	3.2112241977475755e7	0.
-1.2158639244192162e-6	4.958960691450409e-11	NaN	NaN	NaN	-130274.26171318797	4.118692131105704e7	0.
-4.103540744914854e-6	4.958960691450409e-11	NaN	NaN	NaN	-106535.12382390095	3.251919808959446e7	0.
-1.0638809338668142e-6	4.958960691450409e-11	NaN	NaN	NaN	-131683.05153749645	4.169054586314356e7	0.
1.0638809338668142e-6	4.958960691450409e-11	-21453.707743661256	1.478419600970642e6	0.	-153136.7592811577	4.917632450864174e7	0.
4.103540744914854e-6	4.958960691450409e-11	-82750.0155826934	1.09105985293632e7	0.	-189285.13940659433	6.093896755130771e7	0.
-3.9515577543624524e-6	4.958960691450409e-11	NaN	NaN	NaN	-107646.20811415232	3.2931144314740438e7	0.
-9.118979433144121e-7	4.958960691450409e-11	NaN	NaN	NaN	-133108.2368810242	4.219861038112166e7	0.
-3.7995747638100507e-6	4.958960691450409e-11	NaN	NaN	NaN	-108772.05196199798	3.334808327185187e7	0.
-7.599149527620101e-7	4.958960691450409e-11	NaN	NaN	NaN	-134549.85482856768	4.271105546630114e7	0.
1.2158639244192162e-6	4.958960691450409e-11	-24518.52313561286	1.8052085699096408e6	0.	-154792.78484880083	4.973900317496688e7	0.
4.255523735467257e-6	4.958960691450409e-11	-85814.83097464502	1.1498836027995816e7	0.	-191253.5043083885	6.154822439591565e7	0.
-3.6475917732576485e-6	4.958960691450409e-11	NaN	NaN	NaN	-109912.77808913712	3.377001362496553e7	0.
-6.079319622096081e-7	4.958960691450409e-11	NaN	NaN	NaN	-136007.9368688917	4.322781666908774e7	0.
-3.4956087827052463e-6	4.958960691450409e-11	NaN	NaN	NaN	-111068.50601499122	3.419693098202859e7	0.
-4.5594897165720606e-7	4.958960691450409e-11	NaN	NaN	NaN	-137482.50884040236	4.374882868821253e7	0.
1.3678469149716181e-6	4.958960691450409e-11	-27583.33852756447	2.1526023701595236e6	0.	-156465.16331852047	5.030494948850558e7	0.
4.4075067260196586e-6	4.958960691450409e-11	-88879.64636659661	1.2094844302715903e7	0.	-193236.37438415343	6.215876247550087e7	0.
-3.3436257921528446e-6	4.958960691450409e-11	NaN	NaN	NaN	-112239.35189138897	3.4628828069338806e7	0.
-3.0396598110480404e-7	4.958960691450409e-11	NaN	NaN	NaN	-138973.5908863949	4.4274022869672135e7	0.
-3.1916428016004424e-6	4.958960691450409e-11	NaN	NaN	NaN	-113425.42833888585	3.506569487627332e7	0.
-1.5198299055240202e-7	4.958960691450409e-11	NaN	NaN	NaN	-140481.19742005723	4.480332659534665e7	0.
1.5198299055240201e-6	4.958960691450409e-11	-30648.153919516073	2.5192646440418786e6	0.	-158153.84661361718	5.087407029212733e7	0.
4.55948971657206e-6	4.958960691450409e-11	-91944.46175854822	1.269827182121211e7	0.	-195233.6183065762	6.2770485643526554e7	0.
-3.0396598110480402e-6	4.958960691450409e-11	NaN	NaN	NaN	-114626.84428519988	3.550751809696789e7	0.
0.	4.958960691450409e-11	NaN	NaN	NaN	-142005.3370993706	4.533666675945258e7	0.
1.6718128960764223e-6	4.958960691450409e-11	-33712.969311467685	2.904041866764501e6	0.	-159858.78127944146	5.144626857099018e7	0.
4.711472707124463e-6	4.958960691450409e-11	-95009.27715049984	1.3308778363739632e7	0.	-197245.10221441128	6.3383298865221076e7	0.
6.231302612648483e-6	4.958960691450409e-11	-125657.43107001591	1.97354139304509e7	0.	-218112.208735299	6.955142045874648e7	0.
9.270962423696523e-6	4.958960691450409e-11	-186953.73890904806	3.358479741213137e7	0.	-263486.98941131955	8.186523898910983e7	0.
4.863455697676865e-6	4.958960691450409e-11	-98074.09254245144	1.3926034418135522e7	0.	-199270.68987914803	6.399710875966451e7	0.
1.8237958866288243e-6	4.958960691450409e-11	-36777.78470341929	3.3059197399990535e6	0.	-161579.90857349866	5.202144924255349e7	0.
6.383285603200885e-6	4.958960691450409e-11	-128722.24646196752	2.0404088601496153e7	0.	-220270.9367394982	7.01703418686301e7	0.
9.422945414248926e-6	4.958960691450409e-11	-190018.55430099968	3.429140574030872e7	0.	-265866.7572599945	8.247329058404453e7	0.
5.0154386882292664e-6	4.958960691450409e-11	-101138.90793440305	1.4549720651841441e7	0.	-201310.24287069237	6.46118209309874e7	0.
1.9757788771812262e-6	4.958960691450409e-11	-39842.6000953709	3.723992806159602e6	0.	-163317.16456370207	5.259951260383995e7	0.
6.5352685937532865e-6	4.958960691450409e-11	-131787.06185391912	2.107647953026952e7	0.	-222442.15973835497	7.078932571013975e7	0.
9.574928404801327e-6	4.958960691450409e-11	-193083.36969295127	3.499829611196665e7	0.	-268256.019360814	8.308025819859652e7	0.
5.167421678781669e-6	4.958960691450409e-11	-104203.72332635467	1.5179527448751414e7	0.	-203363.6207216874	6.522734682970247e7	0.
