# Filename	binding\69c446d1-4b7b-4b62-8417-4c51b65388c8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:28
# Dir	-1
# field	2.1975002279760637e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000018541924847393046	2.1975002279760637e-11	NaN	NaN	NaN	-50865.491253420514	1.2479654138115803e7	0.
-0.000027508921289984766	2.1975002279760637e-11	NaN	NaN	NaN	-35353.412461856155	7.308550209176436e6	0.
-0.000024317278488384322	2.1975002279760637e-11	NaN	NaN	NaN	-39698.828284384144	8.673902892966164e6	0.
-0.000021277618677336283	2.1975002279760637e-11	NaN	NaN	NaN	-44914.3259604209	1.040156354916781e7	0.
-0.000018389941856840644	2.1975002279760637e-11	NaN	NaN	NaN	-51240.154273743225	1.2614002950111572e7	0.
-0.000027356938299432364	2.1975002279760637e-11	NaN	NaN	NaN	-35539.23828541972	7.365468463345323e6	0.
-0.00001823795886628824	2.1975002279760637e-11	NaN	NaN	NaN	-51620.070028835544	1.2750642664118495e7	0.
-0.00001200665625363976	2.1975002279760637e-11	NaN	NaN	NaN	-73420.99302138244	2.1182419967592005e7	0.
-0.000018085975875735842	2.1975002279760637e-11	NaN	NaN	NaN	-52005.343167260085	1.2889623600660654e7	0.
-0.0000150463160646878	2.1975002279760637e-11	NaN	NaN	NaN	-61022.887062918504	1.6254416604283035e7	0.
-0.000011854673263087357	2.1975002279760637e-11	NaN	NaN	NaN	-74160.09181624516	2.14855776190552e7	0.
-0.00001793399288518344	2.1975002279760637e-11	NaN	NaN	NaN	-52396.08094647771	1.3030999972137466e7	0.
-0.000014894333074135398	2.1975002279760637e-11	NaN	NaN	NaN	-61550.20714912453	1.6457381585519433e7	0.
-8.96699644259172e-6	2.1975002279760637e-11	NaN	NaN	NaN	-91156.38766910043	2.8687113702702988e7	0.
-0.000011702690272534956	2.1975002279760637e-11	NaN	NaN	NaN	-74912.5720764869	2.1795198124300264e7	0.
-0.000017782009894631037	2.1975002279760637e-11	NaN	NaN	NaN	-52792.393307790546	1.3174826842030467e7	0.
-0.000014742350083582997	2.1975002279760637e-11	NaN	NaN	NaN	-62086.00228926613	1.666426222151595e7	0.
-8.815013452039317e-6	2.1975002279760637e-11	NaN	NaN	NaN	-92234.95355312432	2.9156775092907287e7	0.
-0.000011550707281982554	2.1975002279760637e-11	NaN	NaN	NaN	-75678.75467994239	2.21114484720212e7	0.
-0.000017630026904078634	2.1975002279760637e-11	NaN	NaN	NaN	-53194.3929535794	1.3321157371533472e7	0.
-0.000014590367093030594	2.1975002279760637e-11	NaN	NaN	NaN	-62630.46077145009	1.6875156706115045e7	0.
-8.663030461486915e-6	2.1975002279760637e-11	NaN	NaN	NaN	-93335.19808862479	2.9637171320615456e7	0.
-0.000011398724291430151	2.1975002279760637e-11	NaN	NaN	NaN	-76458.96914168497	2.243450081848172e7	0.
-0.00001747804391352623	2.1975002279760637e-11	NaN	NaN	NaN	-53602.19542690274	1.3470051683331497e7	0.
-0.000014438384102478191	2.1975002279760637e-11	NaN	NaN	NaN	-63183.775919429914	1.7090161681764413e7	0.
-8.511047470934514e-6	2.1975002279760637e-11	NaN	NaN	NaN	-94457.65351828006	3.012857073746916e7	0.
-0.00001124674130087775	2.1975002279760637e-11	NaN	NaN	NaN	-77253.55382577593	2.2764531195211053e7	0.
-0.00001732606092297383	2.1975002279760637e-11	NaN	NaN	NaN	-54015.919193521884	1.362156769741248e7	0.
-0.00001428640111192579	2.1975002279760637e-11	NaN	NaN	NaN	-63746.14623771707	1.730938115899831e7	0.
-8.359064480382111e-6	2.1975002279760637e-11	NaN	NaN	NaN	-95602.86438676379	3.063124497318163e7	0.
-0.000011094758310325348	2.1975002279760637e-11	NaN	NaN	NaN	-78062.85615832204	2.3101721069113832e7	0.
-0.00001717407793242143	2.1975002279760637e-11	NaN	NaN	NaN	-54435.68572642335	1.3775766314866912e7	0.
-0.000014134418121373388	2.1975002279760637e-11	NaN	NaN	NaN	-64317.775560475835	1.7532920218443498e7	0.
-8.207081489829708e-6	2.1975002279760637e-11	NaN	NaN	NaN	-96771.38761552378	3.1145470480746944e7	0.
-0.000010942775319772945	2.1975002279760637e-11	NaN	NaN	NaN	-78887.23284139809	2.3446254563718718e7	0.
-0.000017022094941869027	2.1975002279760637e-11	NaN	NaN	NaN	-54861.61959290573	1.3932708731392827e7	0.
-0.000013982435130820985	2.1975002279760637e-11	NaN	NaN	NaN	-64898.873204234995	1.7760886501519036e7	0.
-8.055098499277307e-6	2.1975002279760637e-11	NaN	NaN	NaN	-97963.79255545748	3.1671528391858418e7	0.
-0.000010790792329220544	2.1975002279760637e-11	NaN	NaN	NaN	-79727.05006734119	2.379832469486835e7	0.
-0.000016870111951316625	2.1975002279760637e-11	NaN	NaN	NaN	-55293.84854430218	1.4092460728995582e7	0.
-0.000013830452140268584	2.1975002279760637e-11	NaN	NaN	NaN	-65489.654124440975	1.799339129222332e7	0.
-7.903115508724905e-6	2.1975002279760637e-11	NaN	NaN	NaN	-99180.66101524477	3.220970571830154e7	0.
-0.000010638809338668142	2.1975002279760637e-11	NaN	NaN	NaN	-80582.68373286576	2.4158125513523538e7	0.
-0.000016718128960764222	2.1975002279760637e-11	NaN	NaN	NaN	-55732.50360840801	1.4255086403640948e7	0.
-0.000013678469149716182	2.1975002279760637e-11	NaN	NaN	NaN	-66090.33907586831	1.8230548937649705e7	0.
-7.751132518172502e-6	2.1975002279760637e-11	NaN	NaN	NaN	-100422.58726298189	3.276028956775432e7	0.
-0.000010486826348115739	2.1975002279760637e-11	NaN	NaN	NaN	-81454.51965239152	2.4525857712577827e7	0.
-0.00001656614597021182	2.1975002279760637e-11	NaN	NaN	NaN	-56177.71918468638	1.4420654115632256e7	0.
-0.00001352648615916378	2.1975002279760637e-11	NaN	NaN	NaN	-66701.15477689372	1.8472475702670455e7	0.
-7.599149527620101e-6	2.1975002279760637e-11	NaN	NaN	NaN	-101690.17799864948	3.3323576630802453e7	0.
-0.000010334843357563338	2.1975002279760637e-11	NaN	NaN	NaN	-82342.95376991066	2.4901725694490045e7	0.
-0.000016414162979659417	2.1975002279760637e-11	NaN	NaN	NaN	-56629.63314232214	1.4589233443953328e7	0.
-0.000013374503168611378	2.1975002279760637e-11	NaN	NaN	NaN	-67322.33407762958	1.871929390435822e7	0.
-7.447166537067699e-6	2.1975002279760637e-11	NaN	NaN	NaN	-102984.05229483692	3.3899863436758846e7	0.
-0.000010182860367010935	2.1975002279760637e-11	NaN	NaN	NaN	-83248.39236865436	2.5285941025075592e7	0.
-0.000016262179989107018	2.1975002279760637e-11	NaN	NaN	NaN	-57088.38692119685	1.476089578709187e7	0.
-0.000013222520178058976	2.1975002279760637e-11	NaN	NaN	NaN	-67954.11613189924	1.8971126587967917e7	0.
-7.295183546515297e-6	2.1975002279760637e-11	NaN	NaN	NaN	-104304.84150304594	3.448945037073023e7	0.
-0.000010030877376458533	2.1975002279760637e-11	NaN	NaN	NaN	-84171.25227774523	2.5678719608314414e7	0.
-0.000016110196998554615	2.1975002279760637e-11	NaN	NaN	NaN	-57554.12563585657	1.4935713745275352e7	0.
-0.000013070537187506573	2.1975002279760637e-11	NaN	NaN	NaN	-68596.74657302462	1.9228103165471688e7	0.
-7.143200555962895e-6	2.1975002279760637e-11	NaN	NaN	NaN	-105653.18912280092	3.509264313682098e7	0.
-9.878894385906132e-6	2.1975002279760637e-11	NaN	NaN	NaN	-85111.96107494643	2.6080281385081243e7	0.
-0.000015958214008002212	2.1975002279760637e-11	NaN	NaN	NaN	-58026.99818254454	1.5113763612543037e7	0.
-0.000012918554196954172	2.1975002279760637e-11	NaN	NaN	NaN	-69250.47769337935	1.9490354121046398e7	0.
-6.991217565410493e-6	2.1975002279760637e-11	NaN	NaN	NaN	-107029.75063070981	3.5709746065090925e7	0.
-9.72691139535373e-6	2.1975002279760637e-11	NaN	NaN	NaN	-86070.95728453701	2.649085230100974e7	0.
-0.00001580623101744981	2.1975002279760637e-11	NaN	NaN	NaN	-58507.15734936956	1.5295121783230586e7	0.
-0.00001276657120640177	2.1975002279760637e-11	NaN	NaN	NaN	-69915.56862764659	1.975801138728325e7	0.
-6.839234574858091e-6	2.1975002279760637e-11	NaN	NaN	NaN	-108435.19326655088	3.6341070293503925e7	0.
-9.574928404801327e-6	2.1975002279760637e-11	NaN	NaN	NaN	-87048.69056925604	2.6910662367081422e7	0.
-0.000015654248026897407	2.1975002279760637e-11	NaN	NaN	NaN	-58994.75992968164	1.5479869139961775e7	0.
-0.000012614588215849367	2.1975002279760637e-11	NaN	NaN	NaN	-70592.28553969978	2.0031216515591394e7	0.
-6.687251584305689e-6	2.1975002279760637e-11	NaN	NaN	NaN	-109870.19577340191	3.698692641101576e7	0.
-9.422945414248926e-6	2.1975002279760637e-11	NaN	NaN	NaN	-88045.62191516993	2.7339950803791925e7	0.
-0.000015502265036345005	2.1975002279760637e-11	NaN	NaN	NaN	-59489.96683872352	1.5668086412811005e7	0.
-0.000012462605225296966	2.1975002279760637e-11	NaN	NaN	NaN	-71280.90181300507	2.0310111926253296e7	0.
-6.5352685937532865e-6	2.1975002279760637e-11	NaN	NaN	NaN	-111335.44808879464	3.764762588621231e7	0.
-9.270962423696523e-6	2.1975002279760637e-11	NaN	NaN	NaN	-89062.22380822006	2.7778956499485027e7	0.
-0.000015350282045792605	2.1975002279760637e-11	NaN	NaN	NaN	-59992.943233627455	1.5859858775097646e7	0.
-0.000012310622234744563	2.1975002279760637e-11	NaN	NaN	NaN	-71981.69824442231	2.0594844625823025e7	0.
-6.383285603200885e-6	2.1975002279760637e-11	NaN	NaN	NaN	-112831.65098385855	3.832348318002806e7	0.
-9.11897943314412e-6	2.1975002279760637e-11	NaN	NaN	NaN	-90098.98040111182	2.822792728381741e7	0.
-0.000015198299055240203	2.1975002279760637e-11	NaN	NaN	NaN	-60503.85863682267	1.6055272468328387e7	0.
-0.000012158639244192161	2.1975002279760637e-11	NaN	NaN	NaN	-72694.96324125612	2.088556203053138e7	0.
-6.231302612648483e-6	2.1975002279760637e-11	NaN	NaN	NaN	-114359.5156474275	3.9014809789705314e7	0.
-6.0793196220960804e-6	2.1975002279760637e-11	NaN	NaN	NaN	-115919.76321211844	3.972192002753209e7	0.
-5.927336631543679e-6	2.1975002279760637e-11	NaN	NaN	NaN	-117513.12421945721	4.044512456545051e7	0.
-2.8876768204956385e-6	2.1975002279760637e-11	NaN	NaN	NaN	-157507.49242767488	5.8722156345896624e7	0.
1.5198299055240202e-7	2.1975002279760637e-11	-6916.1763269704425	271108.1702123592	0.	-216808.0606573362	8.496177014999758e7	0.
-5.775353640991277e-6	2.1975002279760637e-11	NaN	NaN	NaN	-119140.33802122892	4.118473504099444e7	0.
-2.7356938299432363e-6	2.1975002279760637e-11	NaN	NaN	NaN	-159972.2464622967	5.9843717393823445e7	0.
3.1916428016004424e-6	2.1975002279760637e-11	-145239.7028663793	2.51233654004281e7	0.	-297963.80012398335	1.173174012647746e8	0.
-5.623370650438875e-6	2.1975002279760637e-11	NaN	NaN	NaN	-120802.15211436813	4.1941057080288425e7	0.
-2.5837108393908345e-6	2.1975002279760637e-11	NaN	NaN	NaN	-162486.59008363797	6.0986014456849284e7	0.
3.0396598110480404e-7	2.1975002279760637e-11	-13832.352653940885	766615.2473949535	0.	-220350.20801912178	8.646651028775294e7	0.
-5.4713876598864726e-6	2.1975002279760637e-11	NaN	NaN	NaN	-122499.32140688604	4.2714394954652205e7	0.
-2.4317278488384323e-6	2.1975002279760637e-11	NaN	NaN	NaN	-165051.1603710371	6.214905128876364e7	0.
3.3436257921528446e-6	2.1975002279760637e-11	-152155.87919334974	2.6844806205585994e7	0.	-302559.95937452797	1.1901710093371853e8	0.
-5.319404669334071e-6	2.1975002279760637e-11	NaN	NaN	NaN	-124232.60741255524	4.350504914385984e7	0.
-2.27974485828603e-6	2.1975002279760637e-11	NaN	NaN	NaN	-167666.5705920177	6.333280921240245e7	0.
4.5594897165720606e-7	2.1975002279760637e-11	-20748.528980911327	1.4077345640352664e6	0.	-223948.3213257802	8.798668609702398e7	0.
-5.167421678781669e-6	2.1975002279760637e-11	NaN	NaN	NaN	-126002.77737234715	4.431331210492287e7	0.
-2.1277618677336284e-6	2.1975002279760637e-11	NaN	NaN	NaN	-170333.40829957233	6.453723744242527e7	0.
3.4956087827052463e-6	2.1975002279760637e-11	-159072.05552032017	2.859161966294444e7	0.	-307202.9601443899	1.2072015713971628e8	0.
-5.0154386882292664e-6	2.1975002279760637e-11	NaN	NaN	NaN	-127810.60330093962	4.5139474195405036e7	0.
-1.9757788771812262e-6	2.1975002279760637e-11	NaN	NaN	NaN	-173052.23345742165	6.5762261268837705e7	0.
6.079319622096081e-7	2.1975002279760637e-11	-27664.70530788177	2.165990282660923e6	0.	-227602.29059967617	8.952175824372317e7	0.
-4.863455697676865e-6	2.1975002279760637e-11	NaN	NaN	NaN	-129656.86095698841	4.5983814154450394e7	0.
-1.8237958866288243e-6	2.1975002279760637e-11	NaN	NaN	NaN	-175823.57660578436	6.7007772172526434e7	0.
3.6475917732576485e-6	2.1975002279760637e-11	-165988.23184729062	3.0361948018076926e7	0.	-311892.07499564753	1.2242601577287814e8	0.
-4.711472707124463e-6	2.1975002279760637e-11	NaN	NaN	NaN	-131542.32873628804	4.684660643460388e7	0.
-1.6718128960764223e-6	2.1975002279760637e-11	NaN	NaN	NaN	-178647.93708045708	6.827363824675868e7	0.
7.599149527620101e-7	2.1975002279760637e-11	-34580.88163485221	3.0246240269246125e6	0.	-231311.96247597667	9.107116755350517e7	0.
-4.55948971657206e-6	2.1975002279760637e-11	NaN	NaN	NaN	-133467.78648743223	4.772811327827642e7	0.
-1.5198299055240201e-6	2.1975002279760637e-11	NaN	NaN	NaN	-181525.78129811754	6.955969137186678e7	0.
3.7995747638100507e-6	2.1975002279760637e-11	-172904.40817426107	3.215401575028102e7	0.	-316626.5640425856	1.2413413013126524e8	0.
-4.4075067260196586e-6	2.1975002279760637e-11	NaN	NaN	NaN	-135434.0142501292	4.862858681141092e7	0.
-1.3678469149716181e-6	2.1975002279760637e-11	NaN	NaN	NaN	-184457.54112073325	7.086573689743677e7	0.
9.118979433144121e-7	2.1975002279760637e-11	-41497.057961822655	3.972062394434179e6	0.	-235077.1407998942	9.263434681895043e7	0.
-4.255523735467257e-6	2.1975002279760637e-11	NaN	NaN	NaN	-137441.79091692326	4.954827004763428e7	0.
-1.2158639244192162e-6	2.1975002279760637e-11	NaN	NaN	NaN	-187443.6123117595	7.219155157255343e7	0.
3.9515577543624524e-6	2.1975002279760637e-11	-179820.5845012315	3.396612537879181e7	0.	-321405.67674450076	1.2584396909823672e8	0.
-4.103540744914854e-6	2.1975002279760637e-11	NaN	NaN	NaN	-139491.89281972655	5.0487388430733666e7	0.
-1.0638809338668142e-6	2.1975002279760637e-11	NaN	NaN	NaN	-190484.35309644963	7.353687824826202e7	0.
1.0638809338668142e-6	2.1975002279760637e-11	-48413.23428879309	4.999569535408596e6	0.	-238897.58738524278	9.42107066944433e7	0.
-3.9515577543624524e-6	2.1975002279760637e-11	NaN	NaN	NaN	-141585.09224326926	5.144615625016141e7	0.
-9.118979433144121e-7	2.1975002279760637e-11	NaN	NaN	NaN	-193580.08283807154	7.490143543917105e7	0.
4.103540744914854e-6	2.1975002279760637e-11	-186736.76082820192	3.579665385969559e7	0.	-326228.65364792844	1.275550237575638e8	0.
-3.7995747638100507e-6	2.1975002279760637e-11	NaN	NaN	NaN	-143722.1558683245	5.242477287761963e7	0.
-7.599149527620101e-7	2.1975002279760637e-11	NaN	NaN	NaN	-196731.0808411245	7.628490540386231e7	0.
1.2158639244192162e-6	2.1975002279760637e-11	-55329.41061576354	6.1001593495952105e6	0.	-242773.022927523	9.57996465449666e7	0.
-3.6475917732576485e-6	2.1975002279760637e-11	NaN	NaN	NaN	-145903.8431483569	5.342342009199669e7	0.
-6.079319622096081e-7	2.1975002279760637e-11	NaN	NaN	NaN	-199937.58529179438	7.768694558050454e7	0.
4.255523735467257e-6	2.1975002279760637e-11	-193652.93715517237	3.764404944189822e7	0.	-331094.72807209566	1.2926679737255886e8	0.
-3.4956087827052463e-6	2.1975002279760637e-11	NaN	NaN	NaN	-148130.90462406975	5.44422621651064e7	0.
-4.5594897165720606e-7	2.1975002279760637e-11	NaN	NaN	NaN	-203199.79234486888	7.910718535371909e7	0.
1.3678469149716181e-6	2.1975002279760637e-11	-62245.58694273398	7.268012674306931e6	0.	-246703.12806346721	9.740056093385716e7	0.
-3.3436257921528446e-6	2.1975002279760637e-11	NaN	NaN	NaN	-150404.0801811782	5.548144256730358e7	0.
-3.0396598110480404e-7	2.1975002279760637e-11	NaN	NaN	NaN	-206517.8553651809	8.054522545662268e7	0.
4.4075067260196586e-6	2.1975002279760637e-11	-200569.11348214283	3.950682887927006e7	0.	-336003.127732272	1.3097880521969934e8	0.
-3.1916428016004424e-6	2.1975002279760637e-11	NaN	NaN	NaN	-152724.09725760404	5.6541086804092295e7	0.
-1.5198299055240202e-7	2.1975002279760637e-11	NaN	NaN	NaN	-209891.88433036572	8.200064013854405e7	0.
1.5198299055240201e-6	2.1975002279760637e-11	-69161.76326970442	8.49813371680892e6	0.	-250687.5445678219	9.901282882624997e7	0.
-3.0396598110480402e-6	2.1975002279760637e-11	NaN	NaN	NaN	-155091.6690071621	5.7621298151588805e7	0.
0.	2.1975002279760637e-11	NaN	NaN	NaN	-213321.945400328	8.347298000342219e7	0.
4.55948971657206e-6	2.1975002279760637e-11	-207485.28980911325	4.13835749184389e7	0.	-340953.07629654545	1.3269058755915879e8	0.
1.6718128960764223e-6	2.1975002279760637e-11	-76077.93959667487	9.786133284934994e6	0.	-254725.87667713192	1.0063582844682507e8	0.
6.231302612648483e-6	2.1975002279760637e-11	-283563.2294057881	6.26040157319815e7	0.	-397922.74505321565	1.5139014492318055e8	0.
9.270962423696523e-6	2.1975002279760637e-11	-421886.75594519696	1.0120394793071795e8	0.	-510948.97975341696	1.8389007373861438e8	0.
4.711472707124463e-6	2.1975002279760637e-11	-214401.4661360837	4.3272933999212295e7	0.	-345943.7948723718	1.344016975969297e8	0.
1.8237958866288243e-6	2.1975002279760637e-11	-82994.11592364531	1.1128084912341213e7	0.	-258817.69252942968	1.0226892585983655e8	0.
6.383285603200885e-6	2.1975002279760637e-11	-290479.4057327586	6.4559043298233904e7	0.	-403311.05671661714	1.5306939668435088e8	0.
9.422945414248926e-6	2.1975002279760637e-11	-428802.9322721674	1.0307789410778578e8	0.	-516848.5541873374	1.8544684383219776e8	0.
4.863455697676865e-6	2.1975002279760637e-11	-221317.64246305416	4.517361411842215e7	0.	-350974.5034200426	1.3611170480153108e8	0.
1.9757788771812262e-6	2.1975002279760637e-11	-89910.29225061575	1.2520425562299898e7	0.	-262962.5257080374	1.0391149271964674e8	0.
