# Filename	binding\501067fc-075b-449e-9381-b5c56a8746c6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:46
# Dir	1
# field	4.9200668821057e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.9200668821057e-11	NaN	NaN	NaN	34866.08940085113	7.399710528729805e6	0.
-0.00002720495530887996	4.9200668821057e-11	NaN	NaN	NaN	39593.062243649	9.016526553395057e6	0.
-0.000024165295497831922	4.9200668821057e-11	NaN	NaN	NaN	45618.72353009313	1.1266580581699116e7	0.
-0.00002112563568678388	4.9200668821057e-11	NaN	NaN	NaN	54169.88675753541	1.483836167711312e7	0.
-0.000030244615119928003	4.9200668821057e-11	NaN	NaN	NaN	35063.78559838692	7.464745934775825e6	0.
-0.00002705297231832756	4.9200668821057e-11	NaN	NaN	NaN	39853.06171803205	9.10921125416717e6	0.
-0.00002401331250727952	4.9200668821057e-11	NaN	NaN	NaN	45974.15040356385	1.1406039594026364e7	0.
-0.000020973652696231478	4.9200668821057e-11	NaN	NaN	NaN	54697.051337963385	1.507379358902804e7	0.
-0.0000300926321293756	4.9200668821057e-11	NaN	NaN	NaN	35263.88345791344	7.530800711412253e6	0.
-0.00002690098932777516	4.9200668821057e-11	NaN	NaN	NaN	40116.79406215424	9.20362897735853e6	0.
-0.000023861329516727117	4.9200668821057e-11	NaN	NaN	NaN	46335.8184819108	1.1548730480119746e7	0.
-0.000020821669705679075	4.9200668821057e-11	NaN	NaN	NaN	55236.407176651664	1.5316571292085921e7	0.
-0.000029940649138823198	4.9200668821057e-11	NaN	NaN	NaN	35466.42974191353	7.597898694411e6	0.
-0.000026749006337222757	4.9200668821057e-11	NaN	NaN	NaN	40384.34676704263	9.299828707011674e6	0.
-0.000023709346526174715	4.9200668821057e-11	NaN	NaN	NaN	46703.91150934852	1.1694769312833602e7	0.
-0.000020669686715126676	4.9200668821057e-11	NaN	NaN	NaN	55788.448322195676	1.5567064352504611e7	0.
-0.000029788666148270795	4.9200668821057e-11	NaN	NaN	NaN	35671.472503041725	7.6660653649391495e6	0.
-0.000026597023346670354	4.9200668821057e-11	NaN	NaN	NaN	40655.81027311878	9.397861390530387e6	0.
-0.000023557363535622312	4.9200668821057e-11	NaN	NaN	NaN	47078.62117113959	1.1844276749145884e7	0.
-0.000020517703724574274	4.9200668821057e-11	NaN	NaN	NaN	56353.69914505885	1.5825668635378024e7	0.
-0.000029636683157718393	4.9200668821057e-11	NaN	NaN	NaN	35879.06113108347	7.735324685835976e6	0.
-0.00002644504035611795	4.9200668821057e-11	NaN	NaN	NaN	40931.27810284994	9.497779818372944e6	0.
-0.000023405380545069913	4.9200668821057e-11	NaN	NaN	NaN	47460.14755814102	1.1997383462459043e7	0.
-0.00002036572073402187	4.9200668821057e-11	NaN	NaN	NaN	56932.71690920916	1.6092809955804281e7	0.
-0.000029484700167165993	4.9200668821057e-11	NaN	NaN	NaN	36089.24640206424	7.805703236075451e6	0.
-0.00002629305736556555	4.9200668821057e-11	NaN	NaN	NaN	41210.847000964175	9.599640154819585e6	0.
-0.00002325339755451751	4.9200668821057e-11	NaN	NaN	NaN	47848.69966615514	1.215422322247928e7	0.
-0.00002021373774346947	4.9200668821057e-11	NaN	NaN	NaN	57526.094627154074	1.6368945944055792e7	0.
-0.00002933271717661359	4.9200668821057e-11	NaN	NaN	NaN	36302.08052962688	7.877228353301229e6	0.
-0.000026141074375013146	4.9200668821057e-11	NaN	NaN	NaN	41494.61708275616	9.703498296767078e6	0.
-0.000023101414563965108	4.9200668821057e-11	NaN	NaN	NaN	48244.49593329641	1.2314938168563234e7	0.
-0.000020061754752917066	4.9200668821057e-11	NaN	NaN	NaN	58134.464237267144	1.665457036913401e7	0.
-0.000029180734186061188	4.9200668821057e-11	NaN	NaN	NaN	36517.61721880538	7.94992855741647e6	0.
-0.000025989091384460747	4.9200668821057e-11	NaN	NaN	NaN	41782.691991055064	9.809414956144935e6	0.
-0.000022949431573412705	4.9200668821057e-11	NaN	NaN	NaN	48647.76481893871	1.2479679236466289e7	0.
-0.000019909771762364663	4.9200668821057e-11	NaN	NaN	NaN	58758.500148749314	1.6950216185543764e7	0.
-0.000029028751195508785	4.9200668821057e-11	NaN	NaN	NaN	36735.91172233031	8.023832422592965e6	0.
-0.000025837108393908344	4.9200668821057e-11	NaN	NaN	NaN	42075.1790624724	9.917453842499673e6	0.
-0.000022797448582860302	4.9200668821057e-11	NaN	NaN	NaN	49058.74542820763	1.2648604068946283e7	0.
-0.000019757788771812264	4.9200668821057e-11	NaN	NaN	NaN	59398.92320728302	1.7256458206266277e7	0.
-0.000028876768204956383	4.9200668821057e-11	NaN	NaN	NaN	36957.02089961129	8.098968645916384e6	0.
-0.000025685125403355942	4.9200668821057e-11	NaN	NaN	NaN	42372.18950360083	1.0027676586993605e7	0.
-0.0000226454655923079	4.9200668821057e-11	NaN	NaN	NaN	49477.688186436215	1.2821877978713546e7	0.
-0.00001960580578125986	4.9200668821057e-11	NaN	NaN	NaN	60056.505143703434	1.7573921581686273e7	0.
-0.000028724785214403984	4.9200668821057e-11	NaN	NaN	NaN	37181.00327855119	8.175370316425641e6	0.
-0.00002553314241280354	4.9200668821057e-11	NaN	NaN	NaN	42673.838577894254	1.0140153361901714e7	0.
-0.0000224934826017555	4.9200668821057e-11	NaN	NaN	NaN	49904.85556851439	1.2999679456852322e7	0.
-0.00001945382279070746	4.9200668821057e-11	NaN	NaN	NaN	60732.073579193755	1.7903284072983578e7	0.
-0.00002857280222385158	4.9200668821057e-11	NaN	NaN	NaN	37407.919120356586	8.253066796908237e6	0.
-0.000025381159422251137	4.9200668821057e-11	NaN	NaN	NaN	42980.245804019476	1.0254953746672753e7	0.
-0.000022341499611203098	4.9200668821057e-11	NaN	NaN	NaN	50340.52288864553	1.3182194522900257e7	0.
-0.000019301839800155056	4.9200668821057e-11	NaN	NaN	NaN	61426.5176740723	1.824528313824309e7	0.
-0.00002842081923329918	4.9200668821057e-11	NaN	NaN	NaN	37637.830487522755	8.332093137778421e6	0.
