# Filename	binding\57ec901a-41c0-418a-9d73-50b1a1757c87.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:00
# Dir	-1
# field	3.7532526017644276e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023709346526174715	3.7532526017644276e-11	NaN	NaN	NaN	-39684.42435301734	-39684.42435301734	3.141592653589793
-0.000020669686715126676	3.7532526017644276e-11	NaN	NaN	NaN	-44744.6018747994	-44744.6018747994	3.141592653589793
-0.000029788666148270795	3.7532526017644276e-11	NaN	NaN	NaN	-32258.672625528947	-32258.672625528947	3.141592653589793
-0.000026597023346670354	3.7532526017644276e-11	NaN	NaN	NaN	-35790.55380145936	-35790.55380145936	3.141592653589793
-0.000023557363535622312	3.7532526017644276e-11	NaN	NaN	NaN	-39911.63858676841	-39911.63858676841	3.141592653589793
-0.000020517703724574274	3.7532526017644276e-11	NaN	NaN	NaN	-45029.29133799564	-45029.29133799564	3.141592653589793
-0.000029636683157718393	3.7532526017644276e-11	NaN	NaN	NaN	-32411.578738580196	-32411.578738580196	3.141592653589793
-0.00002644504035611795	3.7532526017644276e-11	NaN	NaN	NaN	-35977.23205501008	-35977.23205501008	3.141592653589793
-0.000023405380545069913	3.7532526017644276e-11	NaN	NaN	NaN	-40141.32041218208	-40141.32041218208	3.141592653589793
-0.00002036572073402187	3.7532526017644276e-11	NaN	NaN	NaN	-45317.36578322851	-45317.36578322851	3.141592653589793
-0.000029484700167165993	3.7532526017644276e-11	NaN	NaN	NaN	-32565.885550812473	-32565.885550812473	3.141592653589793
-0.00002629305736556555	3.7532526017644276e-11	NaN	NaN	NaN	-36165.77628818428	-36165.77628818428	3.141592653589793
-0.00002325339755451751	3.7532526017644276e-11	NaN	NaN	NaN	-40373.507778684194	-40373.507778684194	3.141592653589793
-0.00002021373774346947	3.7532526017644276e-11	NaN	NaN	NaN	-45608.88121441536	-45608.88121441536	3.141592653589793
-0.00002933271717661359	3.7532526017644276e-11	NaN	NaN	NaN	-32721.611621314867	-32721.611621314867	3.141592653589793
-0.000026141074375013146	3.7532526017644276e-11	NaN	NaN	NaN	-36356.213226277134	-36356.213226277134	3.141592653589793
-0.000023101414563965108	3.7532526017644276e-11	NaN	NaN	NaN	-40608.23936325894	-40608.23936325894	3.141592653589793
-0.000020061754752917066	3.7532526017644276e-11	NaN	NaN	NaN	-45903.894763061886	-45903.894763061886	3.141592653589793
-0.000029180734186061188	3.7532526017644276e-11	NaN	NaN	NaN	-32878.77582404439	-32878.77582404439	3.141592653589793
-0.000025989091384460747	3.7532526017644276e-11	NaN	NaN	NaN	-36548.57007904419	-36548.57007904419	3.141592653589793
-0.000022949431573412705	3.7532526017644276e-11	NaN	NaN	NaN	-40845.554586445585	-40845.554586445585	3.141592653589793
-0.000019909771762364663	3.7532526017644276e-11	NaN	NaN	NaN	-46202.46471327189	-46202.46471327189	3.141592653589793
-0.000029028751195508785	3.7532526017644276e-11	NaN	NaN	NaN	-33037.39735419357	-33037.39735419357	3.141592653589793
-0.000025837108393908344	3.7532526017644276e-11	NaN	NaN	NaN	-36742.874551002744	-36742.874551002744	3.141592653589793
-0.000022797448582860302	3.7532526017644276e-11	NaN	NaN	NaN	-41085.49362870731	-41085.49362870731	3.141592653589793
-0.000019757788771812264	3.7532526017644276e-11	NaN	NaN	NaN	-46504.65052729339	-46504.65052729339	3.141592653589793
-0.000028876768204956383	3.7532526017644276e-11	NaN	NaN	NaN	-33197.49573470317	-33197.49573470317	3.141592653589793
-0.000025685125403355942	3.7532526017644276e-11	NaN	NaN	NaN	-36939.154851975414	-36939.154851975414	3.141592653589793
-0.0000226454655923079	3.7532526017644276e-11	NaN	NaN	NaN	-41328.097447180335	-41328.097447180335	3.141592653589793
-0.00001960580578125986	3.7532526017644276e-11	NaN	NaN	NaN	-46810.51287160759	-46810.51287160759	3.141592653589793
-0.000028724785214403984	3.7532526017644276e-11	NaN	NaN	NaN	-33359.09082292419	-33359.09082292419	3.141592653589793
-0.00002553314241280354	3.7532526017644276e-11	NaN	NaN	NaN	-37137.439707880265	-37137.439707880265	3.141592653589793
-0.0000224934826017555	3.7532526017644276e-11	NaN	NaN	NaN	-41573.4077928106	-41573.4077928106	3.141592653589793
-0.00001945382279070746	3.7532526017644276e-11	NaN	NaN	NaN	-47120.11364356804	-47120.11364356804	3.141592653589793
-0.00002857280222385158	3.7532526017644276e-11	NaN	NaN	NaN	-33522.202817432335	-33522.202817432335	3.141592653589793
-0.000025381159422251137	3.7532526017644276e-11	NaN	NaN	NaN	-37337.75837177424	-37337.75837177424	3.141592653589793
-0.000022341499611203098	3.7532526017644276e-11	NaN	NaN	NaN	-41821.46722788755	-41821.46722788755	3.141592653589793
-0.000019301839800155056	3.7532526017644276e-11	NaN	NaN	NaN	-47433.51599859687	-47433.51599859687	3.141592653589793
-0.00002842081923329918	3.7532526017644276e-11	NaN	NaN	NaN	-33686.85226500005	-33686.85226500005	3.141592653589793
-0.000025229176431698734	3.7532526017644276e-11	NaN	NaN	NaN	-37540.14063515589	-37540.14063515589	3.141592653589793
-0.000022189516620650695	3.7532526017644276e-11	NaN	NaN	NaN	-42072.31914398193	-42072.31914398193	3.141592653589793
-0.000019149856809602654	3.7532526017644276e-11	NaN	NaN	NaN	-47750.78437794357	-47750.78437794357	3.141592653589793
-0.000028268836242746776	3.7532526017644276e-11	NaN	NaN	NaN	-33853.06006772712	-33853.06006772712	3.141592653589793
-0.000025077193441146335	3.7532526017644276e-11	NaN	NaN	NaN	-37744.61683953319	-37744.61683953319	3.141592653589793
-0.000022037533630098293	3.7532526017644276e-11	NaN	NaN	NaN	-42326.007780296524	-42326.007780296524	3.141592653589793
-0.000018997873819050254	3.7532526017644276e-11	NaN	NaN	NaN	-48071.98453701262	-48071.98453701262	3.141592653589793
-0.000028116853252194373	3.7532526017644276e-11	NaN	NaN	NaN	-34020.84749033738	-34020.84749033738	3.141592653589793
-0.000024925210450593932	3.7532526017644276e-11	NaN	NaN	NaN	-37951.21788826311	-37951.21788826311	3.141592653589793
-0.00002188555063954589	3.7532526017644276e-11	NaN	NaN	NaN	-42582.5782424384	-42582.5782424384	3.141592653589793
-0.00001884589082849785	3.7532526017644276e-11	NaN	NaN	NaN	-48397.183574265364	-48397.183574265364	3.141592653589793
-0.00002796487026164197	3.7532526017644276e-11	NaN	NaN	NaN	-34190.236167642644	-34190.236167642644	3.141592653589793
-0.00002477322746004153	3.7532526017644276e-11	NaN	NaN	NaN	-38159.97525866903	-38159.97525866903	3.141592653589793
-0.000021733567648993488	3.7532526017644276e-11	NaN	NaN	NaN	-42842.076521620555	-42842.076521620555	3.141592653589793
-0.00001869390783794545	3.7532526017644276e-11	NaN	NaN	NaN	-48726.44996070094	-48726.44996070094	3.141592653589793
-0.00002781288727108957	3.7532526017644276e-11	NaN	NaN	NaN	-34361.24811217988	-34361.24811217988	3.141592653589793
-0.000024621244469489127	3.7532526017644276e-11	NaN	NaN	NaN	-38370.92101444262	-38370.92101444262	3.141592653589793
-0.00002158158465844109	3.7532526017644276e-11	NaN	NaN	NaN	-43104.549514301565	-43104.549514301565	3.141592653589793
-0.000018541924847393046	3.7532526017644276e-11	NaN	NaN	NaN	-49059.85356991974	-49059.85356991974	3.141592653589793
-0.00002766090428053717	3.7532526017644276e-11	NaN	NaN	NaN	-34533.905722023854	-34533.905722023854	3.141592653589793
-0.000024469261478936724	3.7532526017644276e-11	NaN	NaN	NaN	-38584.08781833707	-38584.08781833707	3.141592653589793
-0.000021429601667888686	3.7532526017644276e-11	NaN	NaN	NaN	-43370.04504227195	-43370.04504227195	3.141592653589793
-0.000018389941856840644	3.7532526017644276e-11	NaN	NaN	NaN	-49397.4657087743	-49397.4657087743	3.141592653589793
-0.000027508921289984766	3.7532526017644276e-11	NaN	NaN	NaN	-34708.23178878212	-34708.23178878212	3.141592653589793
-0.000024317278488384322	3.7532526017644276e-11	NaN	NaN	NaN	-38799.508945158144	-38799.508945158144	3.141592653589793
-0.000021277618677336283	3.7532526017644276e-11	NaN	NaN	NaN	-43638.6118731954	-43638.6118731954	3.141592653589793
-0.00001823795886628824	3.7532526017644276e-11	NaN	NaN	NaN	-49739.35914860975	-49739.35914860975	3.141592653589793
-0.000027356938299432364	3.7532526017644276e-11	NaN	NaN	NaN	-34884.24950577485	-34884.24950577485	3.141592653589793
-0.000018085975875735842	3.7532526017644276e-11	NaN	NaN	NaN	-50085.608157095725	-50085.608157095725	3.141592653589793
-0.0000150463160646878	3.7532526017644276e-11	NaN	NaN	NaN	-58054.33685926328	-58054.33685926328	3.141592653589793
-0.00001200665625363976	3.7532526017644276e-11	NaN	NaN	NaN	-68583.49304015376	-68583.49304015376	3.141592653589793
-8.96699644259172e-6	3.7532526017644276e-11	NaN	NaN	NaN	-82814.20684808012	-82814.20684808012	3.141592653589793
-0.00001793399288518344	3.7532526017644276e-11	NaN	NaN	NaN	-50436.2885306521	-50436.2885306521	3.141592653589793
-0.000014894333074135398	3.7532526017644276e-11	NaN	NaN	NaN	-58512.22787546561	-58512.22787546561	3.141592653589793
-0.000011854673263087357	3.7532526017644276e-11	NaN	NaN	NaN	-69195.70971110294	-69195.70971110294	3.141592653589793
-8.815013452039317e-6	3.7532526017644276e-11	NaN	NaN	NaN	-83649.79700489544	-83649.79700489544	3.141592653589793
-0.000017782009894631037	3.7532526017644276e-11	NaN	NaN	NaN	-50791.47762746753	-50791.47762746753	3.141592653589793
-0.000014742350083582997	3.7532526017644276e-11	NaN	NaN	NaN	-58976.55864523216	-58976.55864523216	3.141592653589793
-0.000011702690272534956	3.7532526017644276e-11	NaN	NaN	NaN	-69817.249189465	-69817.249189465	3.141592653589793
-8.663030461486915e-6	3.7532526017644276e-11	NaN	NaN	NaN	-84498.82094408579	-84498.82094408579	3.141592653589793
-0.000017630026904078634	3.7532526017644276e-11	NaN	NaN	NaN	-51151.254401111684	-51151.254401111684	3.141592653589793
-0.000014590367093030594	3.7532526017644276e-11	NaN	NaN	NaN	-59447.44793469196	-59447.44793469196	3.141592653589793
-0.000011550707281982554	3.7532526017644276e-11	NaN	NaN	NaN	-70448.28641730001	-70448.28641730001	3.141592653589793
-8.511047470934514e-6	3.7532526017644276e-11	NaN	NaN	NaN	-85361.51706655069	-85361.51706655069	3.141592653589793
-0.00001747804391352623	3.7532526017644276e-11	NaN	NaN	NaN	-51515.69943473812	-51515.69943473812	3.141592653589793
-0.000014438384102478191	3.7532526017644276e-11	NaN	NaN	NaN	-59925.016930610196	-59925.016930610196	3.141592653589793
-0.000011398724291430151	3.7532526017644276e-11	NaN	NaN	NaN	-71088.99951195934	-71088.99951195934	3.141592653589793
-8.359064480382111e-6	3.7532526017644276e-11	NaN	NaN	NaN	-86238.1265756382	-86238.1265756382	3.141592653589793
-0.00001732606092297383	3.7532526017644276e-11	NaN	NaN	NaN	-51884.894975875744	-51884.894975875744	3.141592653589793
-0.00001428640111192579	3.7532526017644276e-11	NaN	NaN	NaN	-60409.38928339427	-60409.38928339427	3.141592653589793
-0.00001124674130087775	3.7532526017644276e-11	NaN	NaN	NaN	-71739.56978886701	-71739.56978886701	3.141592653589793
-8.207081489829708e-6	3.7532526017644276e-11	NaN	NaN	NaN	-87128.8933906652	-87128.8933906652	3.141592653589793
-0.00001717407793242143	3.7532526017644276e-11	NaN	NaN	NaN	-52258.924971804605	-52258.924971804605	3.141592653589793
-0.000014134418121373388	3.7532526017644276e-11	NaN	NaN	NaN	-60900.69115011309	-60900.69115011309	3.141592653589793
-0.000011094758310325348	3.7532526017644276e-11	NaN	NaN	NaN	-72400.18178158812	-72400.18178158812	3.141592653589793
-8.055098499277307e-6	3.7532526017644276e-11	NaN	NaN	NaN	-88034.06405145623	-88034.06405145623	3.141592653589793
-0.000017022094941869027	3.7532526017644276e-11	NaN	NaN	NaN	-52637.875105510146	-52637.875105510146	3.141592653589793
-0.000013982435130820985	3.7532526017644276e-11	NaN	NaN	NaN	-61399.051237462	-61399.051237462	3.141592653589793
-0.000010942775319772945	3.7532526017644276e-11	NaN	NaN	NaN	-73071.02325895202	-73071.02325895202	3.141592653589793
-7.903115508724905e-6	3.7532526017644276e-11	NaN	NaN	NaN	-88953.88761355783	-88953.88761355783	3.141592653589793
-0.000016870111951316625	3.7532526017644276e-11	NaN	NaN	NaN	-53021.832832209024	-53021.832832209024	3.141592653589793
-0.000013830452140268584	3.7532526017644276e-11	NaN	NaN	NaN	-61904.60084460058	-61904.60084460058	3.141592653589793
-0.000010790792329220544	3.7532526017644276e-11	NaN	NaN	NaN	-73752.28523898836	-73752.28523898836	3.141592653589793
-7.751132518172502e-6	3.7532526017644276e-11	NaN	NaN	NaN	-89888.61553379243	-89888.61553379243	3.141592653589793
-0.000016718128960764222	3.7532526017644276e-11	NaN	NaN	NaN	-53410.88741643791	-53410.88741643791	3.141592653589793
-0.000013678469149716182	3.7532526017644276e-11	NaN	NaN	NaN	-62417.47390578424	-62417.47390578424	3.141592653589793
-0.000010638809338668142	3.7532526017644276e-11	NaN	NaN	NaN	-74444.16199942245	-74444.16199942245	3.141592653589793
-7.599149527620101e-6	3.7532526017644276e-11	NaN	NaN	NaN	-90838.50154582896	-90838.50154582896	3.141592653589793
-0.00001656614597021182	3.7532526017644276e-11	NaN	NaN	NaN	-53805.12996969457	-53805.12996969457	3.141592653589793
-0.00001352648615916378	3.7532526017644276e-11	NaN	NaN	NaN	-62937.80703270575	-62937.80703270575	3.141592653589793
-0.000010486826348115739	3.7532526017644276e-11	NaN	NaN	NaN	-75146.85108446651	-75146.85108446651	3.141592653589793
-7.447166537067699e-6	3.7532526017644276e-11	NaN	NaN	NaN	-91803.80152545989	-91803.80152545989	3.141592653589793
-0.000016414162979659417	3.7532526017644276e-11	NaN	NaN	NaN	-54204.653488619224	-54204.653488619224	3.141592653589793
-0.000013374503168611378	3.7532526017644276e-11	NaN	NaN	NaN	-63465.73955645485	-63465.73955645485	3.141592653589793
-0.000010334843357563338	3.7532526017644276e-11	NaN	NaN	NaN	-75860.55330763328	-75860.55330763328	3.141592653589793
-7.295183546515297e-6	3.7532526017644276e-11	NaN	NaN	NaN	-92784.7733452925	-92784.7733452925	3.141592653589793
-0.000016262179989107018	3.7532526017644276e-11	NaN	NaN	NaN	-54609.55289370162	-54609.55289370162	3.141592653589793
-0.000013222520178058976	3.7532526017644276e-11	NaN	NaN	NaN	-64001.41356899876	-64001.41356899876	3.141592653589793
-0.000010182860367010935	3.7532526017644276e-11	NaN	NaN	NaN	-76585.47275028686	-76585.47275028686	3.141592653589793
-7.143200555962895e-6	3.7532526017644276e-11	NaN	NaN	NaN	-93781.67671858183	-93781.67671858183	3.141592653589793
-0.000016110196998554615	3.7532526017644276e-11	NaN	NaN	NaN	-55019.925068497236	-55019.925068497236	3.141592653589793
-0.000013070537187506573	3.7532526017644276e-11	NaN	NaN	NaN	-64544.97396407858	-64544.97396407858	3.141592653589793
-0.000010030877376458533	3.7532526017644276e-11	NaN	NaN	NaN	-77321.81675563722	-77321.81675563722	3.141592653589793
-6.991217565410493e-6	3.7532526017644276e-11	NaN	NaN	NaN	-94794.77303195593	-94794.77303195593	3.141592653589793
-0.000015958214008002212	3.7532526017644276e-11	NaN	NaN	NaN	-55435.868899334004	-55435.868899334004	3.141592653589793
-0.000012918554196954172	3.7532526017644276e-11	NaN	NaN	NaN	-65096.56847741018	-65096.56847741018	3.141592653589793
-9.878894385906132e-6	3.7532526017644276e-11	NaN	NaN	NaN	-78069.79591787387	-78069.79591787387	3.141592653589793
-6.839234574858091e-6	3.7532526017644276e-11	NaN	NaN	NaN	-95824.32516681147	-95824.32516681147	3.141592653589793
-0.00001580623101744981	3.7532526017644276e-11	NaN	NaN	NaN	-55857.485315487924	-55857.485315487924	3.141592653589793
-0.00001276657120640177	3.7532526017644276e-11	NaN	NaN	NaN	-65656.34772606968	-65656.34772606968	3.141592653589793
-9.72691139535373e-6	3.7532526017644276e-11	NaN	NaN	NaN	-78829.62406612684	-78829.62406612684	3.141592653589793
-6.687251584305689e-6	3.7532526017644276e-11	NaN	NaN	NaN	-96870.59730918708	-96870.59730918708	3.141592653589793
-0.000015654248026897407	3.7532526017644276e-11	NaN	NaN	NaN	-56284.877329803836	-56284.877329803836	3.141592653589793
-0.000012614588215849367	3.7532526017644276e-11	NaN	NaN	NaN	-66224.46524693652	-66224.46524693652	3.141592653589793
-9.574928404801327e-6	3.7532526017644276e-11	NaN	NaN	NaN	-79601.51824293112	-79601.51824293112	3.141592653589793
-6.5352685937532865e-6	3.7532526017644276e-11	NaN	NaN	NaN	-97933.85474795735	-97933.85474795735	3.141592653589793
-0.000015502265036345005	3.7532526017644276e-11	NaN	NaN	NaN	-56718.15007973408	-56718.15007973408	3.141592653589793
-0.000012462605225296966	3.7532526017644276e-11	NaN	NaN	NaN	-66801.07753405806	-66801.07753405806	3.141592653589793
-9.422945414248926e-6	3.7532526017644276e-11	NaN	NaN	NaN	-80385.69867686677	-80385.69867686677	3.141592653589793
-6.383285603200885e-6	3.7532526017644276e-11	NaN	NaN	NaN	-99014.36366122571	-99014.36366122571	3.141592653589793
-0.000015350282045792605	3.7532526017644276e-11	NaN	NaN	NaN	-57157.41086876558	-57157.41086876558	3.141592653589793
-0.000012310622234744563	3.7532526017644276e-11	NaN	NaN	NaN	-67386.34407479237	-67386.34407479237	3.141592653589793
-9.270962423696523e-6	3.7532526017644276e-11	NaN	NaN	NaN	-81182.38874903657	-81182.38874903657	3.141592653589793
-6.231302612648483e-6	3.7532526017644276e-11	NaN	NaN	NaN	-100112.39089083912	-100112.39089083912	3.141592653589793
-0.000015198299055240203	3.7532526017644276e-11	NaN	NaN	NaN	-57602.76920820188	-57602.76920820188	3.141592653589793
-0.000012158639244192161	3.7532526017644276e-11	NaN	NaN	NaN	-67980.4273845758	-67980.4273845758	3.141592653589793
-9.11897943314412e-6	3.7532526017644276e-11	NaN	NaN	NaN	-81991.81495303787	-81991.81495303787	3.141592653589793
-6.0793196220960804e-6	3.7532526017644276e-11	NaN	NaN	NaN	-101228.2037049898	-101228.2037049898	3.141592653589793
-5.927336631543679e-6	3.7532526017644276e-11	NaN	NaN	NaN	-102362.06954892105	-102362.06954892105	3.141592653589793
-2.8876768204956385e-6	3.7532526017644276e-11	NaN	NaN	NaN	-129231.39759483753	-129231.39759483753	3.141592653589793
1.5198299055240202e-7	3.7532526017644276e-11	-4049.3674867754403	121458.20259720697	0.	-165265.78286584013	-165265.78286584013	3.141592653589793
3.1916428016004424e-6	3.7532526017644276e-11	-85036.71722228423	1.1428418669371648e7	0.	-211193.6914770691	-211193.6914770691	3.141592653589793
-5.775353640991277e-6	3.7532526017644276e-11	NaN	NaN	NaN	-103514.25578380532	-103514.25578380532	3.141592653589793
-2.7356938299432363e-6	3.7532526017644276e-11	NaN	NaN	NaN	-130803.2475755132	-130803.2475755132	3.141592653589793
-5.623370650438875e-6	3.7532526017644276e-11	NaN	NaN	NaN	-104685.02941392153	-104685.02941392153	3.141592653589793
-2.5837108393908345e-6	3.7532526017644276e-11	NaN	NaN	NaN	-132398.44369865092	-132398.44369865092	3.141592653589793
3.0396598110480404e-7	3.7532526017644276e-11	-8098.734973550881	343493.99570122967	0.	-167328.1305745957	-167328.1305745957	3.141592653589793
3.3436257921528446e-6	3.7532526017644276e-11	-89086.08470905968	1.222822205011512e7	0.	-213740.0864204444	-213740.0864204444	3.141592653589793
-5.4713876598864726e-6	3.7532526017644276e-11	NaN	NaN	NaN	-105874.656802317	-105874.656802317	3.141592653589793
-2.4317278488384323e-6	3.7532526017644276e-11	NaN	NaN	NaN	-134017.16672425932	-134017.16672425932	3.141592653589793
-5.319404669334071e-6	3.7532526017644276e-11	NaN	NaN	NaN	-107083.40337520561	-107083.40337520561	3.141592653589793
-2.27974485828603e-6	3.7532526017644276e-11	NaN	NaN	NaN	-135659.5892298017	-135659.5892298017	3.141592653589793
4.5594897165720606e-7	3.7532526017644276e-11	-12148.10246032632	630878.2857721915	0.	-169415.56829423428	-169415.56829423428	3.141592653589793
3.4956087827052463e-6	3.7532526017644276e-11	-93135.45219583511	1.3042333412350507e7	0.	-216309.02988805657	-216309.02988805657	3.141592653589793
-5.167421678781669e-6	3.7532526017644276e-11	NaN	NaN	NaN	-108311.53331541868	-108311.53331541868	3.141592653589793
-2.1277618677336284e-6	3.7532526017644276e-11	NaN	NaN	NaN	-137325.8752640109	-137325.8752640109	3.141592653589793
-5.0154386882292664e-6	3.7532526017644276e-11	NaN	NaN	NaN	-109559.30924529722	-109559.30924529722	3.141592653589793
-1.9757788771812262e-6	3.7532526017644276e-11	NaN	NaN	NaN	-139016.18001237712	-139016.18001237712	3.141592653589793
6.079319622096081e-7	3.7532526017644276e-11	-16197.469947101761	970946.397231964	0.	-171528.0671223956	-171528.0671223956	3.141592653589793
3.6475917732576485e-6	3.7532526017644276e-11	-97184.81968261056	1.3870032107763251e7	0.	-218900.30570239262	-218900.30570239262	3.141592653589793
-4.863455697676865e-6	3.7532526017644276e-11	NaN	NaN	NaN	-110826.99189948583	-110826.99189948583	3.141592653589793
-1.8237958866288243e-6	3.7532526017644276e-11	NaN	NaN	NaN	-140730.64947581198	-140730.64947581198	3.141592653589793
-4.711472707124463e-6	3.7532526017644276e-11	NaN	NaN	NaN	-112114.83978816347	-112114.83978816347	3.141592653589793
-1.6718128960764223e-6	3.7532526017644276e-11	NaN	NaN	NaN	-142469.4201639662	-142469.4201639662	3.141592653589793
7.599149527620101e-7	3.7532526017644276e-11	-20246.837433877197	1.3562992786639382e6	0.	-173665.58668888416	-173665.58668888416	3.141592653589793
3.7995747638100507e-6	3.7532526017644276e-11	-101234.187169386	1.47106261710782e7	0.	-221513.69174102604	-221513.69174102604	3.141592653589793
-4.55948971657206e-6	3.7532526017644276e-11	NaN	NaN	NaN	-113423.10885132402	-113423.10885132402	3.141592653589793
-1.5198299055240201e-6	3.7532526017644276e-11	NaN	NaN	NaN	-144232.61880464348	-144232.61880464348	3.141592653589793
-4.4075067260196586e-6	3.7532526017644276e-11	NaN	NaN	NaN	-114752.05210479608	-114752.05210479608	3.141592653589793
-1.3678469149716181e-6	3.7532526017644276e-11	NaN	NaN	NaN	-146020.36207070254	-146020.36207070254	3.141592653589793
9.118979433144121e-7	3.7532526017644276e-11	-24296.20492065264	1.7818738170755762e6	0.	-175828.07524817894	-175828.07524817894	3.141592653589793
3.9515577543624524e-6	3.7532526017644276e-11	-105283.55465616143	1.5563450171646219e7	0.	-224148.9603225688	-224148.9603225688	3.141592653589793
-4.255523735467257e-6	3.7532526017644276e-11	NaN	NaN	NaN	-116101.9192787717	-116101.9192787717	3.141592653589793
-1.2158639244192162e-6	3.7532526017644276e-11	NaN	NaN	NaN	-147832.75632578018	-147832.75632578018	3.141592653589793
-4.103540744914854e-6	3.7532526017644276e-11	NaN	NaN	NaN	-117472.95644969074	-117472.95644969074	3.141592653589793
-1.0638809338668142e-6	3.7532526017644276e-11	NaN	NaN	NaN	-149669.8973900973	-149669.8973900973	3.141592653589793
1.0638809338668142e-6	3.7532526017644276e-11	-28345.57240742808	2.2438888206041777e6	0.	-178015.46979752538	-178015.46979752538	3.141592653589793
4.103540744914854e-6	3.7532526017644276e-11	-109332.92214293688	1.6427863401269557e7	0.	-226805.87859262765	-226805.87859262765	3.141592653589793
-3.9515577543624524e-6	3.7532526017644276e-11	NaN	NaN	NaN	-118865.40566640737	-118865.40566640737	3.141592653589793
-9.118979433144121e-7	3.7532526017644276e-11	NaN	NaN	NaN	-151531.8703275263	-151531.8703275263	3.141592653589793
-3.7995747638100507e-6	3.7532526017644276e-11	NaN	NaN	NaN	-120279.50457163999	-120279.50457163999	3.141592653589793
-7.599149527620101e-7	3.7532526017644276e-11	NaN	NaN	NaN	-153418.74925500696	-153418.74925500696	3.141592653589793
1.2158639244192162e-6	3.7532526017644276e-11	-32394.939894203522	2.739355699790627e6	0.	-180227.6962199837	-180227.6962199837	3.141592653589793
4.255523735467257e-6	3.7532526017644276e-11	-113382.28962971232	1.730324833581837e7	0.	-229484.208908484	-229484.208908484	3.141592653589793
-3.6475917732576485e-6	3.7532526017644276e-11	NaN	NaN	NaN	-121715.48601978207	-121715.48601978207	3.141592653589793
-6.079319622096081e-7	3.7532526017644276e-11	NaN	NaN	NaN	-155330.5971752938	-155330.5971752938	3.141592653589793
-3.4956087827052463e-6	3.7532526017644276e-11	NaN	NaN	NaN	-123173.57769222144	-123173.57769222144	3.141592653589793
-4.5594897165720606e-7	3.7532526017644276e-11	NaN	NaN	NaN	-157267.46583390795	-157267.46583390795	3.141592653589793
1.3678469149716181e-6	3.7532526017644276e-11	-36444.30738097896	3.265815618277362e6	0.	-182464.66945168152	-182464.66945168152	3.141592653589793
4.4075067260196586e-6	3.7532526017644276e-11	-117431.65711648775	1.8189009320696704e7	0.	-232183.70922128385	-232183.70922128385	3.141592653589793
-3.3436257921528446e-6	3.7532526017644276e-11	NaN	NaN	NaN	-124654.00171138468	-124654.00171138468	3.141592653589793
-3.0396598110480404e-7	3.7532526017644276e-11	NaN	NaN	NaN	-159229.39560104485	-159229.39560104485	3.141592653589793
-3.1916428016004424e-6	3.7532526017644276e-11	NaN	NaN	NaN	-126156.97425478487	-126156.97425478487	3.141592653589793
-1.5198299055240202e-7	3.7532526017644276e-11	NaN	NaN	NaN	-161216.41537906465	-161216.41537906465	3.141592653589793
1.5198299055240201e-6	3.7532526017644276e-11	-40493.674867754395	3.8211839820965785e6	0.	-184726.2936723979	-184726.2936723979	3.141592653589793
