# Filename	binding\3fabc8d2-f036-4e63-9a7f-85cdc82c695a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:22
# Dir	-1
# field	5.717389973672236e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	5.717389973672236e-11	NaN	NaN	NaN	-108314.16343475581	-108314.16343475581	3.141592653589793
0.	5.717389973672236e-11	NaN	NaN	NaN	-132251.64788140426	-132251.64788140426	3.141592653589793
1.6718128960764223e-6	5.717389973672236e-11	-29240.84072933422	2.3472917620008923e6	0.	-147677.75785113013	-147677.75785113013	3.141592653589793
4.711472707124463e-6	5.717389973672236e-11	-82406.00569176009	1.0800768924413105e7	0.	-179724.43010846834	-179724.43010846834	3.141592653589793
6.231302612648483e-6	5.717389973672236e-11	-108988.588172973	1.6064822916332498e7	0.	-197533.19248594783	-197533.19248594783	3.141592653589793
9.270962423696523e-6	5.717389973672236e-11	-162153.75313539887	2.752918031126105e7	0.	-236202.49753767622	-236202.49753767622	3.141592653589793
1.8237958866288243e-6	5.717389973672236e-11	-31899.098977455513	2.672441094244633e6	0.	-149159.48341349297	-149159.48341349297	3.141592653589793
4.863455697676865e-6	5.717389973672236e-11	-85064.26393988138	1.1304861304454338e7	0.	-181454.70255246118	-181454.70255246118	3.141592653589793
6.383285603200885e-6	5.717389973672236e-11	-111646.84642109429	1.6614552451768566e7	0.	-199373.94723010898	-199373.94723010898	3.141592653589793
9.422945414248926e-6	5.717389973672236e-11	-164812.01138352018	2.811846888752442e7	0.	-238230.42015052625	-238230.42015052625	3.141592653589793
1.9757788771812262e-6	5.717389973672236e-11	-34557.35722557681	3.010790485512684e6	0.	-150654.2802119976	-150654.2802119976	3.141592653589793
5.0154386882292664e-6	5.717389973672236e-11	-87722.52218800267	1.1814523779840365e7	0.	-183196.4992504099	-183196.4992504099	3.141592653589793
6.5352685937532865e-6	5.717389973672236e-11	-114305.10466921558	1.7167725617020886e7	0.	-201225.14725018156	-201225.14725018156	3.141592653589793
9.574928404801327e-6	5.717389973672236e-11	-167470.26963164145	2.870840552699077e7	0.	-240266.50921076623	-240266.50921076623	3.141592653589793
2.1277618677336284e-6	5.717389973672236e-11	-37215.615473698104	3.3616926070876364e6	0.	-152162.09960393386	-152162.09960393386	3.141592653589793
5.167421678781669e-6	5.717389973672236e-11	-90380.78043612397	1.2329515363220012e7	0.	-184949.71811930675	-184949.71811930675	3.141592653589793
6.687251584305689e-6	5.717389973672236e-11	-116963.36291733688	1.7724160706311624e7	0.	-203086.67941371872	-203086.67941371872	3.141592653589793
9.72691139535373e-6	5.717389973672236e-11	-170128.52787976275	2.929889082739934e7	0.	-242310.65457248298	-242310.65457248298	3.141592653589793
2.27974485828603e-6	5.717389973672236e-11	-39873.87372181939	3.724557517168101e6	0.	-153682.88939309976	-153682.88939309976	3.141592653589793
5.319404669334071e-6	5.717389973672236e-11	-93039.03868424524	1.2849602039548513e7	0.	-186714.2555028254	-186714.2555028254	3.141592653589793
6.839234574858091e-6	5.717389973672236e-11	-119621.62116545817	1.82836810178984e7	0.	-204958.43002552268	-204958.43002552268	3.141592653589793
9.878894385906132e-6	5.717389973672236e-11	-172786.78612788406	2.988982866637673e7	0.	-244362.7468400708	-244362.7468400708	3.141592653589793
2.4317278488384323e-6	5.717389973672236e-11	-42532.13196994069	4.0988427118927096e6	0.	-155216.59390413924	-155216.59390413924	3.141592653589793
5.4713876598864726e-6	5.717389973672236e-11	-95697.29693236653	1.3374556463071676e7	0.	-188490.00627883853	-188490.00627883853	3.141592653589793
6.991217565410493e-6	5.717389973672236e-11	-122279.87941357946	1.8846114736013543e7	0.	-206840.28491810634	-206840.28491810634	3.141592653589793
0.000010030877376458533	5.717389973672236e-11	-175445.04437600533	3.0481126129138116e7	0.	-246422.67740648868	-246422.67740648868	3.141592653589793
2.5837108393908345e-6	5.717389973672236e-11	-45190.390218061984	4.484045446591231e6	0.	-156763.1540610927	-156763.1540610927	3.141592653589793
5.623370650438875e-6	5.717389973672236e-11	-98355.55518048783	1.390415768821589e7	0.	-190276.8639659623	-190276.8639659623	3.141592653589793
7.143200555962895e-6	5.717389973672236e-11	-124938.13766170076	1.94112948198442e7	0.	-208732.1295397678	-208732.1295397678	3.141592653589793
0.000010182860367010935	5.717389973672236e-11	-178103.30262412663	3.1072693436748136e7	0.	-248490.33848914795	-248490.33848914795	3.141592653589793
2.7356938299432363e-6	5.717389973672236e-11	-47848.648466183266	4.879696712449404e6	0.	-158322.50746990863	-158322.50746990863	3.141592653589793
5.775353640991277e-6	5.717389973672236e-11	-101013.81342860912	1.4438190929435523e7	0.	-192074.72082893443	-192074.72082893443	3.141592653589793
7.295183546515297e-6	5.717389973672236e-11	-127596.39590982205	1.9979058898504715e7	0.	-210633.8490402008	-210633.8490402008	3.141592653589793
0.000010334843357563338	5.717389973672236e-11	-180761.56087224794	3.1664443874947123e7	0.	-250565.62316348622	-250565.62316348622	3.141592653589793
2.8876768204956385e-6	5.717389973672236e-11	-50506.90671430456	5.285356445354292e6	0.	-159894.58850465764	-159894.58850465764	3.141592653589793
5.927336631543679e-6	5.717389973672236e-11	-103672.07167673041	1.4976447345815398e7	0.	-193883.46798264305	-193883.46798264305	3.141592653589793
7.447166537067699e-6	5.717389973672236e-11	-130254.65415794334	2.0549249171101496e7	0.	-212545.32835357278	-212545.32835357278	3.141592653589793
0.000010486826348115739	5.717389973672236e-11	-183419.81912036918	3.2256293723555204e7	0.	-252648.4253942887	-252648.4253942887	3.141592653589793
6.0793196220960804e-6	5.717389973672236e-11	-106330.3299248517	1.551872384684852e7	0.	-195702.99549463543	-195702.99549463543	3.141592653589793
7.599149527620101e-6	5.717389973672236e-11	-132912.91240606466	2.112171231111955e7	0.	-214466.4522790153	-214466.4522790153	3.141592653589793
3.0396598110480402e-6	5.717389973672236e-11	-53165.16496242585	5.700609668448181e6	0.	-161479.32839718164	-161479.32839718164	3.141592653589793
0.000010638809338668142	5.717389973672236e-11	-186078.07736849049	3.2848162186472137e7	0.	-254738.64006481585	-254738.64006481585	3.141592653589793
0.000012310622234744563	5.717389973672236e-11	-215318.9180978247	3.933955819585971e7	0.	-278191.1496229854	-278191.1496229854	3.141592653589793
7.751132518172502e-6	5.717389973672236e-11	-135571.17065418593	2.169629937447129e7	0.	-216397.1055584786	-216397.1055584786	3.141592653589793
0.000010790792329220544	5.717389973672236e-11	-188736.3356166118	3.3439971322295226e7	0.	-256836.1630038013	-256836.1630038013	3.141592653589793
0.000015350282045792605	5.717389973672236e-11	-268484.0830602506	5.087881358690048e7	0.	-322686.7922702901	-322686.7922702901	3.141592653589793
0.000012462605225296966	5.717389973672236e-11	-217977.176345946	3.992631967209518e7	0.	-280362.4797646763	-280362.4797646763	3.141592653589793
7.903115508724905e-6	5.717389973672236e-11	-138229.42890230723	2.2272865710645773e7	0.	-218337.17295191495	-218337.17295191495	3.141592653589793
0.000010942775319772945	5.717389973672236e-11	-191394.59386473306	3.403164597558085e7	0.	-258940.8910103838	-258940.8910103838	3.141592653589793
0.000015502265036345005	5.717389973672236e-11	-271142.34130837186	5.144273655062707e7	0.	-324965.04774606385	-324965.04774606385	3.141592653589793
0.000012614588215849367	5.717389973672236e-11	-220635.43459406728	4.0512284902373426e7	0.	-282539.9490703305	-282539.9490703305	3.141592653589793
8.055098499277307e-6	5.717389973672236e-11	-140887.68715042854	2.2851270876480103e7	0.	-220286.5393097618	-220286.5393097618	3.141592653589793
0.000011094758310325348	5.717389973672236e-11	-194052.85211285437	3.4623113708777644e7	0.	-261052.7218770372	-261052.7218770372	3.141592653589793
0.000015654248026897407	5.717389973672236e-11	-273800.59955649317	5.200524065510898e7	0.	-327247.85150067013	-327247.85150067013	3.141592653589793
0.00001276657120640177	5.717389973672236e-11	-223293.69284218858	4.1097407075532414e7	0.	-284723.46726608987	-284723.46726608987	3.141592653589793
8.207081489829708e-6	5.717389973672236e-11	-143545.9453985498	2.343137855214907e7	0.	-222245.08964270665	-222245.08964270665	3.141592653589793
0.00001124674130087775	5.717389973672236e-11	-196711.11036097567	3.5214304734860614e7	0.	-263171.5544105654	-263171.5544105654	3.141592653589793
0.00001580623101744981	5.717389973672236e-11	-276458.85780461447	5.256630879585641e7	0.	-329535.1355134926	-329535.1355134926	3.141592653589793
0.000012918554196954172	5.717389973672236e-11	-225951.95109030989	4.1681641344616346e7	0.	-286912.94521441875	-286912.94521441875	3.141592653589793
8.359064480382111e-6	5.717389973672236e-11	-146204.2036466711	2.401305645903193e7	0.	-224212.70918872292	-224212.70918872292	3.141592653589793
0.000011398724291430151	5.717389973672236e-11	-199369.36860909694	3.580515185069688e7	0.	-265297.28845122695	-265297.28845122695	3.141592653589793
0.000015958214008002212	5.717389973672236e-11	-279117.1160527358	5.31259248986751e7	0.	-331826.8328034252	-331826.8328034252	3.141592653589793
0.000013070537187506573	5.717389973672236e-11	-228610.20933843116	4.226494477012672e7	0.	-289108.29491695465	-289108.29491695465	3.141592653589793
8.511047470934514e-6	5.717389973672236e-11	-148862.46189479242	2.4596176279171348e7	0.	-226189.28347737424	-226189.28347737424	3.141592653589793
0.000011550707281982554	5.717389973672236e-11	-202027.62685721825	3.639559037117385e7	0.	-267429.82489005715	-267429.82489005715	3.141592653589793
0.000013222520178058976	5.717389973672236e-11	-231268.46758655246	4.28472762643006e7	0.	-291309.4295162497	-291309.4295162497	3.141592653589793
8.663030461486915e-6	5.717389973672236e-11	-151520.7201429137	2.518061357608761e7	0.	-228174.69839139224	-228174.69839139224	3.141592653589793
0.000016110196998554615	5.717389973672236e-11	-281775.3743008571	5.368407388390891e7	0.	-334122.877418516	-334122.877418516	3.141592653589793
0.000011702690272534956	5.717389973672236e-11	-204685.88510533955	3.698555806412012e7	0.	-269569.06568445207	-269569.06568445207	3.141592653589793
0.000013374503168611378	5.717389973672236e-11	-233926.72583467377	4.3428596536428966e7	0.	-293516.26329645724	-293516.26329645724	3.141592653589793
8.815013452039317e-6	5.717389973672236e-11	-154178.978391035	2.576624771675304e7	0.	-230168.84022553964	-230168.84022553964	3.141592653589793
0.000016262179989107018	5.717389973672236e-11	-284433.6325489784	5.4240741631655805e7	0.	-336423.2044253396	-336423.2044253396	3.141592653589793
0.000011854673263087357	5.717389973672236e-11	-207344.14335346082	3.757499508604951e7	0.	-271714.91387208266	-271714.91387208266	3.141592653589793
0.00001352648615916378	5.717389973672236e-11	-236584.98408279504	4.4008868039226696e7	0.	-295728.7116830227	-295728.7116830227	3.141592653589793
8.96699644259172e-6	5.717389973672236e-11	-156837.2366391563	2.6352961794567853e7	0.	-232171.59574277673	-232171.59574277673	3.141592653589793
0.000016414162979659417	5.717389973672236e-11	-287091.8907970996	5.479591494794296e7	0.	-338727.74989812495	-338727.74989812495	3.141592653589793
0.00001200665625363976	5.717389973672236e-11	-210002.40160158213	3.816384391875729e7	0.	-273867.27358320344	-273867.27358320344	3.141592653589793
0.000013678469149716182	5.717389973672236e-11	-239243.24233091634	4.458805491626269e7	0.	-297946.6912414274	-297946.6912414274	3.141592653589793
9.11897943314412e-6	5.717389973672236e-11	-159495.49488727757	2.6940642553210333e7	0.	-234182.85222775623	-234182.85222775623	3.141592653589793
0.00001656614597021182	5.717389973672236e-11	-289750.1490452209	5.5349581531845585e7	0.	-341036.45090766455	-341036.45090766455	3.141592653589793
0.000012158639244192161	5.717389973672236e-11	-212660.6598497034	3.875204930679629e7	0.	-276026.0500514204	-276026.0500514204	3.141592653589793
0.000013830452140268584	5.717389973672236e-11	-241901.50057903765	4.5166122950457655e7	0.	-300170.11967504164	-300170.11967504164	3.141592653589793
0.000018389941856840644	5.717389973672236e-11	-321649.24802267645	6.18726644236896e7	0.	-369043.3985148283	-369043.3985148283	3.141592653589793
0.000016718128960764222	5.717389973672236e-11	-292408.4072933422	5.590172994353365e7	0.	-343349.24551002664	-343349.24551002664	3.141592653589793
0.000021429601667888686	5.717389973672236e-11	-374814.4129851023	7.223409515794419e7	0.	-416780.1765929722	-416780.1765929722	3.141592653589793
0.000013982435130820985	5.717389973672236e-11	-244559.75882715892	4.574303951365462e7	0.	-302398.9158221348	-302398.9158221348	3.141592653589793
0.000018541924847393046	5.717389973672236e-11	-324307.50627079775	6.2405976131594256e7	0.	-371400.82724455534	-371400.82724455534	3.141592653589793
0.000016870111951316625	5.717389973672236e-11	-295066.66554146353	5.6452349573230416e7	0.	-345666.0727350961	-345666.0727350961	3.141592653589793
0.00002158158465844109	5.717389973672236e-11	-377472.6712332236	7.27354117434587e7	0.	-419196.533371741	-419196.533371741	3.141592653589793
0.000014134418121373388	5.717389973672236e-11	-247218.01707528022	4.6318773517265365e7	0.	-304632.99965209246	-304632.99965209246	3.141592653589793
0.00001869390783794545	5.717389973672236e-11	-326965.76451891905	6.293768635559219e7	0.	-373761.6285920531	-373761.6285920531	3.141592653589793
0.000017022094941869027	5.717389973672236e-11	-297724.92378958483	5.700143061106637e7	0.	-347986.8725749636	-347986.8725749636	3.141592653589793
0.000021733567648993488	5.717389973672236e-11	-380130.9294813448	7.323515379410566e7	0.	-421615.4145451039	-421615.4145451039	3.141592653589793
0.00001428640111192579	5.717389973672236e-11	-249876.27532340153	4.6893295363994665e7	0.	-306872.2922608882	-306872.2922608882	3.141592653589793
0.00001884589082849785	5.717389973672236e-11	-329624.02276704035	6.3467792835574895e7	0.	-376125.7531601224	-376125.7531601224	3.141592653589793
0.00001717407793242143	5.717389973672236e-11	-300383.18203770614	5.754896401781139e7	0.	-350311.5859721844	-350311.5859721844	3.141592653589793
0.00002188555063954589	5.717389973672236e-11	-382789.1877294661	7.373332563161412e7	0.	-424036.7846384469	-424036.7846384469	3.141592653589793
0.000014438384102478191	5.717389973672236e-11	-252534.5335715228	4.7466576900642045e7	0.	-309116.7158658546	-309116.7158658546	3.141592653589793
0.000018997873819050254	5.717389973672236e-11	-332282.28101516166	6.399629379300681e7	0.	-378493.15235702536	-378493.15235702536	3.141592653589793
0.00001732606092297383	5.717389973672236e-11	-303041.4402858274	5.809494149646808e7	0.	-352640.1548079258	-352640.1548079258	3.141592653589793
0.000022037533630098293	5.717389973672236e-11	-385447.4459775874	7.422993177287395e7	0.	-426460.6087599707	-426460.6087599707	3.141592653589793
0.000014590367093030594	5.717389973672236e-11	-255192.7918196441	4.80385913719791e7	0.	-311366.1937997991	-311366.1937997991	3.141592653589793
0.000019149856809602654	5.717389973672236e-11	-334940.5392632829	6.4523187911481045e7	0.	-380863.77838446555	-380863.77838446555	3.141592653589793
0.00001747804391352623	5.717389973672236e-11	-305699.6985339487	5.863935546470927e7	0.	-354972.52189002204	-354972.52189002204	3.141592653589793
0.000022189516620650695	5.717389973672236e-11	-388105.70422570873	7.472497692027166e7	0.	-428886.8525908096	-428886.8525908096	3.141592653589793
0.000014742350083582997	5.717389973672236e-11	-257851.0500677654	4.860931337554693e7	0.	-313620.6505045059	-313620.6505045059	3.141592653589793
0.000019301839800155056	5.717389973672236e-11	-337598.7975114042	6.5048474317908704e7	0.	-383237.5842256259	-383237.5842256259	3.141592653589793
0.000017630026904078634	5.717389973672236e-11	-308357.95678207	5.918219902814143e7	0.	-357308.6309409524	-357308.6309409524	3.141592653589793
0.000022341499611203098	5.717389973672236e-11	-390763.96247383003	7.521846595237546e7	0.	-431315.4823752849	-431315.4823752849	3.141592653589793
0.000014894333074135398	5.717389973672236e-11	-260509.30831588668	4.917871881825295e7	0.	-315880.01152366627	-315880.01152366627	3.141592653589793
0.00001945382279070746	5.717389973672236e-11	-340257.0557595255	6.557215256432463e7	0.	-385614.5236332737	-385614.5236332737	3.141592653589793
0.000017782009894631037	5.717389973672236e-11	-311016.2150301913	5.972346595437742e7	0.	-359648.426585762	-359648.426585762	3.141592653589793
0.0000224934826017555	5.717389973672236e-11	-393422.22072195134	7.57104039149586e7	0.	-433746.46491129353	-433746.46491129353	3.141592653589793
0.0000150463160646878	5.717389973672236e-11	-263167.566564008	4.974678487262252e7	0.	-318144.20349527523	-318144.20349527523	3.141592653589793
0.00001960580578125986	5.717389973672236e-11	-342915.3140076468	6.609422261029392e7	0.	-387994.55111793894	-387994.55111793894	3.141592653589793
0.00001793399288518344	5.717389973672236e-11	-313674.4732783126	6.026315064789954e7	0.	-361991.8543399374	-361991.8543399374	3.141592653589793
0.0000226454655923079	5.717389973672236e-11	-396080.4789700726	7.620079601234996e7	0.	-436179.7675408328	-436179.7675408328	3.141592653589793
0.000015198299055240203	5.717389973672236e-11	-265825.8248121293	5.031348993545977e7	0.	-320413.1541435332	-320413.1541435332	3.141592653589793
0.000019757788771812264	5.717389973672236e-11	-345573.5722557681	6.661468480590189e7	0.	-390377.6219361737	-390377.6219361737	3.141592653589793
0.000018085975875735842	5.717389973672236e-11	-316332.7315264339	6.08012481256963e7	0.	-364338.8605972531	-364338.8605972531	3.141592653589793
0.000022797448582860302	5.717389973672236e-11	-398738.7372181939	7.668964759910172e7	0.	-438615.35814066033	-438615.35814066033	3.141592653589793
0.000024469261478936724	5.717389973672236e-11	-427979.5779475281	8.196700044752969e7	0.	-465549.18186614447	-465549.18186614447	3.141592653589793
0.000019909771762364663	5.717389973672236e-11	-348231.83050388936	6.713353987531213e7	0.	-392763.6920788983	-392763.6920788983	3.141592653589793
0.00001823795886628824	5.717389973672236e-11	-318990.98977455514	6.1337753993654646e7	0.	-366689.39261760295	-366689.39261760295	3.141592653589793
0.000022949431573412705	5.717389973672236e-11	-401396.9954663152	7.717696417196341e7	0.	-441053.2051130906	-441053.2051130906	3.141592653589793
0.000024621244469489127	5.717389973672236e-11	-430637.8361956494	8.243782813138264e7	0.	-468009.9049932118	-468009.9049932118	3.141592653589793
0.000020061754752917066	5.717389973672236e-11	-350890.08875201066	6.765078890087646e7	0.	-395152.71825983986	-395152.71825983986	3.141592653589793
0.000027508921289984766	5.717389973672236e-11	-481144.742909954	9.111395151834558e7	0.	-515100.26489172486	-515100.26489172486	3.141592653589793
0.000023101414563965108	5.717389973672236e-11	-404055.2537144365	7.766275136215262e7	0.	-443493.2773769275	-443493.2773769275	3.141592653589793
0.00002477322746004153	5.717389973672236e-11	-433296.0944437707	8.290719530938399e7	0.	-470472.5431485063	-470472.5431485063	3.141592653589793
0.00002021373774346947	5.717389973672236e-11	-353548.34700013197	6.816643330778128e7	0.	-397544.65790406946	-397544.65790406946	3.141592653589793
0.00002766090428053717	5.717389973672236e-11	-483803.0011580753	9.155689492735574e7	0.	-517594.8707382366	-517594.8707382366	3.141592653589793
0.00002325339755451751	5.717389973672236e-11	-406713.5119625578	7.814701492791267e7	0.	-445935.54435853247	-445935.54435853247	3.141592653589793
0.000024925210450593932	5.717389973672236e-11	-435954.352691892	8.337510871900615e7	0.	-472937.07079034403	-472937.07079034403	3.141592653589793
0.00002036572073402187	5.717389973672236e-11	-356206.60524825327	6.868047484921515e7	0.	-399939.4691366413	-399939.4691366413	3.141592653589793
0.00002781288727108957	5.717389973672236e-11	-486461.2594061966	9.199851906160899e7	0.	-520090.9511525842	-520090.9511525842	3.141592653589793
0.000023405380545069913	5.717389973672236e-11	-409371.7702106791	7.862976074683657e7	0.	-448379.9759830283	-448379.9759830283	3.141592653589793
0.000025077193441146335	5.717389973672236e-11	-438612.6109400133	8.384157515464455e7	0.	-475403.46278779267	-475403.46278779267	3.141592653589793
0.000020517703724574274	5.717389973672236e-11	-358864.8634963746	6.919291559204252e7	0.	-402337.11077134014	-402337.11077134014	3.141592653589793
0.00002796487026164197	5.717389973672236e-11	-489119.51765431784	9.24388311214543e7	0.	-522588.4875674549	-522588.4875674549	3.141592653589793
0.000023557363535622312	5.717389973672236e-11	-412030.02845880034	7.911099481094936e7	0.	-450826.5426656381	-450826.5426656381	3.141592653589793
0.000025229176431698734	5.717389973672236e-11	-441270.86918813456	8.430660146313968e7	0.	-477871.6944134401	-477871.6944134401	3.141592653589793
0.000020669686715126676	5.717389973672236e-11	-361523.1217444959	6.970375790296887e7	0.	-404737.5422995392	-404737.5422995392	3.141592653589793
0.000028116853252194373	5.717389973672236e-11	-491777.77590243914	9.287783830215985e7	0.	-525087.4617033689	-525087.4617033689	3.141592653589793
0.000023709346526174715	5.717389973672236e-11	-414688.28670692164	7.959072321719405e7	0.	-453275.2153031587	-453275.2153031587	3.141592653589793
0.000025381159422251137	5.717389973672236e-11	-443929.12743625586	8.47701945394764e7	0.	-480341.7413362872	-480341.7413362872	3.141592653589793
0.000020821669705679075	5.717389973672236e-11	-364181.37999261706	7.021300443518275e7	0.	-407140.7238791736	-407140.7238791736	3.141592653589793
0.000028268836242746776	5.717389973672236e-11	-494436.03415056044	9.331554779201199e7	0.	-527587.8555636249	-527587.8555636249	3.141592653589793
0.000023861329516727117	5.717389973672236e-11	-417346.54495504295	8.006895216290675e7	0.	-455725.96526556794	-455725.96526556794	3.141592653589793
0.00002553314241280354	5.717389973672236e-11	-446587.38568437716	8.523236132265437e7	0.	-482813.57961476065	-482813.57961476065	3.141592653589793
0.000020973652696231478	5.717389973672236e-11	-366839.63824073836	7.072065811546102e7	0.	-409546.6163238318	-409546.6163238318	3.141592653589793
0.00002842081923329918	5.717389973672236e-11	-497094.29239868175	9.375196677050005e7	0.	-530089.651429339	-530089.651429339	3.141592653589793
0.00002401331250727952	5.717389973672236e-11	-420004.80320316425	8.054568793922058e7	0.	-458178.7643877652	-458178.7643877652	3.141592653589793
0.000025685125403355942	5.717389973672236e-11	-449245.64393249847	8.569310879172412e7	0.	-485287.18568984733	-485287.18568984733	3.141592653589793
0.00002112563568678388	5.717389973672236e-11	-369497.89648885967	7.12267221317227e7	0.	-411955.18109196855	-411955.18109196855	3.141592653589793
0.00002857280222385158	5.717389973672236e-11	-499752.55064680305	9.418710240658355e7	0.	-532592.8318545735	-532592.8318545735	3.141592653589793
0.000024165295497831922	5.717389973672236e-11	-422663.06145128555	8.102093692515597e7	0.	-460633.58496144373	-460633.58496144373	3.141592653589793
0.000025837108393908344	5.717389973672236e-11	-451903.90218061977	8.615244396198231e7	0.	-487762.5363783474	-487762.5363783474	3.141592653589793
0.000021277618677336283	5.717389973672236e-11	-372156.15473698097	7.173119992101884e7	0.	-414366.38027624105	-414366.38027624105	3.141592653589793
0.000028724785214403984	5.717389973672236e-11	-502410.80889492435	9.462096185703963e7	0.	-535097.3796615567	-535097.3796615567	3.141592653589793
0.000024317278488384322	5.717389973672236e-11	-425321.3196994068	8.149470558193763e7	0.	-463090.3997270954	-463090.3997270954	3.141592653589793
0.000025989091384460747	5.717389973672236e-11	-454562.1604287411	8.661037388132104e7	0.	-490239.60886624386	-490239.60886624386	3.141592653589793
0.000028876768204956383	5.717389973672236e-11	-505069.0671430456	9.505355226488656e7	0.	-537603.2779359893	-537603.2779359893	3.141592653589793
0.000026141074375013146	5.717389973672236e-11	-457220.4186768623	8.706690562672591e7	0.	-492718.38070218934	-492718.38070218934	3.141592653589793
0.000029028751195508785	5.717389973672236e-11	-507727.3253911669	9.548488075788155e7	0.	-540110.5100224386	-540110.5100224386	3.141592653589793
0.00002629305736556555	5.717389973672236e-11	-459878.6769249836	8.752204630091691e7	0.	-495198.82979110634	-495198.82979110634	3.141592653589793
0.000029180734186061188	5.717389973672236e-11	-510385.5836392882	9.591495444708933e7	0.	-542619.0595198165	-542619.0595198165	3.141592653589793
0.00002644504035611795	5.717389973672236e-11	-462536.9351731049	8.797580302912796e7	0.	-497680.93438790017	-497680.93438790017	3.141592653589793
0.00002933271717661359	5.717389973672236e-11	-513043.8418874095	9.634378042551976e7	0.	-545128.9102769418	-545128.9102769418	3.141592653589793
0.000026597023346670354	5.717389973672236e-11	-465195.1934212262	8.842818295601964e7	0.	-500164.6730912844	-500164.6730912844	3.141592653589793
0.000029484700167165993	5.717389973672236e-11	-515702.1001355308	9.677136576683071e7	0.	-547640.046388185	-547640.046388185	3.141592653589793
0.000026749006337222757	5.717389973672236e-11	-467853.45166934753	8.887919324272044e7	0.	-502650.02483771445	-502650.02483771445	3.141592653589793
0.000029636683157718393	5.717389973672236e-11	-518360.35838365206	9.719771752409488e7	0.	-550152.4521891925	-550152.4521891925	3.141592653589793
0.00002690098932777516	5.717389973672236e-11	-470511.70991746883	8.932884106399217e7	0.	-505136.9688954307	-505136.9688954307	3.141592653589793
0.000029788666148270795	5.717389973672236e-11	-521018.61663177336	9.762284272862764e7	0.	-552666.1122526916	-552666.1122526916	3.141592653589793
0.00002705297231832756	5.717389973672236e-11	-473169.9681655901	8.977713360551506e7	0.	-507625.4848586077	-507625.4848586077	3.141592653589793
0.000029940649138823198	5.717389973672236e-11	-523676.87487989466	9.804674838887349e7	0.	-555181.0113843718	-555181.0113843718	3.141592653589793
0.00002720495530887996	5.717389973672236e-11	-475828.2264137114	9.02240780612877e7	0.	-510115.5526416087	-510115.5526416087	3.141592653589793
0.0000300926321293756	5.717389973672236e-11	-526335.133128016	9.846944148934913e7	0.	-557697.1346188444	-557697.1346188444	3.141592653589793
0.000027356938299432364	5.717389973672236e-11	-478486.4846618327	9.06696816311388e7	0.	-512607.15247334266	-512607.15247334266	3.141592653589793
0.000030244615119928003	5.717389973672236e-11	-528993.3913761373	9.88909289896413e7	0.	-560214.4672156753	-560214.4672156753	3.141592653589793
0.000030396598110480406	5.717389973672236e-11	-531651.6496242586	9.931121782345676e7	0.	-562732.9946554926	-562732.9946554926	3.141592653589793
