# Filename	binding\623ba347-3f48-44a8-8d90-8ef281d33fd5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:59
# Dir	1
# field	1.9835842765801636e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000024317278488384322	1.9835842765801636e-11	NaN	NaN	NaN	42603.58994643246	9.902202796291623e6	0.
-0.000021277618677336283	1.9835842765801636e-11	NaN	NaN	NaN	49259.850989521234	1.236953184286813e7	0.
-0.00001823795886628824	1.9835842765801636e-11	NaN	NaN	NaN	58560.48135901868	1.6159732483830685e7	0.
-0.000027356938299432364	1.9835842765801636e-11	NaN	NaN	NaN	37577.66314426224	8.177449799904067e6	0.
-0.000018085975875735842	1.9835842765801636e-11	NaN	NaN	NaN	59125.516736708414	1.6402809719683085e7	0.
-0.0000150463160646878	1.9835842765801636e-11	NaN	NaN	NaN	73603.38966423005	2.3138430775995117e7	0.
-0.00001200665625363976	1.9835842765801636e-11	NaN	NaN	NaN	99713.21974305945	3.793282831746689e7	0.
-8.96699644259172e-6	1.9835842765801636e-11	NaN	NaN	NaN	200033.35483521048	1.6903792109101006e8	0.
-0.00001793399288518344	1.9835842765801636e-11	NaN	NaN	NaN	59702.399761533336	1.6652499553844677e7	0.
-0.000014894333074135398	1.9835842765801636e-11	NaN	NaN	NaN	74539.0410103472	2.3607938763411757e7	0.
-0.000011854673263087357	1.9835842765801636e-11	NaN	NaN	NaN	101641.14339388208	3.91755859205611e7	0.
-8.815013452039317e-6	1.9835842765801636e-11	444398.23183298315	3.816922775041497e8	0.	NaN	NaN	NaN
-0.000017782009894631037	1.9835842765801636e-11	NaN	NaN	NaN	60291.53428628632	1.690907637863414e7	0.
-0.000014742350083582997	1.9835842765801636e-11	NaN	NaN	NaN	75501.85845131622	2.4095521422661237e7	0.
-0.000011702690272534956	1.9835842765801636e-11	NaN	NaN	NaN	103665.67888410998	4.050521047289275e7	0.
-8.663030461486915e-6	1.9835842765801636e-11	436736.1933531041	3.061545281562559e8	0.	NaN	NaN	NaN
-0.000017630026904078634	1.9835842765801636e-11	NaN	NaN	NaN	60893.34393125495	1.717282942840149e7	0.
-0.000014590367093030594	1.9835842765801636e-11	NaN	NaN	NaN	76493.18324747466	2.460227651715842e7	0.
-0.000011550707281982554	1.9835842765801636e-11	NaN	NaN	NaN	105795.9818690783	4.193216080675026e7	0.
-8.511047470934514e-6	1.9835842765801636e-11	429074.15487322514	2.6769510389756465e8	0.	NaN	NaN	NaN
-0.00001747804391352623	1.9835842765801636e-11	NaN	NaN	NaN	61508.2733761464	1.7444058139072213e7	0.
-0.000014438384102478191	1.9835842765801636e-11	NaN	NaN	NaN	77514.45523532768	2.5129393593698326e7	0.
-0.000011398724291430151	1.9835842765801636e-11	NaN	NaN	NaN	108042.60258406286	4.3468809273812294e7	0.
-8.359064480382111e-6	1.9835842765801636e-11	421412.11639334605	2.4138213441847152e8	0.	NaN	NaN	NaN
-0.00001732606092297383	1.9835842765801636e-11	NaN	NaN	NaN	62136.789759351406	1.7723088183247965e7	0.
-0.00001428640111192579	1.9835842765801636e-11	NaN	NaN	NaN	78567.22276677602	2.567816688352928e7	0.
-0.00001124674130087775	1.9835842765801636e-11	NaN	NaN	NaN	110417.79412488872	4.512992096157512e7	0.
-8.207081489829708e-6	1.9835842765801636e-11	413750.077913467	2.212151255730154e8	0.	NaN	NaN	NaN
-0.00001717407793242143	1.9835842765801636e-11	NaN	NaN	NaN	62779.38419548723	1.80102601987339e7	0.
-0.000014134418121373388	1.9835842765801636e-11	NaN	NaN	NaN	79653.15394881563	2.6250012937900517e7	0.
-0.000011094758310325348	1.9835842765801636e-11	NaN	NaN	NaN	112935.91342515415	4.693331256668961e7	0.
-8.055098499277307e-6	1.9835842765801636e-11	406088.03943358804	2.047817599626098e8	0.	NaN	NaN	NaN
-0.000017022094941869027	1.9835842765801636e-11	NaN	NaN	NaN	63436.5734234955	1.830593510444144e7	0.
-0.000013982435130820985	1.9835842765801636e-11	NaN	NaN	NaN	80774.04939598984	2.6846476286325593e7	0.
-0.000010942775319772945	1.9835842765801636e-11	NaN	NaN	NaN	115613.9513081714	4.890073928970289e7	0.
-7.903115508724905e-6	1.9835842765801636e-11	398426.000953709	1.9086581109673354e8	0.	NaN	NaN	NaN
-0.000016870111951316625	1.9835842765801636e-11	NaN	NaN	NaN	64108.901599091296	1.861049796956285e7	0.
-0.000013830452140268584	1.9835842765801636e-11	NaN	NaN	NaN	81931.85674989049	2.7469251454768367e7	0.
-0.000010790792329220544	1.9835842765801636e-11	NaN	NaN	NaN	118472.24613326696	5.105913241519903e7	0.
-7.751132518172502e-6	1.9835842765801636e-11	390763.96247383	1.7876677642695794e8	0.	NaN	NaN	NaN
-0.000016718128960764222	1.9835842765801636e-11	NaN	NaN	NaN	64796.94224710427	1.892435645301607e7	0.
-0.000013678469149716182	1.9835842765801636e-11	NaN	NaN	NaN	83128.68727188591	2.8120199304331098e7	0.
-0.000010638809338668142	1.9835842765801636e-11	NaN	NaN	NaN	121535.46499840297	5.344236541711264e7	0.
-7.599149527620101e-6	1.9835842765801636e-11	383101.923993951	1.680437464535476e8	0.	NaN	NaN	NaN
-0.00001656614597021182	1.9835842765801636e-11	NaN	NaN	NaN	65501.300391254874	1.924794819247339e7	0.
-0.00001352648615916378	1.9835842765801636e-11	NaN	NaN	NaN	84366.8348797188	2.8801370325573273e7	0.
-0.000010486826348115739	1.9835842765801636e-11	NaN	NaN	NaN	124833.98590586112	5.609382575245098e7	0.
-7.447166537067699e-6	1.9835842765801636e-11	375439.88551407197	1.584009443699673e8	0.	NaN	NaN	NaN
-0.000016414162979659417	1.9835842765801636e-11	NaN	NaN	NaN	66222.61488121208	1.9581730095726732e7	0.
-0.000013374503168611378	1.9835842765801636e-11	NaN	NaN	NaN	85648.79807922592	2.951503583246122e7	0.
-0.000010334843357563338	1.9835842765801636e-11	NaN	NaN	NaN	128405.90068589023	5.907031879298538e7	0.
-7.295183546515297e-6	1.9835842765801636e-11	367777.84703419294	1.496301784223964e8	0.	NaN	NaN	NaN
-0.000016262179989107018	1.9835842765801636e-11	NaN	NaN	NaN	66961.56093944063	1.99261997333981e7	0.
-0.000013222520178058976	1.9835842765801636e-11	NaN	NaN	NaN	86977.30534392186	3.0263707155242436e7	0.
-0.000010182860367010935	1.9835842765801636e-11	NaN	NaN	NaN	132300.0165714989	6.24481628523273e7	0.
-7.143200555962895e-6	1.9835842765801636e-11	360115.80855431396	1.415792884953503e8	0.	NaN	NaN	NaN
-0.000016110196998554615	1.9835842765801636e-11	NaN	NaN	NaN	67718.85295342011	2.028188329673843e7	0.
-0.000013070537187506573	1.9835842765801636e-11	NaN	NaN	NaN	88355.3446239033	3.1050181691420227e7	0.
-0.000010030877376458533	1.9835842765801636e-11	NaN	NaN	NaN	136580.54006451127	6.633321658577579e7	0.
-6.991217565410493e-6	1.9835842765801636e-11	352453.77007443487	1.3413365143193653e8	0.	NaN	NaN	NaN
-0.000015958214008002212	1.9835842765801636e-11	NaN	NaN	NaN	68495.24754239261	2.064934438712119e7	0.
-0.000012918554196954172	1.9835842765801636e-11	NaN	NaN	NaN	89786.1978300338	3.1877582932920106e7	0.
-9.878894385906132e-6	1.9835842765801636e-11	NaN	NaN	NaN	141334.75892196887	7.08782545691115e7	0.
-6.839234574858091e-6	1.9835842765801636e-11	344791.7315945559	1.2720474945475313e8	0.	NaN	NaN	NaN
-0.00001580623101744981	1.9835842765801636e-11	NaN	NaN	NaN	69291.54693195176	2.102918286451962e7	0.
-0.00001276657120640177	1.9835842765801636e-11	NaN	NaN	NaN	91273.48135136861	3.2749409295688383e7	0.
-9.72691139535373e-6	1.9835842765801636e-11	NaN	NaN	NaN	146686.4584531446	7.631528413187228e7	0.
-6.687251584305689e-6	1.9835842765801636e-11	337129.69311467686	1.2072279149232724e8	0.	NaN	NaN	NaN
-0.000015654248026897407	1.9835842765801636e-11	NaN	NaN	NaN	70108.6026746404	2.1422048262554947e7	0.
-0.000012614588215849367	1.9835842765801636e-11	NaN	NaN	NaN	92821.19393941053	3.3669600403227314e7	0.
-9.574928404801327e-6	1.9835842765801636e-11	NaN	NaN	NaN	152821.35779384332	8.302154069260907e7	0.
-6.5352685937532865e-6	1.9835842765801636e-11	329467.65463479783	1.1463177568488488e8	0.	NaN	NaN	NaN
-0.000015502265036345005	1.9835842765801636e-11	NaN	NaN	NaN	70947.3197604088	2.182863085624569e7	0.
-0.000012462605225296966	1.9835842765801636e-11	NaN	NaN	NaN	94433.77365457952	3.464260731845453e7	0.
-9.422945414248926e-6	1.9835842765801636e-11	NaN	NaN	NaN	160041.0804736868	9.167236831355742e7	0.
-6.383285603200885e-6	1.9835842765801636e-11	321805.6161549188	1.0888608314673544e8	0.	NaN	NaN	NaN
-0.000015350282045792605	1.9835842765801636e-11	NaN	NaN	NaN	71808.66116747084	2.2249677229710028e7	0.
-0.000012310622234744563	1.9835842765801636e-11	NaN	NaN	NaN	96116.16605004437	3.567348739903967e7	0.
-9.270962423696523e-6	1.9835842765801636e-11	NaN	NaN	NaN	168898.3266514412	1.036689913311879e8	0.
-6.231302612648483e-6	1.9835842765801636e-11	314143.5776750398	1.0344806589811805e8	0.	NaN	NaN	NaN
-0.000015198299055240203	1.9835842765801636e-11	NaN	NaN	NaN	72693.65291197371	2.268598895024169e7	0.
-0.000012158639244192161	1.9835842765801636e-11	NaN	NaN	NaN	97873.90641133819	3.6768017392465934e7	0.
-9.11897943314412e-6	1.9835842765801636e-11	NaN	NaN	NaN	180643.6687975774	1.2278694376953103e8	0.
-6.0793196220960804e-6	1.9835842765801636e-11	306481.5391951608	9.828629969234584e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.9835842765801636e-11	298819.50071528176	9.33742931502707e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.9835842765801636e-11	145578.7311177014	2.7192806843591012e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.9835842765801636e-11	291157.4622354028	8.868951723785856e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.9835842765801636e-11	137916.69263782236	2.4973267563567083e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.9835842765801636e-11	283495.42375552375	8.421266420479718e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.9835842765801636e-11	130254.65415794334	2.2834659217511553e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.9835842765801636e-11	275833.3852756447	7.992707386620228e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.9835842765801636e-11	122592.61567806432	2.0776106549542572e7	0.	NaN	NaN	NaN
6.079319622096081e-7	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.9835842765801636e-11	268171.3467957657	7.581828391591208e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	1.9835842765801636e-11	114930.57719818529	1.8797055141086362e7	0.	NaN	NaN	NaN
7.599149527620101e-7	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.9835842765801636e-11	260509.30831588668	7.18736735278983e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	1.9835842765801636e-11	107268.53871830628	1.6897282611004762e7	0.	NaN	NaN	NaN
9.118979433144121e-7	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.9835842765801636e-11	252847.26983600765	6.808217806884094e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	1.9835842765801636e-11	99606.50023842725	1.5076917654312488e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.9835842765801636e-11	245185.23135612864	6.443405868958697e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	1.9835842765801636e-11	91944.46175854823	1.3336468821247544e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.9835842765801636e-11	237523.19287624964	6.0920714756620824e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	1.9835842765801636e-11	84282.42327866922	1.167686591672608e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.9835842765801636e-11	229861.15439637058	5.753453008770332e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	1.9835842765801636e-11	76620.3847987902	1.0099518424689906e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.9835842765801636e-11	222199.11591649157	5.426874613676726e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	1.9835842765801636e-11	68958.34631891118	8.606397841307739e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.9835842765801636e-11	214537.07743661257	5.111735687809566e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	1.9835842765801636e-11	61296.30783903216	7.2001550246869e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.9835842765801636e-11	206875.0389567335	4.8075021335916765e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	1.9835842765801636e-11	53634.26935915314	5.884291254240801e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.9835842765801636e-11	199213.0004768545	4.5136990608157516e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	1.9835842765801636e-11	45972.23087927412	4.663416200961296e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.9835842765801636e-11	191550.9619969755	4.229904692297287e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	1.9835842765801636e-11	38310.1923993951	3.5436560031092833e6	0.	NaN	NaN	NaN
2.27974485828603e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.9835842765801636e-11	183888.92351709647	3.955745280127367e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	1.9835842765801636e-11	30648.15391951608	2.533343171339033e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.9835842765801636e-11	176226.88503721743	3.690890881937807e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	1.9835842765801636e-11	22986.11543963706	1.6442993018528176e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.9835842765801636e-11	168564.84655733843	3.4350518803824715e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	1.9835842765801636e-11	15324.07695975804	894592.6985485841	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.9835842765801636e-11	160902.8080774594	3.187976156863533e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	1.9835842765801636e-11	7662.03847987902	316187.04693854414	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.9835842765801636e-11	153240.7695975804	2.9494468542359196e7	0.	NaN	NaN	NaN
0.	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	1.9835842765801636e-11	NaN	NaN	NaN	NaN	NaN	NaN
