# Filename	binding\2b414156-ece7-4839-8fda-109a1a0fd150.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:26
# Dir	-1
# field	1.0890266616518546e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000019301839800155056	1.0890266616518546e-11	NaN	NaN	NaN	-50376.67836639131	-50376.67836639131	3.141592653589793
-0.00002842081923329918	1.0890266616518546e-11	NaN	NaN	NaN	-34723.4676209347	-34723.4676209347	3.141592653589793
-0.000025229176431698734	1.0890266616518546e-11	NaN	NaN	NaN	-38980.75126489327	-38980.75126489327	3.141592653589793
-0.000022189516620650695	1.0890266616518546e-11	NaN	NaN	NaN	-44111.352733230866	-44111.352733230866	3.141592653589793
-0.000019149856809602654	1.0890266616518546e-11	NaN	NaN	NaN	-50754.74960824159	-50754.74960824159	3.141592653589793
-0.000028268836242746776	1.0890266616518546e-11	NaN	NaN	NaN	-34905.27614818012	-34905.27614818012	3.141592653589793
-0.000025077193441146335	1.0890266616518546e-11	NaN	NaN	NaN	-39209.239789168714	-39209.239789168714	3.141592653589793
-0.000022037533630098293	1.0890266616518546e-11	NaN	NaN	NaN	-44402.819904282536	-44402.819904282536	3.141592653589793
-0.000018997873819050254	1.0890266616518546e-11	NaN	NaN	NaN	-51138.380196014376	-51138.380196014376	3.141592653589793
-0.000028116853252194373	1.0890266616518546e-11	NaN	NaN	NaN	-35088.973235297955	-35088.973235297955	3.141592653589793
-0.000024925210450593932	1.0890266616518546e-11	NaN	NaN	NaN	-39440.37782767338	-39440.37782767338	3.141592653589793
-0.00002188555063954589	1.0890266616518546e-11	NaN	NaN	NaN	-44698.08188537909	-44698.08188537909	3.141592653589793
-0.00001884589082849785	1.0890266616518546e-11	NaN	NaN	NaN	-51527.690091595076	-51527.690091595076	3.141592653589793
-0.00002796487026164197	1.0890266616518546e-11	NaN	NaN	NaN	-35274.58806175044	-35274.58806175044	3.141592653589793
-0.00002477322746004153	1.0890266616518546e-11	NaN	NaN	NaN	-39674.210940020515	-39674.210940020515	3.141592653589793
-0.000021733567648993488	1.0890266616518546e-11	NaN	NaN	NaN	-44997.21162949552	-44997.21162949552	3.141592653589793
-0.00001869390783794545	1.0890266616518546e-11	NaN	NaN	NaN	-51922.802625458426	-51922.802625458426	3.141592653589793
-0.00002781288727108957	1.0890266616518546e-11	NaN	NaN	NaN	-35462.15040273947	-35462.15040273947	3.141592653589793
-0.000024621244469489127	1.0890266616518546e-11	NaN	NaN	NaN	-39910.78571756747	-39910.78571756747	3.141592653589793
-0.00002158158465844109	1.0890266616518546e-11	NaN	NaN	NaN	-45300.283927760975	-45300.283927760975	3.141592653589793
-0.000018541924847393046	1.0890266616518546e-11	NaN	NaN	NaN	-52323.844611636916	-52323.844611636916	3.141592653589793
-0.00002766090428053717	1.0890266616518546e-11	NaN	NaN	NaN	-35651.690644261245	-35651.690644261245	3.141592653589793
-0.000024469261478936724	1.0890266616518546e-11	NaN	NaN	NaN	-40150.149812227326	-40150.149812227326	3.141592653589793
-0.000021429601667888686	1.0890266616518546e-11	NaN	NaN	NaN	-45607.37546624531	-45607.37546624531	3.141592653589793
-0.000018389941856840644	1.0890266616518546e-11	NaN	NaN	NaN	-52730.94646724206	-52730.94646724206	3.141592653589793
-0.000027508921289984766	1.0890266616518546e-11	NaN	NaN	NaN	-35843.239798613926	-35843.239798613926	3.141592653589793
-0.000024317278488384322	1.0890266616518546e-11	NaN	NaN	NaN	-40392.35196622928	-40392.35196622928	3.141592653589793
-0.000021277618677336283	1.0890266616518546e-11	NaN	NaN	NaN	-45918.56488480563	-45918.56488480563	3.141592653589793
-0.00001823795886628824	1.0890266616518546e-11	NaN	NaN	NaN	-53144.24233673658	-53144.24233673658	3.141592653589793
-0.000027356938299432364	1.0890266616518546e-11	NaN	NaN	NaN	-36036.82952037127	-36036.82952037127	3.141592653589793
-0.000018085975875735842	1.0890266616518546e-11	NaN	NaN	NaN	-53563.870221171645	-53563.870221171645	3.141592653589793
-0.0000150463160646878	1.0890266616518546e-11	NaN	NaN	NaN	-63539.35848223218	-63539.35848223218	3.141592653589793
-0.00001200665625363976	1.0890266616518546e-11	NaN	NaN	NaN	-77797.45292109705	-77797.45292109705	3.141592653589793
-8.96699644259172e-6	1.0890266616518546e-11	NaN	NaN	NaN	-99497.08031837513	-99497.08031837513	3.141592653589793
-0.00001793399288518344	1.0890266616518546e-11	NaN	NaN	NaN	-53989.97211260937	-53989.97211260937	3.141592653589793
-0.000014894333074135398	1.0890266616518546e-11	NaN	NaN	NaN	-64132.36262177092	-64132.36262177092	3.141592653589793
-0.000011854673263087357	1.0890266616518546e-11	NaN	NaN	NaN	-78669.50862769586	-78669.50862769586	3.141592653589793
-8.815013452039317e-6	1.0890266616518546e-11	NaN	NaN	NaN	-100872.15924523768	-100872.15924523768	3.141592653589793
-0.000017782009894631037	1.0890266616518546e-11	NaN	NaN	NaN	-54422.69413396009	-54422.69413396009	3.141592653589793
-0.000014742350083582997	1.0890266616518546e-11	NaN	NaN	NaN	-64736.05222010459	-64736.05222010459	3.141592653589793
-0.000011702690272534956	1.0890266616518546e-11	NaN	NaN	NaN	-79560.06117989779	-79560.06117989779	3.141592653589793
-8.663030461486915e-6	1.0890266616518546e-11	NaN	NaN	NaN	-102281.83684963839	-102281.83684963839	3.141592653589793
-0.000017630026904078634	1.0890266616518546e-11	NaN	NaN	NaN	-54862.18668447959	-54862.18668447959	3.141592653589793
-0.000014590367093030594	1.0890266616518546e-11	NaN	NaN	NaN	-65350.70519642207	-65350.70519642207	3.141592653589793
-0.000011550707281982554	1.0890266616518546e-11	NaN	NaN	NaN	-80469.66361667028	-80469.66361667028	3.141592653589793
-8.511047470934514e-6	1.0890266616518546e-11	NaN	NaN	NaN	-103727.28193482508	-103727.28193482508	3.141592653589793
-0.00001747804391352623	1.0890266616518546e-11	NaN	NaN	NaN	-55308.60459117898	-55308.60459117898	3.141592653589793
-0.000014438384102478191	1.0890266616518546e-11	NaN	NaN	NaN	-65976.60868862661	-65976.60868862661	3.141592653589793
-0.000011398724291430151	1.0890266616518546e-11	NaN	NaN	NaN	-81398.88940903646	-81398.88940903646	3.141592653589793
-8.359064480382111e-6	1.0890266616518546e-11	NaN	NaN	NaN	-105209.70851884142	-105209.70851884142	3.141592653589793
-0.00001732606092297383	1.0890266616518546e-11	NaN	NaN	NaN	-55762.10726641344	-55762.10726641344	3.141592653589793
-0.00001428640111192579	1.0890266616518546e-11	NaN	NaN	NaN	-66614.05941511653	-66614.05941511653	3.141592653589793
-0.00001124674130087775	1.0890266616518546e-11	NaN	NaN	NaN	-82348.33331021797	-82348.33331021797	3.141592653589793
-8.207081489829708e-6	1.0890266616518546e-11	NaN	NaN	NaN	-106730.37750736804	-106730.37750736804	3.141592653589793
-0.00001717407793242143	1.0890266616518546e-11	NaN	NaN	NaN	-56222.8588719304	-56222.8588719304	3.141592653589793
-0.000014134418121373388	1.0890266616518546e-11	NaN	NaN	NaN	-67263.36405238534	-67263.36405238534	3.141592653589793
-0.000011094758310325348	1.0890266616518546e-11	NaN	NaN	NaN	-83318.61224157983	-83318.61224157983	3.141592653589793
-8.055098499277307e-6	1.0890266616518546e-11	NaN	NaN	NaN	-108290.59839582098	-108290.59839582098	3.141592653589793
-0.000017022094941869027	1.0890266616518546e-11	NaN	NaN	NaN	-56691.028489666336	-56691.028489666336	3.141592653589793
-0.000013982435130820985	1.0890266616518546e-11	NaN	NaN	NaN	-67924.83962915998	-67924.83962915998	3.141592653589793
-0.000010942775319772945	1.0890266616518546e-11	NaN	NaN	NaN	-84310.36621555657	-84310.36621555657	3.141592653589793
-7.903115508724905e-6	1.0890266616518546e-11	NaN	NaN	NaN	-109891.73099578125	-109891.73099578125	3.141592653589793
-0.000016870111951316625	1.0890266616518546e-11	NaN	NaN	NaN	-57166.79029960291	-57166.79029960291	3.141592653589793
-0.000013830452140268584	1.0890266616518546e-11	NaN	NaN	NaN	-68598.8139378316	-68598.8139378316	3.141592653589793
-0.000010790792329220544	1.0890266616518546e-11	NaN	NaN	NaN	-85324.25929671877	-85324.25929671877	3.141592653589793
-7.751132518172502e-6	1.0890266616518546e-11	NaN	NaN	NaN	-111535.18717987213	-111535.18717987213	3.141592653589793
-0.000016718128960764222	1.0890266616518546e-11	NaN	NaN	NaN	-57650.32376499938	-57650.32376499938	3.141592653589793
-0.000013678469149716182	1.0890266616518546e-11	NaN	NaN	NaN	-69285.62596395485	-69285.62596395485	3.141592653589793
-0.000010638809338668142	1.0890266616518546e-11	NaN	NaN	NaN	-86360.98060210845	-86360.98060210845	3.141592653589793
-7.599149527620101e-6	1.0890266616518546e-11	NaN	NaN	NaN	-113222.43263813063	-113222.43263813063	3.141592653589793
-0.00001656614597021182	1.0890266616518546e-11	NaN	NaN	NaN	-58141.81382533956	-58141.81382533956	3.141592653589793
-0.00001352648615916378	1.0890266616518546e-11	NaN	NaN	NaN	-69985.6263346342	-69985.6263346342	3.141592653589793
-0.000010486826348115739	1.0890266616518546e-11	NaN	NaN	NaN	-87421.24534192371	-87421.24534192371	3.141592653589793
-7.447166537067699e-6	1.0890266616518546e-11	NaN	NaN	NaN	-114954.9886377269	-114954.9886377269	3.141592653589793
-0.000016414162979659417	1.0890266616518546e-11	NaN	NaN	NaN	-58641.45109734588	-58641.45109734588	3.141592653589793
-0.000013374503168611378	1.0890266616518546e-11	NaN	NaN	NaN	-70699.17778663672	-70699.17778663672	3.141592653589793
-0.000010334843357563338	1.0890266616518546e-11	NaN	NaN	NaN	-88505.79590157617	-88505.79590157617	3.141592653589793
-7.295183546515297e-6	1.0890266616518546e-11	NaN	NaN	NaN	-116734.43377656818	-116734.43377656818	3.141592653589793
-0.000016262179989107018	1.0890266616518546e-11	NaN	NaN	NaN	-59149.43208442835	-59149.43208442835	3.141592653589793
-0.000013222520178058976	1.0890266616518546e-11	NaN	NaN	NaN	-71426.65565511152	-71426.65565511152	3.141592653589793
-0.000010182860367010935	1.0890266616518546e-11	NaN	NaN	NaN	-89615.4029660637	-89615.4029660637	3.141592653589793
-7.143200555962895e-6	1.0890266616518546e-11	NaN	NaN	NaN	-118562.4057198675	-118562.4057198675	3.141592653589793
-0.000016110196998554615	1.0890266616518546e-11	NaN	NaN	NaN	-59665.959394956095	-59665.959394956095	3.141592653589793
-0.000013070537187506573	1.0890266616518546e-11	NaN	NaN	NaN	-72168.44838382392	-72168.44838382392	3.141592653589793
-0.000010030877376458533	1.0890266616518546e-11	NaN	NaN	NaN	-90750.86668750436	-90750.86668750436	3.141592653589793
-6.991217565410493e-6	1.0890266616518546e-11	NaN	NaN	NaN	-120440.6029071634	-120440.6029071634	3.141592653589793
-0.000015958214008002212	1.0890266616518546e-11	NaN	NaN	NaN	-60191.24196975504	-60191.24196975504	3.141592653589793
-0.000012918554196954172	1.0890266616518546e-11	NaN	NaN	NaN	-72924.95805784511	-72924.95805784511	3.141592653589793
-9.878894385906132e-6	1.0890266616518546e-11	NaN	NaN	NaN	-91913.0178965566	-91913.0178965566	3.141592653589793
-6.839234574858091e-6	1.0890266616518546e-11	NaN	NaN	NaN	-122370.786215529	-122370.786215529	3.141592653589793
-0.00001580623101744981	1.0890266616518546e-11	NaN	NaN	NaN	-60725.49531925748	-60725.49531925748	3.141592653589793
-0.00001276657120640177	1.0890266616518546e-11	NaN	NaN	NaN	-73696.60095967197	-73696.60095967197	3.141592653589793
-9.72691139535373e-6	1.0890266616518546e-11	NaN	NaN	NaN	-93102.719358302	-93102.719358302	3.141592653589793
-6.687251584305689e-6	1.0890266616518546e-11	NaN	NaN	NaN	-124354.78056282122	-124354.78056282122	3.141592653589793
-0.000015654248026897407	1.0890266616518546e-11	NaN	NaN	NaN	-61268.94177074487	-61268.94177074487	3.141592653589793
-0.000012614588215849367	1.0890266616518546e-11	NaN	NaN	NaN	-74483.80814978149	-74483.80814978149	3.141592653589793
-9.574928404801327e-6	1.0890266616518546e-11	NaN	NaN	NaN	-94320.8670729905	-94320.8670729905	3.141592653589793
-6.5352685937532865e-6	1.0890266616518546e-11	NaN	NaN	NaN	-126394.4764327704	-126394.4764327704	3.141592653589793
-0.000015502265036345005	1.0890266616518546e-11	NaN	NaN	NaN	-61821.81072615124	-61821.81072615124	3.141592653589793
-0.000012462605225296966	1.0890266616518546e-11	NaN	NaN	NaN	-75287.0260726564	-75287.0260726564	3.141592653589793
-9.422945414248926e-6	1.0890266616518546e-11	NaN	NaN	NaN	-95568.39162183827	-95568.39162183827	3.141592653589793
-6.383285603200885e-6	1.0890266616518546e-11	NaN	NaN	NaN	-128491.83130152221	-128491.83130152221	3.141592653589793
-0.000015350282045792605	1.0890266616518546e-11	NaN	NaN	NaN	-62384.33893091134	-62384.33893091134	3.141592653589793
-0.000012310622234744563	1.0890266616518546e-11	NaN	NaN	NaN	-76106.71718934605	-76106.71718934605	3.141592653589793
-9.270962423696523e-6	1.0890266616518546e-11	NaN	NaN	NaN	-96846.25955781697	-96846.25955781697	3.141592653589793
-6.231302612648483e-6	1.0890266616518546e-11	NaN	NaN	NaN	-130648.87094290464	-130648.87094290464	3.141592653589793
-0.000015198299055240203	1.0890266616518546e-11	NaN	NaN	NaN	-62956.77075436233	-62956.77075436233	3.141592653589793
-0.000012158639244192161	1.0890266616518546e-11	NaN	NaN	NaN	-76943.36063765798	-76943.36063765798	3.141592653589793
-9.11897943314412e-6	1.0890266616518546e-11	NaN	NaN	NaN	-98155.47484108603	-98155.47484108603	3.141592653589793
-6.0793196220960804e-6	1.0890266616518546e-11	NaN	NaN	NaN	-132867.69058722735	-132867.69058722735	3.141592653589793
-5.927336631543679e-6	1.0890266616518546e-11	NaN	NaN	NaN	-135150.45590583576	-135150.45590583576	3.141592653589793
-2.8876768204956385e-6	1.0890266616518546e-11	NaN	NaN	NaN	-198180.21990549235	-198180.21990549235	3.141592653589793
1.5198299055240202e-7	1.0890266616518546e-11	-13955.855802636785	777044.0559938487	0.	-310084.8527749797	-310084.8527749797	3.141592653589793
3.1916428016004424e-6	1.0890266616518546e-11	-293072.9718553725	6.952488107317054e7	0.	-483134.25498833583	-483134.25498833583	3.141592653589793
-5.775353640991277e-6	1.0890266616518546e-11	NaN	NaN	NaN	-137499.40379096693	-137499.40379096693	3.141592653589793
-2.7356938299432363e-6	1.0890266616518546e-11	NaN	NaN	NaN	-202423.44800590334	-202423.44800590334	3.141592653589793
-5.623370650438875e-6	1.0890266616518546e-11	NaN	NaN	NaN	-139916.84289771726	-139916.84289771726	3.141592653589793
-2.5837108393908345e-6	1.0890266616518546e-11	NaN	NaN	NaN	-206793.34673358314	-206793.34673358314	3.141592653589793
3.0396598110480404e-7	1.0890266616518546e-11	-27911.71160527357	2.196628130975053e6	0.	-317303.64686061593	-317303.64686061593	3.141592653589793
3.3436257921528446e-6	1.0890266616518546e-11	-307028.82765800925	7.406981383412296e7	0.	-493208.08713163517	-493208.08713163517	3.141592653589793
-5.4713876598864726e-6	1.0890266616518546e-11	NaN	NaN	NaN	-142405.15391217388	-142405.15391217388	3.141592653589793
-2.4317278488384323e-6	1.0890266616518546e-11	NaN	NaN	NaN	-211292.98504035122	-211292.98504035122	3.141592653589793
-5.319404669334071e-6	1.0890266616518546e-11	NaN	NaN	NaN	-144966.78950703004	-144966.78950703004	3.141592653589793
-2.27974485828603e-6	1.0890266616518546e-11	NaN	NaN	NaN	-215925.371717388	-215925.371717388	3.141592653589793
4.5594897165720606e-7	1.0890266616518546e-11	-41867.567407910356	4.0318136285471697e6	0.	-324682.5939546875	-324682.5939546875	3.141592653589793
3.4956087827052463e-6	1.0890266616518546e-11	-320984.683460646	7.86523630641524e7	0.	-503395.98443867074	-503395.98443867074	3.141592653589793
-5.167421678781669e-6	1.0890266616518546e-11	NaN	NaN	NaN	-147604.2739433682	-147604.2739433682	3.141592653589793
-2.1277618677336284e-6	1.0890266616518546e-11	NaN	NaN	NaN	-220693.44065384413	-220693.44065384413	3.141592653589793
-5.0154386882292664e-6	1.0890266616518546e-11	NaN	NaN	NaN	-150320.20227481922	-150320.20227481922	3.141592653589793
-1.9757788771812262e-6	1.0890266616518546e-11	NaN	NaN	NaN	-225600.0356143954	-225600.0356143954	3.141592653589793
6.079319622096081e-7	1.0890266616518546e-11	-55823.42321054714	6.19953736998483e6	0.	-332221.0609084249	-332221.0609084249	3.141592653589793
3.6475917732576485e-6	1.0890266616518546e-11	-334940.53926328284	8.326667679761311e7	0.	-513694.7743089766	-513694.7743089766	3.141592653589793
-4.863455697676865e-6	1.0890266616518546e-11	NaN	NaN	NaN	-153117.23910808444	-153117.23910808444	3.141592653589793
-1.8237958866288243e-6	1.0890266616518546e-11	NaN	NaN	NaN	-230647.89467399617	-230647.89467399617	3.141592653589793
-4.711472707124463e-6	1.0890266616518546e-11	NaN	NaN	NaN	-155998.11687194268	-155998.11687194268	3.141592653589793
-1.6718128960764223e-6	1.0890266616518546e-11	NaN	NaN	NaN	-235839.6344673119	-235839.6344673119	3.141592653589793
7.599149527620101e-7	1.0890266616518546e-11	-69779.27901318391	8.650087013288215e6	0.	-339918.1682927882	-339918.1682927882	3.141592653589793
3.7995747638100507e-6	1.0890266616518546e-11	-348896.3950659196	8.790729184569071e7	0.	-524101.2971203508	-524101.2971203508	3.141592653589793
-4.55948971657206e-6	1.0890266616518546e-11	NaN	NaN	NaN	-158965.6335454664	-158965.6335454664	3.141592653589793
-1.5198299055240201e-6	1.0890266616518546e-11	NaN	NaN	NaN	-241177.73442785616	-241177.73442785616	3.141592653589793
-4.4075067260196586e-6	1.0890266616518546e-11	NaN	NaN	NaN	-162022.64979537626	-162022.64979537626	3.141592653589793
-1.3678469149716181e-6	1.0890266616518546e-11	NaN	NaN	NaN	-246664.52120695286	-246664.52120695286	3.141592653589793
9.118979433144121e-7	1.0890266616518546e-11	-83735.13481582071	1.1348433934052926e7	0.	-347772.79722464184	-347772.79722464184	3.141592653589793
3.9515577543624524e-6	1.0890266616518546e-11	-362852.2508685564	9.25691162194147e7	0.	-534612.4153984638	-534612.4153984638	3.141592653589793
-4.255523735467257e-6	1.0890266616518546e-11	NaN	NaN	NaN	-165172.0854724117	-165172.0854724117	3.141592653589793
-1.2158639244192162e-6	1.0890266616518546e-11	NaN	NaN	NaN	-252302.15347453632	-252302.15347453632	3.141592653589793
-4.103540744914854e-6	1.0890266616518546e-11	NaN	NaN	NaN	-168416.91541743747	-168416.91541743747	3.141592653589793
-1.0638809338668142e-6	1.0890266616518546e-11	NaN	NaN	NaN	-258092.60731176438	-258092.60731176438	3.141592653589793
1.0638809338668142e-6	1.0890266616518546e-11	-97690.9906184575	1.4267550944174474e7	0.	-355783.5979302219	-355783.5979302219	3.141592653589793
4.103540744914854e-6	1.0890266616518546e-11	-376808.10667119315	9.724741215529302e7	0.	-545225.0220886307	-545225.0220886307	3.141592653589793
-3.9515577543624524e-6	1.0890266616518546e-11	NaN	NaN	NaN	-171760.1645299075	-171760.1645299075	3.141592653589793
-9.118979433144121e-7	1.0890266616518546e-11	NaN	NaN	NaN	-264037.66240882117	-264037.66240882117	3.141592653589793
-3.7995747638100507e-6	1.0890266616518546e-11	NaN	NaN	NaN	-175204.90205443118	-175204.90205443118	3.141592653589793
-7.599149527620101e-7	1.0890266616518546e-11	NaN	NaN	NaN	-270138.8892796043	-270138.8892796043	3.141592653589793
1.2158639244192162e-6	1.0890266616518546e-11	-111646.84642109428	1.738533456131366e7	0.	-363948.99989563064	-363948.99989563064	3.141592653589793
4.255523735467257e-6	1.0890266616518546e-11	-390763.96247383	1.0193777957820868e8	0.	-555936.0479462417	-555936.0479462417	3.141592653589793
-3.6475917732576485e-6	1.0890266616518546e-11	NaN	NaN	NaN	-178754.2350456938	-178754.2350456938	3.141592653589793
-6.079319622096081e-7	1.0890266616518546e-11	NaN	NaN	NaN	-276397.63769787777	-276397.63769787777	3.141592653589793
-3.4956087827052463e-6	1.0890266616518546e-11	NaN	NaN	NaN	-182411.3009780247	-182411.3009780247	3.141592653589793
-4.5594897165720606e-7	1.0890266616518546e-11	NaN	NaN	NaN	-282815.02654677717	-282815.02654677717	3.141592653589793
1.3678469149716181e-6	1.0890266616518546e-11	-125602.70222373106	2.0682970792556856e7	0.	-372267.2234306839	-372267.2234306839	3.141592653589793
4.4075067260196586e-6	1.0890266616518546e-11	-404719.81827646674	1.0663613990663905e8	0.	-566742.468071843	-566742.468071843	3.141592653589793
-3.3436257921528446e-6	1.0890266616518546e-11	NaN	NaN	NaN	-186179.2594736259	-186179.2594736259	3.141592653589793
-3.0396598110480404e-7	1.0890266616518546e-11	NaN	NaN	NaN	-289391.93525534234	-289391.93525534234	3.141592653589793
-3.1916428016004424e-6	1.0890266616518546e-11	NaN	NaN	NaN	-190061.28313296338	-190061.28313296338	3.141592653589793
-1.5198299055240202e-7	1.0890266616518546e-11	NaN	NaN	NaN	-296128.996972343	-296128.996972343	3.141592653589793
1.5198299055240201e-6	1.0890266616518546e-11	-139558.55802636783	2.4143983537581604e7	0.	-380736.29245422396	-380736.29245422396	3.141592653589793
