# Filename	binding\c9b6ede0-4406-4e7b-b87f-a81c3c9fac23.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:20
# Dir	-1
# field	3.947721648487973e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002021373774346947	3.947721648487973e-11	NaN	NaN	NaN	-45438.968673229014	-45438.968673229014	3.141592653589793
-0.00002933271717661359	3.947721648487973e-11	NaN	NaN	NaN	-32656.367216659426	-32656.367216659426	3.141592653589793
-0.000026141074375013146	3.947721648487973e-11	NaN	NaN	NaN	-36267.601932555066	-36267.601932555066	3.141592653589793
-0.000023101414563965108	3.947721648487973e-11	NaN	NaN	NaN	-40486.3188477258	-40486.3188477258	3.141592653589793
-0.000020061754752917066	3.947721648487973e-11	NaN	NaN	NaN	-45730.8406945313	-45730.8406945313	3.141592653589793
-0.000029180734186061188	3.947721648487973e-11	NaN	NaN	NaN	-32812.61373270974	-32812.61373270974	3.141592653589793
-0.000025989091384460747	3.947721648487973e-11	NaN	NaN	NaN	-36458.59416543651	-36458.59416543651	3.141592653589793
-0.000022949431573412705	3.947721648487973e-11	NaN	NaN	NaN	-40721.57645922506	-40721.57645922506	3.141592653589793
-0.000019909771762364663	3.947721648487973e-11	NaN	NaN	NaN	-46026.19532137672	-46026.19532137672	3.141592653589793
-0.000029028751195508785	3.947721648487973e-11	NaN	NaN	NaN	-32970.30076264707	-32970.30076264707	3.141592653589793
-0.000025837108393908344	3.947721648487973e-11	NaN	NaN	NaN	-36651.50681050653	-36651.50681050653	3.141592653589793
-0.000022797448582860302	3.947721648487973e-11	NaN	NaN	NaN	-40959.413294747625	-40959.413294747625	3.141592653589793
-0.000019757788771812264	3.947721648487973e-11	NaN	NaN	NaN	-46325.08996275194	-46325.08996275194	3.141592653589793
-0.000028876768204956383	3.947721648487973e-11	NaN	NaN	NaN	-33129.44745380949	-33129.44745380949	3.141592653589793
-0.000025685125403355942	3.947721648487973e-11	NaN	NaN	NaN	-36846.36742075865	-36846.36742075865	3.141592653589793
-0.0000226454655923079	3.947721648487973e-11	NaN	NaN	NaN	-41199.86915194005	-41199.86915194005	3.141592653589793
-0.00001960580578125986	3.947721648487973e-11	NaN	NaN	NaN	-46627.58316754156	-46627.58316754156	3.141592653589793
-0.000028724785214403984	3.947721648487973e-11	NaN	NaN	NaN	-33290.07327814736	-33290.07327814736	3.141592653589793
-0.00002553314241280354	3.947721648487973e-11	NaN	NaN	NaN	-37043.20404691658	-37043.20404691658	3.141592653589793
-0.0000224934826017555	3.947721648487973e-11	NaN	NaN	NaN	-41442.98458774222	-41442.98458774222	3.141592653589793
-0.00001945382279070746	3.947721648487973e-11	NaN	NaN	NaN	-46933.73464899732	-46933.73464899732	3.141592653589793
-0.00002857280222385158	3.947721648487973e-11	NaN	NaN	NaN	-33452.198038748975	-33452.198038748975	3.141592653589793
-0.000025381159422251137	3.947721648487973e-11	NaN	NaN	NaN	-37242.04524790304	-37242.04524790304	3.141592653589793
-0.000022341499611203098	3.947721648487973e-11	NaN	NaN	NaN	-41688.80093478805	-41688.80093478805	3.141592653589793
-0.000019301839800155056	3.947721648487973e-11	NaN	NaN	NaN	-47243.60530968985	-47243.60530968985	3.141592653589793
-0.00002842081923329918	3.947721648487973e-11	NaN	NaN	NaN	-33615.84187651327	-33615.84187651327	3.141592653589793
-0.000025229176431698734	3.947721648487973e-11	NaN	NaN	NaN	-37442.92010154764	-37442.92010154764	3.141592653589793
-0.000022189516620650695	3.947721648487973e-11	NaN	NaN	NaN	-41937.360318171	-41937.360318171	3.141592653589793
-0.000019149856809602654	3.947721648487973e-11	NaN	NaN	NaN	-47557.25726694608	-47557.25726694608	3.141592653589793
-0.000028268836242746776	3.947721648487973e-11	NaN	NaN	NaN	-33781.02527697317	-33781.02527697317	3.141592653589793
-0.000025077193441146335	3.947721648487973e-11	NaN	NaN	NaN	-37645.85821554031	-37645.85821554031	3.141592653589793
-0.000022037533630098293	3.947721648487973e-11	NaN	NaN	NaN	-42188.70567258185	-42188.70567258185	3.141592653589793
-0.000018997873819050254	3.947721648487973e-11	NaN	NaN	NaN	-47874.753878775955	-47874.753878775955	3.141592653589793
-0.000028116853252194373	3.947721648487973e-11	NaN	NaN	NaN	-33947.769077273115	-33947.769077273115	3.141592653589793
-0.000024925210450593932	3.947721648487973e-11	NaN	NaN	NaN	-37850.88973863496	-37850.88973863496	3.141592653589793
-0.00002188555063954589	3.947721648487973e-11	NaN	NaN	NaN	-42442.880759824904	-42442.880759824904	3.141592653589793
-0.00001884589082849785	3.947721648487973e-11	NaN	NaN	NaN	-48196.15977029144	-48196.15977029144	3.141592653589793
-0.00002796487026164197	3.947721648487973e-11	NaN	NaN	NaN	-34116.09447330456	-34116.09447330456	3.141592653589793
-0.00002477322746004153	3.947721648487973e-11	NaN	NaN	NaN	-38058.0453721094	-38058.0453721094	3.141592653589793
-0.000021733567648993488	3.947721648487973e-11	NaN	NaN	NaN	-42699.93018672053	-42699.93018672053	3.141592653589793
-0.00001869390783794545	3.947721648487973e-11	NaN	NaN	NaN	-48521.54086061969	-48521.54086061969	3.141592653589793
-0.00002781288727108957	3.947721648487973e-11	NaN	NaN	NaN	-34286.02302700362	-34286.02302700362	3.141592653589793
-0.000024621244469489127	3.947721648487973e-11	NaN	NaN	NaN	-38267.35638148756	-38267.35638148756	3.141592653589793
-0.00002158158465844109	3.947721648487973e-11	NaN	NaN	NaN	-42959.89942340006	-42959.89942340006	3.141592653589793
-0.000018541924847393046	3.947721648487973e-11	NaN	NaN	NaN	-48850.96439031279	-48850.96439031279	3.141592653589793
-0.00002766090428053717	3.947721648487973e-11	NaN	NaN	NaN	-34457.57667381269	-34457.57667381269	3.141592653589793
-0.000024469261478936724	3.947721648487973e-11	NaN	NaN	NaN	-38478.85460852901	-38478.85460852901	3.141592653589793
-0.000021429601667888686	3.947721648487973e-11	NaN	NaN	NaN	-43222.83482200032	-43222.83482200032	3.141592653589793
-0.000018389941856840644	3.947721648487973e-11	NaN	NaN	NaN	-49184.49894925395	-49184.49894925395	3.141592653589793
-0.000027508921289984766	3.947721648487973e-11	NaN	NaN	NaN	-34630.777730313566	-34630.777730313566	3.141592653589793
-0.000024317278488384322	3.947721648487973e-11	NaN	NaN	NaN	-38692.57248349273	-38692.57248349273	3.141592653589793
-0.000021277618677336283	3.947721648487973e-11	NaN	NaN	NaN	-43488.78363576472	-43488.78363576472	3.141592653589793
-0.00001823795886628824	3.947721648487973e-11	NaN	NaN	NaN	-49522.214505061886	-49522.214505061886	3.141592653589793
-0.000027356938299432364	3.947721648487973e-11	NaN	NaN	NaN	-34805.64890203253	-34805.64890203253	3.141592653589793
-0.000018085975875735842	3.947721648487973e-11	NaN	NaN	NaN	-49864.18243199114	-49864.18243199114	3.141592653589793
-0.0000150463160646878	3.947721648487973e-11	NaN	NaN	NaN	-57720.224727825655	-57720.224727825655	3.141592653589793
-0.00001200665625363976	3.947721648487973e-11	NaN	NaN	NaN	-68057.81649036439	-68057.81649036439	3.141592653589793
-8.96699644259172e-6	3.947721648487973e-11	NaN	NaN	NaN	-81952.16696932405	-81952.16696932405	3.141592653589793
-0.00001793399288518344	3.947721648487973e-11	NaN	NaN	NaN	-50210.4755403286	-50210.4755403286	3.141592653589793
-0.000014894333074135398	3.947721648487973e-11	NaN	NaN	NaN	-58170.80346415272	-58170.80346415272	3.141592653589793
-0.000011854673263087357	3.947721648487973e-11	NaN	NaN	NaN	-68657.38437185588	-68657.38437185588	3.141592653589793
-8.815013452039317e-6	3.947721648487973e-11	NaN	NaN	NaN	-82765.30576276648	-82765.30576276648	3.141592653589793
-0.000017782009894631037	3.947721648487973e-11	NaN	NaN	NaN	-50561.168106282516	-50561.168106282516	3.141592653589793
-0.000014742350083582997	3.947721648487973e-11	NaN	NaN	NaN	-58627.625094156996	-58627.625094156996	3.141592653589793
-0.000011702690272534956	3.947721648487973e-11	NaN	NaN	NaN	-69265.91293651145	-69265.91293651145	3.141592653589793
-8.663030461486915e-6	3.947721648487973e-11	NaN	NaN	NaN	-83591.2185615591	-83591.2185615591	3.141592653589793
-0.000017630026904078634	3.947721648487973e-11	NaN	NaN	NaN	-50916.33590236133	-50916.33590236133	3.141592653589793
-0.000014590367093030594	3.947721648487973e-11	NaN	NaN	NaN	-59090.80235936314	-59090.80235936314	3.141592653589793
-0.000011550707281982554	3.947721648487973e-11	NaN	NaN	NaN	-69883.56588168879	-69883.56588168879	3.141592653589793
-8.511047470934514e-6	3.947721648487973e-11	NaN	NaN	NaN	-84430.12446687029	-84430.12446687029	3.141592653589793
-0.00001747804391352623	3.947721648487973e-11	NaN	NaN	NaN	-51276.05622823795	-51276.05622823795	3.141592653589793
-0.000014438384102478191	3.947721648487973e-11	NaN	NaN	NaN	-59560.450226455316	-59560.450226455316	3.141592653589793
-0.000011398724291430151	3.947721648487973e-11	NaN	NaN	NaN	-70510.50973979241	-70510.50973979241	3.141592653589793
-8.359064480382111e-6	3.947721648487973e-11	NaN	NaN	NaN	-85282.24493918507	-85282.24493918507	3.141592653589793
-0.00001732606092297383	3.947721648487973e-11	NaN	NaN	NaN	-51640.407942093196	-51640.407942093196	3.141592653589793
-0.00001428640111192579	3.947721648487973e-11	NaN	NaN	NaN	-60036.685924164376	-60036.685924164376	3.141592653589793
-0.00001124674130087775	3.947721648487973e-11	NaN	NaN	NaN	-71146.91389323269	-71146.91389323269	3.141592653589793
-8.207081489829708e-6	3.947721648487973e-11	NaN	NaN	NaN	-86147.80371302755	-86147.80371302755	3.141592653589793
-0.00001717407793242143	3.947721648487973e-11	NaN	NaN	NaN	-52009.47149243165	-52009.47149243165	3.141592653589793
-0.000014134418121373388	3.947721648487973e-11	NaN	NaN	NaN	-60519.628980022855	-60519.628980022855	3.141592653589793
-0.000011094758310325348	3.947721648487973e-11	NaN	NaN	NaN	-71792.9505867356	-71792.9505867356	3.141592653589793
-8.055098499277307e-6	3.947721648487973e-11	NaN	NaN	NaN	-87027.0267037567	-87027.0267037567	3.141592653589793
-0.000017022094941869027	3.947721648487973e-11	NaN	NaN	NaN	-52383.32895036229	-52383.32895036229	3.141592653589793
-0.000013982435130820985	3.947721648487973e-11	NaN	NaN	NaN	-61009.40125692223	-61009.40125692223	3.141592653589793
-0.000010942775319772945	3.947721648487973e-11	NaN	NaN	NaN	-72448.79493679738	-72448.79493679738	3.141592653589793
-7.903115508724905e-6	3.947721648487973e-11	NaN	NaN	NaN	-87920.14190616574	-87920.14190616574	3.141592653589793
-0.000016870111951316625	3.947721648487973e-11	NaN	NaN	NaN	-52762.06404233264	-52762.06404233264	3.141592653589793
-0.000013830452140268584	3.947721648487973e-11	NaN	NaN	NaN	-61506.12698940089	-61506.12698940089	3.141592653589793
-0.000010790792329220544	3.947721648487973e-11	NaN	NaN	NaN	-73114.6249380706	-73114.6249380706	3.141592653589793
-7.751132518172502e-6	3.947721648487973e-11	NaN	NaN	NaN	-88827.37928462384	-88827.37928462384	3.141592653589793
-0.000016718128960764222	3.947721648487973e-11	NaN	NaN	NaN	-53145.76218330653	-53145.76218330653	3.141592653589793
-0.000013678469149716182	3.947721648487973e-11	NaN	NaN	NaN	-62009.93281958685	-62009.93281958685	3.141592653589793
-0.000010638809338668142	3.947721648487973e-11	NaN	NaN	NaN	-73790.62146645825	-73790.62146645825	3.141592653589793
-7.599149527620101e-6	3.947721648487973e-11	NaN	NaN	NaN	-89748.97065451219	-89748.97065451219	3.141592653589793
-0.00001656614597021182	3.947721648487973e-11	NaN	NaN	NaN	-53534.51051037115	-53534.51051037115	3.141592653589793
-0.00001352648615916378	3.947721648487973e-11	NaN	NaN	NaN	-62520.94783271402	-62520.94783271402	3.141592653589793
-0.000010486826348115739	3.947721648487973e-11	NaN	NaN	NaN	-74476.9682786861	-74476.9682786861	3.141592653589793
-7.447166537067699e-6	3.947721648487973e-11	NaN	NaN	NaN	-90685.14955471958	-90685.14955471958	3.141592653589793
-0.000016414162979659417	3.947721648487973e-11	NaN	NaN	NaN	-53928.39791675908	-53928.39791675908	3.141592653589793
-0.000013374503168611378	3.947721648487973e-11	NaN	NaN	NaN	-63039.303592124175	-63039.303592124175	3.141592653589793
-0.000010334843357563338	3.947721648487973e-11	NaN	NaN	NaN	-75173.85200811399	-75173.85200811399	3.141592653589793
-7.295183546515297e-6	3.947721648487973e-11	NaN	NaN	NaN	-91636.15111098015	-91636.15111098015	3.141592653589793
-0.000016262179989107018	3.947721648487973e-11	NaN	NaN	NaN	-54327.51508626809	-54327.51508626809	3.141592653589793
-0.000013222520178058976	3.947721648487973e-11	NaN	NaN	NaN	-63565.13417366262	-63565.13417366262	3.141592653589793
-0.000010182860367010935	3.947721648487973e-11	NaN	NaN	NaN	-75881.46215654	-75881.46215654	3.141592653589793
-7.143200555962895e-6	3.947721648487973e-11	NaN	NaN	NaN	-92602.21188985537	-92602.21188985537	3.141592653589793
-0.000016110196998554615	3.947721648487973e-11	NaN	NaN	NaN	-54731.95452805981	-54731.95452805981	3.141592653589793
-0.000013070537187506573	3.947721648487973e-11	NaN	NaN	NaN	-64098.57619936727	-64098.57619936727	3.141592653589793
-0.000010030877376458533	3.947721648487973e-11	NaN	NaN	NaN	-76599.99108174341	-76599.99108174341	3.141592653589793
-6.991217565410493e-6	3.947721648487973e-11	NaN	NaN	NaN	-93583.56974318362	-93583.56974318362	3.141592653589793
-0.000015958214008002212	3.947721648487973e-11	NaN	NaN	NaN	-55141.81061181585	-55141.81061181585	3.141592653589793
-0.000012918554196954172	3.947721648487973e-11	NaN	NaN	NaN	-64639.76887034704	-64639.76887034704	3.141592653589793
-9.878894385906132e-6	3.947721648487973e-11	NaN	NaN	NaN	-77329.63398050559	-77329.63398050559	3.141592653589793
-6.839234574858091e-6	3.947721648487973e-11	NaN	NaN	NaN	-94580.4636428463	-94580.4636428463	3.141592653589793
-0.00001580623101744981	3.947721648487973e-11	NaN	NaN	NaN	-55557.1796032279	-55557.1796032279	3.141592653589793
-0.00001276657120640177	3.947721648487973e-11	NaN	NaN	NaN	-65188.853998736515	-65188.853998736515	3.141592653589793
-9.72691139535373e-6	3.947721648487973e-11	NaN	NaN	NaN	-78070.5888668418	-78070.5888668418	3.141592653589793
-6.687251584305689e-6	3.947721648487973e-11	NaN	NaN	NaN	-95593.13350572699	-95593.13350572699	3.141592653589793
-0.000015654248026897407	3.947721648487973e-11	NaN	NaN	NaN	-55978.159699795615	-55978.159699795615	3.141592653589793
-0.000012614588215849367	3.947721648487973e-11	NaN	NaN	NaN	-65745.97603860869	-65745.97603860869	3.141592653589793
-9.574928404801327e-6	3.947721648487973e-11	NaN	NaN	NaN	-78823.05654516943	-78823.05654516943	3.141592653589793
-6.5352685937532865e-6	3.947721648487973e-11	NaN	NaN	NaN	-96621.82000876965	-96621.82000876965	3.141592653589793
-0.000015502265036345005	3.947721648487973e-11	NaN	NaN	NaN	-56404.85106690311	-56404.85106690311	3.141592653589793
-0.000012462605225296966	3.947721648487973e-11	NaN	NaN	NaN	-66311.28211571941	-66311.28211571941	3.141592653589793
-9.422945414248926e-6	3.947721648487973e-11	NaN	NaN	NaN	-79587.24057813502	-79587.24057813502	3.141592653589793
-6.383285603200885e-6	3.947721648487973e-11	NaN	NaN	NaN	-97666.7643940775	-97666.7643940775	3.141592653589793
-0.000015350282045792605	3.947721648487973e-11	NaN	NaN	NaN	-56837.355874143126	-56837.355874143126	3.141592653589793
-0.000012310622234744563	3.947721648487973e-11	NaN	NaN	NaN	-66884.92205595142	-66884.92205595142	3.141592653589793
-9.270962423696523e-6	3.947721648487973e-11	NaN	NaN	NaN	-80363.34724881603	-80363.34724881603	3.141592653589793
-6.231302612648483e-6	3.947721648487973e-11	NaN	NaN	NaN	-98728.20826402844	-98728.20826402844	3.141592653589793
-0.000015198299055240203	3.947721648487973e-11	NaN	NaN	NaN	-57275.77833185304	-57275.77833185304	3.141592653589793
-0.000012158639244192161	3.947721648487973e-11	NaN	NaN	NaN	-67467.04841231578	-67467.04841231578	3.141592653589793
-9.11897943314412e-6	3.947721648487973e-11	NaN	NaN	NaN	-81151.5855170103	-81151.5855170103	3.141592653589793
-6.0793196220960804e-6	3.947721648487973e-11	NaN	NaN	NaN	-99806.39336642451	-99806.39336642451	3.141592653589793
-5.927336631543679e-6	3.947721648487973e-11	NaN	NaN	NaN	-100901.56136973384	-100901.56136973384	3.141592653589793
-2.8876768204956385e-6	3.947721648487973e-11	NaN	NaN	NaN	-126731.64123370114	-126731.64123370114	3.141592653589793
1.5198299055240202e-7	3.947721648487973e-11	-3849.8912558998027	112594.69658646829	0.	-161093.95020062345	-161093.95020062345	3.141592653589793
3.1916428016004424e-6	3.947721648487973e-11	-80847.71637389586	1.0605929389026906e7	0.	-204634.56097974305	-204634.56097974305	3.141592653589793
-5.775353640991277e-6	3.947721648487973e-11	NaN	NaN	NaN	-102013.95362853004	-102013.95362853004	3.141592653589793
-2.7356938299432363e-6	3.947721648487973e-11	NaN	NaN	NaN	-128236.27968581166	-128236.27968581166	3.141592653589793
-5.623370650438875e-6	3.947721648487973e-11	NaN	NaN	NaN	-103143.81093928163	-103143.81093928163	3.141592653589793
-2.5837108393908345e-6	3.947721648487973e-11	NaN	NaN	NaN	-129762.6367962967	-129762.6367962967	3.141592653589793
3.0396598110480404e-7	3.947721648487973e-11	-7699.782511799605	318430.66149825696	0.	-163053.8116337205	-163053.8116337205	3.141592653589793
3.3436257921528446e-6	3.947721648487973e-11	-84697.60762979566	1.1349300507598141e7	0.	-207043.93970402455	-207043.93970402455	3.141592653589793
-5.4713876598864726e-6	3.947721648487973e-11	NaN	NaN	NaN	-104291.37328669558	-104291.37328669558	3.141592653589793
-2.4317278488384323e-6	3.947721648487973e-11	NaN	NaN	NaN	-131310.87276770952	-131310.87276770952	3.141592653589793
-5.319404669334071e-6	3.947721648487973e-11	NaN	NaN	NaN	-105456.8795808719	-105456.8795808719	3.141592653589793
-2.27974485828603e-6	3.947721648487973e-11	NaN	NaN	NaN	-132881.1404602187	-132881.1404602187	3.141592653589793
4.5594897165720606e-7	3.947721648487973e-11	-11549.673767699409	584853.719308074	0.	-165036.93325966754	-165036.93325966754	3.141592653589793
3.4956087827052463e-6	3.947721648487973e-11	-88547.49888569546	1.2106142877396895e7	0.	-209474.32901420785	-209474.32901420785	3.141592653589793
-5.167421678781669e-6	3.947721648487973e-11	NaN	NaN	NaN	-106640.56738558259	-106640.56738558259	3.141592653589793
-2.1277618677336284e-6	3.947721648487973e-11	NaN	NaN	NaN	-134473.58509806238	-134473.58509806238	3.141592653589793
-5.0154386882292664e-6	3.947721648487973e-11	NaN	NaN	NaN	-107842.67263804564	-107842.67263804564	3.141592653589793
-1.9757788771812262e-6	3.947721648487973e-11	NaN	NaN	NaN	-136088.3439862878	-136088.3439862878	3.141592653589793
6.079319622096081e-7	3.947721648487973e-11	-15399.56502359921	900129.379071113	0.	-167043.289601716	-167043.289601716	3.141592653589793
3.6475917732576485e-6	3.947721648487973e-11	-92397.39014159527	1.2875797949200254e7	0.	-211925.53667236125	-211925.53667236125	3.141592653589793
-4.863455697676865e-6	3.947721648487973e-11	NaN	NaN	NaN	-109063.4293606246	-109063.4293606246	3.141592653589793
-1.8237958866288243e-6	3.947721648487973e-11	NaN	NaN	NaN	-137725.54623899903	-137725.54623899903	3.141592653589793
-4.711472707124463e-6	3.947721648487973e-11	NaN	NaN	NaN	-110303.06936494503	-110303.06936494503	3.141592653589793
-1.6718128960764223e-6	3.947721648487973e-11	NaN	NaN	NaN	-139385.3125203097	-139385.3125203097	3.141592653589793
7.599149527620101e-7	3.947721648487973e-11	-19249.456279499012	1.2574055854745847e6	0.	-169072.8450704593	-169072.8450704593	3.141592653589793
3.7995747638100507e-6	3.947721648487973e-11	-96247.28139749507	1.3657633363784842e7	0.	-214397.3650062501	-214397.3650062501	3.141592653589793
-4.55948971657206e-6	3.947721648487973e-11	NaN	NaN	NaN	-111561.82194898129	-111561.82194898129	3.141592653589793
-1.5198299055240201e-6	3.947721648487973e-11	NaN	NaN	NaN	-141067.754799167	-141067.754799167	3.141592653589793
-4.4075067260196586e-6	3.947721648487973e-11	NaN	NaN	NaN	-112839.91358773	-112839.91358773	3.141592653589793
-1.3678469149716181e-6	3.947721648487973e-11	NaN	NaN	NaN	-142772.97611917084	-142772.97611917084	3.141592653589793
9.118979433144121e-7	3.947721648487973e-11	-23099.347535398818	1.651996635312092e6	0.	-171125.5540413971	-171125.5540413971	3.141592653589793
3.9515577543624524e-6	3.947721648487973e-11	-100097.17265339487	1.4451040932333633e7	0.	-216889.61124049404	-216889.61124049404	3.141592653589793
-4.255523735467257e-6	3.947721648487973e-11	NaN	NaN	NaN	-114137.56761814815	-114137.56761814815	3.141592653589793
-1.2158639244192162e-6	3.947721648487973e-11	NaN	NaN	NaN	-144501.07038446062	-144501.07038446062	3.141592653589793
-4.103540744914854e-6	3.947721648487973e-11	NaN	NaN	NaN	-115455.00391909783	-115455.00391909783	3.141592653589793
-1.0638809338668142e-6	3.947721648487973e-11	NaN	NaN	NaN	-146252.12216268468	-146252.12216268468	3.141592653589793
1.0638809338668142e-6	3.947721648487973e-11	-26949.23879129862	2.0804059362844338e6	0.	-173201.36095398333	-173201.36095398333	3.141592653589793
4.103540744914854e-6	3.947721648487973e-11	-103947.06390929467	1.5255434932000801e7	0.	-219402.06782839246	-219402.06782839246	3.141592653589793
-3.9515577543624524e-6	3.947721648487973e-11	NaN	NaN	NaN	-116792.43858709917	-116792.43858709917	3.141592653589793
-9.118979433144121e-7	3.947721648487973e-11	NaN	NaN	NaN	-148026.20650599827	-148026.20650599827	3.141592653589793
-3.7995747638100507e-6	3.947721648487973e-11	NaN	NaN	NaN	-118150.08360875503	-118150.08360875503	3.141592653589793
-7.599149527620101e-7	3.947721648487973e-11	NaN	NaN	NaN	-149823.38879096028	-149823.38879096028	3.141592653589793
1.2158639244192162e-6	3.947721648487973e-11	-30799.13004719842	2.5398722814572123e6	0.	-175300.20043165903	-175300.20043165903	3.141592653589793
4.255523735467257e-6	3.947721648487973e-11	-107796.95516519448	1.6070250658696285e7	0.	-221934.52278334266	-221934.52278334266	3.141592653589793
-3.6475917732576485e-6	3.947721648487973e-11	NaN	NaN	NaN	-119528.14653076598	-119528.14653076598	3.141592653589793
-6.079319622096081e-7	3.947721648487973e-11	NaN	NaN	NaN	-151643.72457811676	-151643.72457811676	3.141592653589793
-3.4956087827052463e-6	3.947721648487973e-11	NaN	NaN	NaN	-120926.83012851236	-120926.83012851236	3.141592653589793
-4.5594897165720606e-7	3.947721648487973e-11	NaN	NaN	NaN	-153487.2594919681	-153487.2594919681	3.141592653589793
1.3678469149716181e-6	3.947721648487973e-11	-34649.02130309823	3.0281260818954795e6	0.	-177421.99742226908	-177421.99742226908	3.141592653589793
4.4075067260196586e-6	3.947721648487973e-11	-111646.84642109428	1.6894943190725517e7	0.	-224486.7600088243	-224486.7600088243	3.141592653589793
-3.3436257921528446e-6	3.947721648487973e-11	NaN	NaN	NaN	-122346.33207422892	-122346.33207422892	3.141592653589793
-3.0396598110480404e-7	3.947721648487973e-11	NaN	NaN	NaN	-155354.0291219209	-155354.0291219209	3.141592653589793
-3.1916428016004424e-6	3.947721648487973e-11	NaN	NaN	NaN	-123786.84460584719	-123786.84460584719	3.141592653589793
-1.5198299055240202e-7	3.947721648487973e-11	NaN	NaN	NaN	-157244.05894472366	-157244.05894472366	3.141592653589793
1.5198299055240201e-6	3.947721648487973e-11	-38498.912558998025	3.543245114886574e6	0.	-179566.66735816505	-179566.66735816505	3.141592653589793
4.55948971657206e-6	3.947721648487973e-11	-115496.73767699407	1.772898632589593e7	0.	-227058.55962597535	-227058.55962597535	3.141592653589793
-3.0396598110480402e-6	3.947721648487973e-11	NaN	NaN	NaN	-125248.55419762264	-125248.55419762264	3.141592653589793
0.	3.947721648487973e-11	NaN	NaN	NaN	-159157.36426878028	-159157.36426878028	3.141592653589793
1.6718128960764223e-6	3.947721648487973e-11	-42348.80381489783	4.083563048116764e6	0.	-181734.1163352075	-181734.1163352075	3.141592653589793
