# Filename	binding\89fee61e-b25c-4d2d-b701-290eb8d3d800.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:32
# Dir	1
# field	3.967168553160327e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.967168553160327e-11	NaN	NaN	NaN	34447.095457209456	7.230404252735773e6	0.
-0.00002720495530887996	3.967168553160327e-11	NaN	NaN	NaN	38972.93326305652	8.746439934374608e6	0.
-0.000024165295497831922	3.967168553160327e-11	NaN	NaN	NaN	44655.330169964946	1.0808542757194009e7	0.
-0.00002112563568678388	3.967168553160327e-11	NaN	NaN	NaN	52514.69437848232	1.3955929749820104e7	0.
-0.000030244615119928003	3.967168553160327e-11	NaN	NaN	NaN	34637.44554358612	7.29190647890189e6	0.
-0.00002705297231832756	3.967168553160327e-11	NaN	NaN	NaN	39220.23998890092	8.832507721252032e6	0.
-0.00002401331250727952	3.967168553160327e-11	NaN	NaN	NaN	44987.0911895475	1.0934417941350434e7	0.
-0.000020973652696231478	3.967168553160327e-11	NaN	NaN	NaN	52990.11093318082	1.4157569222000675e7	0.
-0.0000300926321293756	3.967168553160327e-11	NaN	NaN	NaN	34830.01797219504	7.354329252221404e6	0.
-0.00002690098932777516	3.967168553160327e-11	NaN	NaN	NaN	39470.91346486418	8.920087645515447e6	0.
-0.000023861329516727117	3.967168553160327e-11	NaN	NaN	NaN	45324.25931748115	1.1062968145864889e7	0.
-0.000020821669705679075	3.967168553160327e-11	NaN	NaN	NaN	53475.32556321381	1.436471472858477e7	0.
-0.000029940649138823198	3.967168553160327e-11	NaN	NaN	NaN	35024.853798790085	7.417692524641389e6	0.
-0.000026749006337222757	3.967168553160327e-11	NaN	NaN	NaN	39725.02725734059	9.009220649567489e6	0.
-0.000023709346526174715	3.967168553160327e-11	NaN	NaN	NaN	45666.97889918781	1.119427991428504e7	0.
-0.000020669686715126676	3.967168553160327e-11	NaN	NaN	NaN	53970.679935287226	1.4577601149951883e7	0.
-0.000029788666148270795	3.967168553160327e-11	NaN	NaN	NaN	35221.99514242044	7.482019118589479e6	0.
-0.000026597023346670354	3.967168553160327e-11	NaN	NaN	NaN	39982.65721382224	9.099946332340874e6	0.
-0.000023557363535622312	3.967168553160327e-11	NaN	NaN	NaN	46015.3998392671	1.1328442969752453e7	0.
-0.000020517703724574274	3.967168553160327e-11	NaN	NaN	NaN	54476.53333577634	1.4796480418487433e7	0.
-0.000029636683157718393	3.967168553160327e-11	NaN	NaN	NaN	35421.485221460665	7.547327480357071e6	0.
-0.00002644504035611795	3.967168553160327e-11	NaN	NaN	NaN	40243.88155634481	9.192308047524739e6	0.
-0.000023405380545069913	3.967168553160327e-11	NaN	NaN	NaN	46369.67788791045	1.1465553130492147e7	0.
-0.00002036572073402187	3.967168553160327e-11	NaN	NaN	NaN	54993.26390780747	1.502161502192619e7	0.
-0.000029484700167165993	3.967168553160327e-11	NaN	NaN	NaN	35623.36839116772	7.613641834083146e6	0.
-0.00002629305736556555	3.967168553160327e-11	NaN	NaN	NaN	40508.780979753305	9.286351395310823e6	0.
-0.00002325339755451751	3.967168553160327e-11	NaN	NaN	NaN	46729.974946067996	1.160570828967516e7	0.
-0.00002021373774346947	3.967168553160327e-11	NaN	NaN	NaN	55521.27000010968	1.5253288036588045e7	0.
-0.00002933271717661359	3.967168553160327e-11	NaN	NaN	NaN	35827.69018284132	7.6809840351663735e6	0.
-0.000026141074375013146	3.967168553160327e-11	NaN	NaN	NaN	40777.43875509042	9.382119171674037e6	0.
-0.000023101414563965108	3.967168553160327e-11	NaN	NaN	NaN	47096.459390872835	1.1749011530009123e7	0.
-0.000020061754752917066	3.967168553160327e-11	NaN	NaN	NaN	56060.971640120755	1.5491798359276889e7	0.
-0.000029180734186061188	3.967168553160327e-11	NaN	NaN	NaN	36034.497344671865	7.7493792563548675e6	0.
-0.000025989091384460747	3.967168553160327e-11	NaN	NaN	NaN	41049.940838433286	9.479661386125011e6	0.
-0.000022949431573412705	3.967168553160327e-11	NaN	NaN	NaN	47469.306422969705	1.189557238370281e7	0.
-0.000019909771762364663	3.967168553160327e-11	NaN	NaN	NaN	56612.81214550933	1.5737466978824083e7	0.
-0.000029028751195508785	3.967168553160327e-11	NaN	NaN	NaN	36243.83788436286	7.818850468232387e6	0.
-0.000025837108393908344	3.967168553160327e-11	NaN	NaN	NaN	41326.37598552653	9.57902666631667e6	0.
-0.000022797448582860302	3.967168553160327e-11	NaN	NaN	NaN	47848.69843755482	1.2045503138660563e7	0.
-0.000019757788771812264	3.967168553160327e-11	NaN	NaN	NaN	57177.259890212255	1.5990631049915714e7	0.
-0.000028876768204956383	3.967168553160327e-11	NaN	NaN	NaN	36455.76111362226	7.889422557988743e6	0.
-0.000025685125403355942	3.967168553160327e-11	NaN	NaN	NaN	41606.83587258872	9.680265315874984e6	0.
-0.0000226454655923079	3.967168553160327e-11	NaN	NaN	NaN	48234.825421112815	1.219892307743609e7	0.
-0.000028724785214403984	3.967168553160327e-11	NaN	NaN	NaN	36670.317694620964	7.961122080415679e6	0.
-0.00002553314241280354	3.967168553160327e-11	NaN	NaN	NaN	41891.415223696706	9.78343238280732e6	0.
-0.00001960580578125986	3.967168553160327e-11	NaN	NaN	NaN	57754.810243340035	1.6251656350001324e7	0.
-0.00002857280222385158	3.967168553160327e-11	NaN	NaN	NaN	36887.55968852415	8.0339757455383865e6	0.
-0.000025381159422251137	3.967168553160327e-11	NaN	NaN	NaN	42180.21194518348	9.888580944580203e6	0.
-0.0000224934826017555	3.967168553160327e-11	NaN	NaN	NaN	48627.885376032864	1.2355957704197068e7	0.
-0.00001945382279070746	3.967168553160327e-11	NaN	NaN	NaN	58345.987701922044	1.6520931054367054e7	0.
-0.00002842081923329918	3.967168553160327e-11	NaN	NaN	NaN	37107.5406062075	8.108010676562785e6	0.
-0.000025229176431698734	3.967168553160327e-11	NaN	NaN	NaN	42473.32726752156	9.995769880689012e6	0.
-0.000022341499611203098	3.967168553160327e-11	NaN	NaN	NaN	49028.084775508716	1.251673676355541e7	0.
-0.000028268836242746776	3.967168553160327e-11	NaN	NaN	NaN	37330.31546127759	8.18325550886996e6	0.
-0.000025077193441146335	3.967168553160327e-11	NaN	NaN	NaN	42770.86589519854	1.0105058623965792e7	0.
-0.000022189516620650695	3.967168553160327e-11	NaN	NaN	NaN	49435.63905137475	1.2681399372404426e7	0.
-0.000019301839800155056	3.967168553160327e-11	NaN	NaN	NaN	58951.348241529144	1.6798870530842703e7	0.
-0.000024925210450593932	3.967168553160327e-11	NaN	NaN	NaN	43072.936165134844	1.0216509203169016e7	0.
-0.000022037533630098293	3.967168553160327e-11	NaN	NaN	NaN	49850.77311780618	1.2850089373053553e7	0.
-0.000019149856809602654	3.967168553160327e-11	NaN	NaN	NaN	59571.48191239871	1.7085921347766977e7	0.
-0.000028116853252194373	3.967168553160327e-11	NaN	NaN	NaN	37555.94082552299	8.259739805946088e6	0.
-0.00002477322746004153	3.967168553160327e-11	NaN	NaN	NaN	43379.650214237095	1.0330185435981642e7	0.
-0.00002188555063954589	3.967168553160327e-11	NaN	NaN	NaN	50273.7219341246	1.3022959254170854e7	0.
-0.000018997873819050254	3.967168553160327e-11	NaN	NaN	NaN	60207.015712908935	1.7382561617152743e7	0.
-0.000024621244469489127	3.967168553160327e-11	NaN	NaN	NaN	43691.12415673026	1.0446155392448502e7	0.
-0.000021733567648993488	3.967168553160327e-11	NaN	NaN	NaN	50704.73111029776	1.320016849855786e7	0.
-0.00001884589082849785	3.967168553160327e-11	NaN	NaN	NaN	60858.61677723159	1.768930581105825e7	0.
-0.00002796487026164197	3.967168553160327e-11	NaN	NaN	NaN	37784.47488693131	8.337493725997116e6	0.
-0.000024469261478936724	3.967168553160327e-11	NaN	NaN	NaN	44007.47827196469	1.0564489024942955e7	0.
-0.00002158158465844109	3.967168553160327e-11	NaN	NaN	NaN	51144.05755911786	1.3381886922462035e7	0.
-0.00001869390783794545	3.967168553160327e-11	NaN	NaN	NaN	61526.99591989224	1.800671009273227e7	0.
-0.00002781288727108957	3.967168553160327e-11	NaN	NaN	NaN	38015.977510416335	8.416548097953632e6	0.
-0.000024317278488384322	3.967168553160327e-11	NaN	NaN	NaN	44328.837203454175	1.0685259489050528e7	0.
-0.000021429601667888686	3.967168553160327e-11	NaN	NaN	NaN	51591.97019948608	1.3568292902371693e7	0.
-0.000018541924847393046	3.967168553160327e-11	NaN	NaN	NaN	62212.91158698544	1.833537180559516e7	0.
-0.00002766090428053717	3.967168553160327e-11	NaN	NaN	NaN	38250.51030140856	8.496936224962443e6	0.
-0.000021277618677336283	3.967168553160327e-11	NaN	NaN	NaN	52048.75071573411	1.3759574550075654e7	0.
-0.000018389941856840644	3.967168553160327e-11	NaN	NaN	NaN	62917.1742721712	1.867593836101772e7	0.
-0.000027508921289984766	3.967168553160327e-11	NaN	NaN	NaN	38488.13667247277	8.578690900700714e6	0.
-0.000018085975875735842	3.967168553160327e-11	NaN	NaN	NaN	64384.27321622233	1.939564803164709e7	0.
-0.00001823795886628824	3.967168553160327e-11	NaN	NaN	NaN	63640.651465625706	1.9029110186263673e7	0.
-0.000027356938299432364	3.967168553160327e-11	NaN	NaN	NaN	38728.92191312805	8.66184691143868e6	0.
-0.00001793399288518344	3.967168553160327e-11	NaN	NaN	NaN	65149.038401864695	1.9776379199799333e7	0.
-0.0000150463160646878	3.967168553160327e-11	NaN	NaN	NaN	85930.53401558346	3.1771690524612293e7	0.
-0.000017782009894631037	3.967168553160327e-11	NaN	NaN	NaN	65936.02182070611	2.01722049399974e7	0.
-0.000014894333074135398	3.967168553160327e-11	NaN	NaN	NaN	87560.65860013661	3.286774044284245e7	0.
-0.00001200665625363976	3.967168553160327e-11	302650.5199552213	1.5669502233722585e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	3.967168553160327e-11	226030.1351564311	6.381881393130291e7	0.	NaN	NaN	NaN
-0.000017630026904078634	3.967168553160327e-11	NaN	NaN	NaN	66746.38223776816	2.0584109424949735e7	0.
-0.000014742350083582997	3.967168553160327e-11	NaN	NaN	NaN	89282.97092526505	3.4054698445841305e7	0.
-0.000011854673263087357	3.967168553160327e-11	298819.50071528176	1.4565041797452465e8	0.	NaN	NaN	NaN
-8.815013452039317e-6	3.967168553160327e-11	222199.11591649157	6.154898785859816e7	0.	NaN	NaN	NaN
-0.00001747804391352623	3.967168553160327e-11	NaN	NaN	NaN	67581.37154824226	2.1013172060965296e7	0.
-0.000014590367093030594	3.967168553160327e-11	NaN	NaN	NaN	91108.31408606179	3.534649007368825e7	0.
-0.000011702690272534956	3.967168553160327e-11	294988.4814753423	1.3656231758644116e8	0.	NaN	NaN	NaN
-8.663030461486915e-6	3.967168553160327e-11	218368.09667655206	5.936133530640551e7	0.	NaN	NaN	NaN
-0.00001732606092297383	3.967168553160327e-11	NaN	NaN	NaN	68442.34525186307	2.146057776468448e7	0.
-0.000014438384102478191	3.967168553160327e-11	NaN	NaN	NaN	93049.69006882183	3.676040483924935e7	0.
-0.000011550707281982554	3.967168553160327e-11	291157.4622354028	1.2881934788473462e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	3.967168553160327e-11	214537.07743661257	5.725015089478256e7	0.	NaN	NaN	NaN
-0.00001717407793242143	3.967168553160327e-11	NaN	NaN	NaN	69330.77447393027	2.1927630980078045e7	0.
-0.00001428640111192579	3.967168553160327e-11	NaN	NaN	NaN	95122.90450203793	3.831826468687948e7	0.
-0.000011398724291430151	3.967168553160327e-11	287326.4429954632	1.2205970631056988e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	3.967168553160327e-11	210706.05819667302	5.5210355039542325e7	0.	NaN	NaN	NaN
-0.000017022094941869027	3.967168553160327e-11	NaN	NaN	NaN	70248.25982013633	2.2415771816722978e7	0.
-0.000014134418121373388	3.967168553160327e-11	NaN	NaN	NaN	97347.48102820502	4.004814607779626e7	0.
-0.00001124674130087775	3.967168553160327e-11	283495.42375552375	1.160513211124126e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	3.967168553160327e-11	206875.0389567335	5.3237406913036525e7	0.	NaN	NaN	NaN
-0.000016870111951316625	3.967168553160327e-11	NaN	NaN	NaN	71196.54741740481	2.2926598243665844e7	0.
-0.000013982435130820985	3.967168553160327e-11	NaN	NaN	NaN	99747.99707434038	4.1987008440810144e7	0.
-0.000011094758310325348	3.967168553160327e-11	279664.40451558423	1.106363227671672e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	3.967168553160327e-11	203044.01971679402	5.132723217864345e7	0.	NaN	NaN	NaN
-0.000016718128960764222	3.967168553160327e-11	NaN	NaN	NaN	72177.54757558314	2.3461884882896595e7	0.
-0.000013830452140268584	3.967168553160327e-11	NaN	NaN	NaN	102356.105325542	4.4184856155043356e7	0.
-0.000010942775319772945	3.967168553160327e-11	275833.3852756447	1.057023897036792e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	3.967168553160327e-11	199213.0004768545	4.9476162591916434e7	0.	NaN	NaN	NaN
-0.00001656614597021182	3.967168553160327e-11	NaN	NaN	NaN	73193.35661065136	2.4023614603429854e7	0.
-0.000013678469149716182	3.967168553160327e-11	NaN	NaN	NaN	105213.72651822021	4.671166954347076e7	0.
-0.000010790792329220544	3.967168553160327e-11	272002.3660357052	1.0116672502325737e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	3.967168553160327e-11	195381.981236915	4.7680885208832875e7	0.	NaN	NaN	NaN
-0.000016414162979659417	3.967168553160327e-11	NaN	NaN	NaN	74246.28250675523	2.461400584460183e7	0.
-0.00001352648615916378	3.967168553160327e-11	NaN	NaN	NaN	108378.36638262037	4.9669612066790976e7	0.
-0.000010638809338668142	3.967168553160327e-11	268171.3467957657	9.696651873347804e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	3.967168553160327e-11	191550.9619969755	4.593839942931598e7	0.	NaN	NaN	NaN
-0.000016262179989107018	3.967168553160327e-11	NaN	NaN	NaN	75338.87527243119	2.5235557084204808e7	0.
-0.000013374503168611378	3.967168553160327e-11	NaN	NaN	NaN	111932.58729623619	5.321630344305484e7	0.
-0.000010486826348115739	3.967168553160327e-11	264340.32755582617	9.305297881707062e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.967168553160327e-11	187719.94275703598	4.4245980475229375e7	0.	NaN	NaN	NaN
-0.000016110196998554615	3.967168553160327e-11	NaN	NaN	NaN	76473.9630806706	2.5891091397589933e7	0.
-0.000013222520178058976	3.967168553160327e-11	NaN	NaN	NaN	116002.45356057756	5.761372134711186e7	0.
-0.000010334843357563338	3.967168553160327e-11	260509.30831588668	8.938743895425272e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.967168553160327e-11	183888.92351709647	4.260114818689088e7	0.	NaN	NaN	NaN
-0.000015958214008002212	3.967168553160327e-11	NaN	NaN	NaN	77654.69559396707	2.6583817338367168e7	0.
-0.000013070537187506573	3.967168553160327e-11	NaN	NaN	NaN	120798.20217382947	6.334662746592573e7	0.
-0.000010182860367010935	3.967168553160327e-11	256678.28907594716	8.593873160768618e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.967168553160327e-11	180057.90427715698	4.10016402427295e7	0.	NaN	NaN	NaN
-0.00001580623101744981	3.967168553160327e-11	NaN	NaN	NaN	78884.59629434704	2.7317396277407043e7	0.
-0.000012918554196954172	3.967168553160327e-11	NaN	NaN	NaN	126722.47483514619	7.1477768303841e7	0.
-0.000010030877376458533	3.967168553160327e-11	252847.26983600765	8.268136255257493e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.967168553160327e-11	176226.88503721743	3.944538907890186e7	0.	NaN	NaN	NaN
