# Filename	binding\440910f2-311c-4161-b0b7-0edf7934a55c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:38
# Dir	-1
# field	4.7061509307098e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023101414563965108	4.7061509307098e-11	NaN	NaN	NaN	-40024.006825634446	-40024.006825634446	3.141592653589793
-0.000020061754752917066	4.7061509307098e-11	NaN	NaN	NaN	-45079.069949526405	-45079.069949526405	3.141592653589793
-0.000029180734186061188	4.7061509307098e-11	NaN	NaN	NaN	-32559.46864868806	-32559.46864868806	3.141592653589793
-0.000025989091384460747	4.7061509307098e-11	NaN	NaN	NaN	-36115.747128734336	-36115.747128734336	3.141592653589793
-0.000022949431573412705	4.7061509307098e-11	NaN	NaN	NaN	-40251.60044935671	-40251.60044935671	3.141592653589793
-0.000019909771762364663	4.7061509307098e-11	NaN	NaN	NaN	-45362.5767662925	-45362.5767662925	3.141592653589793
-0.000029028751195508785	4.7061509307098e-11	NaN	NaN	NaN	-32713.62418443333	-32713.62418443333	3.141592653589793
-0.000025837108393908344	4.7061509307098e-11	NaN	NaN	NaN	-36303.43492593795	-36303.43492593795	3.141592653589793
-0.000022797448582860302	4.7061509307098e-11	NaN	NaN	NaN	-40481.610874575665	-40481.610874575665	3.141592653589793
-0.000019757788771812264	4.7061509307098e-11	NaN	NaN	NaN	-45649.351656485545	-45649.351656485545	3.141592653589793
-0.000028876768204956383	4.7061509307098e-11	NaN	NaN	NaN	-32869.17542489859	-32869.17542489859	3.141592653589793
-0.000025685125403355942	4.7061509307098e-11	NaN	NaN	NaN	-36492.96802900963	-36492.96802900963	3.141592653589793
-0.0000226454655923079	4.7061509307098e-11	NaN	NaN	NaN	-40714.07379079175	-40714.07379079175	3.141592653589793
-0.00001960580578125986	4.7061509307098e-11	NaN	NaN	NaN	-45939.445829892196	-45939.445829892196	3.141592653589793
-0.000028724785214403984	4.7061509307098e-11	NaN	NaN	NaN	-33026.14043502571	-33026.14043502571	3.141592653589793
-0.00002553314241280354	4.7061509307098e-11	NaN	NaN	NaN	-36684.37205749301	-36684.37205749301	3.141592653589793
-0.0000224934826017555	4.7061509307098e-11	NaN	NaN	NaN	-40949.02552859346	-40949.02552859346	3.141592653589793
-0.00001945382279070746	4.7061509307098e-11	NaN	NaN	NaN	-46232.911439771575	-46232.911439771575	3.141592653589793
-0.00002857280222385158	4.7061509307098e-11	NaN	NaN	NaN	-33184.5375749046	-33184.5375749046	3.141592653589793
-0.000025381159422251137	4.7061509307098e-11	NaN	NaN	NaN	-36877.67307281535	-36877.67307281535	3.141592653589793
-0.000022341499611203098	4.7061509307098e-11	NaN	NaN	NaN	-41186.503072340995	-41186.503072340995	3.141592653589793
-0.000019301839800155056	4.7061509307098e-11	NaN	NaN	NaN	-46529.80160075553	-46529.80160075553	3.141592653589793
-0.00002842081923329918	4.7061509307098e-11	NaN	NaN	NaN	-33344.38550541005	-33344.38550541005	3.141592653589793
-0.000025229176431698734	4.7061509307098e-11	NaN	NaN	NaN	-37072.89758698436	-37072.89758698436	3.141592653589793
-0.000022189516620650695	4.7061509307098e-11	NaN	NaN	NaN	-41426.54407309266	-41426.54407309266	3.141592653589793
-0.000019149856809602654	4.7061509307098e-11	NaN	NaN	NaN	-46830.170407012316	-46830.170407012316	3.141592653589793
-0.000028268836242746776	4.7061509307098e-11	NaN	NaN	NaN	-33505.70319395641	-33505.70319395641	3.141592653589793
-0.000025077193441146335	4.7061509307098e-11	NaN	NaN	NaN	-37270.07257146529	-37270.07257146529	3.141592653589793
-0.000022037533630098293	4.7061509307098e-11	NaN	NaN	NaN	-41669.18686177644	-41669.18686177644	3.141592653589793
-0.000018997873819050254	4.7061509307098e-11	NaN	NaN	NaN	-47134.07295066991	-47134.07295066991	3.141592653589793
-0.000028116853252194373	4.7061509307098e-11	NaN	NaN	NaN	-33668.509920372824	-33668.509920372824	3.141592653589793
-0.000024925210450593932	4.7061509307098e-11	NaN	NaN	NaN	-37469.225466239855	-37469.225466239855	3.141592653589793
-0.00002188555063954589	4.7061509307098e-11	NaN	NaN	NaN	-41914.47046261029	-41914.47046261029	3.141592653589793
-0.00001884589082849785	4.7061509307098e-11	NaN	NaN	NaN	-47441.56534049604	-47441.56534049604	3.141592653589793
-0.00002796487026164197	4.7061509307098e-11	NaN	NaN	NaN	-33832.82528290159	-33832.82528290159	3.141592653589793
-0.00002477322746004153	4.7061509307098e-11	NaN	NaN	NaN	-37670.384189052034	-37670.384189052034	3.141592653589793
-0.000021733567648993488	4.7061509307098e-11	NaN	NaN	NaN	-42162.43460677347	-42162.43460677347	3.141592653589793
-0.00001869390783794545	4.7061509307098e-11	NaN	NaN	NaN	-47752.70472083155	-47752.70472083155	3.141592653589793
-0.00002781288727108957	4.7061509307098e-11	NaN	NaN	NaN	-33998.66920432176	-33998.66920432176	3.141592653589793
-0.000024621244469489127	4.7061509307098e-11	NaN	NaN	NaN	-37873.5771448429	-37873.5771448429	3.141592653589793
-0.00002158158465844109	4.7061509307098e-11	NaN	NaN	NaN	-42413.119746331235	-42413.119746331235	3.141592653589793
-0.000018541924847393046	4.7061509307098e-11	NaN	NaN	NaN	-48067.54929077135	-48067.54929077135	3.141592653589793
-0.00002766090428053717	4.7061509307098e-11	NaN	NaN	NaN	-34166.06193820163	-34166.06193820163	3.141592653589793
-0.000024469261478936724	4.7061509307098e-11	NaN	NaN	NaN	-38078.83323537846	-38078.83323537846	3.141592653589793
-0.000021429601667888686	4.7061509307098e-11	NaN	NaN	NaN	-42666.567068415956	-42666.567068415956	3.141592653589793
-0.000018389941856840644	4.7061509307098e-11	NaN	NaN	NaN	-48386.158323589225	-48386.158323589225	3.141592653589793
-0.000027508921289984766	4.7061509307098e-11	NaN	NaN	NaN	-34335.02407528144	-34335.02407528144	3.141592653589793
-0.000024317278488384322	4.7061509307098e-11	NaN	NaN	NaN	-38286.18186907372	-38286.18186907372	3.141592653589793
-0.000021277618677336283	4.7061509307098e-11	NaN	NaN	NaN	-42922.81850966661	-42922.81850966661	3.141592653589793
-0.00001823795886628824	4.7061509307098e-11	NaN	NaN	NaN	-48708.59218639925	-48708.59218639925	3.141592653589793
-0.000027356938299432364	4.7061509307098e-11	NaN	NaN	NaN	-34505.57654999023	-34505.57654999023	3.141592653589793
-0.000018085975875735842	4.7061509307098e-11	NaN	NaN	NaN	-49034.91236004767	-49034.91236004767	3.141592653589793
-0.0000150463160646878	4.7061509307098e-11	NaN	NaN	NaN	-56482.86338677126	-56482.86338677126	3.141592653589793
-0.00001200665625363976	4.7061509307098e-11	NaN	NaN	NaN	-66140.50470364481	-66140.50470364481	3.141592653589793
-8.96699644259172e-6	4.7061509307098e-11	NaN	NaN	NaN	-78871.70580201168	-78871.70580201168	3.141592653589793
-0.00001793399288518344	4.7061509307098e-11	NaN	NaN	NaN	-49365.18145922768	-49365.18145922768	3.141592653589793
-0.000014894333074135398	4.7061509307098e-11	NaN	NaN	NaN	-56907.19175224228	-56907.19175224228	3.141592653589793
-0.000011854673263087357	4.7061509307098e-11	NaN	NaN	NaN	-66695.68813489376	-66695.68813489376	3.141592653589793
-8.815013452039317e-6	4.7061509307098e-11	NaN	NaN	NaN	-79608.3198281206	-79608.3198281206	3.141592653589793
-0.000017782009894631037	4.7061509307098e-11	NaN	NaN	NaN	-49699.46325280827	-49699.46325280827	3.141592653589793
-0.000014742350083582997	4.7061509307098e-11	NaN	NaN	NaN	-57337.08320763761	-57337.08320763761	3.141592653589793
-0.000011702690272534956	4.7061509307098e-11	NaN	NaN	NaN	-67258.62103453424	-67258.62103453424	3.141592653589793
-8.663030461486915e-6	4.7061509307098e-11	NaN	NaN	NaN	-80355.58565654012	-80355.58565654012	3.141592653589793
-0.000017630026904078634	4.7061509307098e-11	NaN	NaN	NaN	-50037.82268436762	-50037.82268436762	3.141592653589793
-0.000014590367093030594	4.7061509307098e-11	NaN	NaN	NaN	-57772.630682031486	-57772.630682031486	3.141592653589793
-0.000011550707281982554	4.7061509307098e-11	NaN	NaN	NaN	-67829.43172958872	-67829.43172958872	3.141592653589793
-8.511047470934514e-6	4.7061509307098e-11	NaN	NaN	NaN	-81113.66488428994	-81113.66488428994	3.141592653589793
-0.00001747804391352623	4.7061509307098e-11	NaN	NaN	NaN	-50380.32589292118	-50380.32589292118	3.141592653589793
-0.000014438384102478191	4.7061509307098e-11	NaN	NaN	NaN	-58213.92872723028	-58213.92872723028	3.141592653589793
-0.000011398724291430151	4.7061509307098e-11	NaN	NaN	NaN	-68408.25040277073	-68408.25040277073	3.141592653589793
-8.359064480382111e-6	4.7061509307098e-11	NaN	NaN	NaN	-81882.72031762073	-81882.72031762073	3.141592653589793
-0.00001732606092297383	4.7061509307098e-11	NaN	NaN	NaN	-50727.04023383192	-50727.04023383192	3.141592653589793
-0.00001428640111192579	4.7061509307098e-11	NaN	NaN	NaN	-58661.07353760722	-58661.07353760722	3.141592653589793
-0.00001124674130087775	4.7061509307098e-11	NaN	NaN	NaN	-68995.20908900678	-68995.20908900678	3.141592653589793
-8.207081489829708e-6	4.7061509307098e-11	NaN	NaN	NaN	-82662.91589807582	-82662.91589807582	3.141592653589793
-0.00001717407793242143	4.7061509307098e-11	NaN	NaN	NaN	-51078.03429989105	-51078.03429989105	3.141592653589793
-0.000014134418121373388	4.7061509307098e-11	NaN	NaN	NaN	-59114.16296949417	-59114.16296949417	3.141592653589793
-0.000011094758310325348	4.7061509307098e-11	NaN	NaN	NaN	-69590.44166973888	-69590.44166973888	3.141592653589793
-8.055098499277307e-6	4.7061509307098e-11	NaN	NaN	NaN	-83454.41662363513	-83454.41662363513	3.141592653589793
-0.000017022094941869027	4.7061509307098e-11	NaN	NaN	NaN	-51433.37794255433	-51433.37794255433	3.141592653589793
-0.000013982435130820985	4.7061509307098e-11	NaN	NaN	NaN	-59573.296560075134	-59573.296560075134	3.141592653589793
-0.000010942775319772945	4.7061509307098e-11	NaN	NaN	NaN	-70194.08386488027	-70194.08386488027	3.141592653589793
-7.903115508724905e-6	4.7061509307098e-11	NaN	NaN	NaN	-84257.38846483931	-84257.38846483931	3.141592653589793
-0.000016870111951316625	4.7061509307098e-11	NaN	NaN	NaN	-51793.14229331987	-51793.14229331987	3.141592653589793
-0.000013830452140268584	4.7061509307098e-11	NaN	NaN	NaN	-60038.5755457224	-60038.5755457224	3.141592653589793
-0.000010790792329220544	4.7061509307098e-11	NaN	NaN	NaN	-70806.27322229459	-70806.27322229459	3.141592653589793
-7.751132518172502e-6	4.7061509307098e-11	NaN	NaN	NaN	-85071.99827580237	-85071.99827580237	3.141592653589793
-0.000016718128960764222	4.7061509307098e-11	NaN	NaN	NaN	-52157.39978522978	-52157.39978522978	3.141592653589793
-0.000013678469149716182	4.7061509307098e-11	NaN	NaN	NaN	-60510.10287971406	-60510.10287971406	3.141592653589793
-0.000010638809338668142	4.7061509307098e-11	NaN	NaN	NaN	-71427.14910466534	-71427.14910466534	3.141592653589793
-7.599149527620101e-6	4.7061509307098e-11	NaN	NaN	NaN	-85898.4137000309	-85898.4137000309	3.141592653589793
-0.00001656614597021182	4.7061509307098e-11	NaN	NaN	NaN	-52526.22417447856	-52526.22417447856	3.141592653589793
-0.00001352648615916378	4.7061509307098e-11	NaN	NaN	NaN	-60987.98324926722	-60987.98324926722	3.141592653589793
-0.000010486826348115739	4.7061509307098e-11	NaN	NaN	NaN	-72056.85267362009	-72056.85267362009	3.141592653589793
-7.447166537067699e-6	4.7061509307098e-11	NaN	NaN	NaN	-86736.80307098143	-86736.80307098143	3.141592653589793
-0.000016414162979659417	4.7061509307098e-11	NaN	NaN	NaN	-52899.69056210856	-52899.69056210856	3.141592653589793
-0.000013374503168611378	4.7061509307098e-11	NaN	NaN	NaN	-61472.323091818864	-61472.323091818864	3.141592653589793
-0.000010334843357563338	4.7061509307098e-11	NaN	NaN	NaN	-72695.5268709708	-72695.5268709708	3.141592653589793
-7.295183546515297e-6	4.7061509307098e-11	NaN	NaN	NaN	-87587.3353072985	-87587.3353072985	3.141592653589793
-0.000016262179989107018	4.7061509307098e-11	NaN	NaN	NaN	-53277.875415771414	-53277.875415771414	3.141592653589793
-0.000013222520178058976	4.7061509307098e-11	NaN	NaN	NaN	-61963.2306104825	-61963.2306104825	3.141592653589793
-0.000010182860367010935	4.7061509307098e-11	NaN	NaN	NaN	-73343.3163969312	-73343.3163969312	3.141592653589793
-7.143200555962895e-6	4.7061509307098e-11	NaN	NaN	NaN	-88450.17980269153	-88450.17980269153	3.141592653589793
-0.000016110196998554615	4.7061509307098e-11	NaN	NaN	NaN	-53660.85659153286	-53660.85659153286	3.141592653589793
-0.000013070537187506573	4.7061509307098e-11	NaN	NaN	NaN	-62460.81578860452	-62460.81578860452	3.141592653589793
-0.000010030877376458533	4.7061509307098e-11	NaN	NaN	NaN	-74000.36768516793	-74000.36768516793	3.141592653589793
-6.991217565410493e-6	4.7061509307098e-11	NaN	NaN	NaN	-89325.50631042413	-89325.50631042413	3.141592653589793
-0.000015958214008002212	4.7061509307098e-11	NaN	NaN	NaN	-54048.713355696585	-54048.713355696585	3.141592653589793
-0.000012918554196954172	4.7061509307098e-11	NaN	NaN	NaN	-62965.190403342065	-62965.190403342065	3.141592653589793
-9.878894385906132e-6	4.7061509307098e-11	NaN	NaN	NaN	-74666.82887454341	-74666.82887454341	3.141592653589793
-6.839234574858091e-6	4.7061509307098e-11	NaN	NaN	NaN	-90213.4848224054	-90213.4848224054	3.141592653589793
-0.00001580623101744981	4.7061509307098e-11	NaN	NaN	NaN	-54441.52640662088	-54441.52640662088	3.141592653589793
-0.00001276657120640177	4.7061509307098e-11	NaN	NaN	NaN	-63476.4680381793	-63476.4680381793	3.141592653589793
-9.72691139535373e-6	4.7061509307098e-11	NaN	NaN	NaN	-75342.8497774057	-75342.8497774057	3.141592653589793
-6.687251584305689e-6	4.7061509307098e-11	NaN	NaN	NaN	-91114.28544289169	-91114.28544289169	3.141592653589793
-0.000015654248026897407	4.7061509307098e-11	NaN	NaN	NaN	-54839.37789649981	-54839.37789649981	3.141592653589793
-0.000012614588215849367	4.7061509307098e-11	NaN	NaN	NaN	-63994.76409429518	-63994.76409429518	3.141592653589793
-9.574928404801327e-6	4.7061509307098e-11	NaN	NaN	NaN	-76028.58184428109	-76028.58184428109	3.141592653589793
-6.5352685937532865e-6	4.7061509307098e-11	NaN	NaN	NaN	-92028.07825682568	-92028.07825682568	3.141592653589793
-0.000015502265036345005	4.7061509307098e-11	NaN	NaN	NaN	-55242.351453079216	-55242.351453079216	3.141592653589793
-0.000012462605225296966	4.7061509307098e-11	NaN	NaN	NaN	-64520.19580069391	-64520.19580069391	3.141592653589793
-9.422945414248926e-6	4.7061509307098e-11	NaN	NaN	NaN	-76724.17812482503	-76724.17812482503	3.141592653589793
-6.383285603200885e-6	4.7061509307098e-11	NaN	NaN	NaN	-92955.03319286098	-92955.03319286098	3.141592653589793
-0.000015350282045792605	4.7061509307098e-11	NaN	NaN	NaN	-55650.53220127462	-55650.53220127462	3.141592653589793
-0.000012310622234744563	4.7061509307098e-11	NaN	NaN	NaN	-65052.88222300226	-65052.88222300226	3.141592653589793
-9.270962423696523e-6	4.7061509307098e-11	NaN	NaN	NaN	-77429.79322488805	-77429.79322488805	3.141592653589793
-6.231302612648483e-6	4.7061509307098e-11	NaN	NaN	NaN	-93895.31988114105	-93895.31988114105	3.141592653589793
-0.000015198299055240203	4.7061509307098e-11	NaN	NaN	NaN	-56064.006784657315	-56064.006784657315	3.141592653589793
-0.000012158639244192161	4.7061509307098e-11	NaN	NaN	NaN	-65592.94427083779	-65592.94427083779	3.141592653589793
-9.11897943314412e-6	4.7061509307098e-11	NaN	NaN	NaN	-78145.58325955406	-78145.58325955406	3.141592653589793
-6.0793196220960804e-6	4.7061509307098e-11	NaN	NaN	NaN	-94849.10750592513	-94849.10750592513	3.141592653589793
-5.927336631543679e-6	4.7061509307098e-11	NaN	NaN	NaN	-95816.56465317648	-95816.56465317648	3.141592653589793
-2.8876768204956385e-6	4.7061509307098e-11	NaN	NaN	NaN	-118283.39611414894	-118283.39611414894	3.141592653589793
1.5198299055240202e-7	4.7061509307098e-11	-3229.4542353209094	86503.64207684704	0.	-147393.30790507168	-147393.30790507168	3.141592653589793
3.1916428016004424e-6	4.7061509307098e-11	-67818.5389417391	8.176020472469279e6	0.	-183570.97408756605	-183570.97408756605	3.141592653589793
-5.775353640991277e-6	4.7061509307098e-11	NaN	NaN	NaN	-96797.8591532543	-96797.8591532543	3.141592653589793
-2.7356938299432363e-6	4.7061509307098e-11	NaN	NaN	NaN	-119573.95998195629	-119573.95998195629	3.141592653589793
-5.623370650438875e-6	4.7061509307098e-11	NaN	NaN	NaN	-97793.15791887532	-97793.15791887532	3.141592653589793
-2.5837108393908345e-6	4.7061509307098e-11	NaN	NaN	NaN	-120881.39416962826	-120881.39416962826	3.141592653589793
3.0396598110480404e-7	4.7061509307098e-11	-6458.908470641819	244651.04301604588	0.	-149034.86101910687	-149034.86101910687	3.141592653589793
3.3436257921528446e-6	4.7061509307098e-11	-71047.99317706001	8.751817600910183e6	0.	-185559.79767063563	-185559.79767063563	3.141592653589793
-5.4713876598864726e-6	4.7061509307098e-11	NaN	NaN	NaN	-98802.62677853831	-98802.62677853831	3.141592653589793
-2.4317278488384323e-6	4.7061509307098e-11	NaN	NaN	NaN	-122205.80373150526	-122205.80373150526	3.141592653589793
-5.319404669334071e-6	4.7061509307098e-11	NaN	NaN	NaN	-99826.43030563164	-99826.43030563164	3.141592653589793
-2.27974485828603e-6	4.7061509307098e-11	NaN	NaN	NaN	-123547.28872127208	-123547.28872127208	3.141592653589793
4.5594897165720606e-7	4.7061509307098e-11	-9688.362705962729	449363.99437389383	0.	-150694.28716613408	-150694.28716613408	3.141592653589793
3.4956087827052463e-6	4.7061509307098e-11	-74277.4474123809	9.338472354043156e6	0.	-187565.02483485622	-187565.02483485622	3.141592653589793
-5.167421678781669e-6	4.7061509307098e-11	NaN	NaN	NaN	-100864.73164347217	-100864.73164347217	3.141592653589793
-2.1277618677336284e-6	4.7061509307098e-11	NaN	NaN	NaN	-124905.94402728707	-124905.94402728707	3.141592653589793
-5.0154386882292664e-6	4.7061509307098e-11	NaN	NaN	NaN	-101917.69232655104	-101917.69232655104	3.141592653589793
-1.9757788771812262e-6	4.7061509307098e-11	NaN	NaN	NaN	-126281.85921435882	-126281.85921435882	3.141592653589793
6.079319622096081e-7	4.7061509307098e-11	-12917.816941283638	691641.4222407686	0.	-152371.56992042623	-152371.56992042623	3.141592653589793
3.6475917732576485e-6	4.7061509307098e-11	-77506.90164770183	9.9355032223231e6	0.	-189586.52817588235	-189586.52817588235	3.141592653589793
-4.863455697676865e-6	4.7061509307098e-11	NaN	NaN	NaN	-102985.47209829172	-102985.47209829172	3.141592653589793
-1.8237958866288243e-6	4.7061509307098e-11	NaN	NaN	NaN	-127675.11837255902	-127675.11837255902	3.141592653589793
-4.711472707124463e-6	4.7061509307098e-11	NaN	NaN	NaN	-104068.22872565262	-104068.22872565262	3.141592653589793
-1.6718128960764223e-6	4.7061509307098e-11	NaN	NaN	NaN	-129085.79997364484	-129085.79997364484	3.141592653589793
7.599149527620101e-7	4.7061509307098e-11	-16147.271176604545	966235.9034022377	0.	-154066.68632819183	-154066.68632819183	3.141592653589793
3.7995747638100507e-6	4.7061509307098e-11	-80736.35588302274	1.0542447979650248e7	0.	-191624.17637808507	-191624.17637808507	3.141592653589793
-4.55948971657206e-6	4.7061509307098e-11	NaN	NaN	NaN	-105166.11781093618	-105166.11781093618	3.141592653589793
-1.5198299055240201e-6	4.7061509307098e-11	NaN	NaN	NaN	-130513.97673564416	-130513.97673564416	3.141592653589793
-4.4075067260196586e-6	4.7061509307098e-11	NaN	NaN	NaN	-106279.29260119339	-106279.29260119339	3.141592653589793
-1.3678469149716181e-6	4.7061509307098e-11	NaN	NaN	NaN	-131959.7154961342	-131959.7154961342	3.141592653589793
9.118979433144121e-7	4.7061509307098e-11	-19376.725411925458	1.269566502180931e6	0.	-155779.60694958453	-155779.60694958453	3.141592653589793
3.9515577543624524e-6	4.7061509307098e-11	-83965.81011834364	1.1158862060711563e7	0.	-193677.83440730363	-193677.83440730363	3.141592653589793
-4.255523735467257e-6	4.7061509307098e-11	NaN	NaN	NaN	-107407.90379564078	-107407.90379564078	3.141592653589793
-1.2158639244192162e-6	4.7061509307098e-11	NaN	NaN	NaN	-133423.0770947164	-133423.0770947164	3.141592653589793
-4.103540744914854e-6	4.7061509307098e-11	NaN	NaN	NaN	-108552.099351533	-108552.099351533	3.141592653589793
-1.0638809338668142e-6	4.7061509307098e-11	NaN	NaN	NaN	-134904.11626516085	-134904.11626516085	3.141592653589793
1.0638809338668142e-6	4.7061509307098e-11	-22606.179647246365	1.5989676473235884e6	0.	-157510.29591240722	-157510.29591240722	3.141592653589793
4.103540744914854e-6	4.7061509307098e-11	-87195.26435366455	1.1784317187721388e7	0.	-195747.36370519755	-195747.36370519755	3.141592653589793
-3.9515577543624524e-6	4.7061509307098e-11	NaN	NaN	NaN	-109712.02428896	-109712.02428896	3.141592653589793
-9.118979433144121e-7	4.7061509307098e-11	NaN	NaN	NaN	-136402.88153765906	-136402.88153765906	3.141592653589793
-3.7995747638100507e-6	4.7061509307098e-11	NaN	NaN	NaN	-110887.82049506236	-110887.82049506236	3.141592653589793
-7.599149527620101e-7	4.7061509307098e-11	NaN	NaN	NaN	-137919.4151515873	-137919.4151515873	3.141592653589793
1.2158639244192162e-6	4.7061509307098e-11	-25835.633882567276	1.9523402781069071e6	0.	-159258.71097728366	-159258.71097728366	3.141592653589793
4.255523735467257e-6	4.7061509307098e-11	-90424.71858898546	1.2418400202000832e7	0.	-197832.62238462627	-197832.62238462627	3.141592653589793
-3.6475917732576485e-6	4.7061509307098e-11	NaN	NaN	NaN	-112079.62652818052	-112079.62652818052	3.141592653589793
-6.079319622096081e-7	4.7061509307098e-11	NaN	NaN	NaN	-139453.7529791426	-139453.7529791426	3.141592653589793
-3.4956087827052463e-6	4.7061509307098e-11	NaN	NaN	NaN	-113287.5774224753	-113287.5774224753	3.141592653589793
-4.5594897165720606e-7	4.7061509307098e-11	NaN	NaN	NaN	-141005.92446017134	-141005.92446017134	3.141592653589793
1.3678469149716181e-6	4.7061509307098e-11	-29065.088117888183	2.327964334133716e6	0.	-161024.80361402236	-161024.80361402236	3.141592653589793
4.4075067260196586e-6	4.7061509307098e-11	-93654.17282430637	1.306071206469188e7	0.	-199933.46542549977	-199933.46542549977	3.141592653589793
-3.3436257921528446e-6	4.7061509307098e-11	NaN	NaN	NaN	-114511.8044935756	-114511.8044935756	3.141592653589793
-3.0396598110480404e-7	4.7061509307098e-11	NaN	NaN	NaN	-142575.95254846508	-142575.95254846508	3.141592653589793
-3.1916428016004424e-6	4.7061509307098e-11	NaN	NaN	NaN	-115752.43514582695	-115752.43514582695	3.141592653589793
-1.5198299055240202e-7	4.7061509307098e-11	NaN	NaN	NaN	-144163.85366975074	-144163.85366975074	3.141592653589793
1.5198299055240201e-6	4.7061509307098e-11	-32294.54235320909	2.7243877250503665e6	0.	-162808.51908885327	-162808.51908885327	3.141592653589793
4.55948971657206e-6	4.7061509307098e-11	-96883.62705962727	1.3710866997762723e7	0.	-202049.74487056345	-202049.74487056345	3.141592653589793
-3.0396598110480402e-6	4.7061509307098e-11	NaN	NaN	NaN	-117009.5926817272	-117009.5926817272	3.141592653589793
0.	4.7061509307098e-11	NaN	NaN	NaN	-145769.6376915552	-145769.6376915552	3.141592653589793
1.6718128960764223e-6	4.7061509307098e-11	-35523.996588530004	3.1403558638815046e6	0.	-164609.79656217486	-164609.79656217486	3.141592653589793
