# Filename	binding\56bd7d64-04b2-4afc-bdc1-7f94ba7e60a3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:01
# Dir	-1
# field	7.389823775494727e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000026141074375013146	7.389823775494727e-12	NaN	NaN	NaN	-37849.00777404248	8.146481125821752e6	0.
-0.000023101414563965108	7.389823775494727e-12	NaN	NaN	NaN	-42704.03691917739	9.752726709888883e6	0.
-0.000020061754752917066	7.389823775494727e-12	NaN	NaN	NaN	-48963.005798889586	1.195483294035282e7	-5.69447120698641e-7
-0.000029180734186061188	7.389823775494727e-12	NaN	NaN	NaN	-33976.835327783665	6.934173517089993e6	0.
-0.000025989091384460747	7.389823775494727e-12	NaN	NaN	NaN	-38065.67016342482	8.216161177864081e6	0.
-0.000022949431573412705	7.389823775494727e-12	NaN	NaN	NaN	-42979.251816700926	9.846521478658862e6	0.
-0.000019909771762364663	7.389823775494727e-12	NaN	NaN	NaN	-49323.613991809456	1.208597869890047e7	0.
-0.000029028751195508785	7.389823775494727e-12	NaN	NaN	NaN	-34151.69190697141	6.987540561807009e6	0.
-0.000025837108393908344	7.389823775494727e-12	NaN	NaN	NaN	-38284.800620201066	8.2868286948540155e6	0.
-0.000022797448582860302	7.389823775494727e-12	NaN	NaN	NaN	-43257.988383030985	9.941810238436416e6	0.
-0.000019757788771812264	7.389823775494727e-12	NaN	NaN	NaN	-49689.47740395668	1.2219494911173748e7	0.
-0.000028876768204956383	7.389823775494727e-12	NaN	NaN	NaN	-34328.3419233681	7.041590547950475e6	0.
-0.000025685125403355942	7.389823775494727e-12	NaN	NaN	NaN	-38506.44109314444	8.358504080562959e6	0.
-0.0000226454655923079	7.389823775494727e-12	NaN	NaN	NaN	-43540.313696144396	1.0038624250152254e7	0.
-0.00001960580578125986	7.389823775494727e-12	NaN	NaN	NaN	-50060.70961527208	1.235543771521115e7	-3.3999697062921503e-7
-0.000028724785214403984	7.389823775494727e-12	NaN	NaN	NaN	-34506.8128671313	7.096335617778669e6	0.
-0.00002553314241280354	7.389823775494727e-12	NaN	NaN	NaN	-38730.634476270236	8.43120785941072e6	0.
-0.0000224934826017555	7.389823775494727e-12	NaN	NaN	NaN	-43826.29652343969	1.0136996716463866e7	0.
-0.00001945382279070746	7.389823775494727e-12	NaN	NaN	NaN	-50437.4274382874	1.2493876087892417e7	-3.0772022383840133e-7
-0.00002857280222385158	7.389823775494727e-12	NaN	NaN	NaN	-34687.132788029165	7.151787127192694e6	0.
-0.000025381159422251137	7.389823775494727e-12	NaN	NaN	NaN	-38957.4246352939	8.50495778004971e6	-2.0382293602757324e-7
-0.000022341499611203098	7.389823775494727e-12	NaN	NaN	NaN	-44116.00737443618	1.0236963804985521e7	0.
-0.000019301839800155056	7.389823775494727e-12	NaN	NaN	NaN	-50819.75103152958	1.2634869875143548e7	-2.4830848928929516e-7
-0.00002842081923329918	7.389823775494727e-12	NaN	NaN	NaN	-34869.330309619705	7.207957220878331e6	-4.5159106524145265e-7
-0.000025229176431698734	7.389823775494727e-12	NaN	NaN	NaN	-39186.85643497151	8.579779394001393e6	0.
-0.000022189516620650695	7.389823775494727e-12	NaN	NaN	NaN	-44409.51855542461	1.0338560939953644e7	0.
-0.000019149856809602654	7.389823775494727e-12	NaN	NaN	NaN	-51207.804017621944	1.2778494169935456e7	0.
-0.000028268836242746776	7.389823775494727e-12	NaN	NaN	NaN	-35053.4346438573	7.264861732668808e6	0.
-0.000025077193441146335	7.389823775494727e-12	NaN	NaN	NaN	-39418.97576735809	8.655690195468795e6	-2.9758880100551207e-7
-0.000022037533630098293	7.389823775494727e-12	NaN	NaN	NaN	-44706.90422615417	1.044182487378123e7	0.
-0.000018997873819050254	7.389823775494727e-12	NaN	NaN	NaN	-51601.71360630567	1.2924786642699415e7	-2.1288410732273025e-7
-0.000028116853252194373	7.389823775494727e-12	NaN	NaN	NaN	-35239.47560614502	7.3225104956185175e6	0.
-0.000024925210450593932	7.389823775494727e-12	NaN	NaN	NaN	-39653.82958101455	8.732715852057597e6	0.
-0.00002188555063954589	7.389823775494727e-12	NaN	NaN	NaN	-45008.240458642	1.0546793656380855e7	0.
-0.00001884589082849785	7.389823775494727e-12	NaN	NaN	NaN	-52001.610722614656	1.3073846451630782e7	-4.422646217203283e-7
-0.00002796487026164197	7.389823775494727e-12	NaN	NaN	NaN	-35427.48363084544	7.380919193878083e6	0.
-0.00002477322746004153	7.389823775494727e-12	NaN	NaN	NaN	-39891.465911208645	8.810876260523606e6	0.
-0.000021733567648993488	7.389823775494727e-12	NaN	NaN	NaN	-45313.605298197064	1.06535062620652e7	0.
-0.00001869390783794545	7.389823775494727e-12	NaN	NaN	NaN	-52407.63014045244	1.3225735536925288e7	-8.711028830043855e-7
-0.00002781288727108957	7.389823775494727e-12	NaN	NaN	NaN	-35617.48978726757	7.440102046645269e6	0.
-0.000024621244469489127	7.389823775494727e-12	NaN	NaN	NaN	-40131.933911139684	8.890195637829067e6	0.
-0.00002158158465844109	7.389823775494727e-12	NaN	NaN	NaN	-45623.07882675447	1.0762002643521002e7	0.
-0.000018541924847393046	7.389823775494727e-12	NaN	NaN	NaN	-52819.9106218292	1.3380528052508665e7	-4.3892869080750005e-7
-0.00002766090428053717	7.389823775494727e-12	NaN	NaN	NaN	-35809.52579614695	7.500070988929345e6	0.
-0.000024469261478936724	7.389823775494727e-12	NaN	NaN	NaN	-40375.283884234326	8.970698137318544e6	0.
-0.000021429601667888686	7.389823775494727e-12	NaN	NaN	NaN	-45936.743228621264	1.0872326244487762e7	0.
-0.000018389941856840644	7.389823775494727e-12	NaN	NaN	NaN	-53238.595062034045	1.3538302576985398e7	0.
-0.000027508921289984766	7.389823775494727e-12	NaN	NaN	NaN	-36003.62404663734	7.560843023272052e6	0.
-0.000024317278488384322	7.389823775494727e-12	NaN	NaN	NaN	-40621.56731755209	9.052407007218532e6	-1.7137896728592712e-7
-0.000021277618677336283	7.389823775494727e-12	NaN	NaN	NaN	-46254.68285873789	1.098451446539474e7	0.
-0.00001823795886628824	7.389823775494727e-12	NaN	NaN	NaN	-53663.830641031695	1.3699132445973473e7	-1.9301622096603448e-7
-0.000027356938299432364	7.389823775494727e-12	NaN	NaN	NaN	-36199.81761382927	7.6224318548144465e6	0.
-8.96699644259172e-6	7.389823775494727e-12	NaN	NaN	NaN	-102809.37312019657	3.559163998890332e7	0.
-0.000018085975875735842	7.389823775494727e-12	NaN	NaN	NaN	-54095.76898138465	1.3863107206899527e7	0.
-0.0000150463160646878	7.389823775494727e-12	NaN	NaN	NaN	-64423.06407538872	1.795715892018099e7	0.
-0.00001200665625363976	7.389823775494727e-12	NaN	NaN	NaN	-79406.32645933359	2.4431450008319404e7	0.
-8.815013452039317e-6	7.389823775494727e-12	NaN	NaN	NaN	-104319.694823342	3.634931561406377e7	0.
-0.00001793399288518344	7.389823775494727e-12	NaN	NaN	NaN	-54534.566313028256	1.403030866073509e7	0.
-0.000014894333074135398	7.389823775494727e-12	NaN	NaN	NaN	-65040.76518668843	1.8212110919699922e7	0.
-0.000011854673263087357	7.389823775494727e-12	NaN	NaN	NaN	-80332.16510499529	2.485019872672209e7	0.
-8.663030461486915e-6	7.389823775494727e-12	NaN	NaN	NaN	-105871.60775676375	3.713210345241657e7	0.
-0.000017782009894631037	7.389823775494727e-12	NaN	NaN	NaN	-54980.383645227776	1.4200817748279491e7	0.
-0.000014742350083582997	7.389823775494727e-12	NaN	NaN	NaN	-65670.05687143664	1.8472963434379317e7	0.
-0.000011702690272534956	7.389823775494727e-12	NaN	NaN	NaN	-81278.83129690477	2.5280469679658543e7	0.
-8.511047470934514e-6	7.389823775494727e-12	NaN	NaN	NaN	-107466.70623787379	3.794107388704599e7	0.
-0.000017630026904078634	7.389823775494727e-12	NaN	NaN	NaN	-55433.38694608372	1.4374732753050255e7	0.
-0.000014590367093030594	7.389823775494727e-12	NaN	NaN	NaN	-66311.25776637028	1.873990235231534e7	0.
-0.000011550707281982554	7.389823775494727e-12	NaN	NaN	NaN	-82247.00041398866	2.5722695805281375e7	0.
-8.359064480382111e-6	7.389823775494727e-12	NaN	NaN	NaN	-109106.65861399764	3.877735597231441e7	0.
-0.00001747804391352623	7.389823775494727e-12	NaN	NaN	NaN	-55893.74732995484	1.4552145685159175e7	0.
-0.000014438384102478191	7.389823775494727e-12	NaN	NaN	NaN	-66964.69788053095	1.901311774230449e7	-2.836034148619095e-7
-0.000011398724291430151	7.389823775494727e-12	NaN	NaN	NaN	-83237.37569571447	2.617730820791962e7	0.
-8.207081489829708e-6	7.389823775494727e-12	NaN	NaN	NaN	-110793.21098694998	3.964212341508693e7	0.
-0.00001732606092297383	7.389823775494727e-12	NaN	NaN	NaN	-56361.64125319933	1.4733153201033639e7	0.
-0.00001428640111192579	7.389823775494727e-12	NaN	NaN	NaN	-67630.71908682228	1.929282332579775e7	0.
-0.00001124674130087775	7.389823775494727e-12	NaN	NaN	NaN	-84250.68959539698	2.6644783390415415e7	0.
-8.055098499277307e-6	7.389823775494727e-12	NaN	NaN	NaN	-112528.19110809687	4.053662444651053e7	0.
-0.00001717407793242143	7.389823775494727e-12	NaN	NaN	NaN	-56837.25071865302	1.4917854520623941e7	0.
-0.000014134418121373388	7.389823775494727e-12	NaN	NaN	NaN	-68309.67563807571	1.957921131642598e7	0.
-0.000011094758310325348	7.389823775494727e-12	NaN	NaN	NaN	-85287.70520605192	2.7125603276888996e7	0.
-7.903115508724905e-6	7.389823775494727e-12	NaN	NaN	NaN	-114313.51244650615	4.1462148576495826e7	0.
-0.000017022094941869027	7.389823775494727e-12	NaN	NaN	NaN	-57320.76348928716	1.5106354779787963e7	0.
-0.000013982435130820985	7.389823775494727e-12	NaN	NaN	NaN	-69001.93470897258	1.9872510615390275e7	0.
-0.000010942775319772945	7.389823775494727e-12	NaN	NaN	NaN	-86349.21776276077	2.7620278942633253e7	0.
-7.751132518172502e-6	7.389823775494727e-12	NaN	NaN	NaN	-116151.17843173473	4.242006253816014e7	0.
-0.000016870111951316625	7.389823775494727e-12	NaN	NaN	NaN	-57812.37331151198	1.5298757597776046e7	-2.896405294680396e-7
-0.000013830452140268584	7.389823775494727e-12	NaN	NaN	NaN	-69707.87696525612	2.0172945383989714e7	0.
-0.000010790792329220544	7.389823775494727e-12	NaN	NaN	NaN	-87436.05622568878	2.8129341477928784e7	0.
-7.599149527620101e-6	7.389823775494727e-12	NaN	NaN	NaN	-118043.28687149016	4.34117997401316e7	0.
-0.000016718128960764222	7.389823775494727e-12	NaN	NaN	NaN	-58312.2801486209	1.5495183707654452e7	0.
-0.000013678469149716182	7.389823775494727e-12	NaN	NaN	NaN	-70427.8971617465	2.0480752540442448e7	0.
-0.000010638809338668142	7.389823775494727e-12	NaN	NaN	NaN	-88549.08494808814	2.8653343077029217e7	0.
-7.447166537067699e-6	7.389823775494727e-12	NaN	NaN	NaN	-119992.03454282065	4.4438853719273105e7	0.
-0.00001656614597021182	7.389823775494727e-12	NaN	NaN	NaN	-58820.69042489679	1.5695736739498865e7	0.
-0.00001352648615916378	7.389823775494727e-12	NaN	NaN	NaN	-71162.4047707602	2.0796178106637202e7	0.
-0.000010486826348115739	7.389823775494727e-12	NaN	NaN	NaN	-89689.20543379948	2.919286907679113e7	0.
-7.295183546515297e-6	7.389823775494727e-12	NaN	NaN	NaN	-121999.72195357941	4.550280210369992e7	0.
-0.000016414162979659417	7.389823775494727e-12	NaN	NaN	NaN	-59337.81728092939	1.5900543120863758e7	0.
-0.000013374503168611378	7.389823775494727e-12	NaN	NaN	NaN	-71911.82464262945	2.1119476175283894e7	0.
-0.000010334843357563338	7.389823775494727e-12	NaN	NaN	NaN	-90857.35818894776	2.9748530725445513e7	0.
-7.143200555962895e-6	7.389823775494727e-12	NaN	NaN	NaN	-124068.75826862207	4.660528797241702e7	0.
-0.000016262179989107018	7.389823775494727e-12	NaN	NaN	NaN	-59863.88084072703	1.6109725915929254e7	0.
-0.000013222520178058976	7.389823775494727e-12	NaN	NaN	NaN	-72676.59770011534	2.1450915554087512e7	0.
-0.000010182860367010935	7.389823775494727e-12	NaN	NaN	NaN	-92054.52467270626	3.0320966939996086e7	0.
-6.991217565410493e-6	7.389823775494727e-12	NaN	NaN	NaN	-126201.66639250072	4.77480381798387e7	0.
-0.000016110196998554615	7.389823775494727e-12	NaN	NaN	NaN	-60399.108491237545	1.6323412644125726e7	0.
-0.000013070537187506573	7.389823775494727e-12	NaN	NaN	NaN	-73457.18166860982	2.179077343720956e7	0.
-0.000010030877376458533	7.389823775494727e-12	NaN	NaN	NaN	-93281.72935216971	3.091084457899065e7	0.
-6.839234574858091e-6	7.389823775494727e-12	NaN	NaN	NaN	-128401.08819723073	4.89328662872893e7	0.
-0.000015958214008002212	7.389823775494727e-12	NaN	NaN	NaN	-60943.735174928646	1.6541732999568032e7	-3.5122680643889595e-7
-0.000012918554196954172	7.389823775494727e-12	NaN	NaN	NaN	-74254.05184413418	2.2139337792531107e7	0.
-9.878894385906132e-6	7.389823775494727e-12	NaN	NaN	NaN	-94540.04186653564	3.1518862759034086e7	0.
-6.687251584305689e-6	7.389823775494727e-12	NaN	NaN	NaN	-130669.7898799922	5.016166452221351e7	0.
-0.00001580623101744981	7.389823775494727e-12	NaN	NaN	NaN	-61498.00369611377	1.6764833715139206e7	0.
-0.00001276657120640177	7.389823775494727e-12	NaN	NaN	NaN	-75067.70190125422	2.2496913270244963e7	0.
-9.72691139535373e-6	7.389823775494727e-12	NaN	NaN	NaN	-95830.57930593165	3.2145756553354662e7	0.
-6.5352685937532865e-6	7.389823775494727e-12	NaN	NaN	NaN	-133010.6674313067	5.143641445578233e7	0.
-0.000015654248026897407	7.389823775494727e-12	NaN	NaN	NaN	-62062.16504175277	1.699285031928539e7	0.
-0.000012614588215849367	7.389823775494727e-12	NaN	NaN	NaN	-75898.64474315237	2.2863814847530205e7	0.
-9.574928404801327e-6	7.389823775494727e-12	NaN	NaN	NaN	-97154.5086103472	3.279229707397122e7	0.
-6.383285603200885e-6	7.389823775494727e-12	NaN	NaN	NaN	-135426.75218923995	5.275919770578494e7	0.
-0.000015502265036345005	7.389823775494727e-12	NaN	NaN	NaN	-62636.47871749176	1.722593408068641e7	0.
-0.000012462605225296966	7.389823775494727e-12	NaN	NaN	NaN	-76747.4133962267	2.324036786560917e7	0.
-9.422945414248926e-6	7.389823775494727e-12	NaN	NaN	NaN	-98513.04909421944	3.345929440615074e7	0.
-6.231302612648483e-6	7.389823775494727e-12	NaN	NaN	NaN	-137921.2164494529	5.4132171129550144e7	0.
-0.000015350282045792605	7.389823775494727e-12	NaN	NaN	NaN	-63221.213099759385	1.746424036494411e7	0.
-0.000012310622234744563	7.389823775494727e-12	NaN	NaN	NaN	-77614.56195171748	2.3626918418039534e7	0.
-9.270962423696523e-6	7.389823775494727e-12	NaN	NaN	NaN	-99907.47510227955	3.414757821523458e7	0.
-6.0793196220960804e-6	7.389823775494727e-12	NaN	NaN	NaN	-140497.3790943934	5.555761265835497e7	0.
-0.000015198299055240203	7.389823775494727e-12	NaN	NaN	NaN	-63816.64580477618	1.770792433159937e7	0.
-0.000012158639244192161	7.389823775494727e-12	NaN	NaN	NaN	-78500.66655700038	2.4023821507333096e7	0.
-9.11897943314412e-6	7.389823775494727e-12	NaN	NaN	NaN	-101339.11880228232	3.485805524119424e7	0.
-5.927336631543679e-6	7.389823775494727e-12	NaN	NaN	NaN	-143158.71119750274	5.703788005737128e7	0.
-2.8876768204956385e-6	7.389823775494727e-12	NaN	NaN	NaN	-221145.74029262317	1.0266497632888874e8	0.
1.5198299055240202e-7	7.389823775494727e-12	-20566.524340727894	1.3900058132276044e6	0.	-378287.2970550249	1.9486037357393682e8	0.
3.1916428016004424e-6	7.389823775494727e-12	-431897.0111552858	1.2064966808451997e8	0.	-642510.3197051425	3.2449100603044593e8	0.
-5.775353640991277e-6	7.389823775494727e-12	NaN	NaN	NaN	-145908.84154997664	5.8575444502935894e7	0.
-2.7356938299432363e-6	7.389823775494727e-12	NaN	NaN	NaN	-226705.5548435242	1.060051490881948e8	0.
-5.623370650438875e-6	7.389823775494727e-12	NaN	NaN	NaN	-148751.56204827517	6.017287058498163e7	0.
-2.5837108393908345e-6	7.389823775494727e-12	NaN	NaN	NaN	-232470.27595036	1.094712624482934e8	0.
3.0396598110480404e-7	7.389823775494727e-12	-41133.04868145579	3.928389383253136e6	0.	-389001.3301530779	2.0080157698071775e8	0.
3.3436257921528446e-6	7.389823775494727e-12	-452463.5354960137	1.2823585730758199e8	0.	-658090.583738736	3.311169522765627e8	0.
-5.4713876598864726e-6	7.389823775494727e-12	NaN	NaN	NaN	-151690.83287022126	6.183283611653574e7	0.
-2.4317278488384323e-6	7.389823775494727e-12	NaN	NaN	NaN	-238446.79642858246	1.1306620726919432e8	0.
-5.319404669334071e-6	7.389823775494727e-12	NaN	NaN	NaN	-154730.78735611445	6.355811596242099e7	0.
-2.27974485828603e-6	7.389823775494727e-12	NaN	NaN	NaN	-244641.9765976887	1.1679261503259324e8	0.
4.5594897165720606e-7	7.389823775494727e-12	-61699.573022183686	7.207298938338395e6	0.	-400001.42681397096	2.0684140005447873e8	0.
3.4956087827052463e-6	7.389823775494727e-12	-473030.0598367416	1.3584834021022025e8	0.	-673848.5223332716	3.377187171873285e8	0.
-5.167421678781669e-6	7.389823775494727e-12	NaN	NaN	NaN	-157875.73649884798	6.535159359921775e7	0.
-2.1277618677336284e-6	7.389823775494727e-12	NaN	NaN	NaN	-251062.60513446323	1.2065283299542516e8	0.
-5.0154386882292664e-6	7.389823775494727e-12	NaN	NaN	NaN	-161130.17293358335	6.72162524608068e7	0.
-1.9757788771812262e-6	7.389823775494727e-12	NaN	NaN	NaN	-257715.3568231089	1.2464886628185217e8	0.
6.079319622096081e-7	7.389823775494727e-12	-82266.09736291158	1.1075749851354966e7	0.	-411285.92507762444	2.1297323862465352e8	0.
3.6475917732576485e-6	7.389823775494727e-12	-493596.5841774695	1.4347721501020104e8	0.	-689777.5480234147	3.442929863767438e8	0.
-4.863455697676865e-6	7.389823775494727e-12	NaN	NaN	NaN	-164498.77430321806	6.915517890572907e7	0.
-1.8237958866288243e-6	7.389823775494727e-12	NaN	NaN	NaN	-264606.7475384562	1.2878234377845831e8	0.
-4.711472707124463e-6	7.389823775494727e-12	NaN	NaN	NaN	-167986.4058608238	7.117155429242295e7	0.
-1.6718128960764223e-6	7.389823775494727e-12	NaN	NaN	NaN	-271743.0869128594	1.330544726435022e8	0.
7.599149527620101e-7	7.389823775494727e-12	-102832.62170363947	1.5442065398661945e7	0.	-422852.52506919694	2.1919020985676458e8	0.
3.7995747638100507e-6	7.389823775494727e-12	-514163.1085181974	1.5111347129744762e8	0.	-705871.2040403745	3.5083676098962146e8	0.
-4.55948971657206e-6	7.389823775494727e-12	NaN	NaN	NaN	-171598.1221546707	7.326865436495952e7	0.
-1.5198299055240201e-6	7.389823775494727e-12	NaN	NaN	NaN	-279130.4292541333	1.3746599730591783e8	0.
-4.4075067260196586e-6	7.389823775494727e-12	NaN	NaN	NaN	-175339.16762570222	7.544984047860685e7	0.
-1.3678469149716181e-6	7.389823775494727e-12	NaN	NaN	NaN	-286774.52339600405	1.4201716542296517e8	0.
9.118979433144121e-7	7.389823775494727e-12	-123399.14604436737	2.0240596915775284e7	0.	-434698.315006183	2.2548520603322095e8	0.
3.9515577543624524e-6	7.389823775494727e-12	-534729.6328589253	1.5874893501338488e8	0.	-722123.1800412675	3.573473537164404e8	0.
-4.255523735467257e-6	7.389823775494727e-12	NaN	NaN	NaN	-179214.97593181016	7.771855242914213e7	0.
-1.2158639244192162e-6	7.389823775494727e-12	NaN	NaN	NaN	-294680.7622683239	1.4670769563129863e8	0.
-4.103540744914854e-6	7.389823775494727e-12	NaN	NaN	NaN	-183231.1677985134	8.007829310444377e7	0.
-1.0638809338668142e-6	7.389823775494727e-12	NaN	NaN	NaN	-302854.1330654989	1.515367426100323e8	0.
1.0638809338668142e-6	7.389823775494727e-12	-143965.67038509526	2.5419865763060257e7	0.	-446819.80345059413	2.318509856230664e8	0.
4.103540744914854e-6	7.389823775494727e-12	-555296.1571996531	1.6637621471691602e8	0.	-738527.3249981665	3.638223577785602e8	0.
-3.9515577543624524e-6	7.389823775494727e-12	NaN	NaN	NaN	-187393.54718234227	8.25326321875724e7	0.
-9.118979433144121e-7	7.389823775494727e-12	NaN	NaN	NaN	-311299.1689618156	1.5650288562628832e8	0.
-3.7995747638100507e-6	7.389823775494727e-12	NaN	NaN	NaN	-191708.09552217711	8.50851713048951e7	0.
-7.599149527620101e-7	7.389823775494727e-12	NaN	NaN	NaN	-320019.9033655574	1.6160410704254445e8	0.
1.2158639244192162e-6	7.389823775494727e-12	-164532.19472582315	3.0937142343664154e7	0.	-459212.95699414704	2.382802120684133e8	0.
4.255523735467257e-6	7.389823775494727e-12	-575862.681540381	1.7398864927223095e8	0.	-755077.6574721911	3.7025965828442436e8	0.
-3.6475917732576485e-6	7.389823775494727e-12	NaN	NaN	NaN	-196180.96384594528	8.773954356574266e7	0.
-6.079319622096081e-7	7.389823775494727e-12	NaN	NaN	NaN	-329019.8277147129	1.6683778556609136e8	0.
-3.4956087827052463e-6	7.389823775494727e-12	NaN	NaN	NaN	-200818.46249653006	9.049938223457791e7	0.
-4.5594897165720606e-7	7.389823775494727e-12	NaN	NaN	NaN	-338301.85379178723	1.7220070421696165e8	0.
1.3678469149716181e-6	7.389823775494727e-12	-185098.71906655104	3.675559843279399e7	0.	-471873.2424625551	2.4476554033448982e8	0.
4.4075067260196586e-6	7.389823775494727e-12	-596429.205881109	1.815802571301779e8	0.	-771768.3735068112	3.766573915898968e8	0.
-3.3436257921528446e-6	7.389823775494727e-12	NaN	NaN	NaN	-205627.04824272226	9.336830695341134e7	0.
-3.0396598110480404e-7	7.389823775494727e-12	NaN	NaN	NaN	-347868.28147162206	1.7768906074386358e8	0.
-3.1916428016004424e-6	7.389823775494727e-12	NaN	NaN	NaN	-210613.30854985677	9.63498930900792e7	0.
-1.5198299055240202e-7	7.389823775494727e-12	NaN	NaN	NaN	-357720.772714297	1.8329848191536796e8	0.
1.5198299055240201e-6	7.389823775494727e-12	-205665.24340727893	4.284267214702894e7	0.	-484795.6726614123	2.512996593081211e8	0.
4.55948971657206e-6	7.389823775494727e-12	-616995.7302218368	1.8914568738088945e8	0.	-788593.8523765075	3.830139269328516e8	0.
-3.0396598110480402e-6	7.389823775494727e-12	NaN	NaN	NaN	-215783.94280180795	9.944764804997204e7	0.
0.	7.389823775494727e-12	NaN	NaN	NaN	-367860.3324775944	1.8902405457604745e8	0.
1.6718128960764223e-6	7.389823775494727e-12	-226231.76774800685	4.9169069456332184e7	0.	-497974.8546608663	2.5787536058720222e8	0.
4.711472707124463e-6	7.389823775494727e-12	-637562.2545625648	1.9668017274176618e8	0.	-805548.6604233887	3.893278802386912e8	0.
6.231302612648483e-6	7.389823775494727e-12	-843227.4979698437	2.6960829816345286e8	0.	-981148.7144192966	4.49947619153484e8	0.
9.270962423696523e-6	7.389823775494727e-12	-1.2545579847844015e6	3.989628348480469e8	0.	-1.354465459886681e6	5.575105081084788e8	0.
1.8237958866288243e-6	7.389823775494727e-12	-246798.29208873474	5.570812577464888e7	0.	-511405.03962719097	2.6448558299768943e8	0.
4.863455697676865e-6	7.389823775494727e-12	-658128.7789032926	2.0417948461969393e8	0.	-822627.5532065106	3.955980516740308e8	0.
6.383285603200885e-6	7.389823775494727e-12	-863794.0223105716	2.766141716134365e8	0.	-999220.7744998116	4.5575002904793406e8	0.
9.422945414248926e-6	7.389823775494727e-12	-1.2751245091251296e6	4.0486154550659084e8	0.	-1.373637558219349e6	5.624565143411096e8	0.
1.9757788771812262e-6	7.389823775494727e-12	-267364.81642946263	6.2435382263032824e7	0.	-525080.1732525715	2.711234743742034e8	0.
