# Filename	binding\85f5cadd-8131-4ef3-a383-e4b19c170381.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:34
# Dir	-1
# field	3.461549031679109e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.461549031679109e-11	NaN	NaN	NaN	-31750.412100323723	6.203407829172494e6	0.
-0.00002720495530887996	3.461549031679109e-11	NaN	NaN	NaN	-35182.98306587344	7.2152703832913395e6	0.
-0.000024165295497831922	3.461549031679109e-11	NaN	NaN	NaN	-39182.47187163358	8.44854900541823e6	0.
-0.00002112563568678388	3.461549031679109e-11	NaN	NaN	NaN	-44142.96548805926	1.0051317007243624e7	0.
-0.000030244615119928003	3.461549031679109e-11	NaN	NaN	NaN	-31899.128235276494	6.246298914736911e6	0.
-0.00002705297231832756	3.461549031679109e-11	NaN	NaN	NaN	-35364.27531663387	7.269947531064104e6	0.
-0.00002401331250727952	3.461549031679109e-11	NaN	NaN	NaN	-39405.2273157489	8.5188475684425e6	0.
-0.000020973652696231478	3.461549031679109e-11	NaN	NaN	NaN	-44422.04845772038	1.0143715882827109e7	0.
-0.0000300926321293756	3.461549031679109e-11	NaN	NaN	NaN	-32049.196014638495	6.289669342865436e6	0.
-0.00002690098932777516	3.461549031679109e-11	NaN	NaN	NaN	-35547.36688077412	7.325289324708216e6	0.
-0.000023861329516727117	3.461549031679109e-11	NaN	NaN	NaN	-39630.3986623235	8.59007851806089e6	0.
-0.000020821669705679075	3.461549031679109e-11	NaN	NaN	NaN	-44704.45296500689	1.0237442778243102e7	0.
-0.000029940649138823198	3.461549031679109e-11	NaN	NaN	NaN	-32200.63328590894	6.333524274874528e6	0.
-0.000026749006337222757	3.461549031679109e-11	NaN	NaN	NaN	-35732.28349071054	7.381306312660058e6	0.
-0.000023709346526174715	3.461549031679109e-11	NaN	NaN	NaN	-39858.023258974456	8.662247026360935e6	0.
-0.000020669686715126676	3.461549031679109e-11	NaN	NaN	NaN	-44990.23449300677	1.0332525102754682e7	0.
-0.000029788666148270795	3.461549031679109e-11	NaN	NaN	NaN	-32353.45819992405	6.377874865259232e6	0.
-0.000026597023346670354	3.461549031679109e-11	NaN	NaN	NaN	-35919.05134786845	7.438009407549823e6	0.
-0.000023557363535622312	3.461549031679109e-11	NaN	NaN	NaN	-40088.13917915493	8.73538106925766e6	0.
-0.000020517703724574274	3.461549031679109e-11	NaN	NaN	NaN	-45279.44966617697	1.0428987191827005e7	0.
-0.000029636683157718393	3.461549031679109e-11	NaN	NaN	NaN	-32507.689217043695	6.422725761478434e6	0.
-0.00002644504035611795	3.461549031679109e-11	NaN	NaN	NaN	-36107.69713280623	7.495411023756142e6	0.
-0.000023405380545069913	3.461549031679109e-11	NaN	NaN	NaN	-40320.78523853745	8.809493806272473e6	0.
-0.00002036572073402187	3.461549031679109e-11	NaN	NaN	NaN	-45572.156276742375	1.0526856196989989e7	0.
-0.000029484700167165993	3.461549031679109e-11	NaN	NaN	NaN	-32663.345113482752	6.468086476856544e6	0.
-0.00002629305736556555	3.461549031679109e-11	NaN	NaN	NaN	-36298.24801558368	7.553520484670382e6	0.
-0.00002325339755451751	3.461549031679109e-11	NaN	NaN	NaN	-40556.0010117987	8.884601516302384e6	0.
-0.00002021373774346947	3.461549031679109e-11	NaN	NaN	NaN	-45868.41331171371	1.0626158370845068e7	0.
-0.00002933271717661359	3.461549031679109e-11	NaN	NaN	NaN	-32820.44498778942	6.513964019272046e6	0.
-0.000026141074375013146	3.461549031679109e-11	NaN	NaN	NaN	-36490.73166638187	7.612351759899055e6	0.
-0.000023101414563965108	3.461549031679109e-11	NaN	NaN	NaN	-40793.826849814206	8.960723521446625e6	0.
-0.000020061754752917066	3.461549031679109e-11	NaN	NaN	NaN	-46168.280980537034	1.0726919137310347e7	0.
-0.000029180734186061188	3.461549031679109e-11	NaN	NaN	NaN	-32979.008267475656	6.560365351682808e6	-6.285466241076737e-7
-0.000025989091384460747	3.461549031679109e-11	NaN	NaN	NaN	-36685.176266379276	7.671915621940195e6	0.
-0.000022949431573412705	3.461549031679109e-11	NaN	NaN	NaN	-41034.303897272766	9.037876939198732e6	0.
-0.000019909771762364663	3.461549031679109e-11	NaN	NaN	NaN	-46471.82074338576	1.0829168202577934e7	0.
-0.000029028751195508785	3.461549031679109e-11	NaN	NaN	NaN	-33139.05471580224	6.607302029091848e6	0.
-0.000025837108393908344	3.461549031679109e-11	NaN	NaN	NaN	-36881.61051889245	7.732224721846395e6	0.
-0.000022797448582860302	3.461549031679109e-11	NaN	NaN	NaN	-41277.47411072115	9.116080504421663e6	0.
-0.000019757788771812264	3.461549031679109e-11	NaN	NaN	NaN	-46779.09534010663	1.0932933557189375e7	0.
-0.000028876768204956383	3.461549031679109e-11	NaN	NaN	NaN	-33300.60443872404	6.654778127122608e6	0.
-0.000025685125403355942	3.461549031679109e-11	NaN	NaN	NaN	-37080.06366078656	7.793290743436817e6	0.
-0.0000226454655923079	3.461549031679109e-11	NaN	NaN	NaN	-41523.3802770487	9.195352799959056e6	0.
-0.00001960580578125986	3.461549031679109e-11	NaN	NaN	NaN	-47090.168819831386	1.103824390441037e7	0.
-0.000028724785214403984	3.461549031679109e-11	NaN	NaN	NaN	-33463.67789199772	6.702804207341846e6	0.
-0.00002553314241280354	3.461549031679109e-11	NaN	NaN	NaN	-37280.56547416356	7.85512728247568e6	0.
-0.0000224934826017555	3.461549031679109e-11	NaN	NaN	NaN	-41772.06603242239	9.27571321999397e6	0.
-0.00001945382279070746	3.461549031679109e-11	NaN	NaN	NaN	-47405.106571265125	1.114513165637905e7	0.
-0.00002857280222385158	3.461549031679109e-11	NaN	NaN	NaN	-33628.29588845743	6.751389021859497e6	0.
-0.000025381159422251137	3.461549031679109e-11	NaN	NaN	NaN	-37483.14629833444	7.917749132504672e6	0.
-0.000022341499611203098	3.461549031679109e-11	NaN	NaN	NaN	-42023.57588168272	9.357181426377963e6	0.
-0.000019301839800155056	3.461549031679109e-11	NaN	NaN	NaN	-47723.97535366175	1.125362109886666e7	0.
