# Filename	binding\6dcfa218-399b-4ddc-83c8-2a1f6bc63edb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:03
# Dir	-1
# field	7.584292822218273e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002036572073402187	7.584292822218273e-12	NaN	NaN	NaN	-48235.650755774455	1.1689740800929906e7	0.
-0.000029484700167165993	7.584292822218273e-12	NaN	NaN	NaN	-33625.06158753422	6.82665073609862e6	0.
-0.00002629305736556555	7.584292822218273e-12	NaN	NaN	NaN	-37624.51918849842	8.073661498639063e6	0.
-0.00002325339755451751	7.584292822218273e-12	NaN	NaN	NaN	-42417.62610694456	9.654168671306135e6	0.
-0.00002021373774346947	7.584292822218273e-12	NaN	NaN	NaN	-48585.611514015	1.1816067821855115e7	0.
-0.00002933271717661359	7.584292822218273e-12	NaN	NaN	NaN	-33796.29959362836	6.878640241775049e6	-3.4311282339146594e-7
-0.000026141074375013146	7.584292822218273e-12	NaN	NaN	NaN	-37838.57973864668	8.142290336196083e6	0.
-0.000023101414563965108	7.584292822218273e-12	NaN	NaN	NaN	-42689.10409665901	9.746365137674864e6	0.
-0.000020061754752917066	7.584292822218273e-12	NaN	NaN	NaN	-48940.59621221567	1.1944645444049692e7	0.
-0.000029180734186061188	7.584292822218273e-12	NaN	NaN	NaN	-33969.27540182258	6.931288227240769e6	0.
-0.000025989091384460747	7.584292822218273e-12	NaN	NaN	NaN	-38055.063359990905	8.211886174576404e6	0.
-0.000022949431573412705	7.584292822218273e-12	NaN	NaN	NaN	-42964.03116769395	9.84002205963417e6	0.
-0.000019909771762364663	7.584292822218273e-12	NaN	NaN	NaN	-49300.711808834654	1.2075529965934679e7	0.
-0.000029028751195508785	7.584292822218273e-12	NaN	NaN	NaN	-34144.01536602555	6.984604833515801e6	0.
-0.000025837108393908344	7.584292822218273e-12	NaN	NaN	NaN	-38274.01096933065	8.282467835890083e6	0.
-0.000022797448582860302	7.584292822218273e-12	NaN	NaN	NaN	-43242.47253260044	9.935159536443409e6	0.
-0.000019757788771812264	7.584292822218273e-12	NaN	NaN	NaN	-49666.06826093928	1.2208777410060339e7	0.
-0.000028876768204956383	7.584292822218273e-12	NaN	NaN	NaN	-34320.54637086444	7.038603223318591e6	0.
-0.000025685125403355942	7.584292822218273e-12	NaN	NaN	NaN	-38495.46439928987	8.354055500551088e6	0.
-0.0000226454655923079	7.584292822218273e-12	NaN	NaN	NaN	-43524.495033918036	1.0031822760476915e7	0.
-0.00001960580578125986	7.584292822218273e-12	NaN	NaN	NaN	-50036.77862782978	1.2344442123246033e7	-1.8070934280538654e-7
-0.000028724785214403984	7.584292822218273e-12	NaN	NaN	NaN	-34498.89584498603	7.093293178086987e6	0.
-0.00002553314241280354	7.584292822218273e-12	NaN	NaN	NaN	-38719.46642377401	8.42666820811486e6	0.
-0.0000224934826017555	7.584292822218273e-12	NaN	NaN	NaN	-43810.16719462006	1.0130039702729965e7	0.
-0.00001945382279070746	7.584292822218273e-12	NaN	NaN	NaN	-50412.95917889014	1.2482593759279301e7	-2.4932654239262944e-7
-0.00002857280222385158	7.584292822218273e-12	NaN	NaN	NaN	-34679.091774756394	7.148689116221225e6	0.
-0.000025381159422251137	7.584292822218273e-12	NaN	NaN	NaN	-38946.060784271926	8.500327439292908e6	0.
-0.000022341499611203098	7.584292822218273e-12	NaN	NaN	NaN	-44099.55927041606	1.022984792184772e7	0.
-0.000019301839800155056	7.584292822218273e-12	NaN	NaN	NaN	-50794.72950586574	1.2623293386865616e7	0.
-0.00002842081923329918	7.584292822218273e-12	NaN	NaN	NaN	-34861.16271837041	7.204803249160277e6	0.
-0.000025229176431698734	7.584292822218273e-12	NaN	NaN	NaN	-39175.292217030954	8.57505265545049e6	0.
-0.000022189516620650695	7.584292822218273e-12	NaN	NaN	NaN	-44392.74330398216	1.0331279691764427e7	0.
-0.000019149856809602654	7.584292822218273e-12	NaN	NaN	NaN	-51182.21263977324	1.2766600993540872e7	0.
-0.000028268836242746776	7.584292822218273e-12	NaN	NaN	NaN	-35045.137820389034	7.261651029576109e6	0.
-0.000025077193441146335	7.584292822218273e-12	NaN	NaN	NaN	-39407.206481143905	8.65086731908108e6	0.
-0.000022037533630098293	7.584292822218273e-12	NaN	NaN	NaN	-44689.793181209985	1.0434372801338423e7	-9.014335569998083e-7
-0.000018997873819050254	7.584292822218273e-12	NaN	NaN	NaN	-51575.53517266247	1.291258524058133e7	-2.6259951640695605e-7
-0.000028116853252194373	7.584292822218273e-12	NaN	NaN	NaN	-35231.04682671658	7.319237644524238e6	-2.3634782080266976e-7
-0.000024925210450593932	7.584292822218273e-12	NaN	NaN	NaN	-39641.850387576706	8.727791653781608e6	0.
-0.00002188555063954589	7.584292822218273e-12	NaN	NaN	NaN	-44990.78468955181	1.0539167972894862e7	0.
-0.00001884589082849785	7.584292822218273e-12	NaN	NaN	NaN	-51974.82738445941	1.3061317732109008e7	-2.036484334500138e-7
-0.00002796487026164197	7.584292822218273e-12	NaN	NaN	NaN	-35418.920100035946	7.377585972150848e6	0.
-0.00002477322746004153	7.584292822218273e-12	NaN	NaN	NaN	-39879.27182918085	8.805849423488641e6	0.
-0.000021733567648993488	7.584292822218273e-12	NaN	NaN	NaN	-45295.79557856033	1.0645700676828424e7	0.
-0.00001869390783794545	7.584292822218273e-12	NaN	NaN	NaN	-52380.22337513482	1.321286823601945e7	-5.61494579439709e-7
-0.00002781288727108957	7.584292822218273e-12	NaN	NaN	NaN	-35608.78863571663	7.436706011917435e6	0.
-0.000024621244469489127	7.584292822218273e-12	NaN	NaN	NaN	-40119.519811722144	8.885063060999138e6	0.
-0.00002158158465844109	7.584292822218273e-12	NaN	NaN	NaN	-45604.9056227103	1.0754012320643002e7	0.
-0.000018541924847393046	7.584292822218273e-12	NaN	NaN	NaN	-52791.861202450404	1.336731264590194e7	0.
-0.00002766090428053717	7.584292822218273e-12	NaN	NaN	NaN	-35800.6840782102	7.49661073454349e6	-3.9808708093817087e-7
-0.000024469261478936724	7.584292822218273e-12	NaN	NaN	NaN	-40362.644485970915	8.965456176702242e6	-3.4129633154319984e-7
-0.000021429601667888686	7.584292822218273e-12	NaN	NaN	NaN	-45918.19668660682	1.0864144023775652e7	0.
-0.000018389941856840644	7.584292822218273e-12	NaN	NaN	NaN	-53209.883025553216	1.3524722596171848e7	0.
-0.000027508921289984766	7.584292822218273e-12	NaN	NaN	NaN	-35994.63873795568	7.557324394276241e6	0.
-0.000024317278488384322	7.584292822218273e-12	NaN	NaN	NaN	-40608.69718089112	9.047056330892537e6	0.
-0.000021277618677336283	7.584292822218273e-12	NaN	NaN	NaN	-46235.75279268191	1.097613571523979e7	-4.656726715881991e-7
-0.00001823795886628824	7.584292822218273e-12	NaN	NaN	NaN	-53634.43525470039	1.3685177324940367e7	-3.7202794107375484e-7
-0.000027356938299432364	7.584292822218273e-12	NaN	NaN	NaN	-36190.68560880895	7.618840516586845e6	0.
-8.96699644259172e-6	7.584292822218273e-12	NaN	NaN	NaN	-102614.07669380501	3.546847646359911e7	0.
-0.000018085975875735842	7.584292822218273e-12	NaN	NaN	NaN	-54065.66870741254	1.3848761858620632e7	-5.529537417864736e-7
-0.0000150463160646878	7.584292822218273e-12	NaN	NaN	NaN	-64372.692493478346	1.7931135661802776e7	-3.437143224728806e-7
-0.00001200665625363976	7.584292822218273e-12	NaN	NaN	NaN	-79313.50602175466	2.437883840462464e7	0.
-8.815013452039317e-6	7.584292822218273e-12	NaN	NaN	NaN	-104116.1204881599	3.622020174170994e7	0.
-0.00001793399288518344	7.584292822218273e-12	NaN	NaN	NaN	-54503.73877137141	1.4015567977234706e7	0.
-0.000014894333074135398	7.584292822218273e-12	NaN	NaN	NaN	-64988.96192045964	1.8185235368805733e7	0.
-0.000011854673263087357	7.584292822218273e-12	NaN	NaN	NaN	-80236.16498865458	2.4795509954228356e7	0.
-8.663030461486915e-6	7.584292822218273e-12	NaN	NaN	NaN	-105659.30705139748	3.699668259250949e7	0.
-0.000017782009894631037	7.584292822218273e-12	NaN	NaN	NaN	-54948.805574390426	1.4185653570588533e7	-3.6770029354650904e-7
-0.000014742350083582997	7.584292822218273e-12	NaN	NaN	NaN	-65616.76832698093	1.8445197026483446e7	0.
-0.000011702690272534956	7.584292822218273e-12	NaN	NaN	NaN	-81179.5094166337	2.5223602896340653e7	0.
-8.511047470934514e-6	7.584292822218273e-12	NaN	NaN	NaN	-107245.20179303248	3.779897086706317e7	0.
-0.000017630026904078634	7.584292822218273e-12	NaN	NaN	NaN	-55401.03416180959	1.4359142344265752e7	0.
-0.000014590367093030594	7.584292822218273e-12	NaN	NaN	NaN	-66256.42787564358	1.8711206339096837e7	0.
-0.000011550707281982554	7.584292822218273e-12	NaN	NaN	NaN	-82144.20694096877	2.5663538909458738e7	0.
-8.359064480382111e-6	7.584292822218273e-12	NaN	NaN	NaN	-108875.44204898989	3.862816459212205e7	0.
-0.00001747804391352623	7.584292822218273e-12	NaN	NaN	NaN	-55860.5946816826	1.453610495386226e7	0.
-0.000014438384102478191	7.584292822218273e-12	NaN	NaN	NaN	-66908.26796636944	1.8983456913021307e7	0.
-0.000011398724291430151	7.584292822218273e-12	NaN	NaN	NaN	-83130.9525653269	2.6115751436322503e7	0.
-8.207081489829708e-6	7.584292822218273e-12	NaN	NaN	NaN	-110551.74064164684	3.9485415187303685e7	0.
-0.00001732606092297383	7.584292822218273e-12	NaN	NaN	NaN	-56327.662578144584	1.4716648526343532e7	0.
-0.00001428640111192579	7.584292822218273e-12	NaN	NaN	NaN	-67572.62771951687	1.9262148682307534e7	0.
-0.00001124674130087775	7.584292822218273e-12	NaN	NaN	NaN	-84140.4699798223	2.6580701429420177e7	0.
-8.055098499277307e-6	7.584292822218273e-12	NaN	NaN	NaN	-112275.8895973568	4.037193394383454e7	0.
-0.00001717407793242143	7.584292822218273e-12	NaN	NaN	NaN	-56802.41879336963	1.490087092357517e7	0.
-0.000014134418121373388	7.584292822218273e-12	NaN	NaN	NaN	-68249.85848291349	1.954748356983399e7	0.
-0.000011094758310325348	7.584292822218273e-12	NaN	NaN	NaN	-85173.51294886031	2.7058868094040096e7	0.
-7.903115508724905e-6	7.584292822218273e-12	NaN	NaN	NaN	-114049.7640231417	4.1288981888607726e7	0.
-0.000017022094941869027	7.584292822218273e-12	NaN	NaN	NaN	-57285.049978552466	1.5088868590180589e7	-3.634823794456891e-7
-0.000013982435130820985	7.584292822218273e-12	NaN	NaN	NaN	-68940.32436411182	1.9839684186073586e7	0.
-0.000010942775319772945	7.584292822218273e-12	NaN	NaN	NaN	-86230.86677250106	2.755075159601283e7	0.
-7.751132518172502e-6	7.584292822218273e-12	NaN	NaN	NaN	-115875.32614314526	4.223789001616561e7	0.
-0.000016870111951316625	7.584292822218273e-12	NaN	NaN	NaN	-57775.748714369336	1.5280763703219052e7	0.
-0.000013830452140268584	7.584292822218273e-12	NaN	NaN	NaN	-69644.4027892471	2.0138973483922202e7	0.
-0.000010790792329220544	7.584292822218273e-12	NaN	NaN	NaN	-87313.34982523907	2.8056875688320298e7	0.
-7.599149527620101e-6	7.584292822218273e-12	NaN	NaN	NaN	-117754.62949410736	4.322005150855824e7	0.
-0.000016718128960764222	7.584292822218273e-12	NaN	NaN	NaN	-58274.713741400905	1.5476645577659013e7	0.
-0.000013678469149716182	7.584292822218273e-12	NaN	NaN	NaN	-70362.48508996125	2.0445580035597216e7	0.
-0.000010638809338668142	7.584292822218273e-12	NaN	NaN	NaN	-88421.8151762586	2.857778236243628e7	0.
-7.447166537067699e-6	7.584292822218273e-12	NaN	NaN	NaN	-119689.82327751705	4.42369237904222e7	0.
-0.00001656614597021182	7.584292822218273e-12	NaN	NaN	NaN	-58782.1502010252	1.5676642222011613e7	0.
-0.00001352648615916378	7.584292822218273e-12	NaN	NaN	NaN	-71094.97711993617	2.07597536848002e7	0.
-0.000010486826348115739	7.584292822218273e-12	NaN	NaN	NaN	-89557.15229538787	2.9114052363123484e7	0.
-7.295183546515297e-6	7.584292822218273e-12	NaN	NaN	NaN	-121683.15686418537	4.529003491819138e7	0.
-0.000016414162979659417	7.584292822218273e-12	NaN	NaN	NaN	-59298.2698873189	1.5880870487062452e7	0.
-0.000013374503168611378	7.584292822218273e-12	NaN	NaN	NaN	-71842.29990266722	2.1081744076486833e7	0.
-0.000010334843357563338	7.584292822218273e-12	NaN	NaN	NaN	-90720.28884913014	2.9666280693640314e7	0.
-7.143200555962895e-6	7.584292822218273e-12	NaN	NaN	NaN	-123736.98444470928	4.638098733686925e7	0.
-0.000016262179989107018	7.584292822218273e-12	NaN	NaN	NaN	-59823.2915105336	1.6089450311624365e7	-2.6332904617307e-7
-0.000013222520178058976	7.584292822218273e-12	NaN	NaN	NaN	-72604.89031220638	2.1411816072089043e7	0.
-0.000010182860367010935	7.584292822218273e-12	NaN	NaN	NaN	-91912.19259130584	3.023509463143268e7	0.
-6.991217565410493e-6	7.584292822218273e-12	NaN	NaN	NaN	-125853.76981662399	4.75114503328067e7	0.
-0.000016110196998554615	7.584292822218273e-12	NaN	NaN	NaN	-60357.44097274657	1.6302517722623657e7	0.
-0.000013070537187506573	7.584292822218273e-12	NaN	NaN	NaN	-73383.2017886951	2.175024451304626e7	0.
-0.000010030877376458533	7.584292822218273e-12	NaN	NaN	NaN	-93133.87335297419	3.0821153336653467e7	0.
-6.839234574858091e-6	7.584292822218273e-12	NaN	NaN	NaN	-128036.09129591826	4.868318675157854e7	0.
-0.000015958214008002212	7.584292822218273e-12	NaN	NaN	NaN	-60900.95165632199	1.6520193331100354e7	0.
-0.000012918554196954172	7.584292822218273e-12	NaN	NaN	NaN	-74177.70509061543	2.2097311522120845e7	0.
-9.878894385906132e-6	7.584292822218273e-12	NaN	NaN	NaN	-94386.38513643364	3.1425143729022328e7	0.
-6.687251584305689e-6	7.584292822218273e-12	NaN	NaN	NaN	-130286.64673695095	4.989802926464126e7	0.
-0.00001580623101744981	7.584292822218273e-12	NaN	NaN	NaN	-61454.06472584686	1.6742616388754813e7	0.
-0.00001276657120640177	7.584292822218273e-12	NaN	NaN	NaN	-74988.88908579382	2.245332083382258e7	0.
-9.72691139535373e-6	7.584292822218273e-12	NaN	NaN	NaN	-95670.82831820837	3.204778354395125e7	0.
-6.5352685937532865e-6	7.584292822218273e-12	NaN	NaN	NaN	-132608.2586406145	5.115789638203059e7	0.
-0.000015654248026897407	7.584292822218273e-12	NaN	NaN	NaN	-62017.02944425376	1.696993119007982e7	0.
-0.000012614588215849367	7.584292822218273e-12	NaN	NaN	NaN	-75817.26158330437	2.2818583494352322e7	0.
-9.574928404801327e-6	7.584292822218273e-12	NaN	NaN	NaN	-96988.35196601285	3.268983085148257e7	0.
-6.383285603200885e-6	7.584292822218273e-12	NaN	NaN	NaN	-135003.87932576734	5.24647981048769e7	0.
-0.000015502265036345005	7.584292822218273e-12	NaN	NaN	NaN	-62590.10350387553	1.720228799758207e7	0.
-0.000012462605225296966	7.584292822218273e-12	NaN	NaN	NaN	-76663.35020853994	2.3193420144117873e7	0.
-9.422945414248926e-6	7.584292822218273e-12	NaN	NaN	NaN	-98340.15627474192	3.3352076702636622e7	0.
-6.231302612648483e-6	7.584292822218273e-12	NaN	NaN	NaN	-137476.59613345235	5.382082641030248e7	0.
-0.000015350282045792605	7.584292822218273e-12	NaN	NaN	NaN	-63173.55337322239	1.7439830327697508e7	0.
-0.000012310622234744563	7.584292822218273e-12	NaN	NaN	NaN	-77527.70332384254	2.357816813656948e7	0.
-9.270962423696523e-6	7.584292822218273e-12	NaN	NaN	NaN	-99727.49512655476	3.40353459502991e7	0.
-6.0793196220960804e-6	7.584292822218273e-12	NaN	NaN	NaN	-140029.63662717395	5.522817104351643e7	0.
-0.000015198299055240203	7.584292822218273e-12	NaN	NaN	NaN	-63767.654660318505	1.768272729737539e7	0.
-0.000012158639244192161	7.584292822218273e-12	NaN	NaN	NaN	-78410.89099721271	2.3973185402329315e7	0.
-9.11897943314412e-6	7.584292822218273e-12	NaN	NaN	NaN	-101151.67878009459	3.474050950469314e7	0.
-5.927336631543679e-6	7.584292822218273e-12	NaN	NaN	NaN	-142666.3737454537	5.6689110070835344e7	0.
-2.8876768204956385e-6	7.584292822218273e-12	NaN	NaN	NaN	-219619.29935243164	1.0147610193256436e8	0.
1.5198299055240202e-7	7.584292822218273e-12	-20039.177562760513	1.3368971469259225e6	0.	-373271.34912139183	1.910263934937654e8	0.
3.1916428016004424e-6	7.584292822218273e-12	-420822.7288179708	1.1631173157251777e8	0.	-630083.1307969807	3.164660960332084e8	0.
-5.775353640991277e-6	7.584292822218273e-12	NaN	NaN	NaN	-145390.33085499314	5.820602136096301e7	0.
-2.7356938299432363e-6	7.584292822218273e-12	NaN	NaN	NaN	-225083.59772865952	1.0473839882479109e8	0.
-5.623370650438875e-6	7.584292822218273e-12	NaN	NaN	NaN	-148205.18664398332	5.978137655963048e7	0.
-2.5837108393908345e-6	7.584292822218273e-12	NaN	NaN	NaN	-230746.51310870412	1.0812170045521462e8	0.
3.0396598110480404e-7	7.584292822218273e-12	-40078.355125521026	3.7783734841646138e6	0.	-383705.2577354391	1.9677588575648895e8	0.
3.3436257921528446e-6	7.584292822218273e-12	-440861.9063807313	1.2364668734667115e8	0.	-645214.7268390097	3.228862463313829e8	0.
-5.4713876598864726e-6	7.584292822218273e-12	NaN	NaN	NaN	-151114.77978540416	6.141774538519726e7	0.
-2.4317278488384323e-6	7.584292822218273e-12	NaN	NaN	NaN	-236614.58559454707	1.1162868222667494e8	0.
-5.319404669334071e-6	7.584292822218273e-12	NaN	NaN	NaN	-154123.1132895397	6.311779345913016e7	0.
-2.27974485828603e-6	7.584292822218273e-12	NaN	NaN	NaN	-242694.3170625139	1.1526177359274907e8	0.
4.5594897165720606e-7	7.584292822218273e-12	-60117.53268828154	6.932305512884982e6	0.	-394414.33260449156	2.0261977243797106e8	0.
3.4956087827052463e-6	7.584292822218273e-12	-460901.0839434918	1.3100961503598212e8	0.	-660519.0266644058	3.292842460387783e8	0.
-5.167421678781669e-6	7.584292822218273e-12	NaN	NaN	NaN	-157234.3584534269	6.488428453743105e7	0.
-2.1277618677336284e-6	7.584292822218273e-12	NaN	NaN	NaN	-248992.13431790832	1.1902312610623479e8	0.
-5.0154386882292664e-6	7.584292822218273e-12	NaN	NaN	NaN	-160452.85830261288	6.672007490572591e7	0.
-1.9757788771812262e-6	7.584292822218273e-12	NaN	NaN	NaN	-255514.34947062016	1.2291456821731505e8	0.
6.079319622096081e-7	7.584292822218273e-12	-80156.71025104205	1.0653660230741695e7	0.	-405397.0157224533	2.0855183778432453e8	0.
3.6475917732576485e-6	7.584292822218273e-12	-480940.26150625234	1.3839092115962595e8	0.	-675989.7434173491	3.356568721520365e8	0.
-4.863455697676865e-6	7.584292822218273e-12	NaN	NaN	NaN	-163783.1304075291	6.862811502633299e7	0.
-1.8237958866288243e-6	7.584292822218273e-12	NaN	NaN	NaN	-262267.1178549521	1.2693757093791811e8	0.
-4.711472707124463e-6	7.584292822218273e-12	NaN	NaN	NaN	-167229.86894315897	7.06114442586659e7	0.
-1.6718128960764223e-6	7.584292822218273e-12	NaN	NaN	NaN	-269256.3939194478	1.310932064127002e8	0.
7.599149527620101e-7	7.584292822218273e-12	-100195.88781380256	1.485447213507131e7	0.	-416651.15043286834	2.1456559675993448e8	0.
3.7995747638100507e-6	7.584292822218273e-12	-500979.4390690129	1.45781857575966e8	0.	-691620.7078171761	3.4200122009161025e8	0.
-4.55948971657206e-6	7.584292822218273e-12	NaN	NaN	NaN	-170797.94584671457	7.267318739783007e7	0.
-1.5198299055240201e-6	7.584292822218273e-12	NaN	NaN	NaN	-276487.8856163325	1.3538210243866676e8	0.
-4.4075067260196586e-6	7.584292822218273e-12	NaN	NaN	NaN	-174492.41091405845	7.481654166263033e7	0.
-1.3678469149716181e-6	7.584292822218273e-12	NaN	NaN	NaN	-283967.00792088144	1.3980443395557734e8	0.
9.118979433144121e-7	7.584292822218273e-12	-120235.06537656309	1.9471825685365286e7	0.	-428174.0052129416	2.2065436011683774e8	0.
3.9515577543624524e-6	7.584292822218273e-12	-521018.61663177336	1.5317447057191753e8	0.	-707405.8835432999	3.4831465605223936e8	0.
-4.255523735467257e-6	7.584292822218273e-12	NaN	NaN	NaN	-178318.49066201728	7.704477673212895e7	0.
-1.2158639244192162e-6	7.584292822218273e-12	NaN	NaN	NaN	-291698.8362035439	1.4435986855461738e8	0.
-4.103540744914854e-6	7.584292822218273e-12	NaN	NaN	NaN	-182281.58577104393	7.936122439945911e7	0.
-1.0638809338668142e-6	7.584292822218273e-12	NaN	NaN	NaN	-299688.0602565416	1.4904755637070143e8	0.
1.0638809338668142e-6	7.584292822218273e-12	-140274.2429393236	2.4456442443960596e7	0.	-439962.3031958651	2.2681129692362243e8	0.
4.103540744914854e-6	7.584292822218273e-12	-541057.7941945338	1.6056155109371015e8	0.	-723339.3799655779	3.5459482559228456e8	0.
-3.9515577543624524e-6	7.584292822218273e-12	NaN	NaN	NaN	-186387.26691152647	8.17692624984415e7	0.
-9.118979433144121e-7	7.584292822218273e-12	NaN	NaN	NaN	-307938.9398363785	1.5386609277153367e8	0.
-3.7995747638100507e-6	7.584292822218273e-12	NaN	NaN	NaN	-190641.26874816333	8.427229849864548e7	0.
-7.599149527620101e-7	7.584292822218273e-12	NaN	NaN	NaN	-316455.2626190658	1.58813535599345e8	0.
1.2158639244192162e-6	7.584292822218273e-12	-160313.4205020841	2.976746024076571e7	0.	-452012.25670562807	2.3302950317191896e8	0.
4.255523735467257e-6	7.584292822218273e-12	-561096.9717572944	1.6793658622237423e8	0.	-739415.4624193117	3.60839639224993e8	0.
-3.6475917732576485e-6	7.584292822218273e-12	NaN	NaN	NaN	-195049.48191109678	8.68737600179807e7	0.
-6.079319622096081e-7	7.584292822218273e-12	NaN	NaN	NaN	-325240.30547141127	1.6388736790157536e8	0.
-3.4956087827052463e-6	7.584292822218273e-12	NaN	NaN	NaN	-199617.94272091403	8.957707948552476e7	0.
-4.5594897165720606e-7	7.584292822218273e-12	NaN	NaN	NaN	-334296.79991621	1.690845241236624e8	0.
1.3678469149716181e-6	7.584292822218273e-12	-180352.5980648446	3.5369688130183354e7	0.	-464319.60598572606	2.3930203219186223e8	0.
4.4075067260196586e-6	7.584292822218273e-12	-581136.1493200549	1.7529371204079628e8	0.	-755628.5602341134	3.670472593073398e8	0.
-3.3436257921528446e-6	7.584292822218273e-12	NaN	NaN	NaN	-204352.82045827832	9.238565369984172e7	0.
-3.0396598110480404e-7	7.584292822218273e-12	NaN	NaN	NaN	-343626.90260991803	1.744013927409295e8	0.
-3.1916428016004424e-6	7.584292822218273e-12	NaN	NaN	NaN	-209260.40197900988	9.530284471159616e7	0.
-1.5198299055240202e-7	7.584292822218273e-12	NaN	NaN	NaN	-353232.17155863135	1.7983383427526745e8	0.
1.5198299055240201e-6	7.584292822218273e-12	-200391.77562760512	4.123202844971356e7	0.	-476879.6612439376	2.456219938745474e8	0.
4.55948971657206e-6	7.584292822218273e-12	-601175.3268828153	1.8262766805218998e8	0.	-771973.27272953	3.732160713161947e8	0.
-3.0396598110480402e-6	7.584292822218273e-12	NaN	NaN	NaN	-214347.07349308388	9.83319323903236e7	0.
0.	7.584292822218273e-12	NaN	NaN	NaN	-363113.5486741981	1.853772003917212e8	0.
1.6718128960764223e-6	7.584292822218273e-12	-220430.95319036566	4.73265119177468e7	0.	-489687.34710981336	2.5198257239113554e8	0.
4.711472707124463e-6	7.584292822218273e-12	-621214.504445576	1.8993375330285344e8	0.	-788444.373388735	3.7934467900287116e8	0.
6.231302612648483e-6	7.584292822218273e-12	-821606.2800731811	2.6074944126404363e8	0.	-959082.8762066334	4.3823739839031726e8	0.
9.270962423696523e-6	7.584292822218273e-12	-1.2223898313283913e6	3.866773308654529e8	0.	-1.3221173264549463e6	5.429105454548149e8	0.
1.8237958866288243e-6	7.584292822218273e-12	-240470.13075312617	5.3627679890517615e7	0.	-502737.24860807834	2.583770895374546e8	0.
4.863455697676865e-6	7.584292822218273e-12	-641253.6820083364	1.9720778434278655e8	0.	-805036.8124158655	3.854318870317493e8	0.
6.383285603200885e-6	7.584292822218273e-12	-841645.4576359416	2.6756066856687766e8	0.	-976649.3369617088	4.438789717807117e8	0.
9.422945414248926e-6	7.584292822218273e-12	-1.242429008891152e6	3.9242634329636264e8	0.	-1.3407691651658937e6	5.477272933726143e8	0.
1.9757788771812262e-6	7.584292822218273e-12	-260509.30831588668	6.01121739701403e7	0.	-516023.6577865069	2.6479904138302597e8	0.
