# Filename	binding\2662244a-cf44-462c-ba28-baa4e0fded72.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:58
# Dir	-1
# field	2.5669914167508e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002325339755451751	2.5669914167508e-11	NaN	NaN	NaN	-41136.40870002585	-41136.40870002585	3.141592653589793
-0.00002021373774346947	2.5669914167508e-11	NaN	NaN	NaN	-46701.55622175669	-46701.55622175669	3.141592653589793
-0.00002933271717661359	2.5669914167508e-11	NaN	NaN	NaN	-33131.02668373545	-33131.02668373545	3.141592653589793
-0.000026141074375013146	2.5669914167508e-11	NaN	NaN	NaN	-36915.76348317012	-36915.76348317012	3.141592653589793
-0.000023101414563965108	2.5669914167508e-11	NaN	NaN	NaN	-41384.31136554815	-41384.31136554815	3.141592653589793
-0.000020061754752917066	2.5669914167508e-11	NaN	NaN	NaN	-47017.471998040724	-47017.471998040724	3.141592653589793
-0.000029180734186061188	2.5669914167508e-11	NaN	NaN	NaN	-33294.05767753721	-33294.05767753721	3.141592653589793
-0.000025989091384460747	2.5669914167508e-11	NaN	NaN	NaN	-37116.93479311076	-37116.93479311076	3.141592653589793
-0.000022949431573412705	2.5669914167508e-11	NaN	NaN	NaN	-41635.09198176391	-41635.09198176391	3.141592653589793
-0.000019909771762364663	2.5669914167508e-11	NaN	NaN	NaN	-47337.4568852024	-47337.4568852024	3.141592653589793
-0.000029028751195508785	2.5669914167508e-11	NaN	NaN	NaN	-33458.65604818544	-33458.65604818544	3.141592653589793
-0.000025837108393908344	2.5669914167508e-11	NaN	NaN	NaN	-37320.23457103467	-37320.23457103467	3.141592653589793
-0.000022797448582860302	2.5669914167508e-11	NaN	NaN	NaN	-41888.798690287236	-41888.798690287236	3.141592653589793
-0.000019757788771812264	2.5669914167508e-11	NaN	NaN	NaN	-47661.58540635681	-47661.58540635681	3.141592653589793
-0.000028876768204956383	2.5669914167508e-11	NaN	NaN	NaN	-33624.84384931501	-33624.84384931501	3.141592653589793
-0.000025685125403355942	2.5669914167508e-11	NaN	NaN	NaN	-37525.69555039694	-37525.69555039694	3.141592653589793
-0.0000226454655923079	2.5669914167508e-11	NaN	NaN	NaN	-42145.48065873141	-42145.48065873141	3.141592653589793
-0.00001960580578125986	2.5669914167508e-11	NaN	NaN	NaN	-47989.93379427687	-47989.93379427687	3.141592653589793
-0.000028724785214403984	2.5669914167508e-11	NaN	NaN	NaN	-33792.643537352735	-33792.643537352735	3.141592653589793
-0.00002553314241280354	2.5669914167508e-11	NaN	NaN	NaN	-37733.35111285665	-37733.35111285665	3.141592653589793
-0.0000224934826017555	2.5669914167508e-11	NaN	NaN	NaN	-42405.18810658405	-42405.18810658405	3.141592653589793
-0.00001945382279070746	2.5669914167508e-11	NaN	NaN	NaN	-48322.580036675565	-48322.580036675565	3.141592653589793
-0.00002857280222385158	2.5669914167508e-11	NaN	NaN	NaN	-33962.07798043906	-33962.07798043906	3.141592653589793
-0.000025381159422251137	2.5669914167508e-11	NaN	NaN	NaN	-37943.2353036835	-37943.2353036835	3.141592653589793
-0.000022341499611203098	2.5669914167508e-11	NaN	NaN	NaN	-42667.97233181151	-42667.97233181151	3.141592653589793
-0.000019301839800155056	2.5669914167508e-11	NaN	NaN	NaN	-48659.60392277173	-48659.60392277173	3.141592653589793
-0.00002842081923329918	2.5669914167508e-11	NaN	NaN	NaN	-34133.170467577176	-34133.170467577176	3.141592653589793
-0.000025229176431698734	2.5669914167508e-11	NaN	NaN	NaN	-38155.38284758321	-38155.38284758321	3.141592653589793
-0.000022189516620650695	2.5669914167508e-11	NaN	NaN	NaN	-42933.885738213394	-42933.885738213394	3.141592653589793
-0.000019149856809602654	2.5669914167508e-11	NaN	NaN	NaN	-49001.0870911734	-49001.0870911734	3.141592653589793
-0.000028268836242746776	2.5669914167508e-11	NaN	NaN	NaN	-34305.944718018	-34305.944718018	3.141592653589793
-0.000025077193441146335	2.5669914167508e-11	NaN	NaN	NaN	-38369.82916495292	-38369.82916495292	3.141592653589793
-0.000022037533630098293	2.5669914167508e-11	NaN	NaN	NaN	-43202.98186355014	-43202.98186355014	3.141592653589793
-0.000018997873819050254	2.5669914167508e-11	NaN	NaN	NaN	-49347.11307911628	-49347.11307911628	3.141592653589793
-0.000028116853252194373	2.5669914167508e-11	NaN	NaN	NaN	-34480.42489088705	-34480.42489088705	3.141592653589793
-0.000024925210450593932	2.5669914167508e-11	NaN	NaN	NaN	-38586.61038857931	-38586.61038857931	3.141592653589793
-0.00002188555063954589	2.5669914167508e-11	NaN	NaN	NaN	-43475.31540846565	-43475.31540846565	3.141592653589793
-0.00001884589082849785	2.5669914167508e-11	NaN	NaN	NaN	-49697.76737308995	-49697.76737308995	3.141592653589793
-0.00002796487026164197	2.5669914167508e-11	NaN	NaN	NaN	-34656.63559506013	-34656.63559506013	3.141592653589793
-0.00002477322746004153	2.5669914167508e-11	NaN	NaN	NaN	-38805.76338079376	-38805.76338079376	3.141592653589793
-0.000021733567648993488	2.5669914167508e-11	NaN	NaN	NaN	-43750.942266229365	-43750.942266229365	3.141592653589793
-0.00001869390783794545	2.5669914167508e-11	NaN	NaN	NaN	-50053.1374608909	-50053.1374608909	3.141592653589793
-0.00002781288727108957	2.5669914167508e-11	NaN	NaN	NaN	-34834.60189929524	-34834.60189929524	3.141592653589793
-0.000024621244469489127	2.5669914167508e-11	NaN	NaN	NaN	-39027.325751096476	-39027.325751096476	3.141592653589793
-0.00002158158465844109	2.5669914167508e-11	NaN	NaN	NaN	-44029.91955332065	-44029.91955332065	3.141592653589793
-0.000018541924847393046	2.5669914167508e-11	NaN	NaN	NaN	-50413.31288513766	-50413.31288513766	3.141592653589793
-0.00002766090428053717	2.5669914167508e-11	NaN	NaN	NaN	-35014.3493426279	-35014.3493426279	3.141592653589793
-0.000024469261478936724	2.5669914167508e-11	NaN	NaN	NaN	-39251.335874264936	-39251.335874264936	3.141592653589793
-0.000021429601667888686	2.5669914167508e-11	NaN	NaN	NaN	-44312.30564088111	-44312.30564088111	3.141592653589793
-0.000018389941856840644	2.5669914167508e-11	NaN	NaN	NaN	-50778.38529828611	-50778.38529828611	3.141592653589793
-0.000027508921289984766	2.5669914167508e-11	NaN	NaN	NaN	-35195.9039450379	-35195.9039450379	3.141592653589793
-0.000024317278488384322	2.5669914167508e-11	NaN	NaN	NaN	-39477.83290896015	-39477.83290896015	3.141592653589793
-0.000021277618677336283	2.5669914167508e-11	NaN	NaN	NaN	-44598.16018705983	-44598.16018705983	3.141592653589793
-0.00001823795886628824	2.5669914167508e-11	NaN	NaN	NaN	-51148.44851918215	-51148.44851918215	3.141592653589793
-0.000027356938299432364	2.5669914167508e-11	NaN	NaN	NaN	-35379.292218394374	-35379.292218394374	3.141592653589793
-0.000018085975875735842	2.5669914167508e-11	NaN	NaN	NaN	-51523.59859118975	-51523.59859118975	3.141592653589793
-0.0000150463160646878	2.5669914167508e-11	NaN	NaN	NaN	-60265.21859697581	-60265.21859697581	3.141592653589793
-0.00001200665625363976	2.5669914167508e-11	NaN	NaN	NaN	-72155.84741154606	-72155.84741154606	3.141592653589793
-8.96699644259172e-6	2.5669914167508e-11	NaN	NaN	NaN	-88896.99164850549	-88896.99164850549	3.141592653589793
-0.00001793399288518344	2.5669914167508e-11	NaN	NaN	NaN	-51903.93384193378	-51903.93384193378	3.141592653589793
-0.000014894333074135398	2.5669914167508e-11	NaN	NaN	NaN	-60774.02836011037	-60774.02836011037	3.141592653589793
-0.000011854673263087357	2.5669914167508e-11	NaN	NaN	NaN	-72859.85401797494	-72859.85401797494	3.141592653589793
-8.815013452039317e-6	2.5669914167508e-11	NaN	NaN	NaN	-89904.89834489046	-89904.89834489046	3.141592653589793
-0.000017782009894631037	2.5669914167508e-11	NaN	NaN	NaN	-52289.55494469414	-52289.55494469414	3.141592653589793
-0.000014742350083582997	2.5669914167508e-11	NaN	NaN	NaN	-61290.74081091014	-61290.74081091014	3.141592653589793
-0.000011702690272534956	2.5669914167508e-11	NaN	NaN	NaN	-73576.04096532012	-73576.04096532012	3.141592653589793
-8.663030461486915e-6	2.5669914167508e-11	NaN	NaN	NaN	-90931.87450849767	-90931.87450849767	3.141592653589793
-0.000017630026904078634	2.5669914167508e-11	NaN	NaN	NaN	-52680.56498149194	-52680.56498149194	3.141592653589793
-0.000014590367093030594	2.5669914167508e-11	NaN	NaN	NaN	-61815.52338368146	-61815.52338368146	3.141592653589793
-0.000011550707281982554	2.5669914167508e-11	NaN	NaN	NaN	-74304.68224680853	-74304.68224680853	3.141592653589793
-8.511047470934514e-6	2.5669914167508e-11	NaN	NaN	NaN	-91978.34924251081	-91978.34924251081	3.141592653589793
-0.00001747804391352623	2.5669914167508e-11	NaN	NaN	NaN	-53077.069507904875	-53077.069507904875	3.141592653589793
-0.000014438384102478191	2.5669914167508e-11	NaN	NaN	NaN	-62348.54769944649	-62348.54769944649	3.141592653589793
-0.000011398724291430151	2.5669914167508e-11	NaN	NaN	NaN	-75046.0585452868	-75046.0585452868	3.141592653589793
-8.359064480382111e-6	2.5669914167508e-11	NaN	NaN	NaN	-93044.76009579403	-93044.76009579403	3.141592653589793
-0.00001732606092297383	2.5669914167508e-11	NaN	NaN	NaN	-53479.17661965171	-53479.17661965171	3.141592653589793
-0.00001428640111192579	2.5669914167508e-11	NaN	NaN	NaN	-62889.98967434931	-62889.98967434931	3.141592653589793
-0.00001124674130087775	2.5669914167508e-11	NaN	NaN	NaN	-75800.45736645226	-75800.45736645226	3.141592653589793
-8.207081489829708e-6	2.5669914167508e-11	NaN	NaN	NaN	-94131.55304134602	-94131.55304134602	3.141592653589793
-0.00001717407793242143	2.5669914167508e-11	NaN	NaN	NaN	-53886.99702098232	-53886.99702098232	3.141592653589793
-0.000014134418121373388	2.5669914167508e-11	NaN	NaN	NaN	-63440.029630270285	-63440.029630270285	3.141592653589793
-0.000011094758310325348	2.5669914167508e-11	NaN	NaN	NaN	-76568.17317094999	-76568.17317094999	3.141592653589793
-8.055098499277307e-6	2.5669914167508e-11	NaN	NaN	NaN	-95239.18243604587	-95239.18243604587	3.141592653589793
-0.000017022094941869027	2.5669914167508e-11	NaN	NaN	NaN	-54300.64409491441	-54300.64409491441	3.141592653589793
-0.000013982435130820985	2.5669914167508e-11	NaN	NaN	NaN	-63998.852407624516	-63998.852407624516	3.141592653589793
-0.000010942775319772945	2.5669914167508e-11	NaN	NaN	NaN	-77349.50750491186	-77349.50750491186	3.141592653589793
-7.903115508724905e-6	2.5669914167508e-11	NaN	NaN	NaN	-96368.11096024253	-96368.11096024253	3.141592653589793
-0.000016870111951316625	2.5669914167508e-11	NaN	NaN	NaN	-54720.233975351104	-54720.233975351104	3.141592653589793
-0.000013830452140268584	2.5669914167508e-11	NaN	NaN	NaN	-64566.647480308835	-64566.647480308835	3.141592653589793
-0.000010790792329220544	2.5669914167508e-11	NaN	NaN	NaN	-78144.76912847902	-78144.76912847902	3.141592653589793
-7.751132518172502e-6	2.5669914167508e-11	NaN	NaN	NaN	-97518.80953569658	-97518.80953569658	3.141592653589793
-0.000016718128960764222	2.5669914167508e-11	NaN	NaN	NaN	-55145.8856211199	-55145.8856211199	3.141592653589793
-0.000013678469149716182	2.5669914167508e-11	NaN	NaN	NaN	-65143.60907275477	-65143.60907275477	3.141592653589793
-0.000010638809338668142	2.5669914167508e-11	NaN	NaN	NaN	-78954.27414180795	-78954.27414180795	3.141592653589793
-7.599149527620101e-6	2.5669914167508e-11	NaN	NaN	NaN	-98691.75722033979	-98691.75722033979	3.141592653589793
-0.00001656614597021182	2.5669914167508e-11	NaN	NaN	NaN	-55577.720891966135	-55577.720891966135	3.141592653589793
-0.00001352648615916378	2.5669914167508e-11	NaN	NaN	NaN	-65729.93627903465	-65729.93627903465	3.141592653589793
-0.000010486826348115739	2.5669914167508e-11	NaN	NaN	NaN	-79778.34610802087	-79778.34610802087	3.141592653589793
-7.447166537067699e-6	2.5669914167508e-11	NaN	NaN	NaN	-99887.44107828347	-99887.44107828347	3.141592653589793
-0.000016414162979659417	2.5669914167508e-11	NaN	NaN	NaN	-56015.86462653915	-56015.86462653915	3.141592653589793
-0.000013374503168611378	2.5669914167508e-11	NaN	NaN	NaN	-66325.83318395527	-66325.83318395527	3.141592653589793
-0.000010334843357563338	2.5669914167508e-11	NaN	NaN	NaN	-80617.31617251546	-80617.31617251546	3.141592653589793
-7.295183546515297e-6	2.5669914167508e-11	NaN	NaN	NaN	-101106.35602347771	-101106.35602347771	3.141592653589793
-0.000016262179989107018	2.5669914167508e-11	NaN	NaN	NaN	-56460.444722402826	-56460.444722402826	3.141592653589793
-0.000013222520178058976	2.5669914167508e-11	NaN	NaN	NaN	-66931.50898606388	-66931.50898606388	3.141592653589793
-0.000010182860367010935	2.5669914167508e-11	NaN	NaN	NaN	-81471.5231780058	-81471.5231780058	3.141592653589793
-7.143200555962895e-6	2.5669914167508e-11	NaN	NaN	NaN	-102349.00463540338	-102349.00463540338	3.141592653589793
-0.000016110196998554615	2.5669914167508e-11	NaN	NaN	NaN	-56911.59221810518	-56911.59221810518	3.141592653589793
-0.000013070537187506573	2.5669914167508e-11	NaN	NaN	NaN	-67547.17812247695	-67547.17812247695	3.141592653589793
-0.000010030877376458533	2.5669914167508e-11	NaN	NaN	NaN	-82341.31377461659	-82341.31377461659	3.141592653589793
-6.991217565410493e-6	2.5669914167508e-11	NaN	NaN	NaN	-103615.89694516774	-103615.89694516774	3.141592653589793
-0.000015958214008002212	2.5669914167508e-11	NaN	NaN	NaN	-57369.44137733764	-57369.44137733764	3.141592653589793
-0.000012918554196954172	2.5669914167508e-11	NaN	NaN	NaN	-68173.06039542724	-68173.06039542724	3.141592653589793
-9.878894385906132e-6	2.5669914167508e-11	NaN	NaN	NaN	-83227.04252430494	-83227.04252430494	3.141592653589793
-6.839234574858091e-6	2.5669914167508e-11	NaN	NaN	NaN	-104907.55019037405	-104907.55019037405	3.141592653589793
-0.00001580623101744981	2.5669914167508e-11	NaN	NaN	NaN	-57834.12977521192	-57834.12977521192	3.141592653589793
-0.00001276657120640177	2.5669914167508e-11	NaN	NaN	NaN	-68809.38110041156	-68809.38110041156	3.141592653589793
-9.72691139535373e-6	2.5669914167508e-11	NaN	NaN	NaN	-84129.07199883171	-84129.07199883171	3.141592653589793
-6.687251584305689e-6	2.5669914167508e-11	NaN	NaN	NaN	-106224.4885371481	-106224.4885371481	3.141592653589793
-0.000015654248026897407	2.5669914167508e-11	NaN	NaN	NaN	-58305.79838668396	-58305.79838668396	3.141592653589793
-9.574928404801327e-6	2.5669914167508e-11	NaN	NaN	NaN	-85047.77287045181	-85047.77287045181	3.141592653589793
-6.5352685937532865e-6	2.5669914167508e-11	NaN	NaN	NaN	-107567.2427677291	-107567.2427677291	3.141592653589793
-0.000015502265036345005	2.5669914167508e-11	NaN	NaN	NaN	-58784.591677147546	-58784.591677147546	3.141592653589793
-0.000012614588215849367	2.5669914167508e-11	NaN	NaN	NaN	-69456.37115580274	-69456.37115580274	3.141592653589793
-9.422945414248926e-6	2.5669914167508e-11	NaN	NaN	NaN	-85983.52399443764	-85983.52399443764	3.141592653589793
-6.383285603200885e-6	2.5669914167508e-11	NaN	NaN	NaN	-108936.34993207264	-108936.34993207264	3.141592653589793
-0.000015350282045792605	2.5669914167508e-11	NaN	NaN	NaN	-59270.65769521975	-59270.65769521975	3.141592653589793
-0.000012462605225296966	2.5669914167508e-11	NaN	NaN	NaN	-70114.26723377303	-70114.26723377303	3.141592653589793
-9.270962423696523e-6	2.5669914167508e-11	NaN	NaN	NaN	-86936.71248249494	-86936.71248249494	3.141592653589793
-6.231302612648483e-6	2.5669914167508e-11	NaN	NaN	NaN	-110332.35296197202	-110332.35296197202	3.141592653589793
-0.000015198299055240203	2.5669914167508e-11	NaN	NaN	NaN	-59764.14816773695	-59764.14816773695	3.141592653589793
-0.000012310622234744563	2.5669914167508e-11	NaN	NaN	NaN	-70783.31189235466	-70783.31189235466	3.141592653589793
-9.11897943314412e-6	2.5669914167508e-11	NaN	NaN	NaN	-87907.73376607189	-87907.73376607189	3.141592653589793
-6.0793196220960804e-6	2.5669914167508e-11	NaN	NaN	NaN	-111755.8002462763	-111755.8002462763	3.141592653589793
-0.000012158639244192161	2.5669914167508e-11	NaN	NaN	NaN	-71463.75370844617	-71463.75370844617	3.141592653589793
-5.927336631543679e-6	2.5669914167508e-11	NaN	NaN	NaN	-113207.24516587987	-113207.24516587987	3.141592653589793
-2.8876768204956385e-6	2.5669914167508e-11	NaN	NaN	NaN	-148984.66243222836	-148984.66243222836	3.141592653589793
1.5198299055240202e-7	2.5669914167508e-11	-5920.6660980883335	214734.6317099327	0.	-200355.5548041851	-200355.5548041851	3.141592653589793
-5.775353640991277e-6	2.5669914167508e-11	NaN	NaN	NaN	-114687.24558727299	-114687.24558727299	3.141592653589793
3.1916428016004424e-6	2.5669914167508e-11	-124333.98805985501	2.0003548397291522e7	0.	-269098.97596292174	-269098.97596292174	3.141592653589793
-2.7356938299432363e-6	2.5669914167508e-11	NaN	NaN	NaN	-151153.50044687276	-151153.50044687276	3.141592653589793
-5.623370650438875e-6	2.5669914167508e-11	NaN	NaN	NaN	-116196.36331357868	-116196.36331357868	3.141592653589793
-2.5837108393908345e-6	2.5669914167508e-11	NaN	NaN	NaN	-153362.2912685499	-153362.2912685499	3.141592653589793
3.0396598110480404e-7	2.5669914167508e-11	-11841.332196176667	607233.469189893	0.	-203382.47072633804	-203382.47072633804	3.141592653589793
-5.4713876598864726e-6	2.5669914167508e-11	NaN	NaN	NaN	-117735.16349216284	-117735.16349216284	3.141592653589793
3.3436257921528446e-6	2.5669914167508e-11	-130254.65415794335	2.138408522771965e7	0.	-272967.8398103719	-272967.8398103719	3.141592653589793
-2.4317278488384323e-6	2.5669914167508e-11	NaN	NaN	NaN	-155611.4786857119	-155611.4786857119	3.141592653589793
-5.319404669334071e-6	2.5669914167508e-11	NaN	NaN	NaN	-119304.21397808939	-119304.21397808939	3.141592653589793
-2.27974485828603e-6	2.5669914167508e-11	NaN	NaN	NaN	-157901.48870387345	-157901.48870387345	3.141592653589793
4.5594897165720606e-7	2.5669914167508e-11	-17761.998294265002	1.115135328423529e6	0.	-206453.72536674855	-206453.72536674855	3.141592653589793
-5.167421678781669e-6	2.5669914167508e-11	NaN	NaN	NaN	-120904.08465290061	-120904.08465290061	3.141592653589793
3.4956087827052463e-6	2.5669914167508e-11	-136175.32025603167	2.2786426516332407e7	0.	-276874.7274040045	-276874.7274040045	3.141592653589793
-2.1277618677336284e-6	2.5669914167508e-11	NaN	NaN	NaN	-160232.72837447104	-160232.72837447104	3.141592653589793
-5.0154386882292664e-6	2.5669914167508e-11	NaN	NaN	NaN	-122535.34669843916	-122535.34669843916	3.141592653589793
-1.9757788771812262e-6	2.5669914167508e-11	NaN	NaN	NaN	-162605.58464868102	-162605.58464868102	3.141592653589793
6.079319622096081e-7	2.5669914167508e-11	-23682.664392353334	1.7159424517777902e6	0.	-209569.24410590233	-209569.24410590233	3.141592653589793
-4.863455697676865e-6	2.5669914167508e-11	NaN	NaN	NaN	-124198.57182568924	-124198.57182568924	3.141592653589793
3.6475917732576485e-6	2.5669914167508e-11	-142095.98635412002	2.4209157057418425e7	0.	-280819.1240184786	-280819.1240184786	3.141592653589793
-1.8237958866288243e-6	2.5669914167508e-11	NaN	NaN	NaN	-165020.42326308764	-165020.42326308764	3.141592653589793
-4.711472707124463e-6	2.5669914167508e-11	NaN	NaN	NaN	-125894.33145890062	-125894.33145890062	3.141592653589793
-1.6718128960764223e-6	2.5669914167508e-11	NaN	NaN	NaN	-167477.58766414179	-167477.58766414179	3.141592653589793
7.599149527620101e-7	2.5669914167508e-11	-29603.33049044167	2.3964477717892886e6	0.	-212728.92282747396	-212728.92282747396	3.141592653589793
-4.55948971657206e-6	2.5669914167508e-11	NaN	NaN	NaN	-127623.19587557155	-127623.19587557155	3.141592653589793
3.7995747638100507e-6	2.5669914167508e-11	-148016.65245220836	2.5650921201035444e7	0.	-284800.5043323836	-284800.5043323836	3.141592653589793
-1.5198299055240201e-6	2.5669914167508e-11	NaN	NaN	NaN	-169977.3979783319	-169977.3979783319	3.141592653589793
-4.4075067260196586e-6	2.5669914167508e-11	NaN	NaN	NaN	-129385.73330320259	-129385.73330320259	3.141592653589793
-1.3678469149716181e-6	2.5669914167508e-11	NaN	NaN	NaN	-172520.1500348922	-172520.1500348922	3.141592653589793
9.118979433144121e-7	2.5669914167508e-11	-35523.996588530004	3.147558830685295e6	0.	-215932.62826602816	-215932.62826602816	3.141592653589793
-4.255523735467257e-6	2.5669914167508e-11	NaN	NaN	NaN	-131182.5089740924	-131182.5089740924	3.141592653589793
3.9515577543624524e-6	2.5669914167508e-11	-153937.31855029668	2.711041943593063e7	0.	-288818.3335978007	-288818.3335978007	3.141592653589793
-1.2158639244192162e-6	2.5669914167508e-11	NaN	NaN	NaN	-175106.11444770306	-175106.11444770306	3.141592653589793
-4.103540744914854e-6	2.5669914167508e-11	NaN	NaN	NaN	-133014.08413982598	-133014.08413982598	3.141592653589793
-1.0638809338668142e-6	2.5669914167508e-11	NaN	NaN	NaN	-177735.53576278943	-177735.53576278943	3.141592653589793
1.0638809338668142e-6	2.5669914167508e-11	-41444.662686618336	3.9624369638966494e6	0.	-219180.1984494078	-219180.1984494078	3.141592653589793
-3.9515577543624524e-6	2.5669914167508e-11	NaN	NaN	NaN	-134881.015047504	-134881.015047504	3.141592653589793
4.103540744914854e-6	2.5669914167508e-11	-159857.984648385	2.8586405489543427e7	0.	-292872.068788211	-292872.068788211	3.141592653589793
-9.118979433144121e-7	2.5669914167508e-11	NaN	NaN	NaN	-180408.63167749817	-180408.63167749817	3.141592653589793
-3.7995747638100507e-6	2.5669914167508e-11	NaN	NaN	NaN	-136783.85188017532	-136783.85188017532	3.141592653589793
-7.599149527620101e-7	2.5669914167508e-11	NaN	NaN	NaN	-183125.5923370323	-183125.5923370323	3.141592653589793
1.2158639244192162e-6	2.5669914167508e-11	-47365.32878470667	4.835634407286284e6	0.	-222471.4432324097	-222471.4432324097	3.141592653589793
-3.6475917732576485e-6	2.5669914167508e-11	NaN	NaN	NaN	-138723.1376643586	-138723.1376643586	3.141592653589793
4.255523735467257e-6	2.5669914167508e-11	-165778.65074647334	3.007768383749794e7	0.	-296961.1597205658	-296961.1597205658	3.141592653589793
-6.079319622096081e-7	2.5669914167508e-11	NaN	NaN	NaN	-185886.57971354894	-185886.57971354894	3.141592653589793
-3.4956087827052463e-6	2.5669914167508e-11	NaN	NaN	NaN	-140699.4071479728	-140699.4071479728	3.141592653589793
-4.5594897165720606e-7	2.5669914167508e-11	NaN	NaN	NaN	-188691.72707248357	-188691.72707248357	3.141592653589793
1.3678469149716181e-6	2.5669914167508e-11	-53285.99488279501	5.76263152820562e6	0.	-225806.1449176872	-225806.1449176872	3.141592653589793
-3.3436257921528446e-6	2.5669914167508e-11	NaN	NaN	NaN	-142713.1856524286	-142713.1856524286	3.141592653589793
4.4075067260196586e-6	2.5669914167508e-11	-171699.3168445617	3.158310753754244e7	0.	-301085.05014776427	-301085.05014776427	3.141592653589793
-3.0396598110480404e-7	2.5669914167508e-11	NaN	NaN	NaN	-191541.13853016138	-191541.13853016138	3.141592653589793
-3.1916428016004424e-6	2.5669914167508e-11	NaN	NaN	NaN	-144764.9879030667	-144764.9879030667	3.141592653589793
-1.5198299055240202e-7	2.5669914167508e-11	NaN	NaN	NaN	-194434.88870609674	-194434.88870609674	3.141592653589793
1.5198299055240201e-6	2.5669914167508e-11	-59206.66098088334	6.739563649617872e6	0.	-229184.05895921518	-229184.05895921518	3.141592653589793
-3.0396598110480402e-6	2.5669914167508e-11	NaN	NaN	NaN	-146855.3168425503	-146855.3168425503	3.141592653589793
4.55948971657206e-6	2.5669914167508e-11	-177619.98294265	3.3101576320428643e7	0.	-305243.17881822155	-305243.17881822155	3.141592653589793
0.	2.5669914167508e-11	NaN	NaN	NaN	-197373.02247267734	-197373.02247267734	3.141592653589793
1.6718128960764223e-6	2.5669914167508e-11	-65127.32707897168	7.763048381231754e6	0.	-232604.91474311345	-232604.91474311345	3.141592653589793
