# Filename	binding\1523d373-70f5-4768-83c8-1164ad84c641.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:16
# Dir	1
# field	1.4196240410818818e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.4196240410818818e-11	NaN	NaN	NaN	33420.04825351801	6.826771935705883e6	0.
-0.00002720495530887996	1.4196240410818818e-11	NaN	NaN	NaN	37491.49357461112	8.124226966911788e6	-5.387632257602736e-7
-0.000024165295497831922	1.4196240410818818e-11	NaN	NaN	NaN	42439.75908850212	9.805628045449203e6	-1.8859642365434338e-7
-0.00002112563568678388	1.4196240410818818e-11	NaN	NaN	NaN	48945.73265997629	1.2184280060514575e7	0.
-0.000030244615119928003	1.4196240410818818e-11	NaN	NaN	NaN	33593.44227626541	6.8804021386000095e6	0.
-0.00002705297231832756	1.4196240410818818e-11	NaN	NaN	NaN	37710.77336529235	8.196340628702657e6	0.
-0.00002401331250727952	1.4196240410818818e-11	NaN	NaN	NaN	42722.6054743925	9.905119122498976e6	0.
-0.000020973652696231478	1.4196240410818818e-11	NaN	NaN	NaN	49325.684800175164	1.2328955983463326e7	0.
-0.0000300926321293756	1.4196240410818818e-11	NaN	NaN	NaN	33768.67469179598	6.934748592365572e6	-7.261858364917001e-7
-0.00002690098932777516	1.4196240410818818e-11	NaN	NaN	NaN	37932.687091379375	8.269547247921611e6	0.
-0.000023861329516727117	1.4196240410818818e-11	NaN	NaN	NaN	43009.349660221065	1.0006347465681985e7	0.
-0.000020821669705679075	1.4196240410818818e-11	NaN	NaN	NaN	49711.798167593355	1.2476622293923438e7	0.
-0.000029940649138823198	1.4196240410818818e-11	NaN	NaN	NaN	33945.77537406172	6.989827738758723e6	0.
-0.000026749006337222757	1.4196240410818818e-11	NaN	NaN	NaN	38157.28348446568	8.343877111353926e6	0.
-0.000023709346526174715	1.4196240410818818e-11	NaN	NaN	NaN	43300.07493790678	1.0109360198379857e7	0.
-0.000020669686715126676	1.4196240410818818e-11	NaN	NaN	NaN	50104.22924480236	1.2627369292305516e7	0.
-0.000029788666148270795	1.4196240410818818e-11	NaN	NaN	NaN	34124.774858239696	7.045651354615033e6	0.
-0.000026597023346670354	1.4196240410818818e-11	NaN	NaN	NaN	38384.612510076855	8.419345874063825e6	0.
-0.000023557363535622312	1.4196240410818818e-11	NaN	NaN	NaN	43594.86705090354	1.0214199712446038e7	0.
-0.000020517703724574274	1.4196240410818818e-11	NaN	NaN	NaN	50503.14003996311	1.2781289818160549e7	0.
-0.000029636683157718393	1.4196240410818818e-11	NaN	NaN	NaN	34305.704359412215	7.102235474610326e6	0.
-0.00002644504035611795	1.4196240410818818e-11	NaN	NaN	NaN	38614.72540773061	8.495983179614559e6	-1.9840136185541158e-7
-0.000023405380545069913	1.4196240410818818e-11	NaN	NaN	NaN	43893.814287260815	1.0320914252964573e7	-4.90283556255602e-7
-0.00002036572073402187	1.4196240410818818e-11	NaN	NaN	NaN	50908.698340588875	1.2938481979056649e7	0.
-0.000029484700167165993	1.4196240410818818e-11	NaN	NaN	NaN	34488.59579189356	7.159592341744084e6	0.
-0.00002629305736556555	1.4196240410818818e-11	NaN	NaN	NaN	38847.67473259437	8.573818313235812e6	-3.015750707918629e-7
-0.00002325339755451751	1.4196240410818818e-11	NaN	NaN	NaN	44197.00757704962	1.042955665256753e7	0.
-0.00002021373774346947	1.4196240410818818e-11	NaN	NaN	NaN	51321.077981819944	1.3099047994317012e7	0.
-0.00002933271717661359	1.4196240410818818e-11	NaN	NaN	NaN	34673.48178922984	7.217739612056087e6	0.
-0.000026141074375013146	1.4196240410818818e-11	NaN	NaN	NaN	39083.514398819534	8.652878918324249e6	0.
-0.000023101414563965108	1.4196240410818818e-11	NaN	NaN	NaN	44504.540594402955	1.0540174043170528e7	0.
-0.000020061754752917066	1.4196240410818818e-11	NaN	NaN	NaN	51740.45913021233	1.3263093901768558e7	0.
-0.000029180734186061188	1.4196240410818818e-11	NaN	NaN	NaN	34860.395724899114	7.276691232661235e6	-2.4823333422151703e-7
-0.000025989091384460747	1.4196240410818818e-11	NaN	NaN	NaN	39322.29972463065	8.73318371623251e6	0.
-0.000022949431573412705	1.4196240410818818e-11	NaN	NaN	NaN	44816.50986442907	1.0652814530117072e7	0.
-0.000019909771762364663	1.4196240410818818e-11	NaN	NaN	NaN	52167.02858412388	1.3430729993432939e7	0.
-0.000029028751195508785	1.4196240410818818e-11	NaN	NaN	NaN	35049.371733741296	7.3364667061902145e6	0.
-0.000025837108393908344	1.4196240410818818e-11	NaN	NaN	NaN	39564.087479256275	8.814767891552327e6	-2.663193428675807e-7
-0.000022797448582860302	1.4196240410818818e-11	NaN	NaN	NaN	45133.0148752803	1.076753508110698e7	0.
-0.000019757788771812264	1.4196240410818818e-11	NaN	NaN	NaN	52600.980091870384	1.3602071197388945e7	0.
-0.000028876768204956383	1.4196240410818818e-11	NaN	NaN	NaN	35240.44473414984	7.397080396536952e6	0.
-0.000025685125403355942	1.4196240410818818e-11	NaN	NaN	NaN	39808.93593178891	8.897660641852876e6	-4.3985728277277575e-7
-0.0000226454655923079	1.4196240410818818e-11	NaN	NaN	NaN	45454.158195673896	1.0884393729016194e7	0.
-0.00001960580578125986	1.4196240410818818e-11	NaN	NaN	NaN	53042.514688922594	1.3777238588424124e7	0.
-0.000028724785214403984	1.4196240410818818e-11	NaN	NaN	NaN	35433.65045105449	7.458542210012427e6	-2.0737670738055754e-7
-0.00002553314241280354	1.4196240410818818e-11	NaN	NaN	NaN	40056.90490207276	8.981891096375298e6	-2.9808123788662255e-7
-0.0000224934826017555	1.4196240410818818e-11	NaN	NaN	NaN	45780.04559818354	1.1003445326971795e7	0.
-0.00002857280222385158	1.4196240410818818e-11	NaN	NaN	NaN	35629.02543973161	7.520879600692938e6	-2.8108596131964244e-7
-0.000025381159422251137	1.4196240410818818e-11	NaN	NaN	NaN	40308.055813715284	9.067491591494314e6	0.
-0.000022341499611203098	1.4196240410818818e-11	NaN	NaN	NaN	46110.78618864363	1.1124751409197817e7	0.
-0.00001945382279070746	1.4196240410818818e-11	NaN	NaN	NaN	53491.8410555209	1.3956357643571878e7	0.
-0.00002842081923329918	1.4196240410818818e-11	NaN	NaN	NaN	35826.607110476056	7.584108103553797e6	0.
-0.000025229176431698734	1.4196240410818818e-11	NaN	NaN	NaN	40562.45174933253	9.15449124804743e6	-6.120984449208541e-7
-0.000022189516620650695	1.4196240410818818e-11	NaN	NaN	NaN	46446.49254202792	1.1248373718486149e7	0.
-0.000028268836242746776	1.4196240410818818e-11	NaN	NaN	NaN	36026.43375417189	7.648241673137048e6	0.
-0.000025077193441146335	1.4196240410818818e-11	NaN	NaN	NaN	40820.157508137025	9.242929212183064e6	0.
-0.000022037533630098293	1.4196240410818818e-11	NaN	NaN	NaN	46787.28084519406	1.1374374977261718e7	0.
-0.000019301839800155056	1.4196240410818818e-11	NaN	NaN	NaN	53949.1758962043	1.4139556912983613e7	0.
-0.000028116853252194373	1.4196240410818818e-11	NaN	NaN	NaN	36228.54456880128	7.713304640192852e6	0.
-0.000024925210450593932	1.4196240410818818e-11	NaN	NaN	NaN	41081.2396659913	9.332828528815132e6	0.
-0.00002188555063954589	1.4196240410818818e-11	NaN	NaN	NaN	47133.271046910835	1.1502823769935235e7	0.
-0.000019149856809602654	1.4196240410818818e-11	NaN	NaN	NaN	54414.744342878555	1.4326976847998163e7	0.
-0.00002796487026164197	1.4196240410818818e-11	NaN	NaN	NaN	36432.97968693174	7.779308927886866e6	0.
-0.00002477322746004153	1.4196240410818818e-11	NaN	NaN	NaN	41345.76663804961	9.42423441200204e6	0.
-0.000021733567648993488	1.4196240410818818e-11	NaN	NaN	NaN	47484.58701561324	1.1633788101248598e7	0.
-0.000018997873819050254	1.4196240410818818e-11	NaN	NaN	NaN	54888.78038318842	1.4518758426939348e7	0.
-0.00002781288727108957	1.4196240410818818e-11	NaN	NaN	NaN	36639.78020422679	7.846283444115204e6	0.
-0.000024621244469489127	1.4196240410818818e-11	NaN	NaN	NaN	41613.80874412298	9.517177793659877e6	0.
-0.00002158158465844109	1.4196240410818818e-11	NaN	NaN	NaN	47841.35670536709	1.1767340754630245e7	0.
-0.00001884589082849785	1.4196240410818818e-11	NaN	NaN	NaN	55371.52731612173	1.4715050321715506e7	0.
-0.00002766090428053717	1.4196240410818818e-11	NaN	NaN	NaN	36848.988209022405	7.91423566053748e6	0.
-0.000024469261478936724	1.4196240410818818e-11	NaN	NaN	NaN	41885.438276910034	9.611699741910893e6	0.
-0.000021429601667888686	1.4196240410818818e-11	NaN	NaN	NaN	48203.71233055484	1.1903553740641244e7	0.
-0.00001869390783794545	1.4196240410818818e-11	NaN	NaN	NaN	55863.238236939185	1.4916009978079893e7	0.
-0.000027508921289984766	1.4196240410818818e-11	NaN	NaN	NaN	37060.64681301991	7.983198795716937e6	0.
-0.000024317278488384322	1.4196240410818818e-11	NaN	NaN	NaN	42160.729573241646	9.70783660717606e6	0.
-0.000021277618677336283	1.4196240410818818e-11	NaN	NaN	NaN	48571.7905498365	1.2042507285853771e7	0.
-0.000018541924847393046	1.4196240410818818e-11	NaN	NaN	NaN	56364.17655371945	1.5121801857430473e7	0.
-0.000027356938299432364	1.4196240410818818e-11	NaN	NaN	NaN	37274.80018314251	8.053188906033297e6	0.
-0.000018389941856840644	1.4196240410818818e-11	NaN	NaN	NaN	56874.61653801827	1.533259781099104e7	0.
-0.000018085975875735842	1.4196240410818818e-11	NaN	NaN	NaN	57925.1564776593	1.576992389297742e7	0.
-0.0000150463160646878	1.4196240410818818e-11	NaN	NaN	NaN	71251.38843895009	2.172298787064691e7	0.
-0.00001823795886628824	1.4196240410818818e-11	NaN	NaN	NaN	57394.84391237489	1.5548573724032352e7	0.
-0.00001200665625363976	1.4196240410818818e-11	NaN	NaN	NaN	93658.79891656764	3.3450761422465514e7	0.
-0.00001793399288518344	1.4196240410818818e-11	NaN	NaN	NaN	58465.864783537705	1.5996841996678567e7	0.
-0.000014894333074135398	1.4196240410818818e-11	NaN	NaN	NaN	72093.49775032481	2.212442003416171e7	0.
-0.000011854673263087357	1.4196240410818818e-11	NaN	NaN	NaN	95210.51187430615	3.434575438982114e7	0.
-0.000017782009894631037	1.4196240410818818e-11	NaN	NaN	NaN	59017.29284566073	1.622953551983375e7	0.
-0.000014742350083582997	1.4196240410818818e-11	NaN	NaN	NaN	72957.3971578333	2.2539371590145085e7	0.
-8.96699644259172e-6	1.4196240410818818e-11	NaN	NaN	NaN	144641.9220113783	6.95276783068308e7	0.
-0.000011702690272534956	1.4196240410818818e-11	NaN	NaN	NaN	96822.53315344456	3.528737112325513e7	0.
-0.000017630026904078634	1.4196240410818818e-11	NaN	NaN	NaN	59579.77891352834	1.6468225282091547e7	0.
-0.000014590367093030594	1.4196240410818818e-11	NaN	NaN	NaN	73844.0102093421	2.2968535183054995e7	0.
-8.815013452039317e-6	1.4196240410818818e-11	NaN	NaN	NaN	149378.61297974436	7.371871488137206e7	0.
-0.000011550707281982554	1.4196240410818818e-11	NaN	NaN	NaN	98498.94977342602	3.62795247332321e7	0.
-0.00001747804391352623	1.4196240410818818e-11	NaN	NaN	NaN	60153.676293386205	1.6713138310364362e7	0.
-0.000014438384102478191	1.4196240410818818e-11	NaN	NaN	NaN	74754.31706443055	2.341265504733359e7	0.
-8.663030461486915e-6	1.4196240410818818e-11	NaN	NaN	NaN	154600.4923573071	7.85499913339364e7	0.
-0.000011398724291430151	1.4196240410818818e-11	NaN	NaN	NaN	100244.26985623414	3.732660668594521e7	0.
-0.00001732606092297383	1.4196240410818818e-11	NaN	NaN	NaN	60739.354230953795	1.6964520358539455e7	0.
-0.00001428640111192579	1.4196240410818818e-11	NaN	NaN	NaN	75689.35915855893	2.387252822231947e7	0.
-8.511047470934514e-6	1.4196240410818818e-11	NaN	NaN	NaN	160417.97747079725	8.421481074844821e7	0.
-0.00001124674130087775	1.4196240410818818e-11	NaN	NaN	NaN	102063.4832089483	3.843355478403141e7	0.
-0.00001717407793242143	1.4196240410818818e-11	NaN	NaN	NaN	61337.19885927572	1.722261577340982e7	0.
-0.000014134418121373388	1.4196240410818818e-11	NaN	NaN	NaN	76650.24435873654	2.4349010860446014e7	0.
-8.359064480382111e-6	1.4196240410818818e-11	NaN	NaN	NaN	166987.61106357482	9.100648995376596e7	0.
-0.000011094758310325348	1.4196240410818818e-11	NaN	NaN	NaN	103962.1333953366	3.9605970395643964e7	0.
-0.000017022094941869027	1.4196240410818818e-11	NaN	NaN	NaN	61947.61421755232	1.7487700952336673e7	0.
-0.000013982435130820985	1.4196240410818818e-11	NaN	NaN	NaN	77638.15267460512	2.4843023435653985e7	0.
-8.207081489829708e-6	1.4196240410818818e-11	NaN	NaN	NaN	174544.08087745754	9.940129498053877e7	0.
-0.000010942775319772945	1.4196240410818818e-11	NaN	NaN	NaN	105946.40405603066	4.085020055765656e7	0.
-0.000016870111951316625	1.4196240410818818e-11	NaN	NaN	NaN	62571.02334742028	1.776005518301906e7	0.
-0.000013830452140268584	1.4196240410818818e-11	NaN	NaN	NaN	78654.34259884058	2.535556041392119e7	0.
-8.055098499277307e-6	1.4196240410818818e-11	NaN	NaN	NaN	183467.94328764896	1.1024980507906346e8	0.
-0.000010790792329220544	1.4196240410818818e-11	NaN	NaN	NaN	108023.22305291757	4.217351864380319e7	0.
-0.000016718128960764222	1.4196240410818818e-11	NaN	NaN	NaN	63207.86947386612	1.8039975557626773e7	0.
-0.000013678469149716182	1.4196240410818818e-11	NaN	NaN	NaN	79700.15816259888	2.588768910878036e7	0.
-7.903115508724905e-6	1.4196240410818818e-11	NaN	NaN	NaN	194454.37915671486	1.253093171017544e8	0.
-0.000010638809338668142	1.4196240410818818e-11	NaN	NaN	NaN	110200.38912062345	4.3584271922745764e7	0.
-0.00001656614597021182	1.4196240410818818e-11	NaN	NaN	NaN	63858.61727873962	1.8327778054209024e7	0.
-0.00001352648615916378	1.4196240410818818e-11	NaN	NaN	NaN	80777.03680578677	2.6440570792990796e7	0.
-7.751132518172502e-6	1.4196240410818818e-11	NaN	NaN	NaN	209065.6772097861	1.4927225328739193e8	0.
-0.000010486826348115739	1.4196240410818818e-11	NaN	NaN	NaN	112486.72722984105	4.509211936685585e7	0.
-0.000016414162979659417	1.4196240410818818e-11	NaN	NaN	NaN	64523.75427572987	1.862379055521593e7	0.
-0.000013374503168611378	1.4196240410818818e-11	NaN	NaN	NaN	81886.51817870465	2.7015458963197563e7	0.
-7.599149527620101e-6	1.4196240410818818e-11	NaN	NaN	NaN	233099.62027521362	2.0617512088055676e8	0.
-0.000010334843357563338	1.4196240410818818e-11	NaN	NaN	NaN	114892.28098876754	4.670830833201127e7	0.
-0.000016262179989107018	1.4196240410818818e-11	NaN	NaN	NaN	65203.792296676715	1.8928368656759437e7	0.
-0.000013222520178058976	1.4196240410818818e-11	NaN	NaN	NaN	83030.25401170526	2.761371500326002e7	0.
-7.447166537067699e-6	1.4196240410818818e-11	524587.2372936348	4.784403223625938e8	0.	NaN	NaN	NaN
-0.000010182860367010935	1.4196240410818818e-11	NaN	NaN	NaN	117428.55341242025	4.8446033814506635e7	0.
-0.000016110196998554615	1.4196240410818818e-11	NaN	NaN	NaN	65899.26910023148	1.9241880369320065e7	0.
-0.000013070537187506573	1.4196240410818818e-11	NaN	NaN	NaN	84210.01921369602	2.82368167302549e7	0.
-7.295183546515297e-6	1.4196240410818818e-11	513881.3753080504	3.781776594596028e8	0.	NaN	NaN	NaN
-0.000010030877376458533	1.4196240410818818e-11	NaN	NaN	NaN	120108.8117146332	5.032091053625176e7	0.
-0.000015958214008002212	1.4196240410818818e-11	NaN	NaN	NaN	66610.75011518301	1.9564722893034242e7	0.
-0.000012918554196954172	1.4196240410818818e-11	NaN	NaN	NaN	85427.72438955812	2.888637427444006e7	0.
-7.143200555962895e-6	1.4196240410818818e-11	503175.51332246605	3.2775013807249504e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	1.4196240410818818e-11	NaN	NaN	NaN	122948.47812362248	5.235159283720162e7	0.
-0.00001580623101744981	1.4196240410818818e-11	NaN	NaN	NaN	67338.83033223855	1.989731038812836e7	0.
-0.00001276657120640177	1.4196240410818818e-11	NaN	NaN	NaN	86685.43000209023	2.9564150934934452e7	0.
-6.991217565410493e-6	1.4196240410818818e-11	492469.6513368816	2.9332752479354155e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	1.4196240410818818e-11	NaN	NaN	NaN	125965.6382298131	5.456059743463059e7	0.
-0.000015654248026897407	1.4196240410818818e-11	NaN	NaN	NaN	68084.13635973743	2.0240090867961414e7	0.
-0.000012614588215849367	1.4196240410818818e-11	NaN	NaN	NaN	87985.36244748514	3.027206852546683e7	0.
-6.839234574858091e-6	1.4196240410818818e-11	481763.78935129725	2.6695769575417477e8	0.	NaN	NaN	NaN
