# Filename	binding\ab1ab384-ad99-4790-8d7e-51405ab9a175.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:28
# Dir	-1
# field	3.4421021270067546e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002629305736556555	3.4421021270067546e-11	NaN	NaN	NaN	-36307.1471306721	-36307.1471306721	3.141592653589793
-0.00002325339755451751	3.4421021270067546e-11	NaN	NaN	NaN	-40568.281719583574	-40568.281719583574	3.141592653589793
-0.00002021373774346947	3.4421021270067546e-11	NaN	NaN	NaN	-45885.91910326101	-45885.91910326101	3.141592653589793
-0.00002933271717661359	3.4421021270067546e-11	NaN	NaN	NaN	-32827.0756542515	-32827.0756542515	3.141592653589793
-0.000026141074375013146	3.4421021270067546e-11	NaN	NaN	NaN	-36499.76895648037	-36499.76895648037	3.141592653589793
-0.000023101414563965108	3.4421021270067546e-11	NaN	NaN	NaN	-40806.3170396135	-40806.3170396135	3.141592653589793
-0.000020061754752917066	3.4421021270067546e-11	NaN	NaN	NaN	-46186.116629835415	-46186.116629835415	3.141592653589793
-0.000029180734186061188	3.4421021270067546e-11	NaN	NaN	NaN	-32985.7331849224	-32985.7331849224	3.141592653589793
-0.000025989091384460747	3.4421021270067546e-11	NaN	NaN	NaN	-36694.354519030996	-36694.354519030996	3.141592653589793
-0.000022949431573412705	3.4421021270067546e-11	NaN	NaN	NaN	-41047.008178373246	-41047.008178373246	3.141592653589793
-0.000019909771762364663	3.4421021270067546e-11	NaN	NaN	NaN	-46489.99418587309	-46489.99418587309	3.141592653589793
-0.000029028751195508785	3.4421021270067546e-11	NaN	NaN	NaN	-33145.8756341073	-33145.8756341073	3.141592653589793
-0.000025837108393908344	3.4421021270067546e-11	NaN	NaN	NaN	-36890.932590009266	-36890.932590009266	3.141592653589793
-0.000022797448582860302	3.4421021270067546e-11	NaN	NaN	NaN	-41290.39721469612	-41290.39721469612	3.141592653589793
-0.000019757788771812264	3.4421021270067546e-11	NaN	NaN	NaN	-46797.61473864295	-46797.61473864295	3.141592653589793
-0.000028876768204956383	3.4421021270067546e-11	NaN	NaN	NaN	-33307.52314749119	-33307.52314749119	3.141592653589793
-0.000025685125403355942	3.4421021270067546e-11	NaN	NaN	NaN	-37089.53247660062	-37089.53247660062	3.141592653589793
-0.0000226454655923079	3.4421021270067546e-11	NaN	NaN	NaN	-41536.527061495486	-41536.527061495486	3.141592653589793
-0.00001960580578125986	3.4421021270067546e-11	NaN	NaN	NaN	-47109.042572093844	-47109.042572093844	3.141592653589793
-0.000028724785214403984	3.4421021270067546e-11	NaN	NaN	NaN	-33470.696221617734	-33470.696221617734	3.141592653589793
-0.00002553314241280354	3.4421021270067546e-11	NaN	NaN	NaN	-37290.184033241065	-37290.184033241065	3.141592653589793
-0.0000224934826017555	3.4421021270067546e-11	NaN	NaN	NaN	-41785.4414848271	-41785.4414848271	3.141592653589793
-0.00001945382279070746	3.4421021270067546e-11	NaN	NaN	NaN	-47424.34331740409	-47424.34331740409	3.141592653589793
-0.00002857280222385158	3.4421021270067546e-11	NaN	NaN	NaN	-33635.4157111972	-33635.4157111972	3.141592653589793
-0.000025381159422251137	3.4421021270067546e-11	NaN	NaN	NaN	-37492.91767365463	-37492.91767365463	3.141592653589793
-0.000022341499611203098	3.4421021270067546e-11	NaN	NaN	NaN	-42037.185123416624	-42037.185123416624	3.141592653589793
-0.000019301839800155056	3.4421021270067546e-11	NaN	NaN	NaN	-47743.58398422869	-47743.58398422869	3.141592653589793
-0.00002842081923329918	3.4421021270067546e-11	NaN	NaN	NaN	-33801.70283658606	-33801.70283658606	3.141592653589793
-0.000025229176431698734	3.4421021270067546e-11	NaN	NaN	NaN	-37697.76438318419	-37697.76438318419	3.141592653589793
-0.000022189516620650695	3.4421021270067546e-11	NaN	NaN	NaN	-42291.803508663186	-42291.803508663186	3.141592653589793
-0.000019149856809602654	3.4421021270067546e-11	NaN	NaN	NaN	-48066.83299265473	-48066.83299265473	3.141592653589793
-0.000028268836242746776	3.4421021270067546e-11	NaN	NaN	NaN	-33969.579191445555	-33969.579191445555	3.141592653589793
-0.000025077193441146335	3.4421021270067546e-11	NaN	NaN	NaN	-37904.755731424004	-37904.755731424004	3.141592653589793
-0.000022037533630098293	3.4421021270067546e-11	NaN	NaN	NaN	-42549.34308513089	-42549.34308513089	3.141592653589793
-0.000018997873819050254	3.4421021270067546e-11	NaN	NaN	NaN	-48394.160205875785	-48394.160205875785	3.141592653589793
-0.000028116853252194373	3.4421021270067546e-11	NaN	NaN	NaN	-34139.06675058043	-34139.06675058043	3.141592653589793
-0.000024925210450593932	3.4421021270067546e-11	NaN	NaN	NaN	-38113.92388516016	-38113.92388516016	3.141592653589793
-0.00002188555063954589	3.4421021270067546e-11	NaN	NaN	NaN	-42809.85123153772	-42809.85123153772	3.141592653589793
-0.00001884589082849785	3.4421021270067546e-11	NaN	NaN	NaN	-48725.63696359555	-48725.63696359555	3.141592653589793
-0.00002796487026164197	3.4421021270067546e-11	NaN	NaN	NaN	-34310.187877965334	-34310.187877965334	3.141592653589793
-0.00002477322746004153	3.4421021270067546e-11	NaN	NaN	NaN	-38325.30162162866	-38325.30162162866	3.141592653589793
-0.000021733567648993488	3.4421021270067546e-11	NaN	NaN	NaN	-43073.37628225513	-43073.37628225513	3.141592653589793
-0.00001869390783794545	3.4421021270067546e-11	NaN	NaN	NaN	-49061.33611617117	-49061.33611617117	3.141592653589793
-0.00002781288727108957	3.4421021270067546e-11	NaN	NaN	NaN	-34482.96533496181	-34482.96533496181	3.141592653589793
-0.000024621244469489127	3.4421021270067546e-11	NaN	NaN	NaN	-38538.92234209751	-38538.92234209751	3.141592653589793
-0.00002158158465844109	3.4421021270067546e-11	NaN	NaN	NaN	-43339.96754932739	-43339.96754932739	3.141592653589793
-0.000018541924847393046	3.4421021270067546e-11	NaN	NaN	NaN	-49401.33205950563	-49401.33205950563	3.141592653589793
-0.00002766090428053717	3.4421021270067546e-11	NaN	NaN	NaN	-34657.42228873166	-34657.42228873166	3.141592653589793
-0.000024469261478936724	3.4421021270067546e-11	NaN	NaN	NaN	-38754.82008578109	-38754.82008578109	3.141592653589793
-0.000021429601667888686	3.4421021270067546e-11	NaN	NaN	NaN	-43609.67534502449	-43609.67534502449	3.141592653589793
-0.000018389941856840644	3.4421021270067546e-11	NaN	NaN	NaN	-49745.70077069807	-49745.70077069807	3.141592653589793
-0.000027508921289984766	3.4421021270067546e-11	NaN	NaN	NaN	-34833.58232085165	-34833.58232085165	3.141592653589793
-0.000024317278488384322	3.4421021270067546e-11	NaN	NaN	NaN	-38973.02954409637	-38973.02954409637	3.141592653589793
-0.000021277618677336283	3.4421021270067546e-11	NaN	NaN	NaN	-43882.55100493849	-43882.55100493849	3.141592653589793
-0.00001823795886628824	3.4421021270067546e-11	NaN	NaN	NaN	-50094.51984446052	-50094.51984446052	3.141592653589793
-0.000027356938299432364	3.4421021270067546e-11	NaN	NaN	NaN	-35011.46943613443	-35011.46943613443	3.141592653589793
-0.000018085975875735842	3.4421021270067546e-11	NaN	NaN	NaN	-50447.86853030961	-50447.86853030961	3.141592653589793
-0.0000150463160646878	3.4421021270067546e-11	NaN	NaN	NaN	-58604.47933221639	-58604.47933221639	3.141592653589793
-0.00001200665625363976	3.4421021270067546e-11	NaN	NaN	NaN	-69456.8337762776	-69456.8337762776	3.141592653589793
-8.96699644259172e-6	3.4421021270067546e-11	NaN	NaN	NaN	-84264.08434080309	-84264.08434080309	3.141592653589793
-0.00001793399288518344	3.4421021270067546e-11	NaN	NaN	NaN	-50805.82777053916	-50805.82777053916	3.141592653589793
-0.000014894333074135398	3.4421021270067546e-11	NaN	NaN	NaN	-59074.62444013404	-59074.62444013404	3.141592653589793
-0.000011854673263087357	3.4421021270067546e-11	NaN	NaN	NaN	-70090.53736089163	-70090.53736089163	3.141592653589793
-8.815013452039317e-6	3.4421021270067546e-11	NaN	NaN	NaN	-85138.4996810379	-85138.4996810379	3.141592653589793
-0.000017782009894631037	3.4421021270067546e-11	NaN	NaN	NaN	-51168.480238980905	-51168.480238980905	3.141592653589793
-0.000014742350083582997	3.4421021270067546e-11	NaN	NaN	NaN	-59551.54659400323	-59551.54659400323	3.141592653589793
-0.000011702690272534956	3.4421021270067546e-11	NaN	NaN	NaN	-70734.19631476869	-70734.19631476869	3.141592653589793
-8.663030461486915e-6	3.4421021270067546e-11	NaN	NaN	NaN	-86027.52990670776	-86027.52990670776	3.141592653589793
-0.000017630026904078634	3.4421021270067546e-11	NaN	NaN	NaN	-51535.91038055829	-51535.91038055829	3.141592653589793
-0.000014590367093030594	3.4421021270067546e-11	NaN	NaN	NaN	-60035.375176281195	-60035.375176281195	3.141592653589793
-0.000011550707281982554	3.4421021270067546e-11	NaN	NaN	NaN	-71388.00594376493	-71388.00594376493	3.141592653589793
-8.511047470934514e-6	3.4421021270067546e-11	NaN	NaN	NaN	-86931.44960037383	-86931.44960037383	3.141592653589793
-0.00001747804391352623	3.4421021270067546e-11	NaN	NaN	NaN	-51908.20445163765	-51908.20445163765	3.141592653589793
-0.000014438384102478191	3.4421021270067546e-11	NaN	NaN	NaN	-60526.24234762695	-60526.24234762695	3.141592653589793
-0.000011398724291430151	3.4421021270067546e-11	NaN	NaN	NaN	-72052.16537799248	-72052.16537799248	3.141592653589793
-8.359064480382111e-6	3.4421021270067546e-11	NaN	NaN	NaN	-87850.53704787244	-87850.53704787244	3.141592653589793
-0.00001732606092297383	3.4421021270067546e-11	NaN	NaN	NaN	-52285.450561180405	-52285.450561180405	3.141592653589793
-0.00001428640111192579	3.4421021270067546e-11	NaN	NaN	NaN	-61024.28310175046	-61024.28310175046	3.141592653589793
-0.00001124674130087775	3.4421021270067546e-11	NaN	NaN	NaN	-72726.87761119945	-72726.87761119945	3.141592653589793
-8.207081489829708e-6	3.4421021270067546e-11	NaN	NaN	NaN	-88785.07415328531	-88785.07415328531	3.141592653589793
-0.00001717407793242143	3.4421021270067546e-11	NaN	NaN	NaN	-52667.73871269794	-52667.73871269794	3.141592653589793
-0.000014134418121373388	3.4421021270067546e-11	NaN	NaN	NaN	-61529.63532059321	-61529.63532059321	3.141592653589793
-0.000011094758310325348	3.4421021270067546e-11	NaN	NaN	NaN	-73412.34953742776	-73412.34953742776	3.141592653589793
-8.055098499277307e-6	3.4421021270067546e-11	NaN	NaN	NaN	-89735.34634293568	-89735.34634293568	3.141592653589793
-0.000017022094941869027	3.4421021270067546e-11	NaN	NaN	NaN	-53055.16084700983	-53055.16084700983	3.141592653589793
-0.000013982435130820985	3.4421021270067546e-11	NaN	NaN	NaN	-62042.4398297738	-62042.4398297738	3.141592653589793
-0.000010942775319772945	3.4421021270067546e-11	NaN	NaN	NaN	-74108.79198467128	-74108.79198467128	3.141592653589793
-7.903115508724905e-6	3.4421021270067546e-11	NaN	NaN	NaN	-90701.64245790627	-90701.64245790627	3.141592653589793
-0.000016870111951316625	3.4421021270067546e-11	NaN	NaN	NaN	-53447.81088580519	-53447.81088580519	3.141592653589793
-0.000013830452140268584	3.4421021270067546e-11	NaN	NaN	NaN	-62562.84045422452	-62562.84045422452	3.141592653589793
-0.000010790792329220544	3.4421021270067546e-11	NaN	NaN	NaN	-74816.41974523963	-74816.41974523963	3.141592653589793
-7.751132518172502e-6	3.4421021270067546e-11	NaN	NaN	NaN	-91684.25463458302	-91684.25463458302	3.141592653589793
-0.000016718128960764222	3.4421021270067546e-11	NaN	NaN	NaN	-53845.784776004	-53845.784776004	3.141592653589793
-0.000013678469149716182	3.4421021270067546e-11	NaN	NaN	NaN	-63090.98407393879	-63090.98407393879	3.141592653589793
-0.000010638809338668142	3.4421021270067546e-11	NaN	NaN	NaN	-75535.45160251835	-75535.45160251835	3.141592653589793
-7.599149527620101e-6	3.4421021270067546e-11	NaN	NaN	NaN	-92683.47817273319	-92683.47817273319	3.141592653589793
-0.00001656614597021182	3.4421021270067546e-11	NaN	NaN	NaN	-54249.18053491489	-54249.18053491489	3.141592653589793
-0.00001352648615916378	3.4421021270067546e-11	NaN	NaN	NaN	-63627.02067974274	-63627.02067974274	3.141592653589793
-0.000010486826348115739	3.4421021270067546e-11	NaN	NaN	NaN	-76266.11035380086	-76266.11035380086	3.141592653589793
-7.447166537067699e-6	3.4421021270067546e-11	NaN	NaN	NaN	-93699.61139064137	-93699.61139064137	3.141592653589793
-0.000016414162979659417	3.4421021270067546e-11	NaN	NaN	NaN	-54658.098296183074	-54658.098296183074	3.141592653589793
-0.000013374503168611378	3.4421021270067546e-11	NaN	NaN	NaN	-64171.10342899477	-64171.10342899477	3.141592653589793
-0.000010334843357563338	3.4421021270067546e-11	NaN	NaN	NaN	-77008.62282885173	-77008.62282885173	3.141592653589793
-7.295183546515297e-6	3.4421021270067546e-11	NaN	NaN	NaN	-94732.95546684034	-94732.95546684034	3.141592653589793
-0.000016262179989107018	3.4421021270067546e-11	NaN	NaN	NaN	-55072.64035652043	-55072.64035652043	3.141592653589793
-0.000013222520178058976	3.4421021270067546e-11	NaN	NaN	NaN	-64723.388701111195	-64723.388701111195	3.141592653589793
-0.000010182860367010935	3.4421021270067546e-11	NaN	NaN	NaN	-77763.21990384534	-77763.21990384534	3.141592653589793
-7.143200555962895e-6	3.4421021270067546e-11	NaN	NaN	NaN	-95783.8142679942	-95783.8142679942	3.141592653589793
-0.000016110196998554615	3.4421021270067546e-11	NaN	NaN	NaN	-55492.91122320732	-55492.91122320732	3.141592653589793
-0.000013070537187506573	3.4421021270067546e-11	NaN	NaN	NaN	-65284.03615280534	-65284.03615280534	3.141592653589793
-0.000010030877376458533	3.4421021270067546e-11	NaN	NaN	NaN	-78530.13651030824	-78530.13651030824	3.141592653589793
-6.991217565410493e-6	3.4421021270067546e-11	NaN	NaN	NaN	-96852.49416251581	-96852.49416251581	3.141592653589793
-0.000015958214008002212	3.4421021270067546e-11	NaN	NaN	NaN	-55919.01766235328	-55919.01766235328	3.141592653589793
-0.000012918554196954172	3.4421021270067546e-11	NaN	NaN	NaN	-65853.20877292073	-65853.20877292073	3.141592653589793
-9.878894385906132e-6	3.4421021270067546e-11	NaN	NaN	NaN	-79309.6116386787	-79309.6116386787	3.141592653589793
-6.839234574858091e-6	3.4421021270067546e-11	NaN	NaN	NaN	-97939.30381952855	-97939.30381952855	3.141592653589793
-0.00001580623101744981	3.4421021270067546e-11	NaN	NaN	NaN	-56351.06874790152	-56351.06874790152	3.141592653589793
-0.00001276657120640177	3.4421021270067546e-11	NaN	NaN	NaN	-66431.07293672723	-66431.07293672723	3.141592653589793
-9.72691139535373e-6	3.4421021270067546e-11	NaN	NaN	NaN	-80101.88833608101	-80101.88833608101	3.141592653589793
-6.687251584305689e-6	3.4421021270067546e-11	NaN	NaN	NaN	-99044.55399281728	-99044.55399281728	3.141592653589793
-0.000015654248026897407	3.4421021270067546e-11	NaN	NaN	NaN	-56789.175911358616	-56789.175911358616	3.141592653589793
-0.000012614588215849367	3.4421021270067546e-11	NaN	NaN	NaN	-67017.79845954158	-67017.79845954158	3.141592653589793
-9.574928404801327e-6	3.4421021270067546e-11	NaN	NaN	NaN	-80907.21369789798	-80907.21369789798	3.141592653589793
-6.5352685937532865e-6	3.4421021270067546e-11	NaN	NaN	NaN	-100168.55728945174	-100168.55728945174	3.141592653589793
-0.000015502265036345005	3.4421021270067546e-11	NaN	NaN	NaN	-57233.45299222851	-57233.45299222851	3.141592653589793
-0.000012462605225296966	3.4421021270067546e-11	NaN	NaN	NaN	-67613.55864952119	-67613.55864952119	3.141592653589793
-9.422945414248926e-6	3.4421021270067546e-11	NaN	NaN	NaN	-81725.8388527106	-81725.8388527106	3.141592653589793
-6.383285603200885e-6	3.4421021270067546e-11	NaN	NaN	NaN	-101311.62792281054	-101311.62792281054	3.141592653589793
-0.000015350282045792605	3.4421021270067546e-11	NaN	NaN	NaN	-57684.01628912529	-57684.01628912529	3.141592653589793
-0.000012310622234744563	3.4421021270067546e-11	NaN	NaN	NaN	-68218.53035947106	-68218.53035947106	3.141592653589793
-9.270962423696523e-6	3.4421021270067546e-11	NaN	NaN	NaN	-82558.01894016025	-82558.01894016025	3.141592653589793
-6.231302612648483e-6	3.4421021270067546e-11	NaN	NaN	NaN	-102474.08144978431	-102474.08144978431	3.141592653589793
-0.000015198299055240203	3.4421021270067546e-11	NaN	NaN	NaN	-58140.984611538486	-58140.984611538486	3.141592653589793
-0.000012158639244192161	3.4421021270067546e-11	NaN	NaN	NaN	-68832.89403749062	-68832.89403749062	3.141592653589793
-9.11897943314412e-6	3.4421021270067546e-11	NaN	NaN	NaN	-83404.01308127677	-83404.01308127677	3.141592653589793
-6.0793196220960804e-6	3.4421021270067546e-11	NaN	NaN	NaN	-103656.23449199206	-103656.23449199206	3.141592653589793
-5.927336631543679e-6	3.4421021270067546e-11	NaN	NaN	NaN	-104858.4044409072	-104858.4044409072	3.141592653589793
-2.8876768204956385e-6	3.4421021270067546e-11	NaN	NaN	NaN	-133585.67956456263	-133585.67956456263	3.141592653589793
1.5198299055240202e-7	3.4421021270067546e-11	-4415.412005354011	138294.16579332922	0.	-172668.51734382482	-172668.51734382482	3.141592653589793
3.1916428016004424e-6	3.4421021270067546e-11	-92723.65211243423	1.2986789820382813e7	0.	-223001.10015049964	-223001.10015049964	3.141592653589793
-5.775353640991277e-6	3.4421021270067546e-11	NaN	NaN	NaN	-106080.90914685749	-106080.90914685749	3.141592653589793
-2.7356938299432363e-6	3.4421021270067546e-11	NaN	NaN	NaN	-135278.9457888686	-135278.9457888686	3.141592653589793
-5.623370650438875e-6	3.4421021270067546e-11	NaN	NaN	NaN	-107324.06659193667	-107324.06659193667	3.141592653589793
-2.5837108393908345e-6	3.4421021270067546e-11	NaN	NaN	NaN	-136998.62395485834	-136998.62395485834	3.141592653589793
3.0396598110480404e-7	3.4421021270067546e-11	-8830.824010708022	391100.16669460246	0.	-174919.10727459195	-174919.10727459195	3.141592653589793
3.3436257921528446e-6	3.4421021270067546e-11	-97139.06411778825	1.3893138568191905e7	0.	-225801.05770178893	-225801.05770178893	3.141592653589793
-5.4713876598864726e-6	3.4421021270067546e-11	NaN	NaN	NaN	-108588.19454694561	-108588.19454694561	3.141592653589793
-2.4317278488384323e-6	3.4421021270067546e-11	NaN	NaN	NaN	-138744.93621284887	-138744.93621284887	3.141592653589793
-5.319404669334071e-6	3.4421021270067546e-11	NaN	NaN	NaN	-109873.61021256588	-109873.61021256588	3.141592653589793
-2.27974485828603e-6	3.4421021270067546e-11	NaN	NaN	NaN	-140518.09488588612	-140518.09488588612	3.141592653589793
4.5594897165720606e-7	3.4421021270067546e-11	-13246.236016062034	718296.2664436807	0.	-177198.26253218623	-177198.26253218623	3.141592653589793
3.4956087827052463e-6	3.4421021270067546e-11	-101554.47612314225	1.4815318956193293e7	0.	-228626.4498744144	-228626.4498744144	3.141592653589793
-5.167421678781669e-6	3.4421021270067546e-11	NaN	NaN	NaN	-111180.62984506038	-111180.62984506038	3.141592653589793
-2.1277618677336284e-6	3.4421021270067546e-11	NaN	NaN	NaN	-142318.3020111743	-142318.3020111743	3.141592653589793
-5.0154386882292664e-6	3.4421021270067546e-11	NaN	NaN	NaN	-112509.56836689061	-112509.56836689061	3.141592653589793
-1.9757788771812262e-6	3.4421021270067546e-11	NaN	NaN	NaN	-144145.74889585417	-144145.74889585417	3.141592653589793
6.079319622096081e-7	3.4421021270067546e-11	-17661.648021416044	1.10544880510772e6	0.	-179505.94724194	-179505.94724194	3.141592653589793
3.6475917732576485e-6	3.4421021270067546e-11	-105969.88812849627	1.5752490071718784e7	0.	-231477.0126129084	-231477.0126129084	3.141592653589793
-4.863455697676865e-6	3.4421021270067546e-11	NaN	NaN	NaN	-113860.73896274256	-113860.73896274256	3.141592653589793
-1.8237958866288243e-6	3.4421021270067546e-11	NaN	NaN	NaN	-146000.6156892713	-146000.6156892713	3.141592653589793
-4.711472707124463e-6	3.4421021270067546e-11	NaN	NaN	NaN	-115234.45266155741	-115234.45266155741	3.141592653589793
-1.6718128960764223e-6	3.4421021270067546e-11	NaN	NaN	NaN	-147883.07097384785	-147883.07097384785	3.141592653589793
7.599149527620101e-7	3.4421021270067546e-11	-22077.060026770054	1.544117238609394e6	0.	-181842.1113053021	-181842.1113053021	3.141592653589793
3.7995747638100507e-6	3.4421021270067546e-11	-110385.30013385028	1.6703844630186955e7	0.	-234352.47496831918	-234352.47496831918	3.141592653589793
-4.55948971657206e-6	3.4421021270067546e-11	NaN	NaN	NaN	-116631.01790527295	-116631.01790527295	3.141592653589793
-1.5198299055240201e-6	3.4421021270067546e-11	NaN	NaN	NaN	-149793.2713766276	-149793.2713766276	3.141592653589793
-4.4075067260196586e-6	3.4421021270067546e-11	NaN	NaN	NaN	-118050.74010509369	-118050.74010509369	3.141592653589793
-1.3678469149716181e-6	3.4421021270067546e-11	NaN	NaN	NaN	-151731.36120350403	-151731.36120350403	3.141592653589793
9.118979433144121e-7	3.4421021270067546e-11	-26492.472032124067	2.0285187912995152e6	0.	-184206.6905249377	-184206.6905249377	3.141592653589793
3.9515577543624524e-6	3.4421021270067546e-11	-114800.71213920429	1.7668606588453226e7	0.	-237252.5595985143	-237252.5595985143	3.141592653589793
-4.255523735467257e-6	3.4421021270067546e-11	NaN	NaN	NaN	-119493.92118622179	-119493.92118622179	3.141592653589793
-1.2158639244192162e-6	3.4421021270067546e-11	NaN	NaN	NaN	-153697.47209805853	-153697.47209805853	3.141592653589793
-4.103540744914854e-6	3.4421021270067546e-11	NaN	NaN	NaN	-120960.85912209697	-120960.85912209697	3.141592653589793
-1.0638809338668142e-6	3.4421021270067546e-11	NaN	NaN	NaN	-155691.72272684157	-155691.72272684157	3.141592653589793
1.0638809338668142e-6	3.4421021270067546e-11	-30907.88403747808	2.5543286587901018e6	0.	-186599.60676431967	-186599.60676431967	3.141592653589793
4.103540744914854e-6	3.4421021270067546e-11	-119216.12414455829	1.8646029132611994e7	0.	-240176.98326665524	-240176.98326665524	3.141592653589793
-3.9515577543624524e-6	3.4421021270067546e-11	NaN	NaN	NaN	-122451.84745931	-122451.84745931	3.141592653589793
-9.118979433144121e-7	3.4421021270067546e-11	NaN	NaN	NaN	-157714.2184928136	-157714.2184928136	3.141592653589793
-3.7995747638100507e-6	3.4421021270067546e-11	NaN	NaN	NaN	-123967.17483446893	-123967.17483446893	3.141592653589793
-7.599149527620101e-7	3.4421021270067546e-11	NaN	NaN	NaN	-159765.05127853208	-159765.05127853208	3.141592653589793
1.2158639244192162e-6	3.4421021270067546e-11	-35323.29604283209	3.1181231268389886e6	0.	-189020.7681408906	-189020.7681408906	3.141592653589793
4.255523735467257e-6	3.4421021270067546e-11	-123631.53614991232	1.9635392969311368e7	0.	-243125.45733613407	-243125.45733613407	3.141592653589793
-3.6475917732576485e-6	3.4421021270067546e-11	NaN	NaN	NaN	-125507.12448441214	-125507.12448441214	3.141592653589793
-6.079319622096081e-7	3.4421021270067546e-11	NaN	NaN	NaN	-161844.29922052394	-161844.29922052394	3.141592653589793
-3.4956087827052463e-6	3.4421021270067546e-11	NaN	NaN	NaN	-127071.97375127215	-127071.97375127215	3.141592653589793
1.3678469149716181e-6	3.4421021270067546e-11	-39738.7080481861	3.717080517265096e6	0.	-191470.06925169015	-191470.06925169015	3.141592653589793
4.4075067260196586e-6	3.4421021270067546e-11	-128046.94815526632	2.0636004863927413e7	0.	-246097.68826036004	-246097.68826036004	3.141592653589793
-3.3436257921528446e-6	3.4421021270067546e-11	NaN	NaN	NaN	-128661.99358400067	-128661.99358400067	3.141592653589793
-4.5594897165720606e-7	3.4421021270067546e-11	NaN	NaN	NaN	-163952.0265161242	-163952.0265161242	3.141592653589793
-3.1916428016004424e-6	3.4421021270067546e-11	NaN	NaN	NaN	-130277.4480380654	-130277.4480380654	3.141592653589793
-3.0396598110480404e-7	3.4421021270067546e-11	NaN	NaN	NaN	-166088.28326388396	-166088.28326388396	3.141592653589793
1.5198299055240201e-6	3.4421021270067546e-11	-44154.12005354011	4.34880432860974e6	0.	-193947.3914301677	-193947.3914301677	3.141592653589793
4.55948971657206e-6	3.4421021270067546e-11	-132462.36016062033	2.1647196380034883e7	0.	-249093.3780658933	-249093.3780658933	3.141592653589793
