# Filename	binding\dddb0f86-ae9c-4a32-b134-cbb957ec2c44.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:48
# Dir	-1
# field	2.4697568933890273e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000022189516620650695	2.4697568933890273e-11	NaN	NaN	NaN	-43007.60807231617	-43007.60807231617	3.141592653589793
-0.000019149856809602654	2.4697568933890273e-11	NaN	NaN	NaN	-49109.31081687547	-49109.31081687547	3.141592653589793
-0.000028268836242746776	2.4697568933890273e-11	NaN	NaN	NaN	-34344.13516474316	-34344.13516474316	3.141592653589793
-0.000025077193441146335	2.4697568933890273e-11	NaN	NaN	NaN	-38422.90029000573	-38422.90029000573	3.141592653589793
-0.000022037533630098293	2.4697568933890273e-11	NaN	NaN	NaN	-43278.05941582345	-43278.05941582345	3.141592653589793
-0.000018997873819050254	2.4697568933890273e-11	NaN	NaN	NaN	-49457.56099227672	-49457.56099227672	3.141592653589793
-0.000028116853252194373	2.4697568933890273e-11	NaN	NaN	NaN	-34519.19025379944	-34519.19025379944	3.141592653589793
-0.000024925210450593932	2.4697568933890273e-11	NaN	NaN	NaN	-38640.565433953605	-38640.565433953605	3.141592653589793
-0.00002188555063954589	2.4697568933890273e-11	NaN	NaN	NaN	-43551.78055097836	-43551.78055097836	3.141592653589793
-0.00001884589082849785	2.4697568933890273e-11	NaN	NaN	NaN	-49810.49833794621	-49810.49833794621	3.141592653589793
-0.00002796487026164197	2.4697568933890273e-11	NaN	NaN	NaN	-34695.9872391388	-34695.9872391388	3.141592653589793
-0.00002477322746004153	2.4697568933890273e-11	NaN	NaN	NaN	-38860.62158984312	-38860.62158984312	3.141592653589793
-0.000021733567648993488	2.4697568933890273e-11	NaN	NaN	NaN	-43828.82831108461	-43828.82831108461	3.141592653589793
-0.00001869390783794545	2.4697568933890273e-11	NaN	NaN	NaN	-50168.21221592989	-50168.21221592989	3.141592653589793
-0.00002781288727108957	2.4697568933890273e-11	NaN	NaN	NaN	-34874.551465848795	-34874.551465848795	3.141592653589793
-0.000024621244469489127	2.4697568933890273e-11	NaN	NaN	NaN	-39083.10687984411	-39083.10687984411	3.141592653589793
-0.00002158158465844109	2.4697568933890273e-11	NaN	NaN	NaN	-44109.26078440973	-44109.26078440973	3.141592653589793
-0.000018541924847393046	2.4697568933890273e-11	NaN	NaN	NaN	-50530.7941116347	-50530.7941116347	3.141592653589793
-0.00002766090428053717	2.4697568933890273e-11	NaN	NaN	NaN	-35054.908757217665	-35054.908757217665	3.141592653589793
-0.000024469261478936724	2.4697568933890273e-11	NaN	NaN	NaN	-39308.06020741589	-39308.06020741589	3.141592653589793
-0.000021429601667888686	2.4697568933890273e-11	NaN	NaN	NaN	-44393.13734684465	-44393.13734684465	3.141592653589793
-0.000018389941856840644	2.4697568933890273e-11	NaN	NaN	NaN	-50898.33769161742	-50898.33769161742	3.141592653589793
-0.000027508921289984766	2.4697568933890273e-11	NaN	NaN	NaN	-35237.08542566045	-35237.08542566045	3.141592653589793
-0.000024317278488384322	2.4697568933890273e-11	NaN	NaN	NaN	-39535.52127648281	-39535.52127648281	3.141592653589793
-0.000021277618677336283	2.4697568933890273e-11	NaN	NaN	NaN	-44680.51869550613	-44680.51869550613	3.141592653589793
-0.00001823795886628824	2.4697568933890273e-11	NaN	NaN	NaN	-51270.93886303074	-51270.93886303074	3.141592653589793
-0.000027356938299432364	2.4697568933890273e-11	NaN	NaN	NaN	-35421.10828393416	-35421.10828393416	3.141592653589793
-0.000018085975875735842	2.4697568933890273e-11	NaN	NaN	NaN	-51648.69583476985	-51648.69583476985	3.141592653589793
-0.0000150463160646878	2.4697568933890273e-11	NaN	NaN	NaN	-60461.10636094426	-60461.10636094426	3.141592653589793
-0.00001200665625363976	2.4697568933890273e-11	NaN	NaN	NaN	-72480.80652022637	-72480.80652022637	3.141592653589793
-8.96699644259172e-6	2.4697568933890273e-11	NaN	NaN	NaN	-89471.62332025789	-89471.62332025789	3.141592653589793
-0.00001793399288518344	2.4697568933890273e-11	NaN	NaN	NaN	-52031.70918036415	-52031.70918036415	3.141592653589793
-0.000014894333074135398	2.4697568933890273e-11	NaN	NaN	NaN	-60974.6481078265	-60974.6481078265	3.141592653589793
-0.000011854673263087357	2.4697568933890273e-11	NaN	NaN	NaN	-73193.69210739787	-73193.69210739787	3.141592653589793
-8.815013452039317e-6	2.4697568933890273e-11	NaN	NaN	NaN	-90497.1410771167	-90497.1410771167	3.141592653589793
-0.000017782009894631037	2.4697568933890273e-11	NaN	NaN	NaN	-52420.08190265699	-52420.08190265699	3.141592653589793
-0.000014742350083582997	2.4697568933890273e-11	NaN	NaN	NaN	-61496.236781673644	-61496.236781673644	3.141592653589793
-0.000011702690272534956	2.4697568933890273e-11	NaN	NaN	NaN	-73919.05618614174	-73919.05618614174	3.141592653589793
-8.663030461486915e-6	2.4697568933890273e-11	NaN	NaN	NaN	-91542.36215321044	-91542.36215321044	3.141592653589793
-0.000017630026904078634	2.4697568933890273e-11	NaN	NaN	NaN	-52813.91950031952	-52813.91950031952	3.141592653589793
-0.000014590367093030594	2.4697568933890273e-11	NaN	NaN	NaN	-62026.044977977646	-62026.044977977646	3.141592653589793
-0.000011550707281982554	2.4697568933890273e-11	NaN	NaN	NaN	-74657.18410544435	-74657.18410544435	3.141592653589793
-8.511047470934514e-6	2.4697568933890273e-11	NaN	NaN	NaN	-92607.73987253818	-92607.73987253818	3.141592653589793
-0.00001747804391352623	2.4697568933890273e-11	NaN	NaN	NaN	-53213.33003624246	-53213.33003624246	3.141592653589793
-0.000014438384102478191	2.4697568933890273e-11	NaN	NaN	NaN	-62564.24968422805	-62564.24968422805	3.141592653589793
-0.000011398724291430151	2.4697568933890273e-11	NaN	NaN	NaN	-75408.36836021752	-75408.36836021752	3.141592653589793
-8.359064480382111e-6	2.4697568933890273e-11	NaN	NaN	NaN	-93693.7368647051	-93693.7368647051	3.141592653589793
-0.00001732606092297383	2.4697568933890273e-11	NaN	NaN	NaN	-53618.42420785129	-53618.42420785129	3.141592653589793
-0.00001428640111192579	2.4697568933890273e-11	NaN	NaN	NaN	-63111.03239691807	-63111.03239691807	3.141592653589793
-0.00001124674130087775	2.4697568933890273e-11	NaN	NaN	NaN	-76172.90874199467	-76172.90874199467	3.141592653589793
-8.207081489829708e-6	2.4697568933890273e-11	NaN	NaN	NaN	-94800.82506204469	-94800.82506204469	3.141592653589793
-0.00001717407793242143	2.4697568933890273e-11	NaN	NaN	NaN	-54029.315419390216	-54029.315419390216	3.141592653589793
-0.000014134418121373388	2.4697568933890273e-11	NaN	NaN	NaN	-63666.579241111096	-63666.579241111096	3.141592653589793
-0.000011094758310325348	2.4697568933890273e-11	NaN	NaN	NaN	-76951.11248897118	-76951.11248897118	3.141592653589793
-8.055098499277307e-6	2.4697568933890273e-11	NaN	NaN	NaN	-95929.48567706601	-95929.48567706601	3.141592653589793
-0.000017022094941869027	2.4697568933890273e-11	NaN	NaN	NaN	-54446.119856219506	-54446.119856219506	3.141592653589793
-0.000013982435130820985	2.4697568933890273e-11	NaN	NaN	NaN	-64231.0810925539	-64231.0810925539	3.141592653589793
-0.000010942775319772945	2.4697568933890273e-11	NaN	NaN	NaN	-77743.29443495396	-77743.29443495396	3.141592653589793
-7.903115508724905e-6	2.4697568933890273e-11	NaN	NaN	NaN	-97080.20915860106	-97080.20915860106	3.141592653589793
-0.000016870111951316625	2.4697568933890273e-11	NaN	NaN	NaN	-54868.956561171384	-54868.956561171384	3.141592653589793
-0.000013830452140268584	2.4697568933890273e-11	NaN	NaN	NaN	-64804.73370231341	-64804.73370231341	3.141592653589793
-0.000010790792329220544	2.4697568933890273e-11	NaN	NaN	NaN	-78549.77715674778	-78549.77715674778	3.141592653589793
-7.751132518172502e-6	2.4697568933890273e-11	NaN	NaN	NaN	-98253.49512496809	-98253.49512496809	3.141592653589793
-0.000016718128960764222	2.4697568933890273e-11	NaN	NaN	NaN	-55297.94751300943	-55297.94751300943	3.141592653589793
-0.000013678469149716182	2.4697568933890273e-11	NaN	NaN	NaN	-65387.7378239067	-65387.7378239067	3.141592653589793
-0.000010638809338668142	2.4697568933890273e-11	NaN	NaN	NaN	-79370.89111945976	-79370.89111945976	3.141592653589793
-7.599149527620101e-6	2.4697568933890273e-11	NaN	NaN	NaN	-99449.85227241115	-99449.85227241115	3.141592653589793
-0.00001656614597021182	2.4697568933890273e-11	NaN	NaN	NaN	-55733.217707034266	-55733.217707034266	3.141592653589793
-0.00001352648615916378	2.4697568933890273e-11	NaN	NaN	NaN	-65980.29934288144	-65980.29934288144	3.141592653589793
-0.000010486826348115739	2.4697568933890273e-11	NaN	NaN	NaN	-80206.97481915975	-80206.97481915975	3.141592653589793
-7.447166537067699e-6	2.4697568933890273e-11	NaN	NaN	NaN	-100669.79825702676	-100669.79825702676	3.141592653589793
-0.000013374503168611378	2.4697568933890273e-11	NaN	NaN	NaN	-66582.62940879409	-66582.62940879409	3.141592653589793
-0.000010334843357563338	2.4697568933890273e-11	NaN	NaN	NaN	-81058.37492228481	-81058.37492228481	3.141592653589793
-7.295183546515297e-6	2.4697568933890273e-11	NaN	NaN	NaN	-101913.85954834706	-101913.85954834706	3.141592653589793
-0.000016414162979659417	2.4697568933890273e-11	NaN	NaN	NaN	-56174.895237881225	-56174.895237881225	3.141592653589793
-0.000013222520178058976	2.4697568933890273e-11	NaN	NaN	NaN	-67194.94456952071	-67194.94456952071	3.141592653589793
-0.000010182860367010935	2.4697568933890273e-11	NaN	NaN	NaN	-81925.4464011265	-81925.4464011265	3.141592653589793
-7.143200555962895e-6	2.4697568933890273e-11	NaN	NaN	NaN	-103182.57125271388	-103182.57125271388	3.141592653589793
-0.000016262179989107018	2.4697568933890273e-11	NaN	NaN	NaN	-56623.11138454978	-56623.11138454978	3.141592653589793
-0.000013070537187506573	2.4697568933890273e-11	NaN	NaN	NaN	-67817.46690782224	-67817.46690782224	3.141592653589793
-0.000010030877376458533	2.4697568933890273e-11	NaN	NaN	NaN	-82808.55266468435	-82808.55266468435	3.141592653589793
-6.991217565410493e-6	2.4697568933890273e-11	NaN	NaN	NaN	-104476.47690455512	-104476.47690455512	3.141592653589793
-0.000016110196998554615	2.4697568933890273e-11	NaN	NaN	NaN	-57078.00069770831	-57078.00069770831	3.141592653589793
-0.000012918554196954172	2.4697568933890273e-11	NaN	NaN	NaN	-68450.42418007036	-68450.42418007036	3.141592653589793
-9.878894385906132e-6	2.4697568933890273e-11	NaN	NaN	NaN	-83708.06568411583	-83708.06568411583	3.141592653589793
-6.839234574858091e-6	2.4697568933890273e-11	NaN	NaN	NaN	-105796.12822366186	-105796.12822366186	3.141592653589793
-0.000015958214008002212	2.4697568933890273e-11	NaN	NaN	NaN	-57539.70108931334	-57539.70108931334	3.141592653589793
-0.00001276657120640177	2.4697568933890273e-11	NaN	NaN	NaN	-69094.04995702523	-69094.04995702523	3.141592653589793
-9.72691139535373e-6	2.4697568933890273e-11	NaN	NaN	NaN	-84624.36611195275	-84624.36611195275	3.141592653589793
-6.687251584305689e-6	2.4697568933890273e-11	NaN	NaN	NaN	-107142.08483656528	-107142.08483656528	3.141592653589793
-0.00001580623101744981	2.4697568933890273e-11	NaN	NaN	NaN	-58008.3539245814	-58008.3539245814	3.141592653589793
-0.000012614588215849367	2.4697568933890273e-11	NaN	NaN	NaN	-69748.58376653874	-69748.58376653874	3.141592653589793
-9.574928404801327e-6	2.4697568933890273e-11	NaN	NaN	NaN	-85557.84339419441	-85557.84339419441	3.141592653589793
-6.5352685937532865e-6	2.4697568933890273e-11	NaN	NaN	NaN	-108514.91396012796	-108514.91396012796	3.141592653589793
-0.000015654248026897407	2.4697568933890273e-11	NaN	NaN	NaN	-58484.104116350965	-58484.104116350965	3.141592653589793
-0.000012462605225296966	2.4697568933890273e-11	NaN	NaN	NaN	-70414.27123803874	-70414.27123803874	3.141592653589793
-9.422945414248926e-6	2.4697568933890273e-11	NaN	NaN	NaN	-86508.89587432567	-86508.89587432567	3.141592653589793
-6.383285603200885e-6	2.4697568933890273e-11	NaN	NaN	NaN	-109915.190045496	-109915.190045496	3.141592653589793
-0.000015502265036345005	2.4697568933890273e-11	NaN	NaN	NaN	-58967.100221867964	-58967.100221867964	3.141592653589793
-0.000012310622234744563	2.4697568933890273e-11	NaN	NaN	NaN	-71091.36424862724	-71091.36424862724	3.141592653589793
-9.270962423696523e-6	2.4697568933890273e-11	NaN	NaN	NaN	-87477.93088824287	-87477.93088824287	3.141592653589793
-6.231302612648483e-6	2.4697568933890273e-11	NaN	NaN	NaN	-111343.49438060881	-111343.49438060881	3.141592653589793
-0.000015350282045792605	2.4697568933890273e-11	NaN	NaN	NaN	-59457.494542026325	-59457.494542026325	3.141592653589793
-0.000012158639244192161	2.4697568933890273e-11	NaN	NaN	NaN	-71780.1210706075	-71780.1210706075	3.141592653589793
-9.11897943314412e-6	2.4697568933890273e-11	NaN	NaN	NaN	-88465.36484900479	-88465.36484900479	3.141592653589793
-6.0793196220960804e-6	2.4697568933890273e-11	NaN	NaN	NaN	-112800.41464953394	-112800.41464953394	3.141592653589793
-0.000015198299055240203	2.4697568933890273e-11	NaN	NaN	NaN	-59955.44322309347	-59955.44322309347	3.141592653589793
-5.927336631543679e-6	2.4697568933890273e-11	NaN	NaN	NaN	-114286.54444698688	-114286.54444698688	3.141592653589793
-2.8876768204956385e-6	2.4697568933890273e-11	NaN	NaN	NaN	-151080.35413146883	-151080.35413146883	3.141592653589793
1.5198299055240202e-7	2.4697568933890273e-11	-6153.763188564251	227539.54068681004	0.	-204321.2164672307	-204321.2164672307	3.141592653589793
3.1916428016004424e-6	2.4697568933890273e-11	-129229.02695984927	2.117032782061702e7	0.	-275955.1164656207	-275955.1164656207	3.141592653589793
-5.775353640991277e-6	2.4697568933890273e-11	NaN	NaN	NaN	-115802.4827465128	-115802.4827465128	3.141592653589793
-2.7356938299432363e-6	2.4697568933890273e-11	NaN	NaN	NaN	-153319.72022741873	-153319.72022741873	3.141592653589793
-5.623370650438875e-6	2.4697568933890273e-11	NaN	NaN	NaN	-117348.83332094875	-117348.83332094875	3.141592653589793
-2.5837108393908345e-6	2.4697568933890273e-11	NaN	NaN	NaN	-155601.2523151796	-155601.2523151796	3.141592653589793
3.0396598110480404e-7	2.4697568933890273e-11	-12307.526377128503	643436.989993328	0.	-207468.6506646055	-207468.6506646055	3.141592653589793
3.3436257921528446e-6	2.4697568933890273e-11	-135382.79014841354	2.262890917756664e7	0.	-279992.92612191866	-279992.92612191866	3.141592653589793
-5.4713876598864726e-6	2.4697568933890273e-11	NaN	NaN	NaN	-118926.20411395347	-118926.20411395347	3.141592653589793
-2.4317278488384323e-6	2.4697568933890273e-11	NaN	NaN	NaN	-157925.4360695226	-157925.4360695226	3.141592653589793
-5.319404669334071e-6	2.4697568933890273e-11	NaN	NaN	NaN	-120535.20656159117	-120535.20656159117	3.141592653589793
-2.27974485828603e-6	2.4697568933890273e-11	NaN	NaN	NaN	-160292.73801233972	-160292.73801233972	3.141592653589793
4.5594897165720606e-7	2.4697568933890273e-11	-18461.289565692754	1.1816019372092513e6	0.	-210663.06501657466	-210663.06501657466	3.141592653589793
3.4956087827052463e-6	2.4697568933890273e-11	-141536.55333697778	2.411016212521207e7	0.	-284070.7944706424	-284070.7944706424	3.141592653589793
-5.167421678781669e-6	2.4697568933890273e-11	NaN	NaN	NaN	-122176.4548631816	-122176.4548631816	3.141592653589793
-2.1277618677336284e-6	2.4697568933890273e-11	NaN	NaN	NaN	-162703.60419033514	-162703.60419033514	3.141592653589793
-5.0154386882292664e-6	2.4697568933890273e-11	NaN	NaN	NaN	-123850.56520088682	-123850.56520088682	3.141592653589793
-1.9757788771812262e-6	2.4697568933890273e-11	NaN	NaN	NaN	-165158.45887885182	-165158.45887885182	3.141592653589793
6.079319622096081e-7	2.4697568933890273e-11	-24615.052754257005	1.8181809343371142e6	0.	-213904.37735361065	-213904.37735361065	3.141592653589793
3.6475917732576485e-6	2.4697568933890273e-11	-147690.31652554203	2.5612571975576364e7	0.	-288188.1602874789	-288188.1602874789	3.141592653589793
-4.863455697676865e-6	2.4697568933890273e-11	NaN	NaN	NaN	-125558.15490779503	-125558.15490779503	3.141592653589793
-1.8237958866288243e-6	2.4697568933890273e-11	NaN	NaN	NaN	-167657.70331984106	-167657.70331984106	3.141592653589793
-4.711472707124463e-6	2.4697568933890273e-11	NaN	NaN	NaN	-127299.84158458075	-127299.84158458075	3.141592653589793
-1.6718128960764223e-6	2.4697568933890273e-11	NaN	NaN	NaN	-170201.71450206783	-170201.71450206783	3.141592653589793
7.599149527620101e-7	2.4697568933890273e-11	-30768.815942821257	2.5391628102103556e6	0.	-217192.47304003226	-217192.47304003226	3.141592653589793
3.7995747638100507e-6	2.4697568933890273e-11	-153844.0797141063	2.713468848918363e7	0.	-292344.45125818916	-292344.45125818916	3.141592653589793
-4.55948971657206e-6	2.4697568933890273e-11	NaN	NaN	NaN	-129076.242165174	-129076.242165174	3.141592653589793
-1.5198299055240201e-6	2.4697568933890273e-11	NaN	NaN	NaN	-172790.84399163982	-172790.84399163982	3.141592653589793
-4.4075067260196586e-6	2.4697568933890273e-11	NaN	NaN	NaN	-130887.97193224987	-130887.97193224987	3.141592653589793
9.118979433144121e-7	2.4697568933890273e-11	-36922.57913138551	3.3348944099672665e6	0.	-220527.20537174496	-220527.20537174496	3.141592653589793
3.9515577543624524e-6	2.4697568933890273e-11	-159997.84290267053	2.86751222855608e7	0.	-296539.08528125193	-296539.08528125193	3.141592653589793
-4.255523735467257e-6	2.4697568933890273e-11	NaN	NaN	NaN	-132735.64348376312	-132735.64348376312	3.141592653589793
-1.3678469149716181e-6	2.4697568933890273e-11	NaN	NaN	NaN	-175425.41682086253	-175425.41682086253	3.141592653589793
-4.103540744914854e-6	2.4697568933890273e-11	NaN	NaN	NaN	-134619.86565218752	-134619.86565218752	3.141592653589793
-1.2158639244192162e-6	2.4697568933890273e-11	NaN	NaN	NaN	-178105.7304432363	-178105.7304432363	3.141592653589793
1.0638809338668142e-6	2.4697568933890273e-11	-43076.34231994976	4.198109184027111e6	0.	-223908.3960820879	-223908.3960820879	3.141592653589793
4.103540744914854e-6	2.4697568933890273e-11	-166151.60609123477	3.0232541789812904e7	0.	-300771.47174342227	-300771.47174342227	3.141592653589793
-3.9515577543624524e-6	2.4697568933890273e-11	NaN	NaN	NaN	-136541.24237858137	-136541.24237858137	3.141592653589793
-1.0638809338668142e-6	2.4697568933890273e-11	NaN	NaN	NaN	-180832.0537621381	-180832.0537621381	3.141592653589793
-3.7995747638100507e-6	2.4697568933890273e-11	NaN	NaN	NaN	-138500.37154408288	-138500.37154408288	3.141592653589793
-9.118979433144121e-7	2.4697568933890273e-11	NaN	NaN	NaN	-183604.62624035944	-183604.62624035944	3.141592653589793
1.2158639244192162e-6	2.4697568933890273e-11	-49230.10550851401	5.123013151438067e6	0.	-227335.8359517503	-227335.8359517503	3.141592653589793
4.255523735467257e-6	2.4697568933890273e-11	-172305.36927979905	3.1805670601954456e7	0.	-305041.0127635622	-305041.0127635622	3.141592653589793
-3.6475917732576485e-6	2.4697568933890273e-11	NaN	NaN	NaN	-140497.84376193685	-140497.84376193685	3.141592653589793
-7.599149527620101e-7	2.4697568933890273e-11	NaN	NaN	NaN	-186423.65709721102	-186423.65709721102	3.141592653589793
-3.4956087827052463e-6	2.4697568933890273e-11	NaN	NaN	NaN	-142534.24113366462	-142534.24113366462	3.141592653589793
-6.079319622096081e-7	2.4697568933890273e-11	NaN	NaN	NaN	-189289.3245993536	-189289.3245993536	3.141592653589793
1.3678469149716181e-6	2.4697568933890273e-11	-55383.86869707826	6.104794812356705e6	0.	-230809.2855179408	-230809.2855179408	3.141592653589793
4.4075067260196586e-6	2.4697568933890273e-11	-178459.1324683633	3.3393285199636593e7	0.	-309347.1044006131	-309347.1044006131	3.141592653589793
-3.3436257921528446e-6	2.4697568933890273e-11	NaN	NaN	NaN	-144610.13597350512	-144610.13597350512	3.141592653589793
-4.5594897165720606e-7	2.4697568933890273e-11	NaN	NaN	NaN	-192201.77545088192	-192201.77545088192	3.141592653589793
-3.1916428016004424e-6	2.4697568933890273e-11	NaN	NaN	NaN	-146726.08950577138	-146726.08950577138	3.141592653589793
-3.0396598110480404e-7	2.4697568933890273e-11	NaN	NaN	NaN	-195161.12428747703	-195161.12428747703	3.141592653589793
1.5198299055240201e-6	2.4697568933890273e-11	-61537.63188564251	7.139335935553705e6	0.	-234328.4758772823	-234328.4758772823	3.141592653589793
4.55948971657206e-6	2.4697568933890273e-11	-184612.89565692755	3.4994212903538436e7	0.	-313689.13782210153	-313689.13782210153	3.141592653589793
