# Filename	binding\66802771-e341-4671-9eeb-6c2cbda36474.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:22
# Dir	-1
# field	3.500442841023818e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.500442841023818e-12	NaN	NaN	NaN	-32774.71654985658	6.58114404188432e6	0.
-0.00002720495530887996	3.500442841023818e-12	NaN	NaN	NaN	-36585.78290827861	7.759102099159313e6	0.
-0.000024165295497831922	3.500442841023818e-12	NaN	NaN	NaN	-41136.534010143776	9.246637641013764e6	0.
-0.00002112563568678388	3.500442841023818e-12	NaN	NaN	NaN	-46970.29279002682	1.1274207294546569e7	0.
-0.000030244615119928003	3.500442841023818e-12	NaN	NaN	NaN	-32938.1704756814	6.630344343053337e6	-2.0821121447134124e-7
-0.00002705297231832756	3.500442841023818e-12	NaN	NaN	NaN	-36789.38795304495	7.823810139226028e6	0.
-0.00002401331250727952	3.500442841023818e-12	NaN	NaN	NaN	-41393.79681428186	9.333254739269333e6	-1.4787468707231662e-7
-0.000020973652696231478	3.500442841023818e-12	NaN	NaN	NaN	-47305.384778645916	1.1394600270103363e7	0.
-0.0000300926321293756	3.500442841023818e-12	NaN	NaN	NaN	-33103.256665426044	6.680159196523343e6	0.
-0.00002690098932777516	3.500442841023818e-12	NaN	NaN	NaN	-36995.26099591555	7.8894190270828875e6	0.
-0.000023861329516727117	3.500442841023818e-12	NaN	NaN	NaN	-41654.278100674266	9.421225963894587e6	0.
-0.000020821669705679075	3.500442841023818e-12	NaN	NaN	NaN	-47645.25433504963	1.1517133396944094e7	0.
-0.000029940649138823198	3.500442841023818e-12	NaN	NaN	NaN	-33269.999596460555	6.730597125685663e6	0.
-0.000026749006337222757	3.500442841023818e-12	NaN	NaN	NaN	-37203.43996007412	7.955943951075684e6	0.
-0.000023709346526174715	3.500442841023818e-12	NaN	NaN	NaN	-41918.038272917154	9.510578332324363e6	0.
-0.000020669686715126676	3.500442841023818e-12	NaN	NaN	NaN	-47990.003537638695	1.1641861905785527e7	0.
-0.000029788666148270795	3.500442841023818e-12	NaN	NaN	NaN	-33438.424236087994	6.781671387792297e6	0.
-0.000026597023346670354	3.500442841023818e-12	NaN	NaN	NaN	-37413.96361472371	8.0234051371829e6	0.
-0.000023557363535622312	3.500442841023818e-12	NaN	NaN	NaN	-42185.139246052204	9.601342462079763e6	-1.1118536974767315e-7
-0.000020517703724574274	3.500442841023818e-12	NaN	NaN	NaN	-48339.73736938163	1.176883883790789e7	0.
-0.000029636683157718393	3.500442841023818e-12	NaN	NaN	NaN	-33608.55605381953	6.833393937195009e6	0.
-0.00002644504035611795	3.500442841023818e-12	NaN	NaN	NaN	-37626.87159868979	8.091821293729124e6	0.
-0.000023405380545069913	3.500442841023818e-12	NaN	NaN	NaN	-42455.644493829444	9.693551952731175e6	0.
-0.00002036572073402187	3.500442841023818e-12	NaN	NaN	NaN	-48694.56382096794	1.189812125566563e7	-3.081952162525611e-7
-0.000029484700167165993	3.500442841023818e-12	NaN	NaN	NaN	-33780.421034007195	6.885770645698963e6	-1.4923524094117676e-7
-0.00002629305736556555	3.500442841023818e-12	NaN	NaN	NaN	-37842.20444481319	8.161209151416966e6	0.
-0.00002325339755451751	3.500442841023818e-12	NaN	NaN	NaN	-42729.6190977467	9.787236540176673e6	0.
-0.00002021373774346947	3.500442841023818e-12	NaN	NaN	NaN	-49054.593998343415	1.2029769753459105e7	0.
-0.00002933271717661359	3.500442841023818e-12	NaN	NaN	NaN	-33954.04568886963	6.938819348353723e6	-1.6308367775844995e-7
-0.000026141074375013146	3.500442841023818e-12	NaN	NaN	NaN	-38060.00360516911	8.231589792458169e6	0.
-0.000023101414563965108	3.500442841023818e-12	NaN	NaN	NaN	-43007.12979793237	9.88243068747317e6	0.
-0.000020061754752917066	3.500442841023818e-12	NaN	NaN	NaN	-49419.9422348572	1.216384231332264e7	0.
-0.000029180734186061188	3.500442841023818e-12	NaN	NaN	NaN	-34129.45707190684	6.992550262886989e6	0.
-0.000025989091384460747	3.500442841023818e-12	NaN	NaN	NaN	-38280.31147713455	8.30298324467648e6	0.
-0.000022949431573412705	3.500442841023818e-12	NaN	NaN	NaN	-43288.24504596414	9.97916756192872e6	0.
-0.000019909771762364663	3.500442841023818e-12	NaN	NaN	NaN	-49790.7262082348	1.2300402498232584e7	0.
-0.000029028751195508785	3.500442841023818e-12	NaN	NaN	NaN	-34306.682791728395	7.046977424071797e6	0.
-0.000025837108393908344	3.500442841023818e-12	NaN	NaN	NaN	-38503.17143034518	8.375408739279719e6	0.
-0.000022797448582860302	3.500442841023818e-12	NaN	NaN	NaN	-43573.03505970419	1.0077482272076434e7	0.
-0.000019757788771812264	3.500442841023818e-12	NaN	NaN	NaN	-50167.0670626327	1.2439512996546479e7	-1.0737917135423299e-7
-0.000028876768204956383	3.500442841023818e-12	NaN	NaN	NaN	-34485.751026300095	7.1021070593050625e6	0.
-0.000025685125403355942	3.500442841023818e-12	NaN	NaN	NaN	-38728.62783457622	8.448887409889575e6	0.
-0.0000226454655923079	3.500442841023818e-12	NaN	NaN	NaN	-43861.57188024028	1.0177409791004647e7	-1.7194612085330666e-7
-0.00001960580578125986	3.500442841023818e-12	NaN	NaN	NaN	-50549.089536022235	1.2581243074780189e7	-1.6858331634918645e-7
-0.000028724785214403984	3.500442841023818e-12	NaN	NaN	NaN	-34666.690537637456	7.157957693045585e6	0.
-0.00002553314241280354	3.500442841023818e-12	NaN	NaN	NaN	-38956.72608858139	8.523441661307199e6	0.
-0.0000224934826017555	3.500442841023818e-12	NaN	NaN	NaN	-44153.92943102723	1.0278990866145482e7	0.
-0.00001945382279070746	3.500442841023818e-12	NaN	NaN	NaN	-50936.92209318073	1.2725660552386427e7	-1.8322061548879336e-7
-0.00002857280222385158	3.500442841023818e-12	NaN	NaN	NaN	-34849.53068694922	7.214542580747525e6	0.
-0.000025381159422251137	3.500442841023818e-12	NaN	NaN	NaN	-39187.51264992944	8.599092037026344e6	0.
-0.000022341499611203098	3.500442841023818e-12	NaN	NaN	NaN	-44450.1835793317	1.0382259026740018e7	-3.2197385457428386e-7
-0.000019301839800155056	3.500442841023818e-12	NaN	NaN	NaN	-51330.69706456791	1.287283783626621e7	0.
-0.00002842081923329918	3.500442841023818e-12	NaN	NaN	NaN	-35034.30145025273	7.271872874653833e6	0.
-0.000025229176431698734	3.500442841023818e-12	NaN	NaN	NaN	-39421.035065879165	8.675866196083719e6	0.
-0.000022189516620650695	3.500442841023818e-12	NaN	NaN	NaN	-44750.4122000763	1.0487257884912625e7	0.
-0.000019149856809602654	3.500442841023818e-12	NaN	NaN	NaN	-51730.55079139996	1.3022845623579685e7	0.
-0.000028268836242746776	3.500442841023818e-12	NaN	NaN	NaN	-35221.033434480974	7.329961117925924e6	-1.5506338602489892e-7
-0.000025077193441146335	3.500442841023818e-12	NaN	NaN	NaN	-39657.34200533802	8.753776181444444e6	-6.005470806557262e-7
-0.000022037533630098293	3.500442841023818e-12	NaN	NaN	NaN	-45054.695242203765	1.0594025083675098e7	0.
-0.000018997873819050254	3.500442841023818e-12	NaN	NaN	NaN	-52136.623777235676	1.317576260617948e7	0.
-0.000028116853252194373	3.500442841023818e-12	NaN	NaN	NaN	-35409.75789409305	7.388826493817009e6	0.
-0.000024925210450593932	3.500442841023818e-12	NaN	NaN	NaN	-39896.48329193968	8.832856894257847e6	0.
-0.00002188555063954589	3.500442841023818e-12	NaN	NaN	NaN	-45363.114797665075	1.0702603258844135e7	0.
-0.00001884589082849785	3.500442841023818e-12	NaN	NaN	NaN	-52549.06084641744	1.3331667349042429e7	0.
-0.00002796487026164197	3.500442841023818e-12	NaN	NaN	NaN	-35600.50674821246	7.448478050083941e6	-2.3362579604681972e-7
-0.00002477322746004153	3.500442841023818e-12	NaN	NaN	NaN	-40138.50993829805	8.91312823926932e6	0.
-0.000021733567648993488	3.500442841023818e-12	NaN	NaN	NaN	-45675.75517316185	1.0813034757956374e7	0.
-0.00001869390783794545	3.500442841023818e-12	NaN	NaN	NaN	-52968.01130972887	1.349063764860503e7	-1.4969997703179946e-7
-0.00002781288727108957	3.500442841023818e-12	NaN	NaN	NaN	-35793.31259830714	7.508934850245268e6	0.
-0.000024621244469489127	3.500442841023818e-12	NaN	NaN	NaN	-40383.474181475576	8.994616842981506e6	0.
-0.00002158158465844109	3.500442841023818e-12	NaN	NaN	NaN	-45992.7029647663	1.0925364430773523e7	0.
-0.000018541924847393046	3.500442841023818e-12	NaN	NaN	NaN	-53393.62913764736	1.3652764682650764e7	0.
-0.00002766090428053717	3.500442841023818e-12	NaN	NaN	NaN	-35988.208746437995	7.570208900620058e6	-3.9182702200364423e-7
