# Filename	binding\7571c01d-95a0-4f3e-b9ab-85e9e2b39ff3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:27
# Dir	1
# field	2.3530754653549e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.3530754653549e-11	NaN	NaN	NaN	33781.86021965607	6.967153949943131e6	0.
-0.00002720495530887996	2.3530754653549e-11	NaN	NaN	NaN	38007.47972444955	8.337351887556923e6	0.
-0.000024165295497831922	2.3530754653549e-11	NaN	NaN	NaN	43198.79226370964	1.0141558033698365e7	0.
-0.00002112563568678388	2.3530754653549e-11	NaN	NaN	NaN	50135.59871029203	1.2756021886477461e7	0.
-0.000030244615119928003	2.3530754653549e-11	NaN	NaN	NaN	33961.063202469966	7.023435995932945e6	0.
-0.00002705297231832756	2.3530754653549e-11	NaN	NaN	NaN	38236.170999518996	8.414048302543715e6	0.
-0.00002401331250727952	2.3530754653549e-11	NaN	NaN	NaN	43497.5861282879	1.0249395983798262e7	0.
-0.000020973652696231478	2.3530754653549e-11	NaN	NaN	NaN	50545.16275698292	1.2917607121024901e7	0.
-0.0000300926321293756	2.3530754653549e-11	NaN	NaN	NaN	34142.23147137347	7.080502265384939e6	0.
-0.00002690098932777516	2.3530754653549e-11	NaN	NaN	NaN	38467.73089321953	8.491969727976885e6	0.
-0.000023861329516727117	2.3530754653549e-11	NaN	NaN	NaN	43800.738904201346	1.0359248091644738e7	0.
-0.000020821669705679075	2.3530754653549e-11	NaN	NaN	NaN	50961.912615462876	1.3082854042196766e7	0.
-0.000029940649138823198	2.3530754653549e-11	NaN	NaN	NaN	34325.398436088704	7.138365619501594e6	0.
-0.000026749006337222757	2.3530754653549e-11	NaN	NaN	NaN	38702.215637408226	8.571145634655403e6	0.
-0.000023709346526174715	2.3530754653549e-11	NaN	NaN	NaN	44108.35108375569	1.0471171564276874e7	0.
-0.000020669686715126676	2.3530754653549e-11	NaN	NaN	NaN	51386.05096440806	1.3251884132180579e7	0.
-0.000029788666148270795	2.3530754653549e-11	NaN	NaN	NaN	34510.59828819325	7.197045273303376e6	0.
-0.000026597023346670354	2.3530754653549e-11	NaN	NaN	NaN	38939.68299273469	8.651605270884007e6	0.
-0.000023557363535622312	2.3530754653549e-11	NaN	NaN	NaN	44420.526405077035	1.0585221820377741e7	0.
-0.000020517703724574274	2.3530754653549e-11	NaN	NaN	NaN	51817.78861152621	1.3424829817928342e7	0.
-0.000029636683157718393	2.3530754653549e-11	NaN	NaN	NaN	34697.866024697716	7.256556932266968e6	0.
-0.00002644504035611795	2.3530754653549e-11	NaN	NaN	NaN	39180.192302558055	8.73337797782443e6	0.
-0.000023405380545069913	2.3530754653549e-11	NaN	NaN	NaN	44737.37198928699	1.070145991572228e7	0.
-0.00002036572073402187	2.3530754653549e-11	NaN	NaN	NaN	52257.34492538669	1.3601825958425177e7	0.
-0.000029484700167165993	2.3530754653549e-11	NaN	NaN	NaN	34887.237472502624	7.316916661070325e6	0.
-0.00002629305736556555	2.3530754653549e-11	NaN	NaN	NaN	39423.80454922545	8.81649762125655e6	0.
-0.00002325339755451751	2.3530754653549e-11	NaN	NaN	NaN	45058.998484927666	1.08199454202379e7	0.
-0.00002021373774346947	2.3530754653549e-11	NaN	NaN	NaN	52704.94829622118	1.3783012628098771e7	0.
-0.00002933271717661359	2.3530754653549e-11	NaN	NaN	NaN	35078.74931377212	7.378143116004344e6	0.
-0.000026141074375013146	2.3530754653549e-11	NaN	NaN	NaN	39670.582412835734	8.900991935723243e6	0.
-0.000023101414563965108	2.3530754653549e-11	NaN	NaN	NaN	45385.52022010232	1.0940745823843593e7	0.
-0.000020061754752917066	2.3530754653549e-11	NaN	NaN	NaN	53160.83662806444	1.3968542653604103e7	0.
-0.000029180734186061188	2.3530754653549e-11	NaN	NaN	NaN	35272.43911226584	7.440253591458393e6	0.
-0.000025989091384460747	2.3530754653549e-11	NaN	NaN	NaN	39920.590332622145	8.986897069088576e6	0.
-0.000022949431573412705	2.3530754653549e-11	NaN	NaN	NaN	45717.0553628292	1.1063926087624306e7	0.
-0.000019909771762364663	2.3530754653549e-11	NaN	NaN	NaN	53625.25786483714	1.4158571888379475e7	0.
-0.000029028751195508785	2.3530754653549e-11	NaN	NaN	NaN	35468.345340673026	7.503267042835721e6	0.
-0.000025837108393908344	2.3530754653549e-11	NaN	NaN	NaN	40173.89457109316	9.074248412263226e6	0.
-0.000022797448582860302	2.3530754653549e-11	NaN	NaN	NaN	46053.726090147626	1.1189555073009314e7	0.
-0.000019757788771812264	2.3530754653549e-11	NaN	NaN	NaN	54098.4705532301	1.4353262495685633e7	0.
-0.000028876768204956383	2.3530754653549e-11	NaN	NaN	NaN	35666.50740899387	7.567202584004176e6	0.
-0.000025685125403355942	2.3530754653549e-11	NaN	NaN	NaN	40430.563281081064	9.163081707903435e6	0.
-0.0000226454655923079	2.3530754653549e-11	NaN	NaN	NaN	46395.658766553905	1.1317705976899762e7	0.
-0.00001960580578125986	2.3530754653549e-11	NaN	NaN	NaN	54580.74444553532	1.455278924675224e7	0.
-0.00002553314241280354	2.3530754653549e-11	NaN	NaN	NaN	40690.66657585785	9.253429501704805e6	0.
-0.0000224934826017555	2.3530754653549e-11	NaN	NaN	NaN	46742.984132391684	1.1448453349511297e7	0.
-0.00001945382279070746	2.3530754653549e-11	NaN	NaN	NaN	55072.361145887626	1.475733325041273e7	0.
-0.000028724785214403984	2.3530754653549e-11	NaN	NaN	NaN	35866.965694016624	7.6320840140768085e6	0.
-0.000025381159422251137	2.3530754653549e-11	NaN	NaN	NaN	40954.27660248707	9.345333661845015e6	0.
-0.000022341499611203098	2.3530754653549e-11	NaN	NaN	NaN	47095.837502870476	1.1581875654935589e7	0.
-0.000019301839800155056	2.3530754653549e-11	NaN	NaN	NaN	55573.614803741635	1.496708361840553e7	0.
-0.00002857280222385158	2.3530754653549e-11	NaN	NaN	NaN	36069.761569940856	7.697917825183954e6	0.
-0.000025229176431698734	2.3530754653549e-11	NaN	NaN	NaN	41221.467618591334	9.438833986399995e6	0.
-0.000022189516620650695	2.3530754653549e-11	NaN	NaN	NaN	47454.358978439464	1.1718053711256094e7	0.
-0.000019149856809602654	2.3530754653549e-11	NaN	NaN	NaN	56084.81285880715	1.518224229884912e7	0.
-0.00002842081923329918	2.3530754653549e-11	NaN	NaN	NaN	36274.937440201415	7.764738625995062e6	0.
-0.000025077193441146335	2.3530754653549e-11	NaN	NaN	NaN	41492.31607272773	9.53396595033113e6	0.
-0.000022037533630098293	2.3530754653549e-11	NaN	NaN	NaN	47818.69366730332	1.1857070427971741e7	0.
-0.000028268836242746776	2.3530754653549e-11	NaN	NaN	NaN	36482.53677054729	7.8325627631254485e6	0.
-0.000024925210450593932	2.3530754653549e-11	NaN	NaN	NaN	41766.90068857649	9.630777662084164e6	0.
