# Filename	binding\a8b2e41e-84e0-4c2a-9116-6c4de483aea4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:12:02
# Dir	-1
# field	5.5423678316210454e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.5423678316210454e-11	NaN	NaN	NaN	-31131.302744628294	5.98206896842837e6	0.
-0.00002720495530887996	5.5423678316210454e-11	NaN	NaN	NaN	-34353.68042186065	6.905655179315619e6	0.
-0.000024165295497831922	5.5423678316210454e-11	NaN	NaN	NaN	-38059.44089732906	8.010527651972561e6	0.
-0.00002112563568678388	5.5423678316210454e-11	NaN	NaN	NaN	-42579.387814633126	9.412758916902537e6	0.
-0.000030244615119928003	5.5423678316210454e-11	NaN	NaN	NaN	-31271.687809210584	6.021531654442694e6	0.
-0.00002705297231832756	5.5423678316210454e-11	NaN	NaN	NaN	-34522.81272001884	6.955122387152433e6	0.
-0.00002401331250727952	5.5423678316210454e-11	NaN	NaN	NaN	-38264.24545369418	8.072823031502075e6	0.
-0.000020973652696231478	5.5423678316210454e-11	NaN	NaN	NaN	-42831.11838198778	9.492455720131725e6	0.
-0.0000300926321293756	5.5423678316210454e-11	NaN	NaN	NaN	-31413.27877511705	6.061406349568105e6	0.
-0.00002690098932777516	5.5423678316210454e-11	NaN	NaN	NaN	-34693.51395964716	7.005145145542625e6	0.
-0.000023861329516727117	5.5423678316210454e-11	NaN	NaN	NaN	-38471.098110833715	8.135866626938832e6	0.
-0.000020821669705679075	5.5423678316210454e-11	NaN	NaN	NaN	-43085.56380373611	9.573173993868243e6	0.
-0.000029940649138823198	5.5423678316210454e-11	NaN	NaN	NaN	-31556.090387291893	6.101699895979142e6	0.
-0.000026749006337222757	5.5423678316210454e-11	NaN	NaN	NaN	-34865.80459870916	7.055731322380286e6	0.
-0.000023709346526174715	5.5423678316210454e-11	NaN	NaN	NaN	-38680.02719137018	8.199669850532408e6	0.
-0.000020669686715126676	5.5423678316210454e-11	NaN	NaN	NaN	-43342.76365420251	9.6549297467166e6	0.
-0.000029788666148270795	5.5423678316210454e-11	NaN	NaN	NaN	-31700.137617050495	6.142417112221442e6	0.
-0.000026597023346670354	5.5423678316210454e-11	NaN	NaN	NaN	-35039.705424596534	7.106889443220114e6	0.
-0.000023557363535622312	5.5423678316210454e-11	NaN	NaN	NaN	-38891.06149063783	8.26424455994858e6	0.
-0.000020517703724574274	5.5423678316210454e-11	NaN	NaN	NaN	-43602.75818013142	9.737740137645157e6	0.
-0.000029636683157718393	5.5423678316210454e-11	NaN	NaN	NaN	-31845.43566611164	6.183565782449046e6	0.
-0.00002644504035611795	5.5423678316210454e-11	NaN	NaN	NaN	-35215.23756012653	7.158627988975594e6	0.
-0.000023405380545069913	5.5423678316210454e-11	NaN	NaN	NaN	-39104.23028525287	8.3296026448158175e6	0.
-0.00002036572073402187	5.5423678316210454e-11	NaN	NaN	NaN	-43865.5883122353	9.82162212020048e6	0.
-0.000029484700167165993	5.5423678316210454e-11	NaN	NaN	NaN	-31991.9999707065	6.225148934777402e6	0.
-0.00002629305736556555	5.5423678316210454e-11	NaN	NaN	NaN	-35392.42246965168	7.210955059947142e6	0.
-0.00002325339755451751	5.5423678316210454e-11	NaN	NaN	NaN	-39319.563341828514	8.395756072858002e6	0.
-0.00002021373774346947	5.5423678316210454e-11	NaN	NaN	NaN	-44131.29567688351	9.906592256592128e6	0.
-0.00002933271717661359	5.5423678316210454e-11	NaN	NaN	NaN	-32139.846205767928	6.267175123118156e6	0.
-0.000026141074375013146	5.5423678316210454e-11	NaN	NaN	NaN	-35571.28196528374	7.263879559885527e6	0.
-0.000023101414563965108	5.5423678316210454e-11	NaN	NaN	NaN	-39537.090925836084	8.462717343781156e6	0.
-0.000020061754752917066	5.5423678316210454e-11	NaN	NaN	NaN	-44399.9226079299	9.9926687045316e6	0.
-0.000029180734186061188	5.5423678316210454e-11	NaN	NaN	NaN	-32288.990289199308	6.30964937060456e6	0.
-0.000025989091384460747	5.5423678316210454e-11	NaN	NaN	NaN	-35751.83821323335	7.317410755943029e6	0.
-0.000022949431573412705	5.5423678316210454e-11	NaN	NaN	NaN	-39756.8438106131	8.53049940473961e6	0.
-0.000019909771762364663	5.5423678316210454e-11	NaN	NaN	NaN	-44671.51215867543	1.0079868635737509e7	0.
-0.000029028751195508785	5.5423678316210454e-11	NaN	NaN	NaN	-32439.448386226464	6.3525796483186055e6	0.
-0.000025837108393908344	5.5423678316210454e-11	NaN	NaN	NaN	-35934.11374026732	7.371556835731574e6	0.
-0.000022797448582860302	5.5423678316210454e-11	NaN	NaN	NaN	-39978.85328651938	8.599114218156192e6	0.
-0.000019757788771812264	5.5423678316210454e-11	NaN	NaN	NaN	-44946.10811396326	1.0168210325148422e7	0.
-0.000028876768204956383	5.5423678316210454e-11	NaN	NaN	NaN	-32591.236913832283	6.39596937834196e6	0.
-0.000025685125403355942	5.5423678316210454e-11	NaN	NaN	NaN	-36118.13144028562	7.426327920167407e6	0.
-0.0000226454655923079	5.5423678316210454e-11	NaN	NaN	NaN	-40203.15117024237	8.668575456628406e6	0.
-0.00001960580578125986	5.5423678316210454e-11	NaN	NaN	NaN	-45223.7550024022	1.0257712741065893e7	0.
-0.000028724785214403984	5.5423678316210454e-11	NaN	NaN	NaN	-32744.372545277904	6.439827608343941e6	0.
