# Filename	binding\3ba4e702-519c-42d9-aaa2-767644b11f2b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:01
# Dir	1
# field	1.2251549943583364e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029788666148270795	1.2251549943583364e-11	NaN	NaN	NaN	34046.559942816355	7.015224975246729e6	-2.898851576892356e-7
-0.000026597023346670354	1.2251549943583364e-11	NaN	NaN	NaN	38272.940443444255	8.3731399970477205e6	0.
-0.000023557363535622312	1.2251549943583364e-11	NaN	NaN	NaN	43430.53994669358	1.0141438388244966e7	0.
-0.000020517703724574274	1.2251549943583364e-11	NaN	NaN	NaN	50245.92031001775	1.265793281077209e7	0.
-0.000029636683157718393	1.2251549943583364e-11	NaN	NaN	NaN	34226.22854190902	7.071234908784997e6	0.
-0.00002644504035611795	1.2251549943583364e-11	NaN	NaN	NaN	38501.011941761426	8.448783778985783e6	0.
-0.000023405380545069913	1.2251549943583364e-11	NaN	NaN	NaN	43726.0376736713	1.024635558347029e7	0.
-0.00002036572073402187	1.2251549943583364e-11	NaN	NaN	NaN	50645.11870511697	1.2811517488259034e7	0.
-0.000029484700167165993	1.2251549943583364e-11	NaN	NaN	NaN	34407.83153268358	7.127999855109461e6	-1.653652864352306e-7
-0.00002629305736556555	1.2251549943583364e-11	NaN	NaN	NaN	38731.86912630407	8.525597531567313e6	0.
-0.00002325339755451751	1.2251549943583364e-11	NaN	NaN	NaN	44025.68251029502	1.0353135613925695e7	0.
-0.00002021373774346947	1.2251549943583364e-11	NaN	NaN	NaN	51050.9219679004	1.296833516087377e7	0.
-0.00002933271717661359	1.2251549943583364e-11	NaN	NaN	NaN	34591.40078465783	7.185542349699447e6	-2.7283550419363565e-7
-0.000026141074375013146	1.2251549943583364e-11	NaN	NaN	NaN	38965.56430346073	8.603602322288517e6	-1.745300559084653e-7
-0.000023101414563965108	1.2251549943583364e-11	NaN	NaN	NaN	44329.56449513323	1.0461830022380868e7	0.
-0.000020061754752917066	1.2251549943583364e-11	NaN	NaN	NaN	51463.50075695077	1.3128486758901358e7	0.
-0.000029180734186061188	1.2251549943583364e-11	NaN	NaN	NaN	34776.96888143593	7.2438749245217135e6	-4.807952732275841e-7
-0.000025989091384460747	1.2251549943583364e-11	NaN	NaN	NaN	39202.151121355295	8.682829933153989e6	0.
-0.000022949431573412705	1.2251549943583364e-11	NaN	NaN	NaN	44637.77635348524	1.0572487929522898e7	0.
-0.000019909771762364663	1.2251549943583364e-11	NaN	NaN	NaN	51883.031845543825	1.329207568321757e7	0.
-0.000029028751195508785	1.2251549943583364e-11	NaN	NaN	NaN	34964.56914110178	7.303014785591875e6	0.
-0.000025837108393908344	1.2251549943583364e-11	NaN	NaN	NaN	39441.68461390366	8.763304700640924e6	0.
-0.000022797448582860302	1.2251549943583364e-11	NaN	NaN	NaN	44950.41360058306	1.0685158323866632e7	-1.7859147592781458e-7
-0.000019757788771812264	1.2251549943583364e-11	NaN	NaN	NaN	52309.69840597147	1.345920607336064e7	0.
-0.000028876768204956383	1.2251549943583364e-11	NaN	NaN	NaN	35154.23563732557	7.362972708635108e6	-1.7298207466931375e-7
-0.000025685125403355942	1.2251549943583364e-11	NaN	NaN	NaN	39684.22124664373	8.845052734067792e6	0.
-0.0000226454655923079	1.2251549943583364e-11	NaN	NaN	NaN	45267.574649685135	1.0799898838059422e7	0.
-0.00001960580578125986	1.2251549943583364e-11	NaN	NaN	NaN	52743.69031030071	1.362999383386288e7	0.
-0.000028724785214403984	1.2251549943583364e-11	NaN	NaN	NaN	35346.00322121135	7.42377010094069e6	-1.5755341463006853e-7
-0.00002553314241280354	1.2251549943583364e-11	NaN	NaN	NaN	39929.81896443008	8.928104543762082e6	-2.417165428512e-7
-0.0000224934826017555	1.2251549943583364e-11	NaN	NaN	NaN	45589.360925342735	1.091676028721383e7	0.
-0.00001945382279070746	1.2251549943583364e-11	NaN	NaN	NaN	53185.20444870988	1.3804552995278079e7	0.
-0.00002857280222385158	1.2251549943583364e-11	NaN	NaN	NaN	35539.90754391854	7.485423142123332e6	0.
-0.000025381159422251137	1.2251549943583364e-11	NaN	NaN	NaN	40178.537241077865	9.012494222105717e6	0.
-0.000022341499611203098	1.2251549943583364e-11	NaN	NaN	NaN	45915.87698212983	1.1035805292069344e7	0.
-0.00002842081923329918	1.2251549943583364e-11	NaN	NaN	NaN	35735.98508008845	7.547946595006471e6	0.
-0.000025229176431698734	1.2251549943583364e-11	NaN	NaN	NaN	40430.437131055995	9.098244462973205e6	-4.409043320760211e-7
-0.000022189516620650695	1.2251549943583364e-11	NaN	NaN	NaN	46247.23062915861	1.1157080602180459e7	0.
-0.000019301839800155056	1.2251549943583364e-11	NaN	NaN	NaN	53634.44506664652	1.398300773014143e7	0.
-0.000028268836242746776	1.2251549943583364e-11	NaN	NaN	NaN	35934.27315210967	7.611358430986555e6	-2.6757270830480585e-7
-0.000025077193441146335	1.2251549943583364e-11	NaN	NaN	NaN	40685.58132332604	9.185394997055748e6	0.
-0.000022037533630098293	1.2251549943583364e-11	NaN	NaN	NaN	46583.53306071526	1.1280653229769103e7	0.
-0.000028116853252194373	1.2251549943583364e-11	NaN	NaN	NaN	36134.80995525911	7.675679731852372e6	0.
-0.000024925210450593932	1.2251549943583364e-11	NaN	NaN	NaN	40944.03419743761	9.273972394460948e6	-2.3796057794115585e-7
-0.00002188555063954589	1.2251549943583364e-11	NaN	NaN	NaN	46924.898993377996	1.140658946183251e7	-6.122556793859685e-7
-0.000019149856809602654	1.2251549943583364e-11	NaN	NaN	NaN	54091.624122144785	1.4165480570837839e7	-4.937342583986317e-7
-0.00002796487026164197	1.2251549943583364e-11	NaN	NaN	NaN	36337.63458375702	7.740927168545188e6	0.
-0.00002477322746004153	1.2251549943583364e-11	NaN	NaN	NaN	41205.86188198838	9.364014271196991e6	-2.7614175189603844e-7
-0.000021733567648993488	1.2251549943583364e-11	NaN	NaN	NaN	47271.44681000069	1.1534955632740444e7	0.
-0.00002781288727108957	1.2251549943583364e-11	NaN	NaN	NaN	36542.787057771835	7.807117555409741e6	0.
-0.000024621244469489127	1.2251549943583364e-11	NaN	NaN	NaN	41471.13231557284	9.455557293283474e6	0.
-0.00002158158465844109	1.2251549943583364e-11	NaN	NaN	NaN	47623.298710980715	1.1665814231667481e7	0.
-0.000018997873819050254	1.2251549943583364e-11	NaN	NaN	NaN	54556.961664760616	1.4352109915012011e7	0.
-0.00002766090428053717	1.2251549943583364e-11	NaN	NaN	NaN	36750.30835142113	7.874272120530816e6	-4.63057877501282e-7
-0.000024469261478936724	1.2251549943583364e-11	NaN	NaN	NaN	41739.915310342	9.548628878542349e6	0.
-0.000021429601667888686	1.2251549943583364e-11	NaN	NaN	NaN	47980.58087324607	1.1799238520772625e7	0.
-0.000027508921289984766	1.2251549943583364e-11	NaN	NaN	NaN	36960.240421807706	7.942414255899132e6	0.
-0.000024317278488384322	1.2251549943583364e-11	NaN	NaN	NaN	42012.28261831041	9.643273558902757e6	0.
-0.000021277618677336283	1.2251549943583364e-11	NaN	NaN	NaN	48343.42361743979	1.1935300579164838e7	0.
-0.00001884589082849785	1.2251549943583364e-11	NaN	NaN	NaN	55030.68623770306	1.4543031974539354e7	0.
-0.000027356938299432364	1.2251549943583364e-11	NaN	NaN	NaN	37172.62623914025	8.011564206448413e6	0.
-0.00001869390783794545	1.2251549943583364e-11	NaN	NaN	NaN	55513.03530487482	1.4738388626367763e7	0.
-0.000018085975875735842	1.2251549943583364e-11	NaN	NaN	NaN	57533.764256459115	1.556731628462348e7	0.
-0.0000150463160646878	1.2251549943583364e-11	NaN	NaN	NaN	70509.60929071953	2.128980348999712e7	0.
-0.000018541924847393046	1.2251549943583364e-11	NaN	NaN	NaN	56004.25570469108	1.4938334372407388e7	0.
-0.00001200665625363976	1.2251549943583364e-11	NaN	NaN	NaN	91906.16141211965	3.2232260334533826e7	0.
-0.00001793399288518344	1.2251549943583364e-11	NaN	NaN	NaN	58063.14342152587	1.5787275260668289e7	0.
-0.000014894333074135398	1.2251549943583364e-11	NaN	NaN	NaN	71324.12219932339	2.1671927926917143e7	0.
-0.000018389941856840644	1.2251549943583364e-11	NaN	NaN	NaN	56504.60413270215	1.5143025474381957e7	0.
-0.000011854673263087357	1.2251549943583364e-11	NaN	NaN	NaN	93363.48187848843	3.3047071997484405e7	0.
-0.000017782009894631037	1.2251549943583364e-11	NaN	NaN	NaN	58602.78675863554	1.6012678264488308e7	0.
-0.000014742350083582997	1.2251549943583364e-11	NaN	NaN	NaN	72158.97043718591	2.206639555633786e7	0.
-0.000011702690272534956	1.2251549943583364e-11	NaN	NaN	NaN	94873.5834633646	3.390099357358679e7	0.
-0.000017630026904078634	1.2251549943583364e-11	NaN	NaN	NaN	59153.00866320832	1.6243744232585553e7	0.
-0.000014590367093030594	1.2251549943583364e-11	NaN	NaN	NaN	73014.97578387051	2.2473808084983494e7	0.
-0.00001823795886628824	1.2251549943583364e-11	NaN	NaN	NaN	57014.347655234335	1.5352628825414566e7	0.
-0.000011550707281982554	1.2251549943583364e-11	NaN	NaN	NaN	96439.72319797882	3.479698755519083e7	0.
-0.00001747804391352623	1.2251549943583364e-11	NaN	NaN	NaN	59714.13702759466	1.6480673406816356e7	0.
-0.000014438384102478191	1.2251549943583364e-11	NaN	NaN	NaN	73893.0075808857	2.289480672724845e7	0.
-0.000011398724291430151	1.2251549943583364e-11	NaN	NaN	NaN	98065.45849373992	3.573833998017763e7	0.
-0.00001732606092297383	1.2251549943583364e-11	NaN	NaN	NaN	60286.5140001211	1.6723686748746194e7	0.
-0.00001428640111192579	1.2251549943583364e-11	NaN	NaN	NaN	74793.9864041224	2.3330078879440945e7	0.
-8.96699644259172e-6	1.2251549943583364e-11	NaN	NaN	NaN	137262.3266534326	6.222507345520186e7	0.
-0.00001124674130087775	1.2251549943583364e-11	NaN	NaN	NaN	99754.68536205054	3.6728704404081315e7	0.
-0.00001717407793242143	1.2251549943583364e-11	NaN	NaN	NaN	60870.49679762857	1.697301513916312e7	0.
-0.000014134418121373388	1.2251549943583364e-11	NaN	NaN	NaN	75718.88809699996	2.3780352768437196e7	0.
-8.815013452039317e-6	1.2251549943583364e-11	NaN	NaN	NaN	141122.45187403588	6.527510274466879e7	0.
-0.000011094758310325348	1.2251549943583364e-11	NaN	NaN	NaN	101511.6829878403	3.7772158865409635e7	0.
-0.000017022094941869027	1.2251549943583364e-11	NaN	NaN	NaN	61466.458576081306	1.72289040254928e7	0.
-0.000013982435130820985	1.2251549943583364e-11	NaN	NaN	NaN	76668.74820786544	2.4246417327805478e7	0.
-8.663030461486915e-6	1.2251549943583364e-11	NaN	NaN	NaN	145283.83261460354	6.866554866577862e7	0.
-0.000010942775319772945	1.2251549943583364e-11	NaN	NaN	NaN	103341.16598469726	3.8873263797319606e7	0.
-0.000016870111951316625	1.2251549943583364e-11	NaN	NaN	NaN	62074.7893642856	1.749160057790694e7	0.
-0.000013830452140268584	1.2251549943583364e-11	NaN	NaN	NaN	77644.6668814841	2.472911177196904e7	0.
-8.511047470934514e-6	1.2251549943583364e-11	NaN	NaN	NaN	149793.87666686426	7.246572510765181e7	0.
-0.000010790792329220544	1.2251549943583364e-11	NaN	NaN	NaN	105248.34599879368	4.003715303928134e7	0.
-0.000016718128960764222	1.2251549943583364e-11	NaN	NaN	NaN	62695.89706627949	1.776138070994995e7	0.
-0.000013678469149716182	1.2251549943583364e-11	NaN	NaN	NaN	78647.81426182609	2.5229341842780363e7	0.
-8.359064480382111e-6	1.2251549943583364e-11	NaN	NaN	NaN	154712.67890308765	7.676750144327366e7	0.
-0.000010638809338668142	1.2251549943583364e-11	NaN	NaN	NaN	107239.00477197261	4.126962262308251e7	0.
-0.00001656614597021182	1.2251549943583364e-11	NaN	NaN	NaN	63330.20853853068	1.8038526584818754e7	0.
-0.00001352648615916378	1.2251549943583364e-11	NaN	NaN	NaN	79679.43647199466	2.574807290565376e7	0.
-8.207081489829708e-6	1.2251549943583364e-11	NaN	NaN	NaN	160118.2319690105	8.16961462241675e7	0.
-0.000010486826348115739	1.2251549943583364e-11	NaN	NaN	NaN	109319.58135890926	4.257724686747676e7	0.
-0.000016414162979659417	1.2251549943583364e-11	NaN	NaN	NaN	63978.17074873601	1.8323333135142546e7	0.
-0.000013374503168611378	1.2251549943583364e-11	NaN	NaN	NaN	80740.86224732127	2.6286360517658338e7	0.
-8.055098499277307e-6	1.2251549943583364e-11	NaN	NaN	NaN	166114.73630632146	8.742854676112692e7	0.
-0.000010334843357563338	1.2251549943583364e-11	NaN	NaN	NaN	111497.27697246888	4.396751944814545e7	0.
-0.000016262179989107018	1.2251549943583364e-11	NaN	NaN	NaN	64640.252023745954	1.8616117736976136e7	0.
-0.000013222520178058976	1.2251549943583364e-11	NaN	NaN	NaN	81833.5103096793	2.6845326778019935e7	0.
-7.903115508724905e-6	1.2251549943583364e-11	NaN	NaN	NaN	172846.6036271486	9.42258022677164e7	0.
-0.000010182860367010935	1.2251549943583364e-11	NaN	NaN	NaN	113780.18198203947	4.5449032144201465e7	0.
-0.000016110196998554615	1.2251549943583364e-11	NaN	NaN	NaN	65316.94339495995	1.891721277727826e7	0.
-0.000013070537187506573	1.2251549943583364e-11	NaN	NaN	NaN	82958.89758534046	2.7426197104659636e7	0.
-7.751132518172502e-6	1.2251549943583364e-11	NaN	NaN	NaN	180523.7799779842	1.024962338237736e8	0.
-0.000010030877376458533	1.2251549943583364e-11	NaN	NaN	NaN	116177.43102395583	4.703169299103138e7	0.
-0.000015958214008002212	1.2251549943583364e-11	NaN	NaN	NaN	66008.7600504699	1.9226969360887915e7	0.
-0.000012918554196954172	1.2251549943583364e-11	NaN	NaN	NaN	84118.64838568763	2.8030292572902344e7	0.
-7.599149527620101e-6	1.2251549943583364e-11	NaN	NaN	NaN	189472.05351654819	1.129309702461954e8	0.
-9.878894385906132e-6	1.2251549943583364e-11	NaN	NaN	NaN	118699.39416787642	4.872700429764772e7	0.
-0.00001580623101744981	1.2251549943583364e-11	NaN	NaN	NaN	66716.24290427752	1.954575801724165e7	0.
-0.00001276657120640177	1.2251549943583364e-11	NaN	NaN	NaN	85314.50469042263	2.865903876513344e7	0.
-7.447166537067699e-6	1.2251549943583364e-11	NaN	NaN	NaN	200247.1735035365	1.2684273213105361e8	0.
-9.72691139535373e-6	1.2251549943583364e-11	NaN	NaN	NaN	121357.91487010298	5.0548413672192946e7	0.
-0.000015654248026897407	1.2251549943583364e-11	NaN	NaN	NaN	67439.96029409916	1.987397202216714e7	0.
-0.000012614588215849367	1.2251549943583364e-11	NaN	NaN	NaN	86548.33769730956	2.931399861720685e7	0.
-7.295183546515297e-6	1.2251549943583364e-11	NaN	NaN	NaN	213952.58628353002	1.472359026053083e8	0.
-9.574928404801327e-6	1.2251549943583364e-11	NaN	NaN	NaN	124166.60942252325	5.251176857320139e7	0.
-0.000015502265036345005	1.2251549943583364e-11	NaN	NaN	NaN	68180.50982061918	2.021202782820785e7	0.
-0.000012462605225296966	1.2251549943583364e-11	NaN	NaN	NaN	87822.16083193566	2.9996861070727266e7	0.
-7.143200555962895e-6	1.2251549943583364e-11	NaN	NaN	NaN	233531.47667676923	1.840706654732047e8	0.
-9.422945414248926e-6	1.2251549943583364e-11	NaN	NaN	NaN	127141.2483846994	5.463590871881681e7	0.
-0.000015350282045792605	1.2251549943583364e-11	NaN	NaN	NaN	68938.52034258534	2.056036926140565e7	0.
-0.000012310622234744563	1.2251549943583364e-11	NaN	NaN	NaN	89138.14444666145	3.070947966497037e7	0.
-6.991217565410493e-6	1.2251549943583364e-11	570639.4372633707	7.730198235378513e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	1.2251549943583364e-11	NaN	NaN	NaN	130300.24904949445	5.694346757770669e7	0.
-0.000015198299055240203	1.2251549943583364e-11	NaN	NaN	NaN	69714.65414388313	2.091946081695697e7	0.
-0.000012158639244192161	1.2251549943583364e-11	NaN	NaN	NaN	90498.63248140128	3.145387464031318e7	0.
-6.839234574858091e-6	1.2251549943583364e-11	558234.2321054714	4.59205162255522e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	1.2251549943583364e-11	NaN	NaN	NaN	133665.32096274552	5.946192263741122e7	0.
-6.687251584305689e-6	1.2251549943583364e-11	545829.0269475721	3.8362411252486885e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.2251549943583364e-11	483803.00115807523	2.3583093116211128e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.2251549943583364e-11	235698.89800008794	5.745961027423076e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	1.2251549943583364e-11	533423.8217896727	3.3747881333474714e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.2251549943583364e-11	471397.7960001759	2.1906729264060774e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.2251549943583364e-11	223293.69284218855	5.26157639026426e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	1.2251549943583364e-11	521018.6166317733	3.038141874221482e8	0.	NaN	NaN	NaN
3.0396598110480404e-7	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.2251549943583364e-11	458992.5908422765	2.0409431557873127e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.2251549943583364e-11	210888.48768428923	4.798086234156288e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	1.2251549943583364e-11	508613.411473874	2.771244578730886e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.2251549943583364e-11	446587.3856843771	1.9054969309675968e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.2251549943583364e-11	198483.28252638984	4.3547693827356786e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	1.2251549943583364e-11	496208.2063159746	2.5491269398917884e8	0.	NaN	NaN	NaN
6.079319622096081e-7	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.2251549943583364e-11	434182.18052647775	1.7817370345710984e8	0.	NaN	NaN	NaN
-2.27974485828603e-6	1.2251549943583364e-11	186078.07736849046	3.931034952587979e7	0.	NaN	NaN	NaN
7.599149527620101e-7	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.2251549943583364e-11	421776.97536857845	1.6677376671675742e8	0.	NaN	NaN	NaN
-2.1277618677336284e-6	1.2251549943583364e-11	173672.87221059113	3.526415509840301e7	0.	NaN	NaN	NaN
3.1916428016004424e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.2251549943583364e-11	409371.77021067904	1.5620312769929025e8	0.	NaN	NaN	NaN
-1.9757788771812262e-6	1.2251549943583364e-11	161267.66705269174	3.1405633890169725e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.2251549943583364e-11	396966.5650527797	1.4634740134964946e8	0.	NaN	NaN	NaN
-1.8237958866288243e-6	1.2251549943583364e-11	148862.4618947924	2.7732502818847023e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.2251549943583364e-11	384561.3598948803	1.3711573657039413e8	0.	NaN	NaN	NaN
-1.6718128960764223e-6	1.2251549943583364e-11	136457.25673689303	2.4243704670107797e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.2251549943583364e-11	372156.1547369809	1.2843481694143279e8	0.	NaN	NaN	NaN
-1.5198299055240201e-6	1.2251549943583364e-11	124052.05157899365	2.0939484127651624e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.2251549943583364e-11	359750.94957908156	1.2024467085624185e8	0.	NaN	NaN	NaN
-1.3678469149716181e-6	1.2251549943583364e-11	111646.84642109428	1.782152035394052e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.2251549943583364e-11	347345.74442118226	1.1249567354199502e8	0.	NaN	NaN	NaN
-1.2158639244192162e-6	1.2251549943583364e-11	99241.64126319492	1.4893137950238813e7	0.	NaN	NaN	NaN
4.103540744914854e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.2251549943583364e-11	334940.53926328284	1.0514635644542025e8	0.	NaN	NaN	NaN
-1.0638809338668142e-6	1.2251549943583364e-11	86836.43610529556	1.2159634016449027e7	0.	NaN	NaN	NaN
4.255523735467257e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.2251549943583364e-11	322535.3341053835	9.816177710735492e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	1.2251549943583364e-11	74431.2309473962	9.628789161588829e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.2251549943583364e-11	310130.12894748413	9.151228672242989e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	1.2251549943583364e-11	62026.02578949682	7.311692352434348e6	0.	NaN	NaN	NaN
4.711472707124463e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.2251549943583364e-11	297724.9237895848	8.517258547140798e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	1.2251549943583364e-11	49620.82063159746	5.2241509630593965e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.2251549943583364e-11	285319.71863168536	7.912098987411562e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.2251549943583364e-11	272914.51347378606	7.333885900400281e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	1.2251549943583364e-11	37215.6154736981	3.3893271089984537e6	0.	NaN	NaN	NaN
5.167421678781669e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.2251549943583364e-11	260509.30831588665	6.781014167817509e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	1.2251549943583364e-11	24810.41031579873	1.8434187316204556e6	0.	NaN	NaN	NaN
5.4713876598864726e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.2251549943583364e-11	248104.1031579873	6.252101727714181e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	1.2251549943583364e-11	12405.205157899365	651426.2408743344	0.	NaN	NaN	NaN
5.623370650438875e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	1.2251549943583364e-11	NaN	NaN	NaN	NaN	NaN	NaN
