# Filename	binding\532c340b-b832-40b6-846f-957f38f8e9f6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:45
# Dir	-1
# field	1.1668142803412728e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000026597023346670354	1.1668142803412728e-12	NaN	NaN	NaN	-37536.38026276229	-37536.38026276229	3.141592653589793
-0.000023557363535622312	1.1668142803412728e-12	NaN	NaN	NaN	-42360.69261106607	-42360.69261106607	3.141592653589793
-0.000020517703724574274	1.1668142803412728e-12	NaN	NaN	NaN	-48604.05360042131	-48604.05360042131	3.141592653589793
-0.000029636683157718393	1.1668142803412728e-12	NaN	NaN	NaN	-33697.26196062281	-33697.26196062281	3.141592653589793
-0.00002644504035611795	1.1668142803412728e-12	NaN	NaN	NaN	-37751.392345047636	-37751.392345047636	3.141592653589793
-0.000023405380545069913	1.1668142803412728e-12	NaN	NaN	NaN	-42634.601431947354	-42634.601431947354	3.141592653589793
-0.00002036572073402187	1.1668142803412728e-12	NaN	NaN	NaN	-48964.75409725859	-48964.75409725859	3.141592653589793
-0.000029484700167165993	1.1668142803412728e-12	NaN	NaN	NaN	-33870.49597746118	-33870.49597746118	3.141592653589793
-0.00002629305736556555	1.1668142803412728e-12	NaN	NaN	NaN	-37968.87767864172	-37968.87767864172	3.141592653589793
-0.00002325339755451751	1.1668142803412728e-12	NaN	NaN	NaN	-42912.06791051661	-42912.06791051661	3.141592653589793
-0.00002021373774346947	1.1668142803412728e-12	NaN	NaN	NaN	-49330.833012302835	-49330.833012302835	3.141592653589793
-0.00002933271717661359	1.1668142803412728e-12	NaN	NaN	NaN	-34045.51793531707	-34045.51793531707	3.141592653589793
-0.000026141074375013146	1.1668142803412728e-12	NaN	NaN	NaN	-38188.87911151606	-38188.87911151606	3.141592653589793
-0.000023101414563965108	1.1668142803412728e-12	NaN	NaN	NaN	-43193.16166080845	-43193.16166080845	3.141592653589793
-0.000020061754752917066	1.1668142803412728e-12	NaN	NaN	NaN	-49702.41119654352	-49702.41119654352	3.141592653589793
-0.000029180734186061188	1.1668142803412728e-12	NaN	NaN	NaN	-34222.3556196483	-34222.3556196483	3.141592653589793
-0.000025989091384460747	1.1668142803412728e-12	NaN	NaN	NaN	-38411.44048544036	-38411.44048544036	3.141592653589793
-0.000022949431573412705	1.1668142803412728e-12	NaN	NaN	NaN	-43477.954120952694	-43477.954120952694	3.141592653589793
-0.000019909771762364663	1.1668142803412728e-12	NaN	NaN	NaN	-50079.61313819165	-50079.61313819165	3.141592653589793
-0.000029028751195508785	1.1668142803412728e-12	NaN	NaN	NaN	-34401.037393843704	-34401.037393843704	3.141592653589793
-0.000025837108393908344	1.1668142803412728e-12	NaN	NaN	NaN	-38636.606664899526	-38636.606664899526	3.141592653589793
-0.000022797448582860302	1.1668142803412728e-12	NaN	NaN	NaN	-43766.518613175904	-43766.518613175904	3.141592653589793
-0.000019757788771812264	1.1668142803412728e-12	NaN	NaN	NaN	-50462.56710014454	-50462.56710014454	3.141592653589793
-0.000028876768204956383	1.1668142803412728e-12	NaN	NaN	NaN	-34581.592214300865	-34581.592214300865	3.141592653589793
-0.000025685125403355942	1.1668142803412728e-12	NaN	NaN	NaN	-38864.423567050064	-38864.423567050064	3.141592653589793
-0.0000226454655923079	1.1668142803412728e-12	NaN	NaN	NaN	-44058.930406191306	-44058.930406191306	3.141592653589793
-0.00001960580578125986	1.1668142803412728e-12	NaN	NaN	NaN	-50851.40526369068	-50851.40526369068	3.141592653589793
-0.000028724785214403984	1.1668142803412728e-12	NaN	NaN	NaN	-34764.049645991596	-34764.049645991596	3.141592653589793
-0.00002553314241280354	1.1668142803412728e-12	NaN	NaN	NaN	-39094.93819270747	-39094.93819270747	3.141592653589793
-0.0000224934826017555	1.1668142803412728e-12	NaN	NaN	NaN	-44355.26678005536	-44355.26678005536	3.141592653589793
-0.00001945382279070746	1.1668142803412728e-12	NaN	NaN	NaN	-51246.26387884398	-51246.26387884398	3.141592653589793
-0.00002857280222385158	1.1668142803412728e-12	NaN	NaN	NaN	-34948.43987850518	-34948.43987850518	3.141592653589793
-0.000025381159422251137	1.1668142803412728e-12	NaN	NaN	NaN	-39328.19865845439	-39328.19865845439	3.141592653589793
-0.000022341499611203098	1.1668142803412728e-12	NaN	NaN	NaN	-44655.60709366244	-44655.60709366244	3.141592653589793
-0.000019301839800155056	1.1668142803412728e-12	NaN	NaN	NaN	-51647.28342159314	-51647.28342159314	3.141592653589793
-0.00002842081923329918	1.1668142803412728e-12	NaN	NaN	NaN	-35134.79374260694	-35134.79374260694	3.141592653589793
-0.000025229176431698734	1.1668142803412728e-12	NaN	NaN	NaN	-39564.25422988267	-39564.25422988267	3.141592653589793
-0.000022189516620650695	1.1668142803412728e-12	NaN	NaN	NaN	-44960.03285493851	-44960.03285493851	3.141592653589793
-0.000019149856809602654	1.1668142803412728e-12	NaN	NaN	NaN	-52054.60875850922	-52054.60875850922	3.141592653589793
-0.000028268836242746776	1.1668142803412728e-12	NaN	NaN	NaN	-35323.14272732826	-35323.14272732826	3.141592653589793
-0.000025077193441146335	1.1668142803412728e-12	NaN	NaN	NaN	-39803.15535603468	-39803.15535603468	3.141592653589793
-0.000022037533630098293	1.1668142803412728e-12	NaN	NaN	NaN	-45268.62779391535	-45268.62779391535	3.141592653589793
-0.000018997873819050254	1.1668142803412728e-12	NaN	NaN	NaN	-52468.38931905676	-52468.38931905676	3.141592653589793
-0.000028116853252194373	1.1668142803412728e-12	NaN	NaN	NaN	-35513.518997603926	-35513.518997603926	3.141592653589793
-0.000024925210450593932	1.1668142803412728e-12	NaN	NaN	NaN	-40044.9537050846	-40044.9537050846	3.141592653589793
-0.00002188555063954589	1.1668142803412728e-12	NaN	NaN	NaN	-45581.477938773845	-45581.477938773845	3.141592653589793
-0.00001884589082849785	1.1668142803412728e-12	NaN	NaN	NaN	-52888.779276076166	-52888.779276076166	3.141592653589793
-0.00002796487026164197	1.1668142803412728e-12	NaN	NaN	NaN	-35705.95541247426	-35705.95541247426	3.141592653589793
-0.00002477322746004153	1.1668142803412728e-12	NaN	NaN	NaN	-40289.70220131609	-40289.70220131609	3.141592653589793
-0.000021733567648993488	1.1668142803412728e-12	NaN	NaN	NaN	-45898.67169505525	-45898.67169505525	3.141592653589793
-0.00001869390783794545	1.1668142803412728e-12	NaN	NaN	NaN	-53315.937734853745	-53315.937734853745	3.141592653589793
-0.00002781288727108957	1.1668142803412728e-12	NaN	NaN	NaN	-35900.4855438883	-35900.4855438883	3.141592653589793
-0.000024621244469489127	1.1668142803412728e-12	NaN	NaN	NaN	-40537.455063461945	-40537.455063461945	3.141592653589793
-0.00002158158465844109	1.1668142803412728e-12	NaN	NaN	NaN	-46220.29992813193	-46220.29992813193	3.141592653589793
-0.000018541924847393046	1.1668142803412728e-12	NaN	NaN	NaN	-53750.02893129514	-53750.02893129514	3.141592653589793
-0.00002766090428053717	1.1668142803412728e-12	NaN	NaN	NaN	-36097.143696100866	-36097.143696100866	3.141592653589793
-0.000024469261478936724	1.1668142803412728e-12	NaN	NaN	NaN	-40788.26784443166	-40788.26784443166	3.141592653589793
-0.000021429601667888686	1.1668142803412728e-12	NaN	NaN	NaN	-46546.45604914514	-46546.45604914514	3.141592653589793
-0.000018389941856840644	1.1668142803412728e-12	NaN	NaN	NaN	-54191.222439681085	-54191.222439681085	3.141592653589793
-0.000027508921289984766	1.1668142803412728e-12	NaN	NaN	NaN	-36295.96492573015	-36295.96492573015	3.141592653589793
-0.000024317278488384322	1.1668142803412728e-12	NaN	NaN	NaN	-41042.19747253014	-41042.19747253014	3.141592653589793
-0.000021277618677336283	1.1668142803412728e-12	NaN	NaN	NaN	-46877.236104562384	-46877.236104562384	3.141592653589793
-0.00001823795886628824	1.1668142803412728e-12	NaN	NaN	NaN	-54639.69339057164	-54639.69339057164	3.141592653589793
-0.000027356938299432364	1.1668142803412728e-12	NaN	NaN	NaN	-36496.98506246142	-36496.98506246142	3.141592653589793
-0.000018085975875735842	1.1668142803412728e-12	NaN	NaN	NaN	-55095.62269942981	-55095.62269942981	3.141592653589793
-0.0000150463160646878	1.1668142803412728e-12	NaN	NaN	NaN	-66122.3972483509	-66122.3972483509	3.141592653589793
-0.00001200665625363976	1.1668142803412728e-12	NaN	NaN	NaN	-82623.71417139287	-82623.71417139287	3.141592653589793
-8.96699644259172e-6	1.1668142803412728e-12	NaN	NaN	NaN	-109947.08577058495	-109947.08577058495	3.141592653589793
-0.00001793399288518344	1.1668142803412728e-12	NaN	NaN	NaN	-55559.19730659135	-55559.19730659135	3.141592653589793
-0.000014894333074135398	1.1668142803412728e-12	NaN	NaN	NaN	-66790.16261391711	-66790.16261391711	3.141592653589793
-0.000011854673263087357	1.1668142803412728e-12	NaN	NaN	NaN	-83665.93421749795	-83665.93421749795	3.141592653589793
-8.815013452039317e-6	1.1668142803412728e-12	NaN	NaN	NaN	-111788.67377731897	-111788.67377731897	3.141592653589793
-0.000017782009894631037	1.1668142803412728e-12	NaN	NaN	NaN	-56030.61042922569	-56030.61042922569	3.141592653589793
-0.000014742350083582997	1.1668142803412728e-12	NaN	NaN	NaN	-67471.48101591902	-67471.48101591902	3.141592653589793
-0.000011702690272534956	1.1668142803412728e-12	NaN	NaN	NaN	-84734.5621691804	-84734.5621691804	3.141592653589793
-8.663030461486915e-6	1.1668142803412728e-12	NaN	NaN	NaN	-113692.0728088617	-113692.0728088617	3.141592653589793
-0.000017630026904078634	1.1668142803412728e-12	NaN	NaN	NaN	-56510.06182600077	-56510.06182600077	3.141592653589793
-0.000014590367093030594	1.1668142803412728e-12	NaN	NaN	NaN	-68166.7670359433	-68166.7670359433	3.141592653589793
-0.000011550707281982554	1.1668142803412728e-12	NaN	NaN	NaN	-85830.60586304453	-85830.60586304453	3.141592653589793
-8.511047470934514e-6	1.1668142803412728e-12	NaN	NaN	NaN	-115660.3985878505	-115660.3985878505	3.141592653589793
-0.00001747804391352623	1.1668142803412728e-12	NaN	NaN	NaN	-56997.758075208076	-56997.758075208076	3.141592653589793
-0.000014438384102478191	1.1668142803412728e-12	NaN	NaN	NaN	-68876.45224342322	-68876.45224342322	3.141592653589793
-0.000011398724291430151	1.1668142803412728e-12	NaN	NaN	NaN	-86955.12461541363	-86955.12461541363	3.141592653589793
-8.359064480382111e-6	1.1668142803412728e-12	NaN	NaN	NaN	-117696.97628422441	-117696.97628422441	3.141592653589793
-0.00001732606092297383	1.1668142803412728e-12	NaN	NaN	NaN	-57493.91286712922	-57493.91286712922	3.141592653589793
-0.00001428640111192579	1.1668142803412728e-12	NaN	NaN	NaN	-69600.98606965365	-69600.98606965365	3.141592653589793
-0.00001124674130087775	1.1668142803412728e-12	NaN	NaN	NaN	-88109.23252037352	-88109.23252037352	3.141592653589793
-8.207081489829708e-6	1.1668142803412728e-12	NaN	NaN	NaN	-119805.35809298698	-119805.35809298698	3.141592653589793
-0.00001717407793242143	1.1668142803412728e-12	NaN	NaN	NaN	-57998.74731153097	-57998.74731153097	3.141592653589793
-0.000014134418121373388	1.1668142803412728e-12	NaN	NaN	NaN	-70340.83673600602	-70340.83673600602	3.141592653589793
-0.000011094758310325348	1.1668142803412728e-12	NaN	NaN	NaN	-89294.10200208142	-89294.10200208142	3.141592653589793
-8.055098499277307e-6	1.1668142803412728e-12	NaN	NaN	NaN	-121989.34257651938	-121989.34257651938	3.141592653589793
-0.000017022094941869027	1.1668142803412728e-12	NaN	NaN	NaN	-58512.49026116281	-58512.49026116281	3.141592653589793
-0.000013982435130820985	1.1668142803412728e-12	NaN	NaN	NaN	-71096.4922402697	-71096.4922402697	3.141592653589793
-0.000010942775319772945	1.1668142803412728e-12	NaN	NaN	NaN	-90510.9676442408	-90510.9676442408	3.141592653589793
-7.903115508724905e-6	1.1668142803412728e-12	NaN	NaN	NaN	-124252.99597685394	-124252.99597685394	3.141592653589793
-0.000016870111951316625	1.1668142803412728e-12	NaN	NaN	NaN	-59035.37865227921	-59035.37865227921	3.141592653589793
-0.000013830452140268584	1.1668142803412728e-12	NaN	NaN	NaN	-71868.46140538761	-71868.46140538761	3.141592653589793
-0.000010790792329220544	1.1668142803412728e-12	NaN	NaN	NaN	-91761.13032204346	-91761.13032204346	3.141592653589793
-7.751132518172502e-6	1.1668142803412728e-12	NaN	NaN	NaN	-126600.67573038866	-126600.67573038866	3.141592653589793
-0.000016718128960764222	1.1668142803412728e-12	NaN	NaN	NaN	-59567.65786320134	-59567.65786320134	3.141592653589793
-0.000013678469149716182	1.1668142803412728e-12	NaN	NaN	NaN	-72657.27499520167	-72657.27499520167	3.141592653589793
-0.000010638809338668142	1.1668142803412728e-12	NaN	NaN	NaN	-93045.96166447156	-93045.96166447156	3.141592653589793
-7.599149527620101e-6	1.1668142803412728e-12	NaN	NaN	NaN	-129037.05644852776	-129037.05644852776	3.141592653589793
-0.00001656614597021182	1.1668142803412728e-12	NaN	NaN	NaN	-60109.5820920538	-60109.5820920538	3.141592653589793
-0.00001352648615916378	1.1668142803412728e-12	NaN	NaN	NaN	-73463.48690223486	-73463.48690223486	3.141592653589793
-0.000010486826348115739	1.1668142803412728e-12	NaN	NaN	NaN	-94366.90887784792	-94366.90887784792	3.141592653589793
-7.447166537067699e-6	1.1668142803412728e-12	NaN	NaN	NaN	-131567.15866328916	-131567.15866328916	3.141592653589793
-0.000016414162979659417	1.1668142803412728e-12	NaN	NaN	NaN	-60661.41475488402	-60661.41475488402	3.141592653589793
-0.000013374503168611378	1.1668142803412728e-12	NaN	NaN	NaN	-74287.67541294469	-74287.67541294469	3.141592653589793
-0.000010334843357563338	1.1668142803412728e-12	NaN	NaN	NaN	-95725.49996476923	-95725.49996476923	3.141592653589793
-7.295183546515297e-6	1.1668142803412728e-12	NaN	NaN	NaN	-134196.38067781832	-134196.38067781832	3.141592653589793
-0.000016262179989107018	1.1668142803412728e-12	NaN	NaN	NaN	-61223.428905426306	-61223.428905426306	3.141592653589793
-0.000013222520178058976	1.1668142803412728e-12	NaN	NaN	NaN	-75130.44455637009	-75130.44455637009	3.141592653589793
-0.000010182860367010935	1.1668142803412728e-12	NaN	NaN	NaN	-97123.3493762968	-97123.3493762968	3.141592653589793
-7.143200555962895e-6	1.1668142803412728e-12	NaN	NaN	NaN	-136930.53390874498	-136930.53390874498	3.141592653589793
-0.000016110196998554615	1.1668142803412728e-12	NaN	NaN	NaN	-61795.90767792742	-61795.90767792742	3.141592653589793
-0.000013070537187506573	1.1668142803412728e-12	NaN	NaN	NaN	-75992.42554261124	-75992.42554261124	3.141592653589793
-0.000010030877376458533	1.1668142803412728e-12	NaN	NaN	NaN	-98562.1641393752	-98562.1641393752	3.141592653589793
-6.991217565410493e-6	1.1668142803412728e-12	NaN	NaN	NaN	-139775.88216147808	-139775.88216147808	3.141592653589793
-0.000015958214008002212	1.1668142803412728e-12	NaN	NaN	NaN	-62379.144754485475	-62379.144754485475	3.141592653589793
-0.000012918554196954172	1.1668142803412728e-12	NaN	NaN	NaN	-76874.2782981445	-76874.2782981445	3.141592653589793
-9.878894385906132e-6	1.1668142803412728e-12	NaN	NaN	NaN	-100043.75050614163	-100043.75050614163	3.141592653589793
-6.839234574858091e-6	1.1668142803412728e-12	NaN	NaN	NaN	-142739.18534200112	-142739.18534200112	3.141592653589793
-0.00001580623101744981	1.1668142803412728e-12	NaN	NaN	NaN	-62973.4448585082	-62973.4448585082	3.141592653589793
-0.00001276657120640177	1.1668142803412728e-12	NaN	NaN	NaN	-77776.69310560086	-77776.69310560086	3.141592653589793
-9.72691139535373e-6	1.1668142803412728e-12	NaN	NaN	NaN	-101570.02117696477	-101570.02117696477	3.141592653589793
-6.687251584305689e-6	1.1668142803412728e-12	NaN	NaN	NaN	-145827.74818079342	-145827.74818079342	3.141592653589793
-0.000015654248026897407	1.1668142803412728e-12	NaN	NaN	NaN	-63579.12427600487	-63579.12427600487	3.141592653589793
-0.000012614588215849367	1.1668142803412728e-12	NaN	NaN	NaN	-78700.39235633833	-78700.39235633833	3.141592653589793
-9.574928404801327e-6	1.1668142803412728e-12	NaN	NaN	NaN	-103143.00315498793	-103143.00315498793	3.141592653589793
-6.5352685937532865e-6	1.1668142803412728e-12	NaN	NaN	NaN	-149049.47462784822	-149049.47462784822	3.141592653589793
-0.000015502265036345005	1.1668142803412728e-12	NaN	NaN	NaN	-64196.51140653144	-64196.51140653144	3.141592653589793
-0.000012462605225296966	1.1668142803412728e-12	NaN	NaN	NaN	-79646.13242488727	-79646.13242488727	3.141592653589793
-9.422945414248926e-6	1.1668142803412728e-12	NaN	NaN	NaN	-104764.84629653672	-104764.84629653672	3.141592653589793
-6.383285603200885e-6	1.1668142803412728e-12	NaN	NaN	NaN	-152412.9286740874	-152412.9286740874	3.141592653589793
-0.000015350282045792605	1.1668142803412728e-12	NaN	NaN	NaN	-64825.947345792214	-64825.947345792214	3.141592653589793
-0.000012310622234744563	1.1668142803412728e-12	NaN	NaN	NaN	-80614.70567517447	-80614.70567517447	3.141592653589793
-9.270962423696523e-6	1.1668142803412728e-12	NaN	NaN	NaN	-106437.83262926251	-106437.83262926251	3.141592653589793
-6.231302612648483e-6	1.1668142803412728e-12	NaN	NaN	NaN	-155927.40246600693	-155927.40246600693	3.141592653589793
-0.000015198299055240203	1.1668142803412728e-12	NaN	NaN	NaN	-65467.78650200919	-65467.78650200919	3.141592653589793
-0.000012158639244192161	1.1668142803412728e-12	NaN	NaN	NaN	-81606.94260939857	-81606.94260939857	3.141592653589793
-9.11897943314412e-6	1.1668142803412728e-12	NaN	NaN	NaN	-108164.38651833567	-108164.38651833567	3.141592653589793
-6.0793196220960804e-6	1.1668142803412728e-12	NaN	NaN	NaN	-159602.99270954067	-159602.99270954067	3.141592653589793
-5.927336631543679e-6	1.1668142803412728e-12	NaN	NaN	NaN	-163450.68650872537	-163450.68650872537	3.141592653589793
-2.8876768204956385e-6	1.1668142803412728e-12	NaN	NaN	NaN	-307974.1763275629	-307974.1763275629	3.141592653589793
1.5198299055240202e-7	1.1668142803412728e-12	-130254.65415794333	2.2123209575213443e7	0.	-993176.8886501472	-993176.8886501472	3.141592653589793
3.1916428016004424e-6	1.1668142803412728e-12	-2.73534773731681e6	1.3930656057173376e9	0.	-3.0192083766269935e6	-3.0192083766269935e6	3.141592653589793
-5.775353640991277e-6	1.1668142803412728e-12	NaN	NaN	NaN	-167482.45795806957	-167482.45795806957	3.141592653589793
-2.7356938299432363e-6	1.1668142803412728e-12	NaN	NaN	NaN	-321462.67384827876	-321462.67384827876	3.141592653589793
-5.623370650438875e-6	1.1668142803412728e-12	NaN	NaN	NaN	-171711.3770082032	-171711.3770082032	3.141592653589793
-2.5837108393908345e-6	1.1668142803412728e-12	NaN	NaN	NaN	-336042.90349573456	-336042.90349573456	3.141592653589793
3.0396598110480404e-7	1.1668142803412728e-12	-260509.30831588665	6.2259539740318544e7	0.	-1.065134697227537e6	-1.065134697227537e6	3.141592653589793
3.3436257921528446e-6	1.1668142803412728e-12	-2.865602391474753e6	1.4562436694377499e9	0.	-3.1386598318811976e6	-3.1386598318811976e6	3.141592653589793
-5.4713876598864726e-6	1.1668142803412728e-12	NaN	NaN	NaN	-176151.73235664627	-176151.73235664627	3.141592653589793
-2.4317278488384323e-6	1.1668142803412728e-12	NaN	NaN	NaN	-351833.6414976512	-351833.6414976512	3.141592653589793
-5.319404669334071e-6	1.1668142803412728e-12	NaN	NaN	NaN	-180819.17038386717	-180819.17038386717	3.141592653589793
-2.27974485828603e-6	1.1668142803412728e-12	NaN	NaN	NaN	-368968.0172548265	-368968.0172548265	3.141592653589793
4.5594897165720606e-7	1.1668142803412728e-12	-390763.96247383	1.1343788216443573e8	0.	-1.1415365873093382e6	-1.1415365873093382e6	3.141592653589793
3.4956087827052463e-6	1.1668142803412728e-12	-2.9958570456326962e6	1.5180502136284804e9	0.	-3.258844273063011e6	-3.258844273063011e6	3.141592653589793
-5.167421678781669e-6	1.1668142803412728e-12	NaN	NaN	NaN	-185730.85246433597	-185730.85246433597	3.141592653589793
-2.1277618677336284e-6	1.1668142803412728e-12	NaN	NaN	NaN	-387594.92245445744	-387594.92245445744	3.141592653589793
-5.0154386882292664e-6	1.1668142803412728e-12	NaN	NaN	NaN	-190905.6333381611	-190905.6333381611	3.141592653589793
-1.9757788771812262e-6	1.1668142803412728e-12	NaN	NaN	NaN	-407880.3336720281	-407880.3336720281	3.141592653589793
6.079319622096081e-7	1.1668142803412728e-12	-521018.6166317733	1.726910621852027e8	0.	-1.2222262727702013e6	-1.2222262727702013e6	3.141592653589793
3.6475917732576485e-6	1.1668142803412728e-12	-3.12611169979064e6	1.5785255433406434e9	0.	-3.379695057303324e6	-3.379695057303324e6	3.141592653589793
-4.863455697676865e-6	1.1668142803412728e-12	NaN	NaN	NaN	-196364.26363651024	-196364.26363651024	3.141592653589793
-1.8237958866288243e-6	1.1668142803412728e-12	NaN	NaN	NaN	-430008.4209673088	-430008.4209673088	3.141592653589793
-4.711472707124463e-6	1.1668142803412728e-12	NaN	NaN	NaN	-202129.62011822732	-202129.62011822732	3.141592653589793
-1.6718128960764223e-6	1.1668142803412728e-12	NaN	NaN	NaN	-454182.2640537874	-454182.2640537874	3.141592653589793
7.599149527620101e-7	1.1668142803412728e-12	-651273.2707897166	2.3797808148578447e8	0.	-1.3069997885197776e6	-1.3069997885197776e6	3.141592653589793
3.7995747638100507e-6	1.1668142803412728e-12	-3.2563663539485834e6	1.6377129882727594e9	0.	-3.5011527116389903e6	-3.5011527116389903e6	3.141592653589793
-4.55948971657206e-6	1.1668142803412728e-12	NaN	NaN	NaN	-208226.96769973193	-208226.96769973193	3.141592653589793
-1.5198299055240201e-6	1.1668142803412728e-12	NaN	NaN	NaN	-480623.93887427734	-480623.93887427734	3.141592653589793
-4.4075067260196586e-6	1.1668142803412728e-12	NaN	NaN	NaN	-214684.257947131	-214684.257947131	3.141592653589793
-1.3678469149716181e-6	1.1668142803412728e-12	NaN	NaN	NaN	-509573.67705387366	-509573.67705387366	3.141592653589793
9.118979433144121e-7	1.1668142803412728e-12	-781527.92494766	3.0770593891369605e8	0.	-1.3956176306107626e6	-1.3956176306107626e6	3.141592653589793
3.9515577543624524e-6	1.1668142803412728e-12	-3.3866210081065265e6	1.6956575448711317e9	0.	-3.6231640951676555e6	-3.6231640951676555e6	3.141592653589793
-4.255523735467257e-6	1.1668142803412728e-12	NaN	NaN	NaN	-221532.46934642742	-221532.46934642742	3.141592653589793
-1.2158639244192162e-6	1.1668142803412728e-12	NaN	NaN	NaN	-541287.7510780728	-541287.7510780728	3.141592653589793
-4.103540744914854e-6	1.1668142803412728e-12	NaN	NaN	NaN	-228805.99536642534	-228805.99536642534	3.141592653589793
-1.0638809338668142e-6	1.1668142803412728e-12	NaN	NaN	NaN	-576034.7193694061	-576034.7193694061	3.141592653589793
1.0638809338668142e-6	1.1668142803412728e-12	-911782.5791056034	3.805775419429954e8	0.	-1.4878172984750096e6	-1.4878172984750096e6	3.141592653589793
4.103540744914854e-6	1.1668142803412728e-12	-3.5168756622644695e6	1.7524048585439157e9	0.	-3.7456816576308943e6	-3.7456816576308943e6	3.141592653589793
-3.9515577543624524e-6	1.1668142803412728e-12	NaN	NaN	NaN	-236543.0870611292	-236543.0870611292	3.141592653589793
-9.118979433144121e-7	1.1668142803412728e-12	NaN	NaN	NaN	-614089.7056631027	-614089.7056631027	3.141592653589793
-3.7995747638100507e-6	1.1668142803412728e-12	NaN	NaN	NaN	-244786.35769040688	-244786.35769040688	3.141592653589793
-7.599149527620101e-7	1.1668142803412728e-12	NaN	NaN	NaN	-655726.517730061	-655726.517730061	3.141592653589793
1.2158639244192162e-6	1.1668142803412728e-12	-1.0420372332635466e6	4.555276808581167e8	0.	-1.5833249843416193e6	-1.5833249843416193e6	3.141592653589793
4.255523735467257e-6	1.1668142803412728e-12	-3.6471303164224136e6	1.8080004703038864e9	0.	-3.868662785768841e6	-3.868662785768841e6	3.141592653589793
-3.6475917732576485e-6	1.1668142803412728e-12	NaN	NaN	NaN	-253583.35751268396	-253583.35751268396	3.141592653589793
-6.079319622096081e-7	1.1668142803412728e-12	NaN	NaN	NaN	-701207.656138428	-701207.656138428	3.141592653589793
-3.4956087827052463e-6	1.1668142803412728e-12	NaN	NaN	NaN	-262987.22743031447	-262987.22743031447	3.141592653589793
-4.5594897165720606e-7	1.1668142803412728e-12	NaN	NaN	NaN	-750772.6248355081	-750772.6248355081	3.141592653589793
1.3678469149716181e-6	1.1668142803412728e-12	-1.17229188742149e6	5.316872323249656e8	0.	-1.6818655644753634e6	-1.6818655644753634e6	3.141592653589793
4.4075067260196586e-6	1.1668142803412728e-12	-3.7773849705803567e6	1.862489267966819e9	0.	-3.9920692285274873e6	-3.9920692285274873e6	3.141592653589793
-3.3436257921528446e-6	1.1668142803412728e-12	NaN	NaN	NaN	-273057.4404064442	-273057.4404064442	3.141592653589793
-3.0396598110480404e-7	1.1668142803412728e-12	NaN	NaN	NaN	-804625.3889116503	-804625.3889116503	3.141592653589793
-3.1916428016004424e-6	1.1668142803412728e-12	NaN	NaN	NaN	-283860.63931018347	-283860.63931018347	3.141592653589793
-1.5198299055240202e-7	1.1668142803412728e-12	NaN	NaN	NaN	-862922.2344922038	-862922.2344922038	3.141592653589793
