# Filename	binding\669861e4-5d9f-4279-a7e8-1f259f715573.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:56
# Dir	-1
# field	4.278319027918e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.278319027918e-11	NaN	NaN	NaN	-31501.67831944439	6.1138626547666965e6	0.
-0.00002720495530887996	4.278319027918e-11	NaN	NaN	NaN	-34848.21645188749	7.089247866158067e6	0.
-0.000024165295497831922	4.278319027918e-11	NaN	NaN	NaN	-38726.46160730568	8.268920496572265e6	0.
-0.00002112563568678388	4.278319027918e-11	NaN	NaN	NaN	-43503.15341712614	9.786881416648118e6	0.
-0.000030244615119928003	4.278319027918e-11	NaN	NaN	NaN	-31646.99712064596	6.155342973368612e6	0.
-0.00002705297231832756	4.278319027918e-11	NaN	NaN	NaN	-35024.51211627634	7.141762118345675e6	0.
-0.00002401331250727952	4.278319027918e-11	NaN	NaN	NaN	-38941.77177746959	8.335858912837411e6	0.
-0.000020973652696231478	4.278319027918e-11	NaN	NaN	NaN	-43770.75382103474	9.873868644680236e6	0.
-0.0000300926321293756	4.278319027918e-11	NaN	NaN	NaN	-31793.60702496773	6.197275261557829e6	0.
-0.00002690098932777516	4.278319027918e-11	NaN	NaN	NaN	-35202.510329794604	7.194894400918853e6	0.
-0.000023861329516727117	4.278319027918e-11	NaN	NaN	NaN	-39159.34125750412	8.403647918158974e6	0.
-0.000020821669705679075	4.278319027918e-11	NaN	NaN	NaN	-44041.4129481327	9.962048853034677e6	0.
-0.000029940649138823198	4.278319027918e-11	NaN	NaN	NaN	-31941.524562089486	6.239664891323756e6	0.
-0.000026749006337222757	4.278319027918e-11	NaN	NaN	NaN	-35382.23454992883	7.248654796664459e6	0.
-0.000023709346526174715	4.278319027918e-11	NaN	NaN	NaN	-39379.20342943064	8.472301629614934e6	0.
-0.000020669686715126676	4.278319027918e-11	NaN	NaN	NaN	-44315.17912351241	1.0051444283528868e7	0.
-0.000029788666148270795	4.278319027918e-11	NaN	NaN	NaN	-32090.76653146021	6.28252289542203e6	0.
-0.000026597023346670354	4.278319027918e-11	NaN	NaN	NaN	-35563.70864103865	7.30305229328562e6	0.
-0.000023557363535622312	4.278319027918e-11	NaN	NaN	NaN	-39601.39228559094	8.541834808518846e6	0.
-0.000020517703724574274	4.278319027918e-11	NaN	NaN	NaN	-44592.1015927196	1.014207599984781e7	0.
-0.000029636683157718393	4.278319027918e-11	NaN	NaN	NaN	-32241.350007514895	6.325844810246469e6	0.
