# Filename	binding\80c9c0b5-a005-46d7-aa27-6986f959c8c7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:48
# Dir	-1
# field	3.6365711737303e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020061754752917066	3.6365711737303e-11	NaN	NaN	NaN	-46008.947273784746	-46008.947273784746	3.141592653589793
-0.000029180734186061188	3.6365711737303e-11	NaN	NaN	NaN	-32918.725217367406	-32918.725217367406	3.141592653589793
-0.000025989091384460747	3.6365711737303e-11	NaN	NaN	NaN	-36602.97378833125	-36602.97378833125	3.141592653589793
-0.000022949431573412705	3.6365711737303e-11	NaN	NaN	NaN	-40920.64896850022	-40920.64896850022	3.141592653589793
-0.000019909771762364663	3.6365711737303e-11	NaN	NaN	NaN	-46309.48358006767	-46309.48358006767	3.141592653589793
-0.000029028751195508785	3.6365711737303e-11	NaN	NaN	NaN	-33077.91334187133	-33077.91334187133	3.141592653589793
-0.000025837108393908344	3.6365711737303e-11	NaN	NaN	NaN	-36798.124037636444	-36798.124037636444	3.141592653589793
-0.000022797448582860302	3.6365711737303e-11	NaN	NaN	NaN	-41161.86908353863	-41161.86908353863	3.141592653589793
-0.000019757788771812264	3.6365711737303e-11	NaN	NaN	NaN	-46613.68256987486	-46613.68256987486	3.141592653589793
-0.000028876768204956383	3.6365711737303e-11	NaN	NaN	NaN	-33238.588792837	-33238.588792837	3.141592653589793
-0.000025685125403355942	3.6365711737303e-11	NaN	NaN	NaN	-36995.26715474315	-36995.26715474315	3.141592653589793
-0.0000226454655923079	3.6365711737303e-11	NaN	NaN	NaN	-41405.78207099129	-41405.78207099129	3.141592653589793
-0.00001960580578125986	3.6365711737303e-11	NaN	NaN	NaN	-46921.60623201534	-46921.60623201534	3.141592653589793
-0.000028724785214403984	3.6365711737303e-11	NaN	NaN	NaN	-33400.771663998115	-33400.771663998115	3.141592653589793
-0.00002553314241280354	3.6365711737303e-11	NaN	NaN	NaN	-37194.432281650064	-37194.432281650064	3.141592653589793
-0.0000224934826017555	3.6365711737303e-11	NaN	NaN	NaN	-41652.430421942576	-41652.430421942576	3.141592653589793
-0.00001945382279070746	3.6365711737303e-11	NaN	NaN	NaN	-47233.3178283064	-47233.3178283064	3.141592653589793
-0.00002857280222385158	3.6365711737303e-11	NaN	NaN	NaN	-33564.48239654801	-33564.48239654801	3.141592653589793
-0.000025381159422251137	3.6365711737303e-11	NaN	NaN	NaN	-37395.649099276816	-37395.649099276816	3.141592653589793
-0.000022341499611203098	3.6365711737303e-11	NaN	NaN	NaN	-41901.857461177126	-41901.857461177126	3.141592653589793
-0.000019301839800155056	3.6365711737303e-11	NaN	NaN	NaN	-47548.88192221833	-47548.88192221833	3.141592653589793
-0.00002842081923329918	3.6365711737303e-11	NaN	NaN	NaN	-33729.74178629697	-33729.74178629697	3.141592653589793
-0.000025229176431698734	3.6365711737303e-11	NaN	NaN	NaN	-37598.94783914062	-37598.94783914062	3.141592653589793
-0.000022189516620650695	3.6365711737303e-11	NaN	NaN	NaN	-42154.107365863856	-42154.107365863856	3.141592653589793
-0.000019149856809602654	3.6365711737303e-11	NaN	NaN	NaN	-47868.36440813396	-47868.36440813396	3.141592653589793
-0.000028268836242746776	3.6365711737303e-11	NaN	NaN	NaN	-33896.57099099623	-33896.57099099623	3.141592653589793
-0.000025077193441146335	3.6365711737303e-11	NaN	NaN	NaN	-37804.35929531136	-37804.35929531136	3.141592653589793
-0.000022037533630098293	3.6365711737303e-11	NaN	NaN	NaN	-42409.225184679366	-42409.225184679366	3.141592653589793
-0.000018997873819050254	3.6365711737303e-11	NaN	NaN	NaN	-48191.83254122912	-48191.83254122912	3.141592653589793
-0.000028116853252194373	3.6365711737303e-11	NaN	NaN	NaN	-34064.991537833026	-34064.991537833026	3.141592653589793
-0.000024925210450593932	3.6365711737303e-11	NaN	NaN	NaN	-38011.9148366515	-38011.9148366515	3.141592653589793
-0.00002188555063954589	3.6365711737303e-11	NaN	NaN	NaN	-42667.256857380016	-42667.256857380016	3.141592653589793
-0.00002796487026164197	3.6365711737303e-11	NaN	NaN	NaN	-34235.02533109969	-34235.02533109969	3.141592653589793
-0.00002477322746004153	3.6365711737303e-11	NaN	NaN	NaN	-38221.646419347715	-38221.646419347715	3.141592653589793
-0.000021733567648993488	3.6365711737303e-11	NaN	NaN	NaN	-42928.249234832125	-42928.249234832125	3.141592653589793
-0.00001884589082849785	3.6365711737303e-11	NaN	NaN	NaN	-48519.35496798199	-48519.35496798199	3.141592653589793
-0.00002781288727108957	3.6365711737303e-11	NaN	NaN	NaN	-34406.69466004287	-34406.69466004287	3.141592653589793
-0.000024621244469489127	3.6365711737303e-11	NaN	NaN	NaN	-38433.58659974193	-38433.58659974193	3.141592653589793
-0.00002158158465844109	3.6365711737303e-11	NaN	NaN	NaN	-43192.25009950999	-43192.25009950999	3.141592653589793
-0.00002766090428053717	3.6365711737303e-11	NaN	NaN	NaN	-34580.02220689601	-34580.02220689601	3.141592653589793
-0.000024469261478936724	3.6365711737303e-11	NaN	NaN	NaN	-38647.768547467815	-38647.768547467815	3.141592653589793
-0.000021429601667888686	3.6365711737303e-11	NaN	NaN	NaN	-43459.308186470545	-43459.308186470545	3.141592653589793
-0.00001869390783794545	3.6365711737303e-11	NaN	NaN	NaN	-48851.001757317455	-48851.001757317455	3.141592653589793
-0.000027508921289984766	3.6365711737303e-11	NaN	NaN	NaN	-34755.03105510048	-34755.03105510048	3.141592653589793
-0.000024317278488384322	3.6365711737303e-11	NaN	NaN	NaN	-38864.226058901215	-38864.226058901215	3.141592653589793
-0.000021277618677336283	3.6365711737303e-11	NaN	NaN	NaN	-43729.47320481517	-43729.47320481517	3.141592653589793
-0.000027356938299432364	3.6365711737303e-11	NaN	NaN	NaN	-34931.74469771943	-34931.74469771943	3.141592653589793
-0.000018541924847393046	3.6365711737303e-11	NaN	NaN	NaN	-49186.8444323931	-49186.8444323931	3.141592653589793
-0.000018085975875735842	3.6365711737303e-11	NaN	NaN	NaN	-50220.28550276985	-50220.28550276985	3.141592653589793
-0.0000150463160646878	3.6365711737303e-11	NaN	NaN	NaN	-58258.34696738072	-58258.34696738072	3.141592653589793
-0.000018389941856840644	3.6365711737303e-11	NaN	NaN	NaN	-49526.95600303135	-49526.95600303135	3.141592653589793
-0.00001200665625363976	3.6365711737303e-11	NaN	NaN	NaN	-68906.21184792816	-68906.21184792816	3.141592653589793
-0.00001793399288518344	3.6365711737303e-11	NaN	NaN	NaN	-50573.65718587647	-50573.65718587647	3.141592653589793
-0.000014894333074135398	3.6365711737303e-11	NaN	NaN	NaN	-58720.75091369189	-58720.75091369189	3.141592653589793
-0.00001823795886628824	3.6365711737303e-11	NaN	NaN	NaN	-49871.410998803636	-49871.410998803636	3.141592653589793
-0.000011854673263087357	3.6365711737303e-11	NaN	NaN	NaN	-69526.29904817599	-69526.29904817599	3.141592653589793
-0.000017782009894631037	3.6365711737303e-11	NaN	NaN	NaN	-50931.60534201639	-50931.60534201639	3.141592653589793
-0.000014742350083582997	3.6365711737303e-11	NaN	NaN	NaN	-59189.71775209253	-59189.71775209253	3.141592653589793
-0.000011702690272534956	3.6365711737303e-11	NaN	NaN	NaN	-70155.93820894934	-70155.93820894934	3.141592653589793
-0.000017630026904078634	3.6365711737303e-11	NaN	NaN	NaN	-51294.210923750834	-51294.210923750834	3.141592653589793
-0.000014590367093030594	3.6365711737303e-11	NaN	NaN	NaN	-59665.37008169791	-59665.37008169791	3.141592653589793
-8.96699644259172e-6	3.6365711737303e-11	NaN	NaN	NaN	-83347.34885023758	-83347.34885023758	3.141592653589793
-0.000011550707281982554	3.6365711737303e-11	NaN	NaN	NaN	-70795.31154401328	-70795.31154401328	3.141592653589793
-0.00001747804391352623	3.6365711737303e-11	NaN	NaN	NaN	-51661.55657869434	-51661.55657869434	3.141592653589793
-0.000014438384102478191	3.6365711737303e-11	NaN	NaN	NaN	-60147.83304945883	-60147.83304945883	3.141592653589793
-0.000011398724291430151	3.6365711737303e-11	NaN	NaN	NaN	-71444.60466940868	-71444.60466940868	3.141592653589793
-0.00001732606092297383	3.6365711737303e-11	NaN	NaN	NaN	-52033.72668656183	-52033.72668656183	3.141592653589793
-0.00001428640111192579	3.6365711737303e-11	NaN	NaN	NaN	-60637.2343972877	-60637.2343972877	3.141592653589793
-8.815013452039317e-6	3.6365711737303e-11	NaN	NaN	NaN	-84197.05887010046	-84197.05887010046	3.141592653589793
-0.00001124674130087775	3.6365711737303e-11	NaN	NaN	NaN	-72104.00663180085	-72104.00663180085	3.141592653589793
-0.00001717407793242143	3.6365711737303e-11	NaN	NaN	NaN	-52410.807396875614	-52410.807396875614	3.141592653589793
-8.663030461486915e-6	3.6365711737303e-11	NaN	NaN	NaN	-85060.6263114877	-85060.6263114877	3.141592653589793
-0.000011094758310325348	3.6365711737303e-11	NaN	NaN	NaN	-72773.70993409421	-72773.70993409421	3.141592653589793
-0.000017022094941869027	3.6365711737303e-11	NaN	NaN	NaN	-52792.886667328785	-52792.886667328785	3.141592653589793
-0.000014134418121373388	3.6365711737303e-11	NaN	NaN	NaN	-61133.70450930277	-61133.70450930277	3.141592653589793
-8.511047470934514e-6	3.6365711737303e-11	NaN	NaN	NaN	-85938.30231403036	-85938.30231403036	3.141592653589793
-0.000010942775319772945	3.6365711737303e-11	NaN	NaN	NaN	-73453.91055806665	-73453.91055806665	3.141592653589793
-0.000016870111951316625	3.6365711737303e-11	NaN	NaN	NaN	-53180.054302799836	-53180.054302799836	3.141592653589793
-0.000013982435130820985	3.6365711737303e-11	NaN	NaN	NaN	-61637.376459124156	-61637.376459124156	3.141592653589793
-0.000010790792329220544	3.6365711737303e-11	NaN	NaN	NaN	-74144.80798376082	-74144.80798376082	3.141592653589793
-0.000016718128960764222	3.6365711737303e-11	NaN	NaN	NaN	-53572.40199501264	-53572.40199501264	3.141592653589793
-0.000013830452140268584	3.6365711737303e-11	NaN	NaN	NaN	-62148.38605714642	-62148.38605714642	3.141592653589793
-8.359064480382111e-6	3.6365711737303e-11	NaN	NaN	NaN	-86830.3411268048	-86830.3411268048	3.141592653589793
-0.00001656614597021182	3.6365711737303e-11	NaN	NaN	NaN	-53970.023362832144	-53970.023362832144	3.141592653589793
-0.000013678469149716182	3.6365711737303e-11	NaN	NaN	NaN	-62666.871897709396	-62666.871897709396	3.141592653589793
-8.207081489829708e-6	3.6365711737303e-11	NaN	NaN	NaN	-87737.00002180632	-87737.00002180632	3.141592653589793
-0.000010638809338668142	3.6365711737303e-11	NaN	NaN	NaN	-74846.60520536055	-74846.60520536055	3.141592653589793
-0.000016414162979659417	3.6365711737303e-11	NaN	NaN	NaN	-54373.013993186694	-54373.013993186694	3.141592653589793
-0.00001352648615916378	3.6365711737303e-11	NaN	NaN	NaN	-63192.97540608057	-63192.97540608057	3.141592653589793
-8.055098499277307e-6	3.6365711737303e-11	NaN	NaN	NaN	-88658.53919774048	-88658.53919774048	3.141592653589793
-0.000010486826348115739	3.6365711737303e-11	NaN	NaN	NaN	-75559.50874326615	-75559.50874326615	3.141592653589793
-0.000016262179989107018	3.6365711737303e-11	NaN	NaN	NaN	-54781.471482603745	-54781.471482603745	3.141592653589793
-0.000013374503168611378	3.6365711737303e-11	NaN	NaN	NaN	-63726.840885156096	-63726.840885156096	3.141592653589793
-0.000010334843357563338	3.6365711737303e-11	NaN	NaN	NaN	-76283.72865207179	-76283.72865207179	3.141592653589793
-0.000016110196998554615	3.6365711737303e-11	NaN	NaN	NaN	-55195.49547934527	-55195.49547934527	3.141592653589793
-0.000013222520178058976	3.6365711737303e-11	NaN	NaN	NaN	-64268.61556178052	-64268.61556178052	3.141592653589793
-7.903115508724905e-6	3.6365711737303e-11	NaN	NaN	NaN	-89595.22167373533	-89595.22167373533	3.141592653589793
-0.000010182860367010935	3.6365711737303e-11	NaN	NaN	NaN	-77019.47852413541	-77019.47852413541	3.141592653589793
-0.000015958214008002212	3.6365711737303e-11	NaN	NaN	NaN	-55615.18772612465	-55615.18772612465	3.141592653589793
-0.000013070537187506573	3.6365711737303e-11	NaN	NaN	NaN	-64818.44963257721	-64818.44963257721	3.141592653589793
-0.000010030877376458533	3.6365711737303e-11	NaN	NaN	NaN	-77766.97548841954	-77766.97548841954	3.141592653589793
-0.00001580623101744981	3.6365711737303e-11	NaN	NaN	NaN	-56040.65210338704	-56040.65210338704	3.141592653589793
-0.000012918554196954172	3.6365711737303e-11	NaN	NaN	NaN	-65376.49630917489	-65376.49630917489	3.141592653589793
-7.751132518172502e-6	3.6365711737303e-11	NaN	NaN	NaN	-90547.3131725858	-90547.3131725858	3.141592653589793
-9.878894385906132e-6	3.6365711737303e-11	NaN	NaN	NaN	-78526.44020427036	-78526.44020427036	3.141592653589793
-0.000015654248026897407	3.6365711737303e-11	NaN	NaN	NaN	-56471.994673130015	-56471.994673130015	3.141592653589793
-7.599149527620101e-6	3.6365711737303e-11	NaN	NaN	NaN	-91515.08199315138	-91515.08199315138	3.141592653589793
-9.72691139535373e-6	3.6365711737303e-11	NaN	NaN	NaN	-79298.09684979115	-79298.09684979115	3.141592653589793
-0.000015502265036345005	3.6365711737303e-11	NaN	NaN	NaN	-56909.32372323934	-56909.32372323934	3.141592653589793
-0.00001276657120640177	3.6365711737303e-11	NaN	NaN	NaN	-65942.91186270563	-65942.91186270563	3.141592653589793
-7.447166537067699e-6	3.6365711737303e-11	NaN	NaN	NaN	-92498.7988715432	-92498.7988715432	3.141592653589793
-9.574928404801327e-6	3.6365711737303e-11	NaN	NaN	NaN	-80082.1731044553	-80082.1731044553	3.141592653589793
-0.000015350282045792605	3.6365711737303e-11	NaN	NaN	NaN	-57352.74981231195	-57352.74981231195	3.141592653589793
-0.000012614588215849367	3.6365711737303e-11	NaN	NaN	NaN	-66517.85566744267	-66517.85566744267	3.141592653589793
-9.422945414248926e-6	3.6365711737303e-11	NaN	NaN	NaN	-80878.90012559391	-80878.90012559391	3.141592653589793
-7.295183546515297e-6	3.6365711737303e-11	NaN	NaN	NaN	-93498.73683075116	-93498.73683075116	3.141592653589793
-9.270962423696523e-6	3.6365711737303e-11	NaN	NaN	NaN	-81688.5125183847	-81688.5125183847	3.141592653589793
-0.000015198299055240203	3.6365711737303e-11	NaN	NaN	NaN	-57802.38581493439	-57802.38581493439	3.141592653589793
-0.000012462605225296966	3.6365711737303e-11	NaN	NaN	NaN	-67101.4902434363	-67101.4902434363	3.141592653589793
-7.143200555962895e-6	3.6365711737303e-11	NaN	NaN	NaN	-94515.17101838457	-94515.17101838457	3.141592653589793
-9.11897943314412e-6	3.6365711737303e-11	NaN	NaN	NaN	-82511.24829895892	-82511.24829895892	3.141592653589793
-0.000012310622234744563	3.6365711737303e-11	NaN	NaN	NaN	-67693.98129799849	-67693.98129799849	3.141592653589793
-6.991217565410493e-6	3.6365711737303e-11	NaN	NaN	NaN	-95548.37853222166	-95548.37853222166	3.141592653589793
-5.927336631543679e-6	3.6365711737303e-11	NaN	NaN	NaN	-103274.07772142094	-103274.07772142094	3.141592653589793
-0.000012158639244192161	3.6365711737303e-11	NaN	NaN	NaN	-68295.49776587362	-68295.49776587362	3.141592653589793
-6.839234574858091e-6	3.6365711737303e-11	NaN	NaN	NaN	-96598.63823329216	-96598.63823329216	3.141592653589793
-2.8876768204956385e-6	3.6365711737303e-11	NaN	NaN	NaN	-130809.99905780448	-130809.99905780448	3.141592653589793
-5.775353640991277e-6	3.6365711737303e-11	NaN	NaN	NaN	-104451.61374771617	-104451.61374771617	3.141592653589793
-6.687251584305689e-6	3.6365711737303e-11	NaN	NaN	NaN	-97666.23054624883	-97666.23054624883	3.141592653589793
-2.7356938299432363e-6	3.6365711737303e-11	NaN	NaN	NaN	-132425.22493807954	-132425.22493807954	3.141592653589793
-5.623370650438875e-6	3.6365711737303e-11	NaN	NaN	NaN	-105648.46962566243	-105648.46962566243	3.141592653589793
1.5198299055240202e-7	3.6365711737303e-11	-4179.293716297648	127350.5470295203	0.	-167929.3200736586	-167929.3200736586	3.141592653589793
-6.5352685937532865e-6	3.6365711737303e-11	NaN	NaN	NaN	-98751.43724681955	-98751.43724681955	3.141592653589793
-2.5837108393908345e-6	3.6365711737303e-11	NaN	NaN	NaN	-134064.8736885527	-134064.8736885527	3.141592653589793
-5.4713876598864726e-6	3.6365711737303e-11	NaN	NaN	NaN	-106864.9295289014	-106864.9295289014	3.141592653589793
-6.383285603200885e-6	3.6365711737303e-11	NaN	NaN	NaN	-99854.54123617189	-99854.54123617189	3.141592653589793
-2.4317278488384323e-6	3.6365711737303e-11	NaN	NaN	NaN	-135729.14021389946	-135729.14021389946	3.141592653589793
-5.319404669334071e-6	3.6365711737303e-11	NaN	NaN	NaN	-108101.27680704962	-108101.27680704962	3.141592653589793
3.0396598110480404e-7	3.6365711737303e-11	-8358.587432595295	360155.59857157915	0.	-170058.45782138463	-170058.45782138463	3.141592653589793
-6.231302612648483e-6	3.6365711737303e-11	NaN	NaN	NaN	-100975.82630206765	-100975.82630206765	3.141592653589793
-2.27974485828603e-6	3.6365711737303e-11	NaN	NaN	NaN	-137418.21066739527	-137418.21066739527	3.141592653589793
-5.167421678781669e-6	3.6365711737303e-11	NaN	NaN	NaN	-109357.79365563241	-109357.79365563241	3.141592653589793
-6.0793196220960804e-6	3.6365711737303e-11	NaN	NaN	NaN	-102115.57686673239	-102115.57686673239	3.141592653589793
-2.1277618677336284e-6	3.6365711737303e-11	NaN	NaN	NaN	-139132.26206724485	-139132.26206724485	3.141592653589793
-5.0154386882292664e-6	3.6365711737303e-11	NaN	NaN	NaN	-110634.76077396747	-110634.76077396747	3.141592653589793
4.5594897165720606e-7	3.6365711737303e-11	-12537.881148892942	661473.9512518934	0.	-172213.90194465872	-172213.90194465872	3.141592653589793
-1.9757788771812262e-6	3.6365711737303e-11	NaN	NaN	NaN	-140871.46192551765	-140871.46192551765	3.141592653589793
-4.863455697676865e-6	3.6365711737303e-11	NaN	NaN	NaN	-111932.45701147374	-111932.45701147374	3.141592653589793
3.1916428016004424e-6	3.6365711737303e-11	-87765.16804225059	1.1974401363937799e7	0.	-215417.16295087466	-215417.16295087466	3.141592653589793
-1.8237958866288243e-6	3.6365711737303e-11	NaN	NaN	NaN	-142635.9678914002	-142635.9678914002	3.141592653589793
-4.711472707124463e-6	3.6365711737303e-11	NaN	NaN	NaN	-113251.15900296613	-113251.15900296613	3.141592653589793
6.079319622096081e-7	3.6365711737303e-11	-16717.17486519059	1.0180221231541719e6	0.	-174395.6211693603	-174395.6211693603	3.141592653589793
-1.6718128960764223e-6	3.6365711737303e-11	NaN	NaN	NaN	-144425.92741045068	-144425.92741045068	3.141592653589793
-4.55948971657206e-6	3.6365711737303e-11	NaN	NaN	NaN	-114591.14079358448	-114591.14079358448	3.141592653589793
3.3436257921528446e-6	3.6365711737303e-11	-91944.46175854825	1.2811588654002357e7	0.	-218053.2484269763	-218053.2484269763	3.141592653589793
-1.5198299055240201e-6	3.6365711737303e-11	NaN	NaN	NaN	-146241.4774015004	-146241.4774015004	3.141592653589793
-4.4075067260196586e-6	3.6365711737303e-11	NaN	NaN	NaN	-115952.67345409375	-115952.67345409375	3.141592653589793
7.599149527620101e-7	3.6365711737303e-11	-20896.468581488236	1.4220369214592637e6	0.	-176603.57181569265	-176603.57181569265	3.141592653589793
-1.3678469149716181e-6	3.6365711737303e-11	NaN	NaN	NaN	-148082.74395279496	-148082.74395279496	3.141592653589793
-4.255523735467257e-6	3.6365711737303e-11	NaN	NaN	NaN	-117336.02468738309	-117336.02468738309	3.141592653589793
3.4956087827052463e-6	3.6365711737303e-11	-96123.7554748459	1.3663626756162496e7	0.	-220712.89765877262	-220712.89765877262	3.141592653589793
-1.2158639244192162e-6	3.6365711737303e-11	NaN	NaN	NaN	-149949.8420389007	-149949.8420389007	3.141592653589793
-4.103540744914854e-6	3.6365711737303e-11	NaN	NaN	NaN	-118741.45842708241	-118741.45842708241	3.141592653589793
9.118979433144121e-7	3.6365711737303e-11	-25075.762297785885	1.8682037707121854e6	0.	-178837.69790146503	-178837.69790146503	3.141592653589793
-1.0638809338668142e-6	3.6365711737303e-11	NaN	NaN	NaN	-151842.8752598215	-151842.8752598215	3.141592653589793
-3.9515577543624524e-6	3.6365711737303e-11	NaN	NaN	NaN	-120169.23442930501	-120169.23442930501	3.141592653589793
3.6475917732576485e-6	3.6365711737303e-11	-100303.04919114354	1.4529753259625655e7	0.	-223395.878060542	-223395.878060542	3.141592653589793
-9.118979433144121e-7	3.6365711737303e-11	NaN	NaN	NaN	-153761.93560367916	-153761.93560367916	3.141592653589793
-3.7995747638100507e-6	3.6365711737303e-11	NaN	NaN	NaN	-121619.60785861402	-121619.60785861402	3.141592653589793
1.0638809338668142e-6	3.6365711737303e-11	-29255.056014083533	2.352551666664348e6	0.	-181097.93127390504	-181097.93127390504	3.141592653589793
-7.599149527620101e-7	3.6365711737303e-11	NaN	NaN	NaN	-155707.10323420443	-155707.10323420443	3.141592653589793
-3.6475917732576485e-6	3.6365711737303e-11	NaN	NaN	NaN	-123092.82886939845	-123092.82886939845	3.141592653589793
3.7995747638100507e-6	3.6365711737303e-11	-104482.3429074412	1.5409236135974295e7	0.	-226101.95076605523	-226101.95076605523	3.141592653589793
-6.079319622096081e-7	3.6365711737303e-11	NaN	NaN	NaN	-157678.4463041697	-157678.4463041697	3.141592653589793
1.2158639244192162e-6	3.6365711737303e-11	-33434.34973038118	2.8719402048815093e6	0.	-183384.1917692819	-183384.1917692819	3.141592653589793
-4.5594897165720606e-7	3.6365711737303e-11	NaN	NaN	NaN	-159676.02079576577	-159676.02079576577	3.141592653589793
-3.4956087827052463e-6	3.6365711737303e-11	NaN	NaN	NaN	-124589.14218392673	-124589.14218392673	3.141592653589793
3.9515577543624524e-6	3.6365711737303e-11	-108661.63662373883	1.6301371506490773e7	0.	-228830.87105304384	-228830.87105304384	3.141592653589793
-3.0396598110480404e-7	3.6365711737303e-11	NaN	NaN	NaN	-161699.87038878936	-161699.87038878936	3.141592653589793
-3.3436257921528446e-6	3.6365711737303e-11	NaN	NaN	NaN	-126108.78666842806	-126108.78666842806	3.141592653589793
1.3678469149716181e-6	3.6365711737303e-11	-37613.64344667883	3.423784054222622e6	0.	-185696.38739947378	-185696.38739947378	3.141592653589793
-1.5198299055240202e-7	3.6365711737303e-11	NaN	NaN	NaN	-163750.02635736094	-163750.02635736094	3.141592653589793
-3.1916428016004424e-6	3.6365711737303e-11	NaN	NaN	NaN	-127651.99490862405	-127651.99490862405	3.141592653589793
4.103540744914854e-6	3.6365711737303e-11	-112840.93034003647	1.720548175936989e7	0.	-231582.38876711891	-231582.38876711891	3.141592653589793
0.	3.6365711737303e-11	NaN	NaN	NaN	-165826.50749574174	-165826.50749574174	3.141592653589793
-3.0396598110480402e-6	3.6365711737303e-11	NaN	NaN	NaN	-129218.99278620513	-129218.99278620513	3.141592653589793
1.5198299055240201e-6	3.6365711737303e-11	-41792.93716297647	4.005889968850912e6	0.	-188034.41456447684	-188034.41456447684	3.141592653589793
4.255523735467257e-6	3.6365711737303e-11	-117020.22405633413	1.812091395138759e7	0.	-234356.2487437172	-234356.2487437172	3.141592653589793
6.231302612648483e-6	3.6365711737303e-11	-171351.04236820355	3.0792998194344852e7	0.	-272326.8686702712	-272326.8686702712	3.141592653589793
9.270962423696523e-6	3.6365711737303e-11	-254936.9166941565	5.150361455723584e7	0.	-336625.4292125412	-336625.4292125412	3.141592653589793
1.6718128960764223e-6	3.6365711737303e-11	-45972.230879274124	4.616353479279976e6	0.	-190398.15828972482	-190398.15828972482	3.141592653589793
