# Filename	binding\10a64a6d-553d-4c7e-a5a3-135f8d9cab1c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:40
# Dir	-1
# field	2.9753764148702455e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.0000224934826017555	2.9753764148702455e-11	NaN	NaN	NaN	-42111.540952789765	-42111.540952789765	3.141592653589793
-0.00001945382279070746	2.9753764148702455e-11	NaN	NaN	NaN	-47895.272362046584	-47895.272362046584	3.141592653589793
-0.00002857280222385158	2.9753764148702455e-11	NaN	NaN	NaN	-33808.088912686224	-33808.088912686224	3.141592653589793
-0.000025381159422251137	2.9753764148702455e-11	NaN	NaN	NaN	-37730.46324393531	-37730.46324393531	3.141592653589793
-0.000022341499611203098	2.9753764148702455e-11	NaN	NaN	NaN	-42369.04279646082	-42369.04279646082	3.141592653589793
-0.000019301839800155056	2.9753764148702455e-11	NaN	NaN	NaN	-48223.73330697962	-48223.73330697962	3.141592653589793
-0.00002842081923329918	2.9753764148702455e-11	NaN	NaN	NaN	-33976.90121447949	-33976.90121447949	3.141592653589793
-0.000025229176431698734	2.9753764148702455e-11	NaN	NaN	NaN	-37939.13343346699	-37939.13343346699	3.141592653589793
-0.000022189516620650695	2.9753764148702455e-11	NaN	NaN	NaN	-42629.550601575414	-42629.550601575414	3.141592653589793
-0.000019149856809602654	2.9753764148702455e-11	NaN	NaN	NaN	-48556.433102322735	-48556.433102322735	3.141592653589793
-0.000028268836242746776	2.9753764148702455e-11	NaN	NaN	NaN	-34147.35100953988	-34147.35100953988	3.141592653589793
-0.000025077193441146335	2.9753764148702455e-11	NaN	NaN	NaN	-38150.02824467293	-38150.02824467293	3.141592653589793
-0.000022037533630098293	2.9753764148702455e-11	NaN	NaN	NaN	-42893.11441971707	-42893.11441971707	3.141592653589793
-0.000018997873819050254	2.9753764148702455e-11	NaN	NaN	NaN	-48893.44847719066	-48893.44847719066	3.141592653589793
-0.000028116853252194373	2.9753764148702455e-11	NaN	NaN	NaN	-34319.46140152182	-34319.46140152182	3.141592653589793
-0.000024925210450593932	2.9753764148702455e-11	NaN	NaN	NaN	-38363.18187905366	-38363.18187905366	3.141592653589793
-0.00002188555063954589	2.9753764148702455e-11	NaN	NaN	NaN	-43159.785350920596	-43159.785350920596	3.141592653589793
-0.00001884589082849785	2.9753764148702455e-11	NaN	NaN	NaN	-49234.85786925585	-49234.85786925585	3.141592653589793
-0.00002796487026164197	2.9753764148702455e-11	NaN	NaN	NaN	-34493.25591420831	-34493.25591420831	3.141592653589793
-0.00002477322746004153	2.9753764148702455e-11	NaN	NaN	NaN	-38578.62920880987	-38578.62920880987	3.141592653589793
-0.000021733567648993488	2.9753764148702455e-11	NaN	NaN	NaN	-43429.61556920031	-43429.61556920031	3.141592653589793
-0.00001869390783794545	2.9753764148702455e-11	NaN	NaN	NaN	-49580.74146742589	-49580.74146742589	3.141592653589793
-0.00002781288727108957	2.9753764148702455e-11	NaN	NaN	NaN	-34668.758500693126	-34668.758500693126	3.141592653589793
-0.000024621244469489127	2.9753764148702455e-11	NaN	NaN	NaN	-38796.40579243527	-38796.40579243527	3.141592653589793
-0.00002158158465844109	2.9753764148702455e-11	NaN	NaN	NaN	-43702.658348752535	-43702.658348752535	3.141592653589793
-0.000018541924847393046	2.9753764148702455e-11	NaN	NaN	NaN	-49931.181255596646	-49931.181255596646	3.141592653589793
-0.00002766090428053717	2.9753764148702455e-11	NaN	NaN	NaN	-34845.99355279274	-34845.99355279274	3.141592653589793
-0.000024469261478936724	2.9753764148702455e-11	NaN	NaN	NaN	-39016.54789071436	-39016.54789071436	3.141592653589793
-0.000021429601667888686	2.9753764148702455e-11	NaN	NaN	NaN	-43978.968090848575	-43978.968090848575	3.141592653589793
-0.000018389941856840644	2.9753764148702455e-11	NaN	NaN	NaN	-50286.26105750139	-50286.26105750139	3.141592653589793
-0.000027508921289984766	2.9753764148702455e-11	NaN	NaN	NaN	-35024.98591069455	-35024.98591069455	3.141592653589793
-0.000024317278488384322	2.9753764148702455e-11	NaN	NaN	NaN	-39239.09248313851	-39239.09248313851	3.141592653589793
-0.000021277618677336283	2.9753764148702455e-11	NaN	NaN	NaN	-44258.6003514376	-44258.6003514376	3.141592653589793
-0.00001823795886628824	2.9753764148702455e-11	NaN	NaN	NaN	-50646.06658267791	-50646.06658267791	3.141592653589793
-0.000027356938299432364	2.9753764148702455e-11	NaN	NaN	NaN	-35205.76087284662	-35205.76087284662	3.141592653589793
-0.000018085975875735842	2.9753764148702455e-11	NaN	NaN	NaN	-51010.68547357291	-51010.68547357291	3.141592653589793
-0.0000150463160646878	2.9753764148702455e-11	NaN	NaN	NaN	-59468.17135238338	-59468.17135238338	3.141592653589793
-0.00001200665625363976	2.9753764148702455e-11	NaN	NaN	NaN	-70848.32118558175	-70848.32118558175	3.141592653589793
-8.96699644259172e-6	2.9753764148702455e-11	NaN	NaN	NaN	-86622.51739953666	-86622.51739953666	3.141592653589793
-0.00001793399288518344	2.9753764148702455e-11	NaN	NaN	NaN	-51380.20735380564	-51380.20735380564	3.141592653589793
-0.000014894333074135398	2.9753764148702455e-11	NaN	NaN	NaN	-59958.10470485945	-59958.10470485945	3.141592653589793
-0.000011854673263087357	2.9753764148702455e-11	NaN	NaN	NaN	-71517.51590459759	-71517.51590459759	3.141592653589793
-8.815013452039317e-6	2.9753764148702455e-11	NaN	NaN	NaN	-87563.04042538101	-87563.04042538101	3.141592653589793
-0.000017782009894631037	2.9753764148702455e-11	NaN	NaN	NaN	-51754.723877609176	-51754.723877609176	3.141592653589793
-0.000014742350083582997	2.9753764148702455e-11	NaN	NaN	NaN	-60455.37947155076	-60455.37947155076	3.141592653589793
-0.000011702690272534956	2.9753764148702455e-11	NaN	NaN	NaN	-72197.75927048619	-72197.75927048619	3.141592653589793
-8.663030461486915e-6	2.9753764148702455e-11	NaN	NaN	NaN	-88520.30752837351	-88520.30752837351	3.141592653589793
-0.000017630026904078634	2.9753764148702455e-11	NaN	NaN	NaN	-52134.32878046897	-52134.32878046897	3.141592653589793
-0.000014590367093030594	2.9753764148702455e-11	NaN	NaN	NaN	-60960.14361519896	-60960.14361519896	3.141592653589793
-0.000011550707281982554	2.9753764148702455e-11	NaN	NaN	NaN	-72889.28390202613	-72889.28390202613	3.141592653589793
-8.511047470934514e-6	2.9753764148702455e-11	NaN	NaN	NaN	-89494.66366109221	-89494.66366109221	3.141592653589793
-0.00001747804391352623	2.9753764148702455e-11	NaN	NaN	NaN	-52519.11793097813	-52519.11793097813	3.141592653589793
-0.000014438384102478191	2.9753764148702455e-11	NaN	NaN	NaN	-61472.5485406995	-61472.5485406995	3.141592653589793
-0.000011398724291430151	2.9753764148702455e-11	NaN	NaN	NaN	-73592.32753369168	-73592.32753369168	3.141592653589793
-8.359064480382111e-6	2.9753764148702455e-11	NaN	NaN	NaN	-90486.45947064563	-90486.45947064563	3.141592653589793
-0.00001732606092297383	2.9753764148702455e-11	NaN	NaN	NaN	-52909.189383925885	-52909.189383925885	3.141592653589793
-0.00001428640111192579	2.9753764148702455e-11	NaN	NaN	NaN	-61992.74917393313	-61992.74917393313	3.141592653589793
-0.00001124674130087775	2.9753764148702455e-11	NaN	NaN	NaN	-74307.13309362943	-74307.13309362943	3.141592653589793
-8.207081489829708e-6	2.9753764148702455e-11	NaN	NaN	NaN	-91496.05123080415	-91496.05123080415	3.141592653589793
-0.00001717407793242143	2.9753764148702455e-11	NaN	NaN	NaN	-53304.64343463763	-53304.64343463763	3.141592653589793
-0.000014134418121373388	2.9753764148702455e-11	NaN	NaN	NaN	-62520.904041694324	-62520.904041694324	3.141592653589793
-0.000011094758310325348	2.9753764148702455e-11	NaN	NaN	NaN	-75033.94877931425	-75033.94877931425	3.141592653589793
-8.055098499277307e-6	2.9753764148702455e-11	NaN	NaN	NaN	-92523.80075938291	-92523.80075938291	3.141592653589793
-0.000017022094941869027	2.9753764148702455e-11	NaN	NaN	NaN	-53705.58267458136	-53705.58267458136	3.141592653589793
-0.000013982435130820985	2.9753764148702455e-11	NaN	NaN	NaN	-63057.17535266115	-63057.17535266115	3.141592653589793
-0.000010942775319772945	2.9753764148702455e-11	NaN	NaN	NaN	-75773.02813052751	-75773.02813052751	3.141592653589793
-7.903115508724905e-6	2.9753764148702455e-11	NaN	NaN	NaN	-93570.07531999124	-93570.07531999124	3.141592653589793
-0.000016870111951316625	2.9753764148702455e-11	NaN	NaN	NaN	-54112.11204825605	-54112.11204825605	3.141592653589793
-0.000013830452140268584	2.9753764148702455e-11	NaN	NaN	NaN	-63601.729079342666	-63601.729079342666	3.141592653589793
-0.000010790792329220544	2.9753764148702455e-11	NaN	NaN	NaN	-76524.63009927305	-76524.63009927305	3.141592653589793
-7.751132518172502e-6	2.9753764148702455e-11	NaN	NaN	NaN	-94635.24750725349	-94635.24750725349	3.141592653589793
-0.000016718128960764222	2.9753764148702455e-11	NaN	NaN	NaN	-54524.33891137479	-54524.33891137479	3.141592653589793
-0.000013678469149716182	2.9753764148702455e-11	NaN	NaN	NaN	-64154.73504093277	-64154.73504093277	3.141592653589793
-0.000010638809338668142	2.9753764148702455e-11	NaN	NaN	NaN	-77289.0191162236	-77289.0191162236	3.141592653589793
-7.599149527620101e-6	2.9753764148702455e-11	NaN	NaN	NaN	-95719.69511459862	-95719.69511459862	3.141592653589793
-0.00001656614597021182	2.9753764148702455e-11	NaN	NaN	NaN	-54942.373090355584	-54942.373090355584	3.141592653589793
-0.00001352648615916378	2.9753764148702455e-11	NaN	NaN	NaN	-64716.36698698863	-64716.36698698863	3.141592653589793
-0.000010486826348115739	2.9753764148702455e-11	NaN	NaN	NaN	-78066.46515326064	-78066.46515326064	3.141592653589793
-7.447166537067699e-6	2.9753764148702455e-11	NaN	NaN	NaN	-96823.80098371556	-96823.80098371556	3.141592653589793
-0.000016414162979659417	2.9753764148702455e-11	NaN	NaN	NaN	-55366.32694312928	-55366.32694312928	3.141592653589793
-0.000013374503168611378	2.9753764148702455e-11	NaN	NaN	NaN	-65286.80268184469	-65286.80268184469	3.141592653589793
-0.000010334843357563338	2.9753764148702455e-11	NaN	NaN	NaN	-78857.2437816461	-78857.2437816461	3.141592653589793
-7.295183546515297e-6	2.9753764148702455e-11	NaN	NaN	NaN	-97947.95283477425	-97947.95283477425	3.141592653589793
-0.000016262179989107018	2.9753764148702455e-11	NaN	NaN	NaN	-55796.31542127349	-55796.31542127349	3.141592653589793
-0.000013222520178058976	2.9753764148702455e-11	NaN	NaN	NaN	-65866.22398966047	-65866.22398966047	3.141592653589793
-0.000010182860367010935	2.9753764148702455e-11	NaN	NaN	NaN	-79661.6362253341	-79661.6362253341	3.141592653589793
-7.143200555962895e-6	2.9753764148702455e-11	NaN	NaN	NaN	-99092.5430765239	-99092.5430765239	3.141592653589793
-0.000016110196998554615	2.9753764148702455e-11	NaN	NaN	NaN	-56232.45613347878	-56232.45613347878	3.141592653589793
-0.000013070537187506573	2.9753764148702455e-11	NaN	NaN	NaN	-66454.81695999074	-66454.81695999074	3.141592653589793
-0.000010030877376458533	2.9753764148702455e-11	NaN	NaN	NaN	-80479.92940890326	-80479.92940890326	3.141592653589793
-6.991217565410493e-6	2.9753764148702455e-11	NaN	NaN	NaN	-100257.96859539596	-100257.96859539596	3.141592653589793
-0.000015958214008002212	2.9753764148702455e-11	NaN	NaN	NaN	-56674.86941035126	-56674.86941035126	3.141592653589793
-0.000012918554196954172	2.9753764148702455e-11	NaN	NaN	NaN	-67052.77191375443	-67052.77191375443	3.141592653589793
-9.878894385906132e-6	2.9753764148702455e-11	NaN	NaN	NaN	-81312.41599956014	-81312.41599956014	3.141592653589793
-6.839234574858091e-6	2.9753764148702455e-11	NaN	NaN	NaN	-101444.63052276525	-101444.63052276525	3.141592653589793
-0.00001580623101744981	2.9753764148702455e-11	NaN	NaN	NaN	-57123.67837055351	-57123.67837055351	3.141592653589793
-0.00001276657120640177	2.9753764148702455e-11	NaN	NaN	NaN	-67660.28352946659	-67660.28352946659	3.141592653589793
-9.72691139535373e-6	2.9753764148702455e-11	NaN	NaN	NaN	-82159.39444263527	-82159.39444263527	3.141592653589793
-6.687251584305689e-6	2.9753764148702455e-11	NaN	NaN	NaN	-102652.93397955471	-102652.93397955471	3.141592653589793
-0.000015654248026897407	2.9753764148702455e-11	NaN	NaN	NaN	-57579.008988281465	-57579.008988281465	3.141592653589793
-0.000012614588215849367	2.9753764148702455e-11	NaN	NaN	NaN	-68277.55092958269	-68277.55092958269	3.141592653589793
-9.574928404801327e-6	2.9753764148702455e-11	NaN	NaN	NaN	-83021.16898996256	-83021.16898996256	3.141592653589793
-6.5352685937532865e-6	2.9753764148702455e-11	NaN	NaN	NaN	-103883.28779741163	-103883.28779741163	3.141592653589793
-0.000015502265036345005	2.9753764148702455e-11	NaN	NaN	NaN	-58040.99016207454	-58040.99016207454	3.141592653589793
-0.000012462605225296966	2.9753764148702455e-11	NaN	NaN	NaN	-68904.77776679324	-68904.77776679324	3.141592653589793
-9.422945414248926e-6	2.9753764148702455e-11	NaN	NaN	NaN	-83898.0497205034	-83898.0497205034	3.141592653589793
-6.383285603200885e-6	2.9753764148702455e-11	NaN	NaN	NaN	-105136.10421573422	-105136.10421573422	3.141592653589793
-0.000015350282045792605	2.9753764148702455e-11	NaN	NaN	NaN	-58509.753784949506	-58509.753784949506	3.141592653589793
-0.000012310622234744563	2.9753764148702455e-11	NaN	NaN	NaN	-69542.17231008767	-69542.17231008767	3.141592653589793
-9.270962423696523e-6	2.9753764148702455e-11	NaN	NaN	NaN	-84790.3525525461	-84790.3525525461	3.141592653589793
-6.231302612648483e-6	2.9753764148702455e-11	NaN	NaN	NaN	-106411.79855388934	-106411.79855388934	3.141592653589793
-0.000015198299055240203	2.9753764148702455e-11	NaN	NaN	NaN	-58985.43481584843	-58985.43481584843	3.141592653589793
-0.000012158639244192161	2.9753764148702455e-11	NaN	NaN	NaN	-70189.94753039409	-70189.94753039409	3.141592653589793
-9.11897943314412e-6	2.9753764148702455e-11	NaN	NaN	NaN	-85698.399246783	-85698.399246783	3.141592653589793
-6.0793196220960804e-6	2.9753764148702455e-11	NaN	NaN	NaN	-107710.7888580332	-107710.7888580332	3.141592653589793
-5.927336631543679e-6	2.9753764148702455e-11	NaN	NaN	NaN	-109033.49552203158	-109033.49552203158	3.141592653589793
-2.8876768204956385e-6	2.9753764148702455e-11	NaN	NaN	NaN	-141115.4955536331	-141115.4955536331	3.141592653589793
1.5198299055240202e-7	2.9753764148702455e-11	-5108.02565325268	172078.64029798596	0.	-185899.9043068966	-185899.9043068966	3.141592653589793
3.1916428016004424e-6	2.9753764148702455e-11	-107268.53871830627	1.6099344625817848e7	0.	-244646.9071370412	-244646.9071370412	3.141592653589793
-5.775353640991277e-6	2.9753764148702455e-11	NaN	NaN	NaN	-110380.3408820693	-110380.3408820693	3.141592653589793
-2.7356938299432363e-6	2.9753764148702455e-11	NaN	NaN	NaN	-143032.10492600244	-143032.10492600244	3.141592653589793
-5.623370650438875e-6	2.9753764148702455e-11	NaN	NaN	NaN	-111751.74878464715	-111751.74878464715	3.141592653589793
-2.5837108393908345e-6	2.9753764148702455e-11	NaN	NaN	NaN	-144981.18375118953	-144981.18375118953	3.141592653589793
3.0396598110480404e-7	2.9753764148702455e-11	-10216.05130650536	486627.44670434657	0.	-188507.2755624351	-188507.2755624351	3.141592653589793
3.3436257921528446e-6	2.9753764148702455e-11	-112376.56437155895	1.7217107866719145e7	0.	-247933.72801478807	-247933.72801478807	3.141592653589793
-5.4713876598864726e-6	2.9753764148702455e-11	NaN	NaN	NaN	-113148.14412778206	-113148.14412778206	3.141592653589793
-2.4317278488384323e-6	2.9753764148702455e-11	NaN	NaN	NaN	-146963.0457519207	-146963.0457519207	3.141592653589793
-5.319404669334071e-6	2.9753764148702455e-11	NaN	NaN	NaN	-114569.95237535886	-114569.95237535886	3.141592653589793
-2.27974485828603e-6	2.9753764148702455e-11	NaN	NaN	NaN	-148977.99137858686	-148977.99137858686	3.141592653589793
4.5594897165720606e-7	2.9753764148702455e-11	-15324.07695975804	893700.431370176	0.	-191150.1846224667	-191150.1846224667	3.141592653589793
3.4956087827052463e-6	2.9753764148702455e-11	-117484.59002481164	1.8353521534852613e7	0.	-251251.64586191907	-251251.64586191907	3.141592653589793
-5.167421678781669e-6	2.9753764148702455e-11	NaN	NaN	NaN	-116017.59904472444	-116017.59904472444	3.141592653589793
-2.1277618677336284e-6	2.9753764148702455e-11	NaN	NaN	NaN	-151026.30707631874	-151026.30707631874	3.141592653589793
-5.0154386882292664e-6	2.9753764148702455e-11	NaN	NaN	NaN	-117491.5091677725	-117491.5091677725	3.141592653589793
6.079319622096081e-7	2.9753764148702455e-11	-20432.10261301072	1.3753061428620215e6	0.	-193828.57986998226	-193828.57986998226	3.141592653589793
3.6475917732576485e-6	2.9753764148702455e-11	-122592.61567806432	1.9507495763406094e7	0.	-254600.29200871725	-254600.29200871725	3.141592653589793
-4.863455697676865e-6	2.9753764148702455e-11	NaN	NaN	NaN	-118992.10672593288	-118992.10672593288	3.141592653589793
-1.9757788771812262e-6	2.9753764148702455e-11	NaN	NaN	NaN	-153108.26457163194	-153108.26457163194	3.141592653589793
-4.711472707124463e-6	2.9753764148702455e-11	NaN	NaN	NaN	-120519.81405965968	-120519.81405965968	3.141592653589793
-1.8237958866288243e-6	2.9753764148702455e-11	NaN	NaN	NaN	-155224.12018248872	-155224.12018248872	3.141592653589793
7.599149527620101e-7	2.9753764148702455e-11	-25540.128266263397	1.9209047358296246e6	0.	-196542.38925076404	-196542.38925076404	3.141592653589793
3.7995747638100507e-6	2.9753764148702455e-11	-127700.641331317	2.067798507245184e7	0.	-257979.2891126265	-257979.2891126265	3.141592653589793
-4.55948971657206e-6	2.9753764148702455e-11	NaN	NaN	NaN	-122075.05125320157	-122075.05125320157	3.141592653589793
-1.6718128960764223e-6	2.9753764148702455e-11	NaN	NaN	NaN	-157374.11415561274	-157374.11415561274	3.141592653589793
-4.4075067260196586e-6	2.9753764148702455e-11	NaN	NaN	NaN	-123658.23549563567	-123658.23549563567	3.141592653589793
-1.5198299055240201e-6	2.9753764148702455e-11	NaN	NaN	NaN	-159558.47003484113	-159558.47003484113	3.141592653589793
9.118979433144121e-7	2.9753764148702455e-11	-30648.15391951608	2.523258855161999e6	0.	-199291.52048128186	-199291.52048128186	3.141592653589793
3.9515577543624524e-6	2.9753764148702455e-11	-132808.66698456966	2.1863985521664374e7	0.	-261388.25192591114	-261388.25192591114	3.141592653589793
-4.255523735467257e-6	2.9753764148702455e-11	NaN	NaN	NaN	-125269.78041935495	-125269.78041935495	3.141592653589793
-1.3678469149716181e-6	2.9753764148702455e-11	NaN	NaN	NaN	-161777.39406421705	-161777.39406421705	3.141592653589793
-4.103540744914854e-6	2.9753764148702455e-11	NaN	NaN	NaN	-126910.09541741182	-126910.09541741182	3.141592653589793
-1.2158639244192162e-6	2.9753764148702455e-11	NaN	NaN	NaN	-164031.0746294001	-164031.0746294001	3.141592653589793
1.0638809338668142e-6	2.9753764148702455e-11	-35756.179572768764	3.1769415142986267e6	0.	-202075.86131358417	-202075.86131358417	3.141592653589793
4.103540744914854e-6	2.9753764148702455e-11	-137916.69263782233	2.30645323067833e7	0.	-264826.7880552342	-264826.7880552342	3.141592653589793
-3.9515577543624524e-6	2.9753764148702455e-11	NaN	NaN	NaN	-128579.58494134151	-128579.58494134151	3.141592653589793
-1.0638809338668142e-6	2.9753764148702455e-11	NaN	NaN	NaN	-166319.68174081537	-166319.68174081537	3.141592653589793
-3.7995747638100507e-6	2.9753764148702455e-11	NaN	NaN	NaN	-130278.64778130947	-130278.64778130947	3.141592653589793
-9.118979433144121e-7	2.9753764148702455e-11	NaN	NaN	NaN	-168643.36656176578	-168643.36656176578	3.141592653589793
1.2158639244192162e-6	2.9753764148702455e-11	-40864.20522602144	3.877643816743585e6	0.	-204895.2798554215	-204895.2798554215	3.141592653589793
4.255523735467257e-6	2.9753764148702455e-11	-143024.71829107506	2.4278697712228116e7	0.	-268294.49871043	-268294.49871043	3.141592653589793
-3.6475917732576485e-6	2.9753764148702455e-11	NaN	NaN	NaN	-132007.67633065293	-132007.67633065293	3.141592653589793
-7.599149527620101e-7	2.9753764148702455e-11	NaN	NaN	NaN	-171002.26098450067	-171002.26098450067	3.141592653589793
-3.4956087827052463e-6	2.9753764148702455e-11	NaN	NaN	NaN	-133767.05583710741	-133767.05583710741	3.141592653589793
-6.079319622096081e-7	2.9753764148702455e-11	NaN	NaN	NaN	-173396.47725697153	-173396.47725697153	3.141592653589793
1.3678469149716181e-6	2.9753764148702455e-11	-45972.23087927412	4.621803410609656e6	0.	-207749.6249434912	-207749.6249434912	3.141592653589793
4.4075067260196586e-6	2.9753764148702455e-11	-148132.74394432773	2.550558935017717e7	0.	-271790.9794399634	-271790.9794399634	3.141592653589793
-3.3436257921528446e-6	2.9753764148702455e-11	NaN	NaN	NaN	-135557.16364322905	-135557.16364322905	3.141592653589793
-4.5594897165720606e-7	2.9753764148702455e-11	NaN	NaN	NaN	-175826.10766270867	-175826.10766270867	3.141592653589793
-3.1916428016004424e-6	2.9753764148702455e-11	NaN	NaN	NaN	-137378.3684187349	-137378.3684187349	3.141592653589793
-3.0396598110480404e-7	2.9753764148702455e-11	NaN	NaN	NaN	-178291.22425592976	-178291.22425592976	3.141592653589793
1.5198299055240201e-6	2.9753764148702455e-11	-51080.25653252679	5.406384936558788e6	0.	-210638.72656736794	-210638.72656736794	3.141592653589793
4.55948971657206e-6	2.9753764148702455e-11	-153240.7695975804	2.6744348630338036e7	0.	-275315.8208507819	-275315.8208507819	3.141592653589793
