# Filename	binding\f3263df7-db47-468d-ac69-0f61667d7498.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:37
# Dir	1
# field	9.140045196006636e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000020669686715126676	9.140045196006636e-12	NaN	NaN	NaN	49461.84719784029	1.2322189344955226e7	-6.38655066085932e-7
-0.000029788666148270795	9.140045196006636e-12	NaN	NaN	NaN	33922.902889023484	6.967304408519606e6	-2.274953500332601e-7
-0.000026597023346670354	9.140045196006636e-12	NaN	NaN	NaN	38096.95726883193	8.300668135918823e6	0.
-0.000023709346526174715	9.140045196006636e-12	NaN	NaN	NaN	42886.498060481885	9.927583321374591e6	-3.134139515546759e-7
-0.000020517703724574274	9.140045196006636e-12	NaN	NaN	NaN	49845.189718807655	1.2467376425023891e7	-2.523035681234705e-7
-0.000029636683157718393	9.140045196006636e-12	NaN	NaN	NaN	34100.594219214574	7.022413868770077e6	0.
-0.00002644504035611795	9.140045196006636e-12	NaN	NaN	NaN	38321.84507759888	8.374773747857352e6	0.
-0.000023557363535622312	9.140045196006636e-12	NaN	NaN	NaN	43172.742921198405	1.0028001518462775e7	0.
-0.00002036572073402187	9.140045196006636e-12	NaN	NaN	NaN	50234.66204970672	1.261550800383344e7	0.
-0.000029484700167165993	9.140045196006636e-12	NaN	NaN	NaN	34280.17719682934	7.078263203134819e6	0.
-0.000023405380545069913	9.140045196006636e-12	NaN	NaN	NaN	43462.902109002665	1.0130154126831412e7	0.
-0.00002933271717661359	9.140045196006636e-12	NaN	NaN	NaN	34461.682520117974	7.134859051677043e6	0.
-0.00002629305736556555	9.140045196006636e-12	NaN	NaN	NaN	38549.440471219714	8.45000454850832e6	0.
-0.00002325339755451751	9.140045196006636e-12	NaN	NaN	NaN	43757.05788360968	1.0234086753218027e7	0.
-0.00002021373774346947	9.140045196006636e-12	NaN	NaN	NaN	50630.41587934864	1.2766663409871127e7	0.
-0.000029180734186061188	9.140045196006636e-12	NaN	NaN	NaN	34645.14156236235	7.192224124313243e6	-2.746693905117205e-7
-0.000026141074375013146	9.140045196006636e-12	NaN	NaN	NaN	38779.79332017831	8.526384190662585e6	0.
-0.000023101414563965108	9.140045196006636e-12	NaN	NaN	NaN	44055.294865762844	1.033983229119546e7	0.
-0.000020061754752917066	9.140045196006636e-12	NaN	NaN	NaN	51032.60805813543	1.2920935660653923e7	0.
-0.000029028751195508785	9.140045196006636e-12	NaN	NaN	NaN	34830.58639072695	7.250372006480991e6	0.
-0.000025989091384460747	9.140045196006636e-12	NaN	NaN	NaN	39012.95474396712	8.603937660045668e6	0.
-0.000022949431573412705	9.140045196006636e-12	NaN	NaN	NaN	44357.70012396702	1.0447449194135856e7	0.
-0.000019909771762364663	9.140045196006636e-12	NaN	NaN	NaN	51441.400824293	1.3078416798564954e7	0.
-0.000028876768204956383	9.140045196006636e-12	NaN	NaN	NaN	35018.04978575671	7.309316799775874e6	0.
-0.000025837108393908344	9.140045196006636e-12	NaN	NaN	NaN	39248.97715095447	8.682691085241558e6	0.
-0.000022797448582860302	9.140045196006636e-12	NaN	NaN	NaN	44664.36326513438	1.0556981490202215e7	0.
-0.000019757788771812264	9.140045196006636e-12	NaN	NaN	NaN	51856.96204235147	1.323920448930693e7	0.
-0.000028724785214403984	9.140045196006636e-12	NaN	NaN	NaN	35207.56526153732	7.369072060658191e6	0.
-0.000025685125403355942	9.140045196006636e-12	NaN	NaN	NaN	39487.91427980774	8.762670791212635e6	0.
-0.0000226454655923079	9.140045196006636e-12	NaN	NaN	NaN	44975.37652935264	1.0668477275024634e7	0.
-0.00001960580578125986	9.140045196006636e-12	NaN	NaN	NaN	52279.46545466839	1.3403397618848842e7	-5.81988853719977e-7
-0.00002857280222385158	9.140045196006636e-12	NaN	NaN	NaN	35399.1670865552	7.42965685351518e6	0.
-0.00002553314241280354	9.140045196006636e-12	NaN	NaN	NaN	39729.821242545775	8.843902704258192e6	-2.553829741703702e-7
-0.0000224934826017555	9.140045196006636e-12	NaN	NaN	NaN	45290.83488900094	1.078198713242299e7	0.
-0.00001945382279070746	9.140045196006636e-12	NaN	NaN	NaN	52709.090946849756	1.3571103630402537e7	0.
-0.00002842081923329918	9.140045196006636e-12	NaN	NaN	NaN	35592.89030527705	7.491085711337462e6	0.
-0.000025381159422251137	9.140045196006636e-12	NaN	NaN	NaN	39974.75456929506	8.926418489175374e6	0.
-0.000022341499611203098	9.140045196006636e-12	NaN	NaN	NaN	45610.836152449716	1.0897564324843198e7	0.
-0.000019301839800155056	9.140045196006636e-12	NaN	NaN	NaN	53146.02482799273	1.3742428484077666e7	0.
-0.000028268836242746776	9.140045196006636e-12	NaN	NaN	NaN	35788.77076048488	7.553375046749733e6	0.
-0.000025229176431698734	9.140045196006636e-12	NaN	NaN	NaN	40222.772254832475	9.010244195583206e6	0.
-0.000022189516620650695	9.140045196006636e-12	NaN	NaN	NaN	45935.48107259789	1.1015260034571106e7	0.
-0.000019149856809602654	9.140045196006636e-12	NaN	NaN	NaN	53590.46012673978	1.3917486991386648e7	0.
-0.000028116853252194373	9.140045196006636e-12	NaN	NaN	NaN	35986.845116394215	7.616543265089677e6	0.
-0.000025077193441146335	9.140045196006636e-12	NaN	NaN	NaN	40473.933806994995	9.095409050904421e6	0.
-0.000022037533630098293	9.140045196006636e-12	NaN	NaN	NaN	46264.87346051837	1.1135132719332376e7	0.
-0.000018997873819050254	9.140045196006636e-12	NaN	NaN	NaN	54042.5969042191	1.4096392648358863e7	-2.767873778566888e-7
-0.00002796487026164197	9.140045196006636e-12	NaN	NaN	NaN	36187.15088258918	7.680607982207686e6	0.
-0.000024925210450593932	9.140045196006636e-12	NaN	NaN	NaN	40728.300297050635	9.181944749360321e6	0.
-0.00002188555063954589	9.140045196006636e-12	NaN	NaN	NaN	46599.12030449672	1.125724930745862e7	0.
-0.00001884589082849785	9.140045196006636e-12	NaN	NaN	NaN	54502.64258502622	1.4279276657514723e7	0.
-0.00002781288727108957	9.140045196006636e-12	NaN	NaN	NaN	36389.7264388084	7.745587387535262e6	0.
-0.00002477322746004153	9.140045196006636e-12	NaN	NaN	NaN	40985.934412121554	9.26988333743535e6	-7.224013159416167e-7
-0.000021733567648993488	9.140045196006636e-12	NaN	NaN	NaN	46938.331894769384	1.1381642549191674e7	0.
-0.00001869390783794545	9.140045196006636e-12	NaN	NaN	NaN	54970.81230749819	1.4466259622646378e7	0.
-0.00002766090428053717	9.140045196006636e-12	NaN	NaN	NaN	36594.61106061831	7.811498218557059e6	0.
-0.000024621244469489127	9.140045196006636e-12	NaN	NaN	NaN	41246.90050975849	9.359256939893369e6	0.
-0.00002158158465844109	9.140045196006636e-12	NaN	NaN	NaN	47282.62195429014	1.1508399184421336e7	0.
-0.000018541924847393046	9.140045196006636e-12	NaN	NaN	NaN	55447.3292946297	1.4657478583973931e7	0.
-0.000027508921289984766	9.140045196006636e-12	NaN	NaN	NaN	36801.84494601133	7.878362021567216e6	0.
-0.000024469261478936724	9.140045196006636e-12	NaN	NaN	NaN	41511.264674776736	9.45009905276106e6	0.
-0.000021429601667888686	9.140045196006636e-12	NaN	NaN	NaN	47632.107775868826	1.1637579582761968e7	0.
-0.000018389941856840644	9.140045196006636e-12	NaN	NaN	NaN	55932.42524709626	1.4853069412540607e7	-2.960845133943255e-7
-0.000027356938299432364	9.140045196006636e-12	NaN	NaN	NaN	37011.46924296678	7.946195684746317e6	-2.791520872532777e-7
-0.000024317278488384322	9.140045196006636e-12	NaN	NaN	NaN	41779.09477845678	9.542444475253986e6	0.
-0.000021277618677336283	9.140045196006636e-12	NaN	NaN	NaN	47986.91036605525	1.1769243428001754e7	0.
-0.00001823795886628824	9.140045196006636e-12	NaN	NaN	NaN	56426.340759968465	1.5053186168095313e7	0.
-0.000018085975875735842	9.140045196006636e-12	NaN	NaN	NaN	56929.32576483707	1.5257972144760087e7	0.
-0.0000150463160646878	9.140045196006636e-12	NaN	NaN	NaN	69386.02195332374	2.064529250690529e7	0.
-0.00001200665625363976	9.140045196006636e-12	NaN	NaN	NaN	89366.78427062374	3.052493639911074e7	0.
-8.96699644259172e-6	9.140045196006636e-12	NaN	NaN	NaN	128298.13264580576	5.422716683659297e7	0.
-0.00001793399288518344	9.140045196006636e-12	NaN	NaN	NaN	57441.639999211344	1.5467584081152374e7	0.
-0.000014894333074135398	9.140045196006636e-12	NaN	NaN	NaN	70160.35145807987	2.0999945681430176e7	0.
-0.000011854673263087357	9.140045196006636e-12	NaN	NaN	NaN	90697.21727884172	3.123654197694597e7	0.
-8.815013452039317e-6	9.140045196006636e-12	NaN	NaN	NaN	131324.98663710756	5.633276058337368e7	0.
-0.000017782009894631037	9.140045196006636e-12	NaN	NaN	NaN	57963.55350522102	1.5682192886429984e7	-2.906165250490322e-7
-0.000014742350083582997	9.140045196006636e-12	NaN	NaN	NaN	70953.00162743044	2.1365352678189903e7	0.
-0.000011702690272534956	9.140045196006636e-12	NaN	NaN	NaN	92071.23933855703	3.197854348173313e7	0.
-8.663030461486915e-6	9.140045196006636e-12	NaN	NaN	NaN	134527.09583156134	5.860468116251822e7	0.
-0.000017630026904078634	9.140045196006636e-12	NaN	NaN	NaN	58495.347159821475	1.5901977519026926e7	0.
-0.000014590367093030594	9.140045196006636e-12	NaN	NaN	NaN	71764.66152006264	2.174200508125336e7	0.
-0.000011550707281982554	9.140045196006636e-12	NaN	NaN	NaN	93491.20358911625	3.275292750004112e7	0.
-8.511047470934514e-6	9.140045196006636e-12	NaN	NaN	NaN	137922.938283426	6.10649520806298e7	0.
-0.00001747804391352623	9.140045196006636e-12	NaN	NaN	NaN	59037.31323890598	1.6127109420064706e7	0.
-0.000014438384102478191	9.140045196006636e-12	NaN	NaN	NaN	72596.05673888422	2.21304215804284e7	0.
-0.000011398724291430151	9.140045196006636e-12	NaN	NaN	NaN	94959.64808109197	3.356187349695059e7	0.
-8.359064480382111e-6	9.140045196006636e-12	NaN	NaN	NaN	141534.0682351189	6.373997125856442e7	0.
-0.00001732606092297383	9.140045196006636e-12	NaN	NaN	NaN	59589.756017934196	1.635778269450559e7	0.
-0.00001428640111192579	9.140045196006636e-12	NaN	NaN	NaN	73447.95198465267	2.253113490038884e7	0.
-0.00001124674130087775	9.140045196006636e-12	NaN	NaN	NaN	96479.31543891087	3.4407756198838554e7	0.
-8.207081489829708e-6	9.140045196006636e-12	NaN	NaN	NaN	145385.85570638868	6.666172281994907e7	0.
-0.00001717407793242143	9.140045196006636e-12	NaN	NaN	NaN	60152.99241193257	1.6594197556849308e7	0.
-0.000014134418121373388	9.140045196006636e-12	NaN	NaN	NaN	74321.15383442972	2.2944735818738125e7	0.
-0.000011094758310325348	9.140045196006636e-12	NaN	NaN	NaN	98053.1752165771	3.52931722195984e7	0.
-8.055098499277307e-6	9.140045196006636e-12	NaN	NaN	NaN	149508.46829205114	6.986943256232738e7	0.
-0.000017022094941869027	9.140045196006636e-12	NaN	NaN	NaN	60727.35265797923	1.6836561596182674e7	0.
-0.000013982435130820985	9.140045196006636e-12	NaN	NaN	NaN	75216.51376900812	2.3371838527524646e7	0.
-0.000010942775319772945	9.140045196006636e-12	NaN	NaN	NaN	99684.44940501094	3.622099723859623e7	0.
-7.903115508724905e-6	9.140045196006636e-12	NaN	NaN	NaN	153938.19915408504	7.341190878075205e7	0.
-0.000016870111951316625	9.140045196006636e-12	NaN	NaN	NaN	61313.181043579316	1.708509338960965e7	0.
-0.000013830452140268584	9.140045196006636e-12	NaN	NaN	NaN	76134.931476553	2.381309596700351e7	0.
-0.000010790792329220544	9.140045196006636e-12	NaN	NaN	NaN	101376.64164403712	3.7194382089309424e7	0.
-7.751132518172502e-6	9.140045196006636e-12	NaN	NaN	NaN	158719.3022841014	7.735084480470788e7	0.
-0.000016718128960764222	9.140045196006636e-12	NaN	NaN	NaN	61910.836684657625	1.734002155239999e7	0.
-0.000013678469149716182	9.140045196006636e-12	NaN	NaN	NaN	77077.35846324742	2.4269217216140434e7	0.
-0.000010638809338668142	9.140045196006636e-12	NaN	NaN	NaN	103133.57080969494	3.821681115610639e7	0.
-7.599149527620101e-6	9.140045196006636e-12	NaN	NaN	NaN	163906.59266751047	8.176572355933043e7	0.
-0.00001656614597021182	9.140045196006636e-12	NaN	NaN	NaN	62520.694357253524	1.7601587991885908e7	-4.910051191056914e-7
-0.00001352648615916378	9.140045196006636e-12	NaN	NaN	NaN	78044.8020058233	2.474093817309456e7	0.
-0.000010486826348115739	9.140045196006636e-12	NaN	NaN	NaN	104959.4097949044	3.929215919577466e7	0.
-7.447166537067699e-6	9.140045196006636e-12	NaN	NaN	NaN	169569.23905664287	8.676125658490078e7	0.
-0.000016414162979659417	9.140045196006636e-12	NaN	NaN	NaN	63143.145387398785	1.7870046448756162e7	-3.0576923464088735e-7
-0.000013374503168611378	9.140045196006636e-12	NaN	NaN	NaN	79038.32948559301	2.522906857091536e7	0.
-0.000010334843357563338	9.140045196006636e-12	NaN	NaN	NaN	106858.73048740908	4.042472150206772e7	0.
-7.295183546515297e-6	9.140045196006636e-12	NaN	NaN	NaN	175796.49128992276	9.247916047107276e7	0.
-0.000016262179989107018	9.140045196006636e-12	NaN	NaN	NaN	63778.59860410404	1.8145668569625005e7	0.
-0.000013222520178058976	9.140045196006636e-12	NaN	NaN	NaN	80059.07314906863	2.5734463170721147e7	0.
-0.000010182860367010935	9.140045196006636e-12	NaN	NaN	NaN	108836.55618512258	4.161929585725744e7	0.
-7.143200555962895e-6	9.140045196006636e-12	NaN	NaN	NaN	182706.69870602328	9.911763907928352e7	0.
-0.000016110196998554615	9.140045196006636e-12	NaN	NaN	NaN	64427.481360868434	1.842872490560763e7	0.
-0.000013070537187506573	9.140045196006636e-12	NaN	NaN	NaN	81108.23534662867	2.625803625683724e7	0.
-0.000010030877376458533	9.140045196006636e-12	NaN	NaN	NaN	110898.42299150229	4.288125529700751e7	0.
-6.991217565410493e-6	9.140045196006636e-12	NaN	NaN	NaN	190462.2646648043	1.0696560723387477e8	0.
-0.000012918554196954172	9.140045196006636e-12	NaN	NaN	NaN	82187.09430811032	2.68007732054482e7	0.
-9.878894385906132e-6	9.140045196006636e-12	NaN	NaN	NaN	113050.45212423702	4.4216640053745136e7	0.
-6.839234574858091e-6	9.140045196006636e-12	NaN	NaN	NaN	199296.1274167782	1.1646733787249848e8	0.
-0.000015958214008002212	9.140045196006636e-12	NaN	NaN	NaN	65090.24063167811	1.871951740640931e7	0.
-0.00001276657120640177	9.140045196006636e-12	NaN	NaN	NaN	83297.01052287917	2.7363729905307423e7	0.
-9.72691139535373e-6	9.140045196006636e-12	NaN	NaN	NaN	115299.43557958666	4.563227046555324e7	0.
-6.687251584305689e-6	9.140045196006636e-12	NaN	NaN	NaN	209562.88480415771	1.2835709791073416e8	0.
-0.00001580623101744981	9.140045196006636e-12	NaN	NaN	NaN	65767.34418807496	1.9018348622489788e7	0.
-0.000012614588215849367	9.140045196006636e-12	NaN	NaN	NaN	84439.43380210584	2.7948044425475627e7	0.
-9.574928404801327e-6	9.140045196006636e-12	NaN	NaN	NaN	117652.93826445189	4.713587621555828e7	0.
-6.5352685937532865e-6	9.140045196006636e-12	NaN	NaN	NaN	221850.0518409665	1.439800837674491e8	0.
-0.000015654248026897407	9.140045196006636e-12	NaN	NaN	NaN	66459.28186456421	1.9325552370737843e7	-4.7537639480778775e-7
-0.000012462605225296966	9.140045196006636e-12	NaN	NaN	NaN	85615.91111295257	2.8554945640797846e7	0.
-9.422945414248926e-6	9.140045196006636e-12	NaN	NaN	NaN	120119.42059858158	4.873626847045202e7	0.
-6.383285603200885e-6	9.140045196006636e-12	NaN	NaN	NaN	237267.76774773016	1.6623100306281847e8	0.
-0.000015502265036345005	9.140045196006636e-12	NaN	NaN	NaN	67166.56692039812	1.964147798845895e7	0.
-0.000012310622234744563	9.140045196006636e-12	NaN	NaN	NaN	86828.09528851538	2.9185753287471987e7	0.
-9.270962423696523e-6	9.140045196006636e-12	NaN	NaN	NaN	122708.38678620693	5.044354846764804e7	0.
-0.000015350282045792605	9.140045196006636e-12	NaN	NaN	NaN	67889.73750664676	1.9966480732743263e7	0.
-0.000012158639244192161	9.140045196006636e-12	NaN	NaN	NaN	88077.75473413325	2.984190017571592e7	0.
-9.11897943314412e-6	9.140045196006636e-12	NaN	NaN	NaN	125430.5655850098	5.226934770103781e7	0.
-6.231302612648483e-6	9.140045196006636e-12	NaN	NaN	NaN	258477.86319908788	2.03487823925625e8	0.
-0.000015198299055240203	9.140045196006636e-12	NaN	NaN	NaN	68629.35824843397	2.0300948783108093e7	0.
-6.0793196220960804e-6	9.140045196006636e-12	NaN	NaN	NaN	298055.9542100422	3.159976906701707e8	0.
-5.927336631543679e-6	9.140045196006636e-12	648501.895169335	5.938107782166159e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	9.140045196006636e-12	315936.82072352216	9.1345094959714e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	9.140045196006636e-12	631873.6414470443	4.7756391841975987e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	9.140045196006636e-12	299308.56700123154	8.339958742660043e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.5594897165720606e-7	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	9.140045196006636e-12	615245.3877247537	4.127951441589012e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	9.140045196006636e-12	282680.3132789409	7.585086754246926e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	9.140045196006636e-12	598617.1340024631	3.6707129646277297e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	9.140045196006636e-12	266052.05955665023	6.867678936587897e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	9.140045196006636e-12	581988.8802801725	3.3142691300201845e8	0.	NaN	NaN	NaN
-2.27974485828603e-6	9.140045196006636e-12	249423.8058343596	6.185892244886403e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	9.140045196006636e-12	565360.6265578818	3.020643073082015e8	0.	NaN	NaN	NaN
-2.1277618677336284e-6	9.140045196006636e-12	232795.55211206898	5.5382133907073654e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	9.140045196006636e-12	548732.3728355911	2.770120174479442e8	0.	NaN	NaN	NaN
-1.9757788771812262e-6	9.140045196006636e-12	216167.29838977833	4.9234285643284775e7	0.	NaN	NaN	NaN
4.103540744914854e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	9.140045196006636e-12	532104.1191133005	2.5511275674302083e8	0.	NaN	NaN	NaN
-1.8237958866288243e-6	9.140045196006636e-12	199539.0446674877	4.340603284611742e7	0.	NaN	NaN	NaN
4.255523735467257e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	9.140045196006636e-12	515475.8653910099	2.356282811396588e8	0.	NaN	NaN	NaN
-1.6718128960764223e-6	9.140045196006636e-12	182910.79094519705	3.789071806112723e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	9.140045196006636e-12	498847.6116687192	2.1805844553811133e8	0.	NaN	NaN	NaN
-1.5198299055240201e-6	9.140045196006636e-12	166282.5372229064	3.2684363687378224e7	0.	NaN	NaN	NaN
4.55948971657206e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	9.140045196006636e-12	482219.3579464286	2.0204860176341644e8	0.	NaN	NaN	NaN
-1.3678469149716181e-6	9.140045196006636e-12	149654.28350061577	2.77857764121474e7	0.	NaN	NaN	NaN
4.711472707124463e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	9.140045196006636e-12	465591.10422413796	1.8733813168192956e8	0.	NaN	NaN	NaN
-1.2158639244192162e-6	9.140045196006636e-12	133026.02977832512	2.319679267110658e7	0.	NaN	NaN	NaN
4.863455697676865e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	9.140045196006636e-12	448962.8505018473	1.737299554168499e8	0.	NaN	NaN	NaN
-1.0638809338668142e-6	9.140045196006636e-12	116397.77605603449	1.8922720090469766e7	0.	NaN	NaN	NaN
5.0154386882292664e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	9.140045196006636e-12	432334.59677955665	1.6107152066847548e8	0.	NaN	NaN	NaN
-9.118979433144121e-7	9.140045196006636e-12	99769.52233374385	1.4973077577405933e7	0.	NaN	NaN	NaN
5.167421678781669e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	9.140045196006636e-12	415706.343057266	1.492424454417397e8	0.	NaN	NaN	NaN
-7.599149527620101e-7	9.140045196006636e-12	83141.2686114532	1.136283379821122e7	0.	NaN	NaN	NaN
5.319404669334071e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	9.140045196006636e-12	399078.0893349754	1.3814620218052828e8	0.	NaN	NaN	NaN
-6.079319622096081e-7	9.140045196006636e-12	66513.01488916256	8.1145640929761715e6	0.	NaN	NaN	NaN
5.4713876598864726e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	9.140045196006636e-12	382449.8356126847	1.2770435576174419e8	0.	NaN	NaN	NaN
-4.5594897165720606e-7	9.140045196006636e-12	49884.761166871926	5.262520513396065e6	0.	NaN	NaN	NaN
5.623370650438875e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	9.140045196006636e-12	365821.5818903941	1.1785247088075753e8	0.	NaN	NaN	NaN
-3.0396598110480404e-7	9.140045196006636e-12	33256.50744458128	2.861438177098904e6	0.	NaN	NaN	NaN
5.775353640991277e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	9.140045196006636e-12	349193.3281681035	1.085371432918999e8	0.	NaN	NaN	NaN
-1.5198299055240202e-7	9.140045196006636e-12	16628.25372229064	1.0110085601630956e6	0.	NaN	NaN	NaN
5.927336631543679e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	9.140045196006636e-12	332565.0744458128	9.971380766232473e7	0.	NaN	NaN	NaN
0.	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	9.140045196006636e-12	NaN	NaN	NaN	NaN	NaN	NaN
