# Filename	binding\6d8a7f4b-e34b-4f02-8436-5e568a41df78.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:22
# Dir	-1
# field	4.667257121365091e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
3.3436257921528446e-6	4.667257121365091e-12	-716400.5978686883	2.4217778987837452e8	0.	-943491.729895582	-943491.729895582	3.141592653589793
-5.4713876598864726e-6	4.667257121365091e-12	NaN	NaN	NaN	-160731.33692413938	-160731.33692413938	3.141592653589793
-2.4317278488384323e-6	4.667257121365091e-12	NaN	NaN	NaN	-270643.8755390364	-270643.8755390364	3.141592653589793
-5.319404669334071e-6	4.667257121365091e-12	NaN	NaN	NaN	-164304.6091839904	-164304.6091839904	3.141592653589793
-2.27974485828603e-6	4.667257121365091e-12	NaN	NaN	NaN	-279132.5002385711	-279132.5002385711	3.141592653589793
4.5594897165720606e-7	4.667257121365091e-12	-97690.9906184575	1.4339208623860048e7	0.	-514296.3384838908	-514296.3384838908	3.141592653589793
3.4956087827052463e-6	4.667257121365091e-12	-748964.2614081741	2.5566866472845003e8	0.	-969877.3534063463	-969877.3534063463	3.141592653589793
-5.167421678781669e-6	4.667257121365091e-12	NaN	NaN	NaN	-168021.45174786728	-168021.45174786728	3.141592653589793
-2.1277618677336284e-6	4.667257121365091e-12	NaN	NaN	NaN	-288017.35968470306	-288017.35968470306	3.141592653589793
-5.0154386882292664e-6	4.667257121365091e-12	NaN	NaN	NaN	-171889.495726621	-171889.495726621	3.141592653589793
-1.9757788771812262e-6	4.667257121365091e-12	NaN	NaN	NaN	-297315.72954541503	-297315.72954541503	3.141592653589793
6.079319622096081e-7	4.667257121365091e-12	-130254.65415794333	2.2012066892895307e7	0.	-532567.3486137685	-532567.3486137685	3.141592653589793
3.6475917732576485e-6	4.667257121365091e-12	-781527.92494766	2.69101767774433e8	0.	-996532.1354313145	-996532.1354313145	3.141592653589793
-4.863455697676865e-6	4.667257121365091e-12	NaN	NaN	NaN	-175916.8207488256	-175916.8207488256	3.141592653589793
-1.8237958866288243e-6	4.667257121365091e-12	NaN	NaN	NaN	-307044.85283155134	-307044.85283155134	3.141592653589793
-4.711472707124463e-6	4.667257121365091e-12	NaN	NaN	NaN	-180111.9772693321	-180111.9772693321	3.141592653589793
-1.6718128960764223e-6	4.667257121365091e-12	NaN	NaN	NaN	-317221.79094969423	-317221.79094969423	3.141592653589793
7.599149527620101e-7	4.667257121365091e-12	-162818.31769742916	3.0648096296225294e7	0.	-551394.3247257401	-551394.3247257401	3.141592653589793
3.7995747638100507e-6	4.667257121365091e-12	-814091.5884871458	2.8246379391303813e8	0.	-1.0234424876248572e6	-1.0234424876248572e6	3.141592653589793
-4.55948971657206e-6	4.667257121365091e-12	NaN	NaN	NaN	-184484.00862741325	-184484.00862741325	3.141592653589793
-1.5198299055240201e-6	4.667257121365091e-12	NaN	NaN	NaN	-327863.2588650305	-327863.2588650305	3.141592653589793
-4.4075067260196586e-6	4.667257121365091e-12	NaN	NaN	NaN	-189042.47248894014	-189042.47248894014	3.141592653589793
-1.3678469149716181e-6	4.667257121365091e-12	NaN	NaN	NaN	-338985.4463349407	-338985.4463349407	3.141592653589793
9.118979433144121e-7	4.667257121365091e-12	-195381.981236915	4.0106343381136395e7	0.	-570768.2936546691	-570768.2936546691	3.141592653589793
3.9515577543624524e-6	4.667257121365091e-12	-846655.2520266316	2.957433141872937e8	0.	-1.0505954188626457e6	-1.0505954188626457e6	3.141592653589793
-4.255523735467257e-6	4.667257121365091e-12	NaN	NaN	NaN	-193797.46122722872	-193797.46122722872	3.141592653589793
-1.2158639244192162e-6	4.667257121365091e-12	NaN	NaN	NaN	-350603.828069214	-350603.828069214	3.141592653589793
-4.103540744914854e-6	4.667257121365091e-12	NaN	NaN	NaN	-198759.62070705334	-198759.62070705334	3.141592653589793
-1.0638809338668142e-6	4.667257121365091e-12	NaN	NaN	NaN	-362732.9665876964	-362732.9665876964	3.141592653589793
1.0638809338668142e-6	4.667257121365091e-12	-227945.64477640085	5.02739076113764e7	0.	-590678.6113640972	-590678.6113640972	3.141592653589793
4.103540744914854e-6	4.667257121365091e-12	-879218.9155661174	3.089305887184578e8	0.	-1.0779785362731707e6	-1.0779785362731707e6	3.141592653589793
-3.9515577543624524e-6	4.667257121365091e-12	NaN	NaN	NaN	-203940.16683601405	-203940.16683601405	3.141592653589793
-9.118979433144121e-7	4.667257121365091e-12	NaN	NaN	NaN	-375386.31241775403	-375386.31241775403	3.141592653589793
-3.7995747638100507e-6	4.667257121365091e-12	NaN	NaN	NaN	-209350.8991377114	-209350.8991377114	3.141592653589793
-7.599149527620101e-7	4.667257121365091e-12	NaN	NaN	NaN	-388576.00702831097	-388576.00702831097	3.141592653589793
1.2158639244192162e-6	4.667257121365091e-12	-260509.30831588665	6.105550608095962e7	0.	-611113.1363851007	-611113.1363851007	3.141592653589793
4.255523735467257e-6	4.667257121365091e-12	-911782.5791056034	3.2201739238121593e8	0.	-1.105580040332832e6	-1.105580040332832e6	3.141592653589793
-3.6475917732576485e-6	4.667257121365091e-12	NaN	NaN	NaN	-215004.2104836544	-215004.2104836544	3.141592653589793
-6.079319622096081e-7	4.667257121365091e-12	NaN	NaN	NaN	-402312.69445582514	-402312.69445582514	3.141592653589793
-3.4956087827052463e-6	4.667257121365091e-12	NaN	NaN	NaN	-220913.0919981722	-220913.0919981722	3.141592653589793
-4.5594897165720606e-7	4.667257121365091e-12	NaN	NaN	NaN	-416605.3478654333	-416605.3478654333	3.141592653589793
1.3678469149716181e-6	4.667257121365091e-12	-293072.9718553725	7.23681117230965e7	0.	-632058.4181903133	-632058.4181903133	3.141592653589793
4.4075067260196586e-6	4.667257121365091e-12	-944346.2426450892	3.349968533977591e8	0.	-1.1333887151340293e6	-1.1333887151340293e6	3.141592653589793
-3.3436257921528446e-6	4.667257121365091e-12	NaN	NaN	NaN	-227091.1320268937	-227091.1320268937	3.141592653589793
-3.0396598110480404e-7	4.667257121365091e-12	NaN	NaN	NaN	-431461.1172461019	-431461.1172461019	3.141592653589793
-3.1916428016004424e-6	4.667257121365091e-12	NaN	NaN	NaN	-233552.50794030394	-233552.50794030394	3.141592653589793
-1.5198299055240202e-7	4.667257121365091e-12	NaN	NaN	NaN	-446885.2040238012	-446885.2040238012	3.141592653589793
1.5198299055240201e-6	4.667257121365091e-12	-325636.6353948583	8.41379531170292e7	0.	-653499.8942598888	-653499.8942598888	3.141592653589793
4.55948971657206e-6	4.667257121365091e-12	-976909.9061845749	3.478633047582671e8	0.	-1.1613939148119881e6	-1.1613939148119881e6	3.141592653589793
-3.0396598110480402e-6	4.667257121365091e-12	NaN	NaN	NaN	-240311.96943713867	-240311.96943713867	3.141592653589793
0.	4.667257121365091e-12	NaN	NaN	NaN	-462880.7675849148	-462880.7675849148	3.141592653589793
