# Filename	binding\ec3b6023-c9e7-4a8c-b33a-dd958a4613c5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:06
# Dir	-1
# field	3.1115047475767273e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002629305736556555	3.1115047475767273e-12	NaN	NaN	NaN	-37863.199583986876	-37863.199583986876	3.141592653589793
-0.00002325339755451751	3.1115047475767273e-12	NaN	NaN	NaN	-42759.81251831598	-42759.81251831598	3.141592653589793
-0.00002021373774346947	3.1115047475767273e-12	NaN	NaN	NaN	-49100.206149214995	-49100.206149214995	3.141592653589793
-0.00002933271717661359	3.1115047475767273e-12	NaN	NaN	NaN	-33969.22294805563	-33969.22294805563	3.141592653589793
-0.000026141074375013146	3.1115047475767273e-12	NaN	NaN	NaN	-38081.36238578624	-38081.36238578624	3.141592653589793
-0.000023101414563965108	3.1115047475767273e-12	NaN	NaN	NaN	-43037.91334024052	-43037.91334024052	3.141592653589793
-0.000020061754752917066	3.1115047475767273e-12	NaN	NaN	NaN	-49466.57657596619	-49466.57657596619	3.141592653589793
-0.000029180734186061188	3.1115047475767273e-12	NaN	NaN	NaN	-34144.870271863176	-34144.870271863176	3.141592653589793
-0.000025989091384460747	3.1115047475767273e-12	NaN	NaN	NaN	-38302.04231819879	-38302.04231819879	3.141592653589793
-0.000022949431573412705	3.1115047475767273e-12	NaN	NaN	NaN	-43319.63412450345	-43319.63412450345	3.141592653589793
-0.000019909771762364663	3.1115047475767273e-12	NaN	NaN	NaN	-49838.41334282264	-49838.41334282264	3.141592653589793
-0.000029028751195508785	3.1115047475767273e-12	NaN	NaN	NaN	-34322.33683552284	-34322.33683552284	3.141592653589793
-0.000025837108393908344	3.1115047475767273e-12	NaN	NaN	NaN	-38525.282995110654	-38525.282995110654	3.141592653589793
-0.000022797448582860302	3.1115047475767273e-12	NaN	NaN	NaN	-43605.045593417024	-43605.045593417024	3.141592653589793
-0.000019757788771812264	3.1115047475767273e-12	NaN	NaN	NaN	-50215.83874132745	-50215.83874132745	3.141592653589793
-0.000028876768204956383	3.1115047475767273e-12	NaN	NaN	NaN	-34501.65094468847	-34501.65094468847	3.141592653589793
-0.000025685125403355942	3.1115047475767273e-12	NaN	NaN	NaN	-38751.129039071704	-38751.129039071704	3.141592653589793
-0.0000226454655923079	3.1115047475767273e-12	NaN	NaN	NaN	-43894.220312372854	-43894.220312372854	3.141592653589793
-0.00001960580578125986	3.1115047475767273e-12	NaN	NaN	NaN	-50598.97870854668	-50598.97870854668	3.141592653589793
-0.000028724785214403984	3.1115047475767273e-12	NaN	NaN	NaN	-34682.841493063235	-34682.841493063235	3.141592653589793
-0.00002553314241280354	3.1115047475767273e-12	NaN	NaN	NaN	-38979.62611048203	-38979.62611048203	3.141592653589793
-0.0000224934826017555	3.1115047475767273e-12	NaN	NaN	NaN	-44187.23274989663	-44187.23274989663	3.141592653589793
-0.00001945382279070746	3.1115047475767273e-12	NaN	NaN	NaN	-50987.96296278446	-50987.96296278446	3.141592653589793
-0.00002857280222385158	3.1115047475767273e-12	NaN	NaN	NaN	-34865.93797769055	-34865.93797769055	3.141592653589793
-0.000025381159422251137	3.1115047475767273e-12	NaN	NaN	NaN	-39210.820937792145	-39210.820937792145	3.141592653589793
-0.000022341499611203098	3.1115047475767273e-12	NaN	NaN	NaN	-44484.15934005488	-44484.15934005488	3.141592653589793
-0.000019301839800155056	3.1115047475767273e-12	NaN	NaN	NaN	-51382.925145346366	-51382.925145346366	3.141592653589793
-0.00002842081923329918	3.1115047475767273e-12	NaN	NaN	NaN	-35050.970514723595	-35050.970514723595	3.141592653589793
-0.000025229176431698734	3.1115047475767273e-12	NaN	NaN	NaN	-39444.761348761094	-39444.761348761094	3.141592653589793
-0.000022189516620650695	3.1115047475767273e-12	NaN	NaN	NaN	-44785.07854731338	-44785.07854731338	3.141592653589793
-0.000019149856809602654	3.1115047475767273e-12	NaN	NaN	NaN	-51784.002968675086	-51784.002968675086	3.141592653589793
-0.000028268836242746776	3.1115047475767273e-12	NaN	NaN	NaN	-35237.969855687574	-35237.969855687574	3.141592653589793
-0.000025077193441146335	3.1115047475767273e-12	NaN	NaN	NaN	-39681.496302813226	-39681.496302813226	3.141592653589793
-0.000022037533630098293	3.1115047475767273e-12	NaN	NaN	NaN	-45090.07093396378	-45090.07093396378	3.141592653589793
-0.000018997873819050254	3.1115047475767273e-12	NaN	NaN	NaN	-52191.33837118722	-52191.33837118722	3.141592653589793
-0.000028116853252194373	3.1115047475767273e-12	NaN	NaN	NaN	-35426.96740426189	-35426.96740426189	3.141592653589793
-0.000024925210450593932	3.1115047475767273e-12	NaN	NaN	NaN	-39921.075924532954	-39921.075924532954	3.141592653589793
-0.00002188555063954589	3.1115047475767273e-12	NaN	NaN	NaN	-45399.21923024034	-45399.21923024034	3.141592653589793
-0.00001884589082849785	3.1115047475767273e-12	NaN	NaN	NaN	-52605.077679161834	-52605.077679161834	3.141592653589793
-0.00002796487026164197	3.1115047475767273e-12	NaN	NaN	NaN	-35617.99523358451	-35617.99523358451	3.141592653589793
-0.00002477322746004153	3.1115047475767273e-12	NaN	NaN	NaN	-40163.55153835881	-40163.55153835881	3.141592653589793
-0.000021733567648993488	3.1115047475767273e-12	NaN	NaN	NaN	-45712.608407244945	-45712.608407244945	3.141592653589793
-0.00001869390783794545	3.1115047475767273e-12	NaN	NaN	NaN	-53025.37177606343	-53025.37177606343	3.141592653589793
-0.00002781288727108957	3.1115047475767273e-12	NaN	NaN	NaN	-35811.086104119735	-35811.086104119735	3.141592653589793
-0.000024621244469489127	3.1115047475767273e-12	NaN	NaN	NaN	-40408.97570451032	-40408.97570451032	3.141592653589793
-0.00002158158465844109	3.1115047475767273e-12	NaN	NaN	NaN	-46030.325752816556	-46030.325752816556	3.141592653589793
-0.000018541924847393046	3.1115047475767273e-12	NaN	NaN	NaN	-53452.376279685544	-53452.376279685544	3.141592653589793
-0.00002766090428053717	3.1115047475767273e-12	NaN	NaN	NaN	-36006.27348208854	-36006.27348208854	3.141592653589793
-0.000024469261478936724	3.1115047475767273e-12	NaN	NaN	NaN	-40657.40225621046	-40657.40225621046	3.141592653589793
-0.000021429601667888686	3.1115047475767273e-12	NaN	NaN	NaN	-46352.46095048058	-46352.46095048058	3.141592653589793
-0.000018389941856840644	3.1115047475767273e-12	NaN	NaN	NaN	-53886.25172754489	-53886.25172754489	3.141592653589793
-0.000027508921289984766	3.1115047475767273e-12	NaN	NaN	NaN	-36203.591558498745	-36203.591558498745	3.141592653589793
-0.000024317278488384322	3.1115047475767273e-12	NaN	NaN	NaN	-40908.88633825529	-40908.88633825529	3.141592653589793
-0.000021277618677336283	3.1115047475767273e-12	NaN	NaN	NaN	-46679.10616162796	-46679.10616162796	3.141592653589793
-0.00001823795886628824	3.1115047475767273e-12	NaN	NaN	NaN	-54327.16377096448	-54327.16377096448	3.141592653589793
-0.000027356938299432364	3.1115047475767273e-12	NaN	NaN	NaN	-36403.075268789966	-36403.075268789966	3.141592653589793
-0.000018085975875735842	3.1115047475767273e-12	NaN	NaN	NaN	-54775.283378329026	-54775.283378329026	3.141592653589793
-0.0000150463160646878	3.1115047475767273e-12	NaN	NaN	NaN	-65572.28897454614	-65572.28897454614	3.141592653589793
-0.00001200665625363976	3.1115047475767273e-12	NaN	NaN	NaN	-81563.13897649386	-81563.13897649386	3.141592653589793
-8.96699644259172e-6	3.1115047475767273e-12	NaN	NaN	NaN	-107509.39764318017	-107509.39764318017	3.141592653589793
-0.00001793399288518344	3.1115047475767273e-12	NaN	NaN	NaN	-55230.78704800727	-55230.78704800727	3.141592653589793
-0.000014894333074135398	3.1115047475767273e-12	NaN	NaN	NaN	-66223.46523978848	-66223.46523978848	3.141592653589793
-0.000011854673263087357	3.1115047475767273e-12	NaN	NaN	NaN	-82565.633773247	-82565.633773247	3.141592653589793
-8.815013452039317e-6	3.1115047475767273e-12	NaN	NaN	NaN	-109231.27620764391	-109231.27620764391	3.141592653589793
-0.000017782009894631037	3.1115047475767273e-12	NaN	NaN	NaN	-55693.85703148477	-55693.85703148477	3.141592653589793
-0.000014742350083582997	3.1115047475767273e-12	NaN	NaN	NaN	-66887.52510302837	-66887.52510302837	3.141592653589793
-0.000011702690272534956	3.1115047475767273e-12	NaN	NaN	NaN	-83592.54768304017	-83592.54768304017	3.141592653589793
-8.663030461486915e-6	3.1115047475767273e-12	NaN	NaN	NaN	-111007.13813979874	-111007.13813979874	3.141592653589793
-0.000017630026904078634	3.1115047475767273e-12	NaN	NaN	NaN	-56164.68156726827	-56164.68156726827	3.141592653589793
-0.000014590367093030594	3.1115047475767273e-12	NaN	NaN	NaN	-67564.84925897566	-67564.84925897566	3.141592653589793
-0.000011550707281982554	3.1115047475767273e-12	NaN	NaN	NaN	-84644.76381605635	-84644.76381605635	3.141592653589793
-8.511047470934514e-6	3.1115047475767273e-12	NaN	NaN	NaN	-112839.46073483198	-112839.46073483198	3.141592653589793
-0.00001747804391352623	3.1115047475767273e-12	NaN	NaN	NaN	-56643.45512617456	-56643.45512617456	3.141592653589793
-0.000014438384102478191	3.1115047475767273e-12	NaN	NaN	NaN	-68255.833324843	-68255.833324843	3.141592653589793
-0.000011398724291430151	3.1115047475767273e-12	NaN	NaN	NaN	-85723.20735877304	-85723.20735877304	3.141592653589793
-8.359064480382111e-6	3.1115047475767273e-12	NaN	NaN	NaN	-114730.86845216292	-114730.86845216292	3.141592653589793
-0.00001732606092297383	3.1115047475767273e-12	NaN	NaN	NaN	-57130.37866863909	-57130.37866863909	3.141592653589793
-0.00001428640111192579	3.1115047475767273e-12	NaN	NaN	NaN	-68960.8885670429	-68960.8885670429	3.141592653589793
-0.00001124674130087775	3.1115047475767273e-12	NaN	NaN	NaN	-86828.84804380762	-86828.84804380762	3.141592653589793
-8.207081489829708e-6	3.1115047475767273e-12	NaN	NaN	NaN	-116684.14343736637	-116684.14343736637	3.141592653589793
-0.00001717407793242143	3.1115047475767273e-12	NaN	NaN	NaN	-57625.65991473824	-57625.65991473824	3.141592653589793
-0.000014134418121373388	3.1115047475767273e-12	NaN	NaN	NaN	-69680.4426700306	-69680.4426700306	3.141592653589793
-0.000011094758310325348	3.1115047475767273e-12	NaN	NaN	NaN	-87962.70279059006	-87962.70279059006	3.141592653589793
-8.055098499277307e-6	3.1115047475767273e-12	NaN	NaN	NaN	-118702.23690111778	-118702.23690111778	3.141592653589793
-0.000017022094941869027	3.1115047475767273e-12	NaN	NaN	NaN	-58129.51362764533	-58129.51362764533	3.141592653589793
-0.000013982435130820985	3.1115047475767273e-12	NaN	NaN	NaN	-70414.94055011928	-70414.94055011928	3.141592653589793
-0.000010942775319772945	3.1115047475767273e-12	NaN	NaN	NaN	-89125.83853033952	-89125.83853033952	3.141592653589793
-7.903115508724905e-6	3.1115047475767273e-12	NaN	NaN	NaN	-120788.28143044794	-120788.28143044794	3.141592653589793
-0.000016870111951316625	3.1115047475767273e-12	NaN	NaN	NaN	-58642.161911308795	-58642.161911308795	3.141592653589793
-0.000013830452140268584	3.1115047475767273e-12	NaN	NaN	NaN	-71164.84521730634	-71164.84521730634	3.141592653589793
-0.000010790792329220544	3.1115047475767273e-12	NaN	NaN	NaN	-90319.37522996502	-90319.37522996502	3.141592653589793
-7.751132518172502e-6	3.1115047475767273e-12	NaN	NaN	NaN	-122945.60431420703	-122945.60431420703	3.141592653589793
-0.000016718128960764222	3.1115047475767273e-12	NaN	NaN	NaN	-59163.83452316818	-59163.83452316818	3.141592653589793
-0.000013678469149716182	3.1115047475767273e-12	NaN	NaN	NaN	-71930.63868838061	-71930.63868838061	3.141592653589793
-0.000010638809338668142	3.1115047475767273e-12	NaN	NaN	NaN	-91544.48913082367	-91544.48913082367	3.141592653589793
-7.599149527620101e-6	3.1115047475767273e-12	NaN	NaN	NaN	-125177.74197167793	-125177.74197167793	3.141592653589793
-0.00001656614597021182	3.1115047475767273e-12	NaN	NaN	NaN	-59694.769202801894	-59694.769202801894	3.141592653589793
-0.00001352648615916378	3.1115047475767273e-12	NaN	NaN	NaN	-72712.82295483387	-72712.82295483387	3.141592653589793
-0.000010486826348115739	3.1115047475767273e-12	NaN	NaN	NaN	-92802.41621964908	-92802.41621964908	3.141592653589793
-7.447166537067699e-6	3.1115047475767273e-12	NaN	NaN	NaN	-127488.45558081353	-127488.45558081353	3.141592653589793
-0.000016414162979659417	3.1115047475767273e-12	NaN	NaN	NaN	-60235.21201743986	-60235.21201743986	3.141592653589793
-0.000013374503168611378	3.1115047475767273e-12	NaN	NaN	NaN	-73511.92100936598	-73511.92100936598	3.141592653589793
-0.000010334843357563338	3.1115047475767273e-12	NaN	NaN	NaN	-94094.45595051955	-94094.45595051955	3.141592653589793
-7.295183546515297e-6	3.1115047475767273e-12	NaN	NaN	NaN	-129881.74801052854	-129881.74801052854	3.141592653589793
-0.000016262179989107018	3.1115047475767273e-12	NaN	NaN	NaN	-60785.41772535604	-60785.41772535604	3.141592653589793
-0.000013222520178058976	3.1115047475767273e-12	NaN	NaN	NaN	-74328.47793508193	-74328.47793508193	3.141592653589793
-0.000010182860367010935	3.1115047475767273e-12	NaN	NaN	NaN	-95421.97523839802	-95421.97523839802	3.141592653589793
-7.143200555962895e-6	3.1115047475767273e-12	NaN	NaN	NaN	-132361.88216984778	-132361.88216984778	3.141592653589793
-0.000016110196998554615	3.1115047475767273e-12	NaN	NaN	NaN	-61345.65015820191	-61345.65015820191	3.141592653589793
-0.000013070537187506573	3.1115047475767273e-12	NaN	NaN	NaN	-75163.06206178588	-75163.06206178588	3.141592653589793
-0.000010030877376458533	3.1115047475767273e-12	NaN	NaN	NaN	-96786.41274663224	-96786.41274663224	3.141592653589793
-6.991217565410493e-6	3.1115047475767273e-12	NaN	NaN	NaN	-134933.40089542067	-134933.40089542067	3.141592653589793
-0.000015958214008002212	3.1115047475767273e-12	NaN	NaN	NaN	-61916.1826234378	-61916.1826234378	3.141592653589793
-0.000012918554196954172	3.1115047475767273e-12	NaN	NaN	NaN	-76016.26619413338	-76016.26619413338	3.141592653589793
-9.878894385906132e-6	3.1115047475767273e-12	NaN	NaN	NaN	-98189.2834928013	-98189.2834928013	3.141592653589793
-6.839234574858091e-6	3.1115047475767273e-12	NaN	NaN	NaN	-137601.14850785406	-137601.14850785406	3.141592653589793
-0.00001580623101744981	3.1115047475767273e-12	NaN	NaN	NaN	-62497.29832808504	-62497.29832808504	3.141592653589793
-0.00001276657120640177	3.1115047475767273e-12	NaN	NaN	NaN	-76888.70891678547	-76888.70891678547	3.141592653589793
-9.72691139535373e-6	3.1115047475767273e-12	NaN	NaN	NaN	-99632.1837995104	-99632.1837995104	3.141592653589793
-6.687251584305689e-6	3.1115047475767273e-12	NaN	NaN	NaN	-140370.29417635928	-140370.29417635928	3.141592653589793
-0.000015654248026897407	3.1115047475767273e-12	NaN	NaN	NaN	-63089.29082510112	-63089.29082510112	3.141592653589793
-9.574928404801327e-6	3.1115047475767273e-12	NaN	NaN	NaN	-101116.79661913509	-101116.79661913509	3.141592653589793
-6.5352685937532865e-6	3.1115047475767273e-12	NaN	NaN	NaN	-143246.35724014984	-143246.35724014984	3.141592653589793
-0.000015502265036345005	3.1115047475767273e-12	NaN	NaN	NaN	-63692.46448379196	-63692.46448379196	3.141592653589793
-0.000012614588215849367	3.1115047475767273e-12	NaN	NaN	NaN	-77781.03598211663	-77781.03598211663	3.141592653589793
-6.383285603200885e-6	3.1115047475767273e-12	NaN	NaN	NaN	-146235.2346435822	-146235.2346435822	3.141592653589793
-0.000015350282045792605	3.1115047475767273e-12	NaN	NaN	NaN	-64307.1349857475	-64307.1349857475	3.141592653589793
-0.000012462605225296966	3.1115047475767273e-12	NaN	NaN	NaN	-78693.92178647654	-78693.92178647654	3.141592653589793
-9.422945414248926e-6	3.1115047475767273e-12	NaN	NaN	NaN	-102644.89726415908	-102644.89726415908	3.141592653589793
-6.231302612648483e-6	3.1115047475767273e-12	NaN	NaN	NaN	-149343.23064985033	-149343.23064985033	3.141592653589793
-0.000015198299055240203	3.1115047475767273e-12	NaN	NaN	NaN	-64933.629847919336	-64933.629847919336	3.141592653589793
-0.000012310622234744563	3.1115047475767273e-12	NaN	NaN	NaN	-79628.07094150048	-79628.07094150048	3.141592653589793
-9.270962423696523e-6	3.1115047475767273e-12	NaN	NaN	NaN	-104218.35957762518	-104218.35957762518	3.141592653589793
-6.0793196220960804e-6	3.1115047475767273e-12	NaN	NaN	NaN	-152577.0890046371	-152577.0890046371	3.141592653589793
-0.000012158639244192161	3.1115047475767273e-12	NaN	NaN	NaN	-80584.219947494	-80584.219947494	3.141592653589793
-9.11897943314412e-6	3.1115047475767273e-12	NaN	NaN	NaN	-105839.16258137448	-105839.16258137448	3.141592653589793
-5.927336631543679e-6	3.1115047475767273e-12	NaN	NaN	NaN	-155944.02772585655	-155944.02772585655	3.141592653589793
-2.8876768204956385e-6	3.1115047475767273e-12	NaN	NaN	NaN	-268575.3260437818	-268575.3260437818	3.141592653589793
-5.775353640991277e-6	3.1115047475767273e-12	NaN	NaN	NaN	-159451.77669769552	-159451.77669769552	3.141592653589793
1.5198299055240202e-7	3.1115047475767273e-12	-48845.495309228754	5.085735885678259e6	0.	-591859.4208640581	-591859.4208640581	3.141592653589793
3.1916428016004424e-6	3.1115047475767273e-12	-1.0257554014938038e6	3.95817277004938e8	0.	-1.277358860373108e6	-1.277358860373108e6	3.141592653589793
-2.7356938299432363e-6	3.1115047475767273e-12	NaN	NaN	NaN	-277777.73395674006	-277777.73395674006	3.141592653589793
-5.623370650438875e-6	3.1115047475767273e-12	NaN	NaN	NaN	-163108.6182455214	-163108.6182455214	3.141592653589793
-2.5837108393908345e-6	3.1115047475767273e-12	NaN	NaN	NaN	-287499.5013253459	-287499.5013253459	3.141592653589793
-5.4713876598864726e-6	3.1115047475767273e-12	NaN	NaN	NaN	-166923.4308615852	-166923.4308615852	3.141592653589793
3.0396598110480404e-7	3.1115047475767273e-12	-97690.99061845751	1.4357322655933972e7	0.	-617856.7341367266	-617856.7341367266	3.141592653589793
3.3436257921528446e-6	3.1115047475767273e-12	-1.0746008968030326e6	4.177349048486456e8	0.	-1.318376423804979e6	-1.318376423804979e6	3.141592653589793
-2.4317278488384323e-6	3.1115047475767273e-12	NaN	NaN	NaN	-297773.8955036735	-297773.8955036735	3.141592653589793
-5.319404669334071e-6	3.1115047475767273e-12	NaN	NaN	NaN	-170905.73623813372	-170905.73623813372	3.141592653589793
-2.27974485828603e-6	3.1115047475767273e-12	NaN	NaN	NaN	-308635.668618446	-308635.668618446	3.141592653589793
-5.167421678781669e-6	3.1115047475767273e-12	NaN	NaN	NaN	-175065.7497425317	-175065.7497425317	3.141592653589793
4.5594897165720606e-7	3.1115047475767273e-12	-146536.48592768627	2.6293174566471167e7	0.	-644894.1196760584	-644894.1196760584	3.141592653589793
3.4956087827052463e-6	3.1115047475767273e-12	-1.1234463921122614e6	4.3944923502285826e8	0.	-1.3597964110480347e6	-1.3597964110480347e6	3.141592653589793
-2.1277618677336284e-6	3.1115047475767273e-12	NaN	NaN	NaN	-320120.9166247549	-320120.9166247549	3.141592653589793
-5.0154386882292664e-6	3.1115047475767273e-12	NaN	NaN	NaN	-179414.43443575068	-179414.43443575068	3.141592653589793
-1.9757788771812262e-6	3.1115047475767273e-12	NaN	NaN	NaN	-332266.8828357962	-332266.8828357962	3.141592653589793
-4.863455697676865e-6	3.1115047475767273e-12	NaN	NaN	NaN	-183963.55868800392	-183963.55868800392	3.141592653589793
6.079319622096081e-7	3.1115047475767273e-12	-195381.98123691502	4.030462691928326e7	0.	-672957.3959890611	-672957.3959890611	3.141592653589793
3.6475917732576485e-6	3.1115047475767273e-12	-1.1722918874214902e6	4.609433134355039e8	0.	-1.4015936580545648e6	-1.4015936580545648e6	3.141592653589793
-1.8237958866288243e-6	3.1115047475767273e-12	NaN	NaN	NaN	-345111.6991702954	-345111.6991702954	3.141592653589793
-4.711472707124463e-6	3.1115047475767273e-12	NaN	NaN	NaN	-188725.75737970762	-188725.75737970762	3.141592653589793
-1.6718128960764223e-6	3.1115047475767273e-12	NaN	NaN	NaN	-358694.05963636877	-358694.05963636877	3.141592653589793
-4.55948971657206e-6	3.1115047475767273e-12	NaN	NaN	NaN	-193714.59658783785	-193714.59658783785	3.141592653589793
7.599149527620101e-7	3.1115047475767273e-12	-244227.47654614376	5.6016019538554266e7	0.	-702027.2426640494	-702027.2426640494	3.141592653589793
3.7995747638100507e-6	3.1115047475767273e-12	-1.221137382730719e6	4.822037904834428e8	0.	-1.4437445637810263e6	-1.4437445637810263e6	3.141592653589793
-1.5198299055240201e-6	3.1115047475767273e-12	NaN	NaN	NaN	-373052.8226697775	-373052.8226697775	3.141592653589793
-4.4075067260196586e-6	3.1115047475767273e-12	NaN	NaN	NaN	-198944.64154193515	-198944.64154193515	3.141592653589793
-1.3678469149716181e-6	3.1115047475767273e-12	NaN	NaN	NaN	-388226.54196802	-388226.54196802	3.141592653589793
-4.255523735467257e-6	3.1115047475767273e-12	NaN	NaN	NaN	-204431.52748443294	-204431.52748443294	3.141592653589793
9.118979433144121e-7	3.1115047475767273e-12	-293072.97185537254	7.314529634079732e7	0.	-732079.6945878457	-732079.6945878457	3.141592653589793
3.9515577543624524e-6	3.1115047475767273e-12	-1.2699828780399475e6	5.0322042571215e8	0.	-1.4862270322188586e6	-1.4862270322188586e6	3.141592653589793
-1.2158639244192162e-6	3.1115047475767273e-12	NaN	NaN	NaN	-404252.9294312867	-404252.9294312867	3.141592653589793
-4.103540744914854e-6	3.1115047475767273e-12	NaN	NaN	NaN	-210192.0328798194	-210192.0328798194	3.141592653589793
-1.0638809338668142e-6	3.1115047475767273e-12	NaN	NaN	NaN	-421168.25864133163	-421168.25864133163	3.141592653589793
-3.9515577543624524e-6	3.1115047475767273e-12	NaN	NaN	NaN	-216244.15417891092	-216244.15417891092	3.141592653589793
1.0638809338668142e-6	3.1115047475767273e-12	-341918.4671646013	9.146262052888672e7	0.	-763086.7258059329	-763086.7258059329	3.141592653589793
4.103540744914854e-6	3.1115047475767273e-12	-1.3188283733491763e6	5.2398564677186155e8	0.	-1.5290204062289954e6	-1.5290204062289954e6	3.141592653589793
-9.118979433144121e-7	3.1115047475767273e-12	NaN	NaN	NaN	-439006.72273247316	-439006.72273247316	3.141592653589793
-3.7995747638100507e-6	3.1115047475767273e-12	NaN	NaN	NaN	-222607.18105030735	-222607.18105030735	3.141592653589793
-7.599149527620101e-7	3.1115047475767273e-12	NaN	NaN	NaN	-457799.7661179057	-457799.7661179057	3.141592653589793
-3.6475917732576485e-6	3.1115047475767273e-12	NaN	NaN	NaN	-229301.77063307478	-229301.77063307478	3.141592653589793
1.2158639244192162e-6	3.1115047475767273e-12	-390763.96247383003	1.1077221803232253e8	0.	-795016.8919051167	-795016.8919051167	3.141592653589793
4.255523735467257e-6	3.1115047475767273e-12	-1.3676738686584053e6	5.444941592219753e8	0.	-1.572105396142838e6	-1.572105396142838e6	3.141592653589793
-6.079319622096081e-7	3.1115047475767273e-12	NaN	NaN	NaN	-477575.4147521461	-477575.4147521461	3.141592653589793
-3.4956087827052463e-6	3.1115047475767273e-12	NaN	NaN	NaN	-236350.01893577358	-236350.01893577358	3.141592653589793
-4.5594897165720606e-7	3.1115047475767273e-12	NaN	NaN	NaN	-498357.6337483722	-498357.6337483722	3.141592653589793
-3.3436257921528446e-6	3.1115047475767273e-12	NaN	NaN	NaN	-243775.52700194632	-243775.52700194632	3.141592653589793
1.3678469149716181e-6	3.1115047475767273e-12	-439609.45778305875	1.3090330863087521e8	0.	-827835.9997510789	-827835.9997510789	3.141592653589793
4.4075067260196586e-6	3.1115047475767273e-12	-1.4165193639676338e6	5.64742603279078e8	0.	-1.615464005509569e6	-1.615464005509569e6	3.141592653589793
-3.0396598110480404e-7	3.1115047475767273e-12	NaN	NaN	NaN	-520165.74351826916	-520165.74351826916	3.141592653589793
-3.1916428016004424e-6	3.1115047475767273e-12	NaN	NaN	NaN	-251603.45887930412	-251603.45887930412	3.141592653589793
-1.5198299055240202e-7	3.1115047475767273e-12	NaN	NaN	NaN	-543013.9255548293	-543013.9255548293	3.141592653589793
