# Filename	binding\f523b502-6e3c-467f-8a50-9fee7cdac9a9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:36
# Dir	-1
# field	2.9364826055255364e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000030396598110480406	2.9364826055255364e-11	NaN	NaN	NaN	-31914.458395565645	-31914.458395565645	3.141592653589793
-0.00002720495530887996	2.9364826055255364e-11	NaN	NaN	NaN	-35404.97732527861	-35404.97732527861	3.141592653589793
-0.000024165295497831922	2.9364826055255364e-11	NaN	NaN	NaN	-39486.949386645036	-39486.949386645036	3.141592653589793
-0.00002112563568678388	2.9364826055255364e-11	NaN	NaN	NaN	-44574.11205425853	-44574.11205425853	3.141592653589793
-0.000030244615119928003	2.9364826055255364e-11	NaN	NaN	NaN	-32065.452958451606	-32065.452958451606	3.141592653589793
-0.00002705297231832756	2.9364826055255364e-11	NaN	NaN	NaN	-35589.650486002145	-35589.650486002145	3.141592653589793
-0.00002401331250727952	2.9364826055255364e-11	NaN	NaN	NaN	-39714.799017374775	-39714.799017374775	3.141592653589793
-0.000020973652696231478	2.9364826055255364e-11	NaN	NaN	NaN	-44861.168595104136	-44861.168595104136	3.141592653589793
-0.0000300926321293756	2.9364826055255364e-11	NaN	NaN	NaN	-32217.84063007407	-32217.84063007407	3.141592653589793
-0.00002690098932777516	2.9364826055255364e-11	NaN	NaN	NaN	-35776.190115394806	-35776.190115394806	3.141592653589793
-0.000023861329516727117	2.9364826055255364e-11	NaN	NaN	NaN	-39945.175034193366	-39945.175034193366	3.141592653589793
-0.000020821669705679075	2.9364826055255364e-11	NaN	NaN	NaN	-45151.7361876862	-45151.7361876862	3.141592653589793
-0.000029940649138823198	2.9364826055255364e-11	NaN	NaN	NaN	-32371.64018394595	-32371.64018394595	3.141592653589793
-0.000026749006337222757	2.9364826055255364e-11	NaN	NaN	NaN	-35964.623574440346	-35964.623574440346	3.141592653589793
-0.000023709346526174715	2.9364826055255364e-11	NaN	NaN	NaN	-40178.11769020488	-40178.11769020488	3.141592653589793
-0.000020669686715126676	2.9364826055255364e-11	NaN	NaN	NaN	-45445.87572282128	-45445.87572282128	3.141592653589793
-0.000029788666148270795	2.9364826055255364e-11	NaN	NaN	NaN	-32526.87072124359	-32526.87072124359	3.141592653589793
-0.000026597023346670354	2.9364826055255364e-11	NaN	NaN	NaN	-36154.9787393162	-36154.9787393162	3.141592653589793
-0.000023557363535622312	2.9364826055255364e-11	NaN	NaN	NaN	-40413.66805297884	-40413.66805297884	3.141592653589793
-0.000020517703724574274	2.9364826055255364e-11	NaN	NaN	NaN	-45743.64940950786	-45743.64940950786	3.141592653589793
-0.000029636683157718393	2.9364826055255364e-11	NaN	NaN	NaN	-32683.55167772381	-32683.55167772381	3.141592653589793
-0.00002644504035611795	2.9364826055255364e-11	NaN	NaN	NaN	-36347.28401300163	-36347.28401300163	3.141592653589793
-0.000023405380545069913	2.9364826055255364e-11	NaN	NaN	NaN	-40651.868023965704	-40651.868023965704	3.141592653589793
-0.00002036572073402187	2.9364826055255364e-11	NaN	NaN	NaN	-46045.12080770366	-46045.12080770366	3.141592653589793
-0.000029484700167165993	2.9364826055255364e-11	NaN	NaN	NaN	-32841.70283080766	-32841.70283080766	3.141592653589793
-0.00002629305736556555	2.9364826055255364e-11	NaN	NaN	NaN	-36541.568337183206	-36541.568337183206	3.141592653589793
-0.00002325339755451751	2.9364826055255364e-11	NaN	NaN	NaN	-40892.7603584277	-40892.7603584277	3.141592653589793
-0.00002021373774346947	2.9364826055255364e-11	NaN	NaN	NaN	-46350.35486196827	-46350.35486196827	3.141592653589793
-0.00002933271717661359	2.9364826055255364e-11	NaN	NaN	NaN	-33001.34430683889	-33001.34430683889	3.141592653589793
-0.000026141074375013146	2.9364826055255364e-11	NaN	NaN	NaN	-36737.861204465975	-36737.861204465975	3.141592653589793
-0.000023101414563965108	2.9364826055255364e-11	NaN	NaN	NaN	-41136.38868589569	-41136.38868589569	3.141592653589793
-0.000020061754752917066	2.9364826055255364e-11	NaN	NaN	NaN	-46659.41793599101	-46659.41793599101	3.141592653589793
-0.000029180734186061188	2.9364826055255364e-11	NaN	NaN	NaN	-33162.4965885186	-33162.4965885186	3.141592653589793
-0.000025989091384460747	2.9364826055255364e-11	NaN	NaN	NaN	-36936.1926708981	-36936.1926708981	3.141592653589793
-0.000022949431573412705	2.9364826055255364e-11	NaN	NaN	NaN	-41382.79753116918	-41382.79753116918	3.141592653589793
-0.000019909771762364663	2.9364826055255364e-11	NaN	NaN	NaN	-46972.37784802555	-46972.37784802555	3.141592653589793
-0.000029028751195508785	2.9364826055255364e-11	NaN	NaN	NaN	-33325.180522523406	-33325.180522523406	3.141592653589793
-0.000025837108393908344	2.9364826055255364e-11	NaN	NaN	NaN	-37136.59336881845	-37136.59336881845	3.141592653589793
-0.000022797448582860302	2.9364826055255364e-11	NaN	NaN	NaN	-41632.032335873046	-41632.032335873046	3.141592653589793
-0.000019757788771812264	2.9364826055255364e-11	NaN	NaN	NaN	-47289.303907252804	-47289.303907252804	3.141592653589793
-0.000028876768204956383	2.9364826055255364e-11	NaN	NaN	NaN	-33489.417327310606	-33489.417327310606	3.141592653589793
-0.000025685125403355942	2.9364826055255364e-11	NaN	NaN	NaN	-37339.09452003638	-37339.09452003638	3.141592653589793
-0.0000226454655923079	2.9364826055255364e-11	NaN	NaN	NaN	-41884.139480585676	-41884.139480585676	3.141592653589793
-0.00001960580578125986	2.9364826055255364e-11	NaN	NaN	NaN	-47610.2669510951	-47610.2669510951	3.141592653589793
-0.000028724785214403984	2.9364826055255364e-11	NaN	NaN	NaN	-33655.228601115276	-33655.228601115276	3.141592653589793
-0.00002553314241280354	2.9364826055255364e-11	NaN	NaN	NaN	-37543.72794935146	-37543.72794935146	3.141592653589793
-0.0000224934826017555	2.9364826055255364e-11	NaN	NaN	NaN	-42139.166307555744	-42139.166307555744	3.141592653589793
-0.00001945382279070746	2.9364826055255364e-11	NaN	NaN	NaN	-47935.33938350231	-47935.33938350231	3.141592653589793
-0.00002857280222385158	2.9364826055255364e-11	NaN	NaN	NaN	-33822.636330146706	-33822.636330146706	3.141592653589793
-0.000025381159422251137	2.9364826055255364e-11	NaN	NaN	NaN	-37750.52609842425	-37750.52609842425	3.141592653589793
-0.000022341499611203098	2.9364826055255364e-11	NaN	NaN	NaN	-42397.161144021375	-42397.161144021375	3.141592653589793
-0.000019301839800155056	2.9364826055255364e-11	NaN	NaN	NaN	-48264.595214233166	-48264.595214233166	3.141592653589793
-0.00002842081923329918	2.9364826055255364e-11	NaN	NaN	NaN	-33991.662896985996	-33991.662896985996	3.141592653589793
-0.000025229176431698734	2.9364826055255364e-11	NaN	NaN	NaN	-37959.52204000683	-37959.52204000683	3.141592653589793
-0.000022189516620650695	2.9364826055255364e-11	NaN	NaN	NaN	-42658.17332614942	-42658.17332614942	3.141592653589793
-0.000019149856809602654	2.9364826055255364e-11	NaN	NaN	NaN	-48598.11009915382	-48598.11009915382	3.141592653589793
-0.000028268836242746776	2.9364826055255364e-11	NaN	NaN	NaN	-34162.33108919417	-34162.33108919417	3.141592653589793
-0.000025077193441146335	2.9364826055255364e-11	NaN	NaN	NaN	-38170.74949254396	-38170.74949254396	3.141592653589793
-0.000022037533630098293	2.9364826055255364e-11	NaN	NaN	NaN	-42922.25322361151	-42922.25322361151	3.141592653589793
-0.000018997873819050254	2.9364826055255364e-11	NaN	NaN	NaN	-48935.96138157648	-48935.96138157648	3.141592653589793
-0.000028116853252194373	2.9364826055255364e-11	NaN	NaN	NaN	-34334.664108133526	-34334.664108133526	3.141592653589793
-0.000024925210450593932	2.9364826055255364e-11	NaN	NaN	NaN	-38384.24283515391	-38384.24283515391	3.141592653589793
-0.00002188555063954589	2.9364826055255364e-11	NaN	NaN	NaN	-43189.45226481262	-43189.45226481262	3.141592653589793
-0.00001884589082849785	2.9364826055255364e-11	NaN	NaN	NaN	-49278.22813466062	-49278.22813466062	3.141592653589793
-0.00002796487026164197	2.9364826055255364e-11	NaN	NaN	NaN	-34508.68557800973	-34508.68557800973	3.141592653589793
-0.00002477322746004153	2.9364826055255364e-11	NaN	NaN	NaN	-38600.03712300069	-38600.03712300069	3.141592653589793
-0.000021733567648993488	2.9364826055255364e-11	NaN	NaN	NaN	-43459.82296279088	-43459.82296279088	3.141592653589793
-0.00001869390783794545	2.9364826055255364e-11	NaN	NaN	NaN	-49624.99120489871	-49624.99120489871	3.141592653589793
-0.00002781288727108957	2.9364826055255364e-11	NaN	NaN	NaN	-34684.41955514053	-34684.41955514053	3.141592653589793
-0.000024621244469489127	2.9364826055255364e-11	NaN	NaN	NaN	-38818.168103068485	-38818.168103068485	3.141592653589793
-0.00002158158465844109	2.9364826055255364e-11	NaN	NaN	NaN	-43733.4189418055	-43733.4189418055	3.141592653589793
-0.000018541924847393046	2.9364826055255364e-11	NaN	NaN	NaN	-49976.333256710175	-49976.333256710175	3.141592653589793
-0.00002766090428053717	2.9364826055255364e-11	NaN	NaN	NaN	-34861.89053745634	-34861.89053745634	3.141592653589793
-0.000024469261478936724	2.9364826055255364e-11	NaN	NaN	NaN	-39038.67223034803	-39038.67223034803	3.141592653589793
-0.000021429601667888686	2.9364826055255364e-11	NaN	NaN	NaN	-44010.29496463148	-44010.29496463148	3.141592653589793
-0.000018389941856840644	2.9364826055255364e-11	NaN	NaN	NaN	-50332.33881816517	-50332.33881816517	3.141592653589793
-0.000027508921289984766	2.9364826055255364e-11	NaN	NaN	NaN	-35041.12347424077	-35041.12347424077	3.141592653589793
-0.000024317278488384322	2.9364826055255364e-11	NaN	NaN	NaN	-39261.586684448455	-39261.586684448455	3.141592653589793
-0.000021277618677336283	2.9364826055255364e-11	NaN	NaN	NaN	-44290.50696057936	-44290.50696057936	3.141592653589793
-0.00001823795886628824	2.9364826055255364e-11	NaN	NaN	NaN	-50693.09432786056	-50693.09432786056	3.141592653589793
-0.000027356938299432364	2.9364826055255364e-11	NaN	NaN	NaN	-35222.14377611538	-35222.14377611538	3.141592653589793
-0.000018085975875735842	2.9364826055255364e-11	NaN	NaN	NaN	-51058.68818297015	-51058.68818297015	3.141592653589793
-0.0000150463160646878	2.9364826055255364e-11	NaN	NaN	NaN	-59542.35626167014	-59542.35626167014	3.141592653589793
-0.00001200665625363976	2.9364826055255364e-11	NaN	NaN	NaN	-70969.04698314688	-70969.04698314688	3.141592653589793
-8.96699644259172e-6	2.9364826055255364e-11	NaN	NaN	NaN	-86830.07773001163	-86830.07773001163	3.141592653589793
-0.00001793399288518344	2.9364826055255364e-11	NaN	NaN	NaN	-51429.210788491415	-51429.210788491415	3.141592653589793
-0.000014894333074135398	2.9364826055255364e-11	NaN	NaN	NaN	-60034.02128067635	-60034.02128067635	3.141592653589793
-0.000011854673263087357	2.9364826055255364e-11	NaN	NaN	NaN	-71641.39558676162	-71641.39558676162	3.141592653589793
-8.815013452039317e-6	2.9364826055255364e-11	NaN	NaN	NaN	-87776.59926298186	-87776.59926298186	3.141592653589793
-0.000017782009894631037	2.9364826055255364e-11	NaN	NaN	NaN	-51804.75460770888	-51804.75460770888	3.141592653589793
-0.000014742350083582997	2.9364826055255364e-11	NaN	NaN	NaN	-60533.07826742021	-60533.07826742021	3.141592653589793
-0.000011702690272534956	2.9364826055255364e-11	NaN	NaN	NaN	-72324.892933068	-72324.892933068	3.141592653589793
-8.663030461486915e-6	2.9364826055255364e-11	NaN	NaN	NaN	-88740.06549701665	-88740.06549701665	3.141592653589793
-0.000017630026904078634	2.9364826055255364e-11	NaN	NaN	NaN	-52185.4142138959	-52185.4142138959	3.141592653589793
-0.000014590367093030594	2.9364826055255364e-11	NaN	NaN	NaN	-61039.67689818912	-61039.67689818912	3.141592653589793
-0.000011550707281982554	2.9364826055255364e-11	NaN	NaN	NaN	-73019.77518875009	-73019.77518875009	3.141592653589793
-8.511047470934514e-6	2.9364826055255364e-11	NaN	NaN	NaN	-89720.82834874214	-89720.82834874214	3.141592653589793
-0.00001747804391352623	2.9364826055255364e-11	NaN	NaN	NaN	-52571.286343274915	-52571.286343274915	3.141592653589793
-0.000014438384102478191	2.9364826055255364e-11	NaN	NaN	NaN	-61553.970354997575	-61553.970354997575	3.141592653589793
-0.000011398724291430151	2.9364826055255364e-11	NaN	NaN	NaN	-73726.28376549944	-73726.28376549944	3.141592653589793
-8.359064480382111e-6	2.9364826055255364e-11	NaN	NaN	NaN	-90719.24564234959	-90719.24564234959	3.141592653589793
-0.00001732606092297383	2.9364826055255364e-11	NaN	NaN	NaN	-52962.46994925491	-52962.46994925491	3.141592653589793
-0.00001428640111192579	2.9364826055255364e-11	NaN	NaN	NaN	-62076.11540683894	-62076.11540683894	3.141592653589793
-0.00001124674130087775	2.9364826055255364e-11	NaN	NaN	NaN	-74444.66540221509	-74444.66540221509	3.141592653589793
-8.207081489829708e-6	2.9364826055255364e-11	NaN	NaN	NaN	-91735.68104448097	-91735.68104448097	3.141592653589793
-0.00001717407793242143	2.9364826055255364e-11	NaN	NaN	NaN	-53359.06625796564	-53359.06625796564	3.141592653589793
-0.000014134418121373388	2.9364826055255364e-11	NaN	NaN	NaN	-62606.27249211883	-62606.27249211883	3.141592653589793
-0.000011094758310325348	2.9364826055255364e-11	NaN	NaN	NaN	-75175.17224495263	-75175.17224495263	3.141592653589793
-8.055098499277307e-6	2.9364826055255364e-11	NaN	NaN	NaN	-92770.50398400937	-92770.50398400937	3.141592653589793
-0.000017022094941869027	2.9364826055255364e-11	NaN	NaN	NaN	-53761.17882510562	-53761.17882510562	3.141592653589793
-0.000013982435130820985	2.9364826055255364e-11	NaN	NaN	NaN	-63144.6058022167	-63144.6058022167	3.141592653589793
-0.000010942775319772945	2.9364826055255364e-11	NaN	NaN	NaN	-75918.06192425783	-75918.06192425783	3.141592653589793
-7.903115508724905e-6	2.9364826055255364e-11	NaN	NaN	NaN	-93824.08955578729	-93824.08955578729	3.141592653589793
-0.000016870111951316625	2.9364826055255364e-11	NaN	NaN	NaN	-54168.91359412075	-54168.91359412075	3.141592653589793
-0.000013830452140268584	2.9364826055255364e-11	NaN	NaN	NaN	-63691.283366112715	-63691.283366112715	3.141592653589793
-0.000010790792329220544	2.9364826055255364e-11	NaN	NaN	NaN	-76673.59762949335	-76673.59762949335	3.141592653589793
-7.751132518172502e-6	2.9364826055255364e-11	NaN	NaN	NaN	-94896.8184074221	-94896.8184074221	3.141592653589793
-0.000016718128960764222	2.9364826055255364e-11	NaN	NaN	NaN	-54582.37895572866	-54582.37895572866	3.141592653589793
-0.000013678469149716182	2.9364826055255364e-11	NaN	NaN	NaN	-64246.47713601166	-64246.47713601166	3.141592653589793
-0.000010638809338668142	2.9364826055255364e-11	NaN	NaN	NaN	-77442.04817974164	-77442.04817974164	3.141592653589793
-7.599149527620101e-6	2.9364826055255364e-11	NaN	NaN	NaN	-95989.07660813014	-95989.07660813014	3.141592653589793
-0.00001656614597021182	2.9364826055255364e-11	NaN	NaN	NaN	-55001.68580880256	-55001.68580880256	3.141592653589793
-0.00001352648615916378	2.9364826055255364e-11	NaN	NaN	NaN	-64810.36307388217	-64810.36307388217	3.141592653589793
-0.000010486826348115739	2.9364826055255364e-11	NaN	NaN	NaN	-78223.68809083742	-78223.68809083742	3.141592653589793
-7.447166537067699e-6	2.9364826055255364e-11	NaN	NaN	NaN	-97101.2554987168	-97101.2554987168	3.141592653589793
-0.000016414162979659417	2.9364826055255364e-11	NaN	NaN	NaN	-55426.94762262736	-55426.94762262736	3.141592653589793
-0.000013374503168611378	2.9364826055255364e-11	NaN	NaN	NaN	-65383.12123882479	-65383.12123882479	3.141592653589793
-0.000010334843357563338	2.9364826055255364e-11	NaN	NaN	NaN	-79018.79763805676	-79018.79763805676	3.141592653589793
-7.295183546515297e-6	2.9364826055255364e-11	NaN	NaN	NaN	-98233.75152173203	-98233.75152173203	3.141592653589793
-0.000016262179989107018	2.9364826055255364e-11	NaN	NaN	NaN	-55858.28050053714	-55858.28050053714	3.141592653589793
-0.000013222520178058976	2.9364826055255364e-11	NaN	NaN	NaN	-65964.935875167	-65964.935875167	3.141592653589793
-0.000010182860367010935	2.9364826055255364e-11	NaN	NaN	NaN	-79827.6629139585	-79827.6629139585	3.141592653589793
-7.143200555962895e-6	2.9364826055255364e-11	NaN	NaN	NaN	-99386.96603086042	-99386.96603086042	3.141592653589793
-0.000016110196998554615	2.9364826055255364e-11	NaN	NaN	NaN	-56295.803244944065	-56295.803244944065	3.141592653589793
-0.000013070537187506573	2.9364826055255364e-11	NaN	NaN	NaN	-66555.99550117616	-66555.99550117616	3.141592653589793
-0.000010030877376458533	2.9364826055255364e-11	NaN	NaN	NaN	-80650.57588084393	-80650.57588084393	3.141592653589793
-6.991217565410493e-6	2.9364826055255364e-11	NaN	NaN	NaN	-100561.30507861935	-100561.30507861935	3.141592653589793
-0.000015958214008002212	2.9364826055255364e-11	NaN	NaN	NaN	-56739.63742376316	-56739.63742376316	3.141592653589793
-0.000012918554196954172	2.9364826055255364e-11	NaN	NaN	NaN	-67156.49299826617	-67156.49299826617	3.141592653589793
-9.878894385906132e-6	2.9364826055255364e-11	NaN	NaN	NaN	-81487.8344172704	-81487.8344172704	3.141592653589793
-6.839234574858091e-6	2.9364826055255364e-11	NaN	NaN	NaN	-101757.17918146384	-101757.17918146384	3.141592653589793
-0.00001580623101744981	2.9364826055255364e-11	NaN	NaN	NaN	-57189.90743823759	-57189.90743823759	3.141592653589793
-0.00001276657120640177	2.9364826055255364e-11	NaN	NaN	NaN	-67766.62570056303	-67766.62570056303	3.141592653589793
-9.72691139535373e-6	2.9364826055255364e-11	NaN	NaN	NaN	-82339.74235802262	-82339.74235802262	3.141592653589793
-6.687251584305689e-6	2.9364826055255364e-11	NaN	NaN	NaN	-102975.0030614273	-102975.0030614273	3.141592653589793
-0.000015654248026897407	2.9364826055255364e-11	NaN	NaN	NaN	-57646.740592164955	-57646.740592164955	3.141592653589793
-0.000012614588215849367	2.9364826055255364e-11	NaN	NaN	NaN	-68386.59548467924	-68386.59548467924	3.141592653589793
-9.574928404801327e-6	2.9364826055255364e-11	NaN	NaN	NaN	-83206.60952691306	-83206.60952691306	3.141592653589793
-6.5352685937532865e-6	2.9364826055255364e-11	NaN	NaN	NaN	-104215.19536347046	-104215.19536347046	3.141592653589793
-0.000015502265036345005	2.9364826055255364e-11	NaN	NaN	NaN	-58110.267162521915	-58110.267162521915	3.141592653589793
-0.000012462605225296966	2.9364826055255364e-11	NaN	NaN	NaN	-69016.60885953331	-69016.60885953331	3.141592653589793
-9.422945414248926e-6	2.9364826055255364e-11	NaN	NaN	NaN	-84088.75176175282	-84088.75176175282	3.141592653589793
