# Filename	binding\e1a4181a-1d12-4a31-b436-5f59622bff31.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:14
# Dir	-1
# field	2.139159513959e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.0000226454655923079	2.139159513959e-11	NaN	NaN	NaN	-42456.22513581295	-42456.22513581295	3.141592653589793
-0.00001960580578125986	2.139159513959e-11	NaN	NaN	NaN	-48444.650284187715	-48444.650284187715	3.141592653589793
-0.000028724785214403984	2.139159513959e-11	NaN	NaN	NaN	-33954.55758486924	-33954.55758486924	3.141592653589793
-0.00002553314241280354	2.139159513959e-11	NaN	NaN	NaN	-37957.69662262262	-37957.69662262262	3.141592653589793
-0.0000224934826017555	2.139159513959e-11	NaN	NaN	NaN	-42721.5951649793	-42721.5951649793	3.141592653589793
-0.00001945382279070746	2.139159513959e-11	NaN	NaN	NaN	-48786.5675806406	-48786.5675806406	3.141592653589793
-0.00002857280222385158	2.139159513959e-11	NaN	NaN	NaN	-34126.40770474563	-34126.40770474563	3.141592653589793
-0.000025381159422251137	2.139159513959e-11	NaN	NaN	NaN	-38171.28391059171	-38171.28391059171	3.141592653589793
-0.000022341499611203098	2.139159513959e-11	NaN	NaN	NaN	-42990.176459930095	-42990.176459930095	3.141592653589793
-0.000019301839800155056	2.139159513959e-11	NaN	NaN	NaN	-49133.10693008904	-49133.10693008904	3.141592653589793
-0.00002842081923329918	2.139159513959e-11	NaN	NaN	NaN	-34299.96328099616	-34299.96328099616	3.141592653589793
-0.000025229176431698734	2.139159513959e-11	NaN	NaN	NaN	-38387.214634125135	-38387.214634125135	3.141592653589793
-0.000022189516620650695	2.139159513959e-11	NaN	NaN	NaN	-43262.02532062177	-43262.02532062177	3.141592653589793
-0.000019149856809602654	2.139159513959e-11	NaN	NaN	NaN	-49484.35775953125	-49484.35775953125	3.141592653589793
-0.000028268836242746776	2.139159513959e-11	NaN	NaN	NaN	-34475.24917966954	-34475.24917966954	3.141592653589793
-0.000025077193441146335	2.139159513959e-11	NaN	NaN	NaN	-38605.526338393676	-38605.526338393676	3.141592653589793
-0.000022037533630098293	2.139159513959e-11	NaN	NaN	NaN	-43537.199312798046	-43537.199312798046	3.141592653589793
-0.000018997873819050254	2.139159513959e-11	NaN	NaN	NaN	-49840.41168130272	-49840.41168130272	3.141592653589793
-0.000028116853252194373	2.139159513959e-11	NaN	NaN	NaN	-34652.29073947069	-34652.29073947069	3.141592653589793
-0.000024925210450593932	2.139159513959e-11	NaN	NaN	NaN	-38826.25734724573	-38826.25734724573	3.141592653589793
-0.00002188555063954589	2.139159513959e-11	NaN	NaN	NaN	-43815.757301957805	-43815.757301957805	3.141592653589793
-0.00001884589082849785	2.139159513959e-11	NaN	NaN	NaN	-50201.36255547448	-50201.36255547448	3.141592653589793
-0.00002796487026164197	2.139159513959e-11	NaN	NaN	NaN	-34831.113782711254	-34831.113782711254	3.141592653589793
-0.00002477322746004153	2.139159513959e-11	NaN	NaN	NaN	-39049.44678272079	-39049.44678272079	3.141592653589793
-0.000021733567648993488	2.139159513959e-11	NaN	NaN	NaN	-44097.75948835462	-44097.75948835462	3.141592653589793
-0.00001869390783794545	2.139159513959e-11	NaN	NaN	NaN	-50567.30655419878	-50567.30655419878	3.141592653589793
-0.00002781288727108957	2.139159513959e-11	NaN	NaN	NaN	-35011.74462655612	-35011.74462655612	3.141592653589793
-0.000024621244469489127	2.139159513959e-11	NaN	NaN	NaN	-39275.134585125605	-39275.134585125605	3.141592653589793
-0.00002158158465844109	2.139159513959e-11	NaN	NaN	NaN	-44383.26744306143	-44383.26744306143	3.141592653589793
-0.000018541924847393046	2.139159513959e-11	NaN	NaN	NaN	-50938.342228063666	-50938.342228063666	3.141592653589793
-0.00002766090428053717	2.139159513959e-11	NaN	NaN	NaN	-35194.21009457484	-35194.21009457484	3.141592653589793
-0.000024469261478936724	2.139159513959e-11	NaN	NaN	NaN	-39503.36153369183	-39503.36153369183	3.141592653589793
-0.000021429601667888686	2.139159513959e-11	NaN	NaN	NaN	-44672.34414513537	-44672.34414513537	3.141592653589793
-0.000018389941856840644	2.139159513959e-11	NaN	NaN	NaN	-51314.5705745192	-51314.5705745192	3.141592653589793
-0.000027508921289984766	2.139159513959e-11	NaN	NaN	NaN	-35378.53752860648	-35378.53752860648	3.141592653589793
-0.000024317278488384322	2.139159513959e-11	NaN	NaN	NaN	-39734.1692678337	-39734.1692678337	3.141592653589793
-0.000021277618677336283	2.139159513959e-11	NaN	NaN	NaN	-44965.05401991808	-44965.05401991808	3.141592653589793
-0.00001823795886628824	2.139159513959e-11	NaN	NaN	NaN	-51696.095108437985	-51696.095108437985	3.141592653589793
-0.000027356938299432364	2.139159513959e-11	NaN	NaN	NaN	-35564.75480094815	-35564.75480094815	3.141592653589793
-0.000018085975875735842	2.139159513959e-11	NaN	NaN	NaN	-52083.02193487741	-52083.02193487741	3.141592653589793
-0.0000150463160646878	2.139159513959e-11	NaN	NaN	NaN	-61145.90654227307	-61145.90654227307	3.141592653589793
-0.00001200665625363976	2.139159513959e-11	NaN	NaN	NaN	-73628.5485214682	-73628.5485214682	3.141592653589793
-8.96699644259172e-6	2.139159513959e-11	NaN	NaN	NaN	-91532.91656291492	-91532.91656291492	3.141592653589793
-0.00001793399288518344	2.139159513959e-11	NaN	NaN	NaN	-52475.45982411006	-52475.45982411006	3.141592653589793
-0.000014894333074135398	2.139159513959e-11	NaN	NaN	NaN	-61676.28544545846	-61676.28544545846	3.141592653589793
-0.000011854673263087357	2.139159513959e-11	NaN	NaN	NaN	-74373.54085439528	-74373.54085439528	3.141592653589793
-8.815013452039317e-6	2.139159513959e-11	NaN	NaN	NaN	-92623.63264249642	-92623.63264249642	3.141592653589793
-0.000017782009894631037	2.139159513959e-11	NaN	NaN	NaN	-52873.520288989836	-52873.520288989836	3.141592653589793
-0.000014742350083582997	2.139159513959e-11	NaN	NaN	NaN	-62215.23609825971	-62215.23609825971	3.141592653589793
-0.000011702690272534956	2.139159513959e-11	NaN	NaN	NaN	-75132.12237467707	-75132.12237467707	3.141592653589793
-8.663030461486915e-6	2.139159513959e-11	NaN	NaN	NaN	-93736.49385064116	-93736.49385064116	3.141592653589793
-0.000017630026904078634	2.139159513959e-11	NaN	NaN	NaN	-53277.317664725946	-53277.317664725946	3.141592653589793
-0.000014590367093030594	2.139159513959e-11	NaN	NaN	NaN	-62762.950409769954	-62762.950409769954	3.141592653589793
-0.000011550707281982554	2.139159513959e-11	NaN	NaN	NaN	-75904.62237254348	-75904.62237254348	3.141592653589793
-8.511047470934514e-6	2.139159513959e-11	NaN	NaN	NaN	-94872.05181526455	-94872.05181526455	3.141592653589793
-0.00001747804391352623	2.139159513959e-11	NaN	NaN	NaN	-53686.96919113394	-53686.96919113394	3.141592653589793
-0.000014438384102478191	2.139159513959e-11	NaN	NaN	NaN	-63319.62547730621	-63319.62547730621	3.141592653589793
-0.000011398724291430151	2.139159513959e-11	NaN	NaN	NaN	-76691.37914221417	-76691.37914221417	3.141592653589793
-8.359064480382111e-6	2.139159513959e-11	NaN	NaN	NaN	-96030.8712457135	-96030.8712457135	3.141592653589793
-0.00001732606092297383	2.139159513959e-11	NaN	NaN	NaN	-54102.59509743896	-54102.59509743896	3.141592653589793
-0.00001428640111192579	2.139159513959e-11	NaN	NaN	NaN	-63885.46373842201	-63885.46373842201	3.141592653589793
-0.00001124674130087775	2.139159513959e-11	NaN	NaN	NaN	-77492.74020952758	-77492.74020952758	3.141592653589793
-8.207081489829708e-6	2.139159513959e-11	NaN	NaN	NaN	-97213.53003059463	-97213.53003059463	3.141592653589793
-0.00001717407793242143	2.139159513959e-11	NaN	NaN	NaN	-54524.31868970323	-54524.31868970323	3.141592653589793
-0.000014134418121373388	2.139159513959e-11	NaN	NaN	NaN	-64460.673127021764	-64460.673127021764	3.141592653589793
-0.000011094758310325348	2.139159513959e-11	NaN	NaN	NaN	-78309.0625614522	-78309.0625614522	3.141592653589793
-8.055098499277307e-6	2.139159513959e-11	NaN	NaN	NaN	-98420.61931309711	-98420.61931309711	3.141592653589793
-0.000017022094941869027	2.139159513959e-11	NaN	NaN	NaN	-54952.266440954525	-54952.266440954525	3.141592653589793
-0.000013982435130820985	2.139159513959e-11	NaN	NaN	NaN	-65045.46723362161	-65045.46723362161	3.141592653589793
-0.000010942775319772945	2.139159513959e-11	NaN	NaN	NaN	-79140.71287704232	-79140.71287704232	3.141592653589793
-7.903115508724905e-6	2.139159513959e-11	NaN	NaN	NaN	-99652.74354141325	-99652.74354141325	3.141592653589793
-0.000016870111951316625	2.139159513959e-11	NaN	NaN	NaN	-55386.56808409151	-55386.56808409151	3.141592653589793
-0.000013830452140268584	2.139159513959e-11	NaN	NaN	NaN	-65640.0654697939	-65640.0654697939	3.141592653589793
-7.751132518172502e-6	2.139159513959e-11	NaN	NaN	NaN	-100910.5204917284	-100910.5204917284	3.141592653589793
-0.000016718128960764222	2.139159513959e-11	NaN	NaN	NaN	-55827.35670764359	-55827.35670764359	3.141592653589793
-0.000013678469149716182	2.139159513959e-11	NaN	NaN	NaN	-66244.69323682706	-66244.69323682706	3.141592653589793
-0.000010790792329220544	2.139159513959e-11	NaN	NaN	NaN	-79988.06775934515	-79988.06775934515	3.141592653589793
-7.599149527620101e-6	2.139159513959e-11	NaN	NaN	NaN	-102194.58126112279	-102194.58126112279	3.141592653589793
-0.00001656614597021182	2.139159513959e-11	NaN	NaN	NaN	-56274.768854463335	-56274.768854463335	3.141592653589793
-0.00001352648615916378	2.139159513959e-11	NaN	NaN	NaN	-66859.58209861965	-66859.58209861965	3.141592653589793
-0.000010638809338668142	2.139159513959e-11	NaN	NaN	NaN	-80851.51396770906	-80851.51396770906	3.141592653589793
-7.447166537067699e-6	2.139159513959e-11	NaN	NaN	NaN	-103505.57022760005	-103505.57022760005	3.141592653589793
-0.000016414162979659417	2.139159513959e-11	NaN	NaN	NaN	-56728.94462343149	-56728.94462343149	3.141592653589793
-0.000013374503168611378	2.139159513959e-11	NaN	NaN	NaN	-67484.96995881965	-67484.96995881965	3.141592653589793
-0.000010486826348115739	2.139159513959e-11	NaN	NaN	NaN	-81731.44864987922	-81731.44864987922	3.141592653589793
-7.295183546515297e-6	2.139159513959e-11	NaN	NaN	NaN	-104844.14497433984	-104844.14497433984	3.141592653589793
-0.000016262179989107018	2.139159513959e-11	NaN	NaN	NaN	-57190.027774252376	-57190.027774252376	3.141592653589793
-0.000013222520178058976	2.139159513959e-11	NaN	NaN	NaN	-68121.10124220539	-68121.10124220539	3.141592653589793
-0.000010334843357563338	2.139159513959e-11	NaN	NaN	NaN	-82628.27957320068	-82628.27957320068	3.141592653589793
-7.143200555962895e-6	2.139159513959e-11	NaN	NaN	NaN	-106210.97617515603	-106210.97617515603	3.141592653589793
-0.000016110196998554615	2.139159513959e-11	NaN	NaN	NaN	-57658.1658354223	-57658.1658354223	3.141592653589793
-0.000013070537187506573	2.139159513959e-11	NaN	NaN	NaN	-68768.2270802935	-68768.2270802935	3.141592653589793
-0.000010182860367010935	2.139159513959e-11	NaN	NaN	NaN	-83542.42535417552	-83542.42535417552	3.141592653589793
-6.991217565410493e-6	2.139159513959e-11	NaN	NaN	NaN	-107606.74743804341	-107606.74743804341	3.141592653589793
-0.000015958214008002212	2.139159513959e-11	NaN	NaN	NaN	-58133.51021544866	-58133.51021544866	3.141592653589793
-0.000012918554196954172	2.139159513959e-11	NaN	NaN	NaN	-69426.60550114256	-69426.60550114256	3.141592653589793
-0.000010030877376458533	2.139159513959e-11	NaN	NaN	NaN	-84474.31568554556	-84474.31568554556	3.141592653589793
-6.839234574858091e-6	2.139159513959e-11	NaN	NaN	NaN	-109032.15510360233	-109032.15510360233	3.141592653589793
-0.00001580623101744981	2.139159513959e-11	NaN	NaN	NaN	-58616.21631740141	-58616.21631740141	3.141592653589793
-0.00001276657120640177	2.139159513959e-11	NaN	NaN	NaN	-70096.50162330481	-70096.50162330481	3.141592653589793
-9.878894385906132e-6	2.139159513959e-11	NaN	NaN	NaN	-85424.39155998862	-85424.39155998862	3.141592653589793
-6.687251584305689e-6	2.139159513959e-11	NaN	NaN	NaN	-110487.90799506052	-110487.90799506052	3.141592653589793
-0.000015654248026897407	2.139159513959e-11	NaN	NaN	NaN	-59106.44365687631	-59106.44365687631	3.141592653589793
-0.000012614588215849367	2.139159513959e-11	NaN	NaN	NaN	-70778.18785386032	-70778.18785386032	3.141592653589793
-9.72691139535373e-6	2.139159513959e-11	NaN	NaN	NaN	-86393.10548943115	-86393.10548943115	3.141592653589793
-6.5352685937532865e-6	2.139159513959e-11	NaN	NaN	NaN	-111974.7271165519	-111974.7271165519	3.141592653589793
-0.000015502265036345005	2.139159513959e-11	NaN	NaN	NaN	-59604.35598344883	-59604.35598344883	3.141592653589793
-0.000012462605225296966	2.139159513959e-11	NaN	NaN	NaN	-71471.9440904467	-71471.9440904467	3.141592653589793
-9.574928404801327e-6	2.139159513959e-11	NaN	NaN	NaN	-87380.92171888529	-87380.92171888529	3.141592653589793
-6.383285603200885e-6	2.139159513959e-11	NaN	NaN	NaN	-113493.3452962833	-113493.3452962833	3.141592653589793
-0.000015350282045792605	2.139159513959e-11	NaN	NaN	NaN	-60110.12140569677	-60110.12140569677	3.141592653589793
-0.000012310622234744563	2.139159513959e-11	NaN	NaN	NaN	-72178.05792717508	-72178.05792717508	3.141592653589793
-9.422945414248926e-6	2.139159513959e-11	NaN	NaN	NaN	-88388.31643362454	-88388.31643362454	3.141592653589793
-6.231302612648483e-6	2.139159513959e-11	NaN	NaN	NaN	-115044.50677120702	-115044.50677120702	3.141592653589793
-0.000015198299055240203	2.139159513959e-11	NaN	NaN	NaN	-60623.9125198689	-60623.9125198689	3.141592653589793
-0.000012158639244192161	2.139159513959e-11	NaN	NaN	NaN	-72896.82486429803	-72896.82486429803	3.141592653589793
-9.270962423696523e-6	2.139159513959e-11	NaN	NaN	NaN	-89415.77795840593	-89415.77795840593	3.141592653589793
-6.0793196220960804e-6	2.139159513959e-11	NaN	NaN	NaN	-116628.96670984378	-116628.96670984378	3.141592653589793
-9.11897943314412e-6	2.139159513959e-11	NaN	NaN	NaN	-90463.80694734244	-90463.80694734244	3.141592653589793
-5.927336631543679e-6	2.139159513959e-11	NaN	NaN	NaN	-118247.49066995016	-118247.49066995016	3.141592653589793
-2.8876768204956385e-6	2.139159513959e-11	NaN	NaN	NaN	-159006.0337262237	-159006.0337262237	3.141592653589793
1.5198299055240202e-7	2.139159513959e-11	-7104.799317706	282273.82963967364	0.	-219792.8943478363	-219792.8943478363	3.141592653589793
-5.775353640991277e-6	2.139159513959e-11	NaN	NaN	NaN	-119900.8539878206	-119900.8539878206	3.141592653589793
-2.7356938299432363e-6	2.139159513959e-11	NaN	NaN	NaN	-161525.34949189692	-161525.34949189692	3.141592653589793
3.1916428016004424e-6	2.139159513959e-11	-149200.785671826	2.6132395468060974e7	0.	-303319.76370614016	-303319.76370614016	3.141592653589793
-5.623370650438875e-6	2.139159513959e-11	NaN	NaN	NaN	-121589.84109614289	-121589.84109614289	3.141592653589793
-2.5837108393908345e-6	2.139159513959e-11	NaN	NaN	NaN	-164096.13197598542	-164096.13197598542	3.141592653589793
3.0396598110480404e-7	2.139159513959e-11	-14209.598635412	798182.0940216518	0.	-223432.81454769155	-223432.81454769155	3.141592653589793
-5.4713876598864726e-6	2.139159513959e-11	NaN	NaN	NaN	-123315.24476750755	-123315.24476750755	3.141592653589793
-2.4317278488384323e-6	2.139159513959e-11	NaN	NaN	NaN	-166719.0591342964	-166719.0591342964	3.141592653589793
3.3436257921528446e-6	2.139159513959e-11	-156305.58498953198	2.79205631990907e7	0.	-308055.3609335069	-308055.3609335069	3.141592653589793
-5.319404669334071e-6	2.139159513959e-11	NaN	NaN	NaN	-125077.86528089574	-125077.86528089574	3.141592653589793
-2.27974485828603e-6	2.139159513959e-11	NaN	NaN	NaN	-169394.78392545608	-169394.78392545608	3.141592653589793
4.5594897165720606e-7	2.139159513959e-11	-21314.397953117998	1.4656825305383317e6	0.	-227131.00314238862	-227131.00314238862	3.141592653589793
-5.167421678781669e-6	2.139159513959e-11	NaN	NaN	NaN	-126878.50950875225	-126878.50950875225	3.141592653589793
-2.1277618677336284e-6	2.139159513959e-11	NaN	NaN	NaN	-172123.93224334702	-172123.93224334702	3.141592653589793
3.4956087827052463e-6	2.139159513959e-11	-163410.38430723798	2.9734737536369454e7	0.	-312839.5046752777	-312839.5046752777	3.141592653589793
-5.0154386882292664e-6	2.139159513959e-11	NaN	NaN	NaN	-128717.9899225846	-128717.9899225846	3.141592653589793
-1.9757788771812262e-6	2.139159513959e-11	NaN	NaN	NaN	-174907.10087735273	-174907.10087735273	3.141592653589793
6.079319622096081e-7	2.139159513959e-11	-28419.197270824	2.2551123576633884e6	0.	-230887.34251645647	-230887.34251645647	3.141592653589793
-4.863455697676865e-6	2.139159513959e-11	NaN	NaN	NaN	-130597.12351542615	-130597.12351542615	3.141592653589793
-1.8237958866288243e-6	2.139159513959e-11	NaN	NaN	NaN	-177744.85551429004	-177744.85551429004	3.141592653589793
3.6475917732576485e-6	2.139159513959e-11	-170515.18362494398	3.157297190392651e7	0.	-317671.42307400017	-317671.42307400017	3.141592653589793
-4.711472707124463e-6	2.139159513959e-11	NaN	NaN	NaN	-132516.73063995657	-132516.73063995657	3.141592653589793
-1.6718128960764223e-6	2.139159513959e-11	NaN	NaN	NaN	-180637.72879623473	-180637.72879623473	3.141592653589793
7.599149527620101e-7	2.139159513959e-11	-35523.99658853	3.149006442803952e6	0.	-234701.6686715509	-234701.6686715509	3.141592653589793
-4.55948971657206e-6	2.139159513959e-11	NaN	NaN	NaN	-134477.63376159375	-134477.63376159375	3.141592653589793
-1.5198299055240201e-6	2.139159513959e-11	NaN	NaN	NaN	-183586.21844861037	-183586.21844861037	3.141592653589793
3.7995747638100507e-6	2.139159513959e-11	-177619.98294265	3.343340679354474e7	0.	-322550.33156078577	-322550.33156078577	3.141592653589793
-4.4075067260196586e-6	2.139159513959e-11	NaN	NaN	NaN	-136480.65612645602	-136480.65612645602	3.141592653589793
-1.3678469149716181e-6	2.139159513959e-11	NaN	NaN	NaN	-186590.78549290213	-186590.78549290213	3.141592653589793
9.118979433144121e-7	2.139159513959e-11	-42628.795906235995	4.135296265301219e6	0.	-238573.77188230865	-238573.77188230865	3.141592653589793
-4.255523735467257e-6	2.139159513959e-11	NaN	NaN	NaN	-138526.62034474063	-138526.62034474063	3.141592653589793
-1.2158639244192162e-6	2.139159513959e-11	NaN	NaN	NaN	-189651.8525581664	-189651.8525581664	3.141592653589793
3.9515577543624524e-6	2.139159513959e-11	-184724.78226035598	3.5314265409806654e7	0.	-327475.4347821285	-327475.4347821285	3.141592653589793
-4.103540744914854e-6	2.139159513959e-11	NaN	NaN	NaN	-140616.34689077552	-140616.34689077552	3.141592653589793
-1.0638809338668142e-6	2.139159513959e-11	NaN	NaN	NaN	-192769.80230512636	-192769.80230512636	3.141592653589793
1.0638809338668142e-6	2.139159513959e-11	-49733.595223942	5.204866203023392e6	0.	-242503.3975290684	-242503.3975290684	3.141592653589793
-3.9515577543624524e-6	2.139159513959e-11	NaN	NaN	NaN	-142750.65252177248	-142750.65252177248	3.141592653589793
-9.118979433144121e-7	2.139159513959e-11	NaN	NaN	NaN	-195944.97597607263	-195944.97597607263	3.141592653589793
4.103540744914854e-6	2.139159513959e-11	-191829.58157806197	3.721384991745816e7	0.	-332445.9284688375	-332445.9284688375	3.141592653589793
-3.7995747638100507e-6	2.139159513959e-11	NaN	NaN	NaN	-144930.34861813582	-144930.34861813582	3.141592653589793
-7.599149527620101e-7	2.139159513959e-11	NaN	NaN	NaN	-199177.6720830209	-199177.6720830209	3.141592653589793
1.2158639244192162e-6	2.139159513959e-11	-56838.394541648	6.350421258937407e6	0.	-246490.24709981435	-246490.24709981435	3.141592653589793
-3.6475917732576485e-6	2.139159513959e-11	NaN	NaN	NaN	-147156.23944905616	-147156.23944905616	3.141592653589793
-6.079319622096081e-7	2.139159513959e-11	NaN	NaN	NaN	-202468.14524563245	-202468.14524563245	3.141592653589793
4.255523735467257e-6	2.139159513959e-11	-198934.380895768	3.9130538155061565e7	0.	-337461.00124050863	-337461.00124050863	3.141592653589793
-3.4956087827052463e-6	2.139159513959e-11	NaN	NaN	NaN	-149429.1203680397	-149429.1203680397	3.141592653589793
-4.5594897165720606e-7	2.139159513959e-11	NaN	NaN	NaN	-205816.60518927063	-205816.60518927063	3.141592653589793
1.3678469149716181e-6	2.139159513959e-11	-63943.193859353996	7.565880542302661e6	0.	-250533.97935225614	-250533.97935225614	3.141592653589793
-3.3436257921528446e-6	2.139159513959e-11	NaN	NaN	NaN	-151749.77594397488	-151749.77594397488	3.141592653589793
-3.0396598110480404e-7	2.139159513959e-11	NaN	NaN	NaN	-209223.2159122796	-209223.2159122796	3.141592653589793
4.4075067260196586e-6	2.139159513959e-11	-206039.18021347397	4.106278070891019e7	0.	-342519.83633993	-342519.83633993	3.141592653589793
-3.1916428016004424e-6	2.139159513959e-11	NaN	NaN	NaN	-154118.97803431418	-154118.97803431418	3.141592653589793
-1.5198299055240202e-7	2.139159513959e-11	NaN	NaN	NaN	-212688.09503013027	-212688.09503013027	3.141592653589793
1.5198299055240201e-6	2.139159513959e-11	-71047.99317706	8.846019823054714e6	0.	-254634.21162567032	-254634.21162567032	3.141592653589793
-3.0396598110480402e-6	2.139159513959e-11	NaN	NaN	NaN	-156537.4838079347	-156537.4838079347	3.141592653589793
0.	2.139159513959e-11	NaN	NaN	NaN	-216211.3133025189	-216211.3133025189	3.141592653589793
4.55948971657206e-6	2.139159513959e-11	-213143.97953117997	4.300909826447654e7	0.	-347621.6132927737	-347621.6132927737	3.141592653589793
1.6718128960764223e-6	2.139159513959e-11	-78152.79249476599	1.0186246087174058e7	0.	-258790.5212910007	-258790.5212910007	3.141592653589793
6.231302612648483e-6	2.139159513959e-11	-291296.772025946	6.498792915652158e7	0.	-406341.27879715303	-406341.27879715303	3.141592653589793
9.270962423696523e-6	2.139159513959e-11	-433392.75838006596	1.048474450401401e8	0.	-522808.5363384719	-522808.5363384719	3.141592653589793
4.711472707124463e-6	2.139159513959e-11	-220248.778848886	4.496807917090671e7	0.	-352765.50948884257	-352765.50948884257	3.141592653589793
