# Filename	binding\5c72967f-2cf5-4d1c-a2cc-0a3e1ca1330c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:59
# Dir	1
# field	3.539336650368527e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.539336650368527e-11	NaN	NaN	NaN	34265.556696102474	7.157894666816984e6	0.
-0.00002720495530887996	3.539336650368527e-11	NaN	NaN	NaN	38707.2151562283	8.63248272649384e6	0.
-0.000024165295497831922	3.539336650368527e-11	NaN	NaN	NaN	44249.43412361649	1.0619644874573141e7	0.
-0.00002112563568678388	3.539336650368527e-11	NaN	NaN	NaN	51837.86146577326	1.3606592600325802e7	0.
-0.000030244615119928003	3.539336650368527e-11	NaN	NaN	NaN	34452.80317961863	7.217926338409253e6	0.
-0.00002705297231832756	3.539336650368527e-11	NaN	NaN	NaN	38949.262961003544	8.71586281439098e6	0.
-0.00002401331250727952	3.539336650368527e-11	NaN	NaN	NaN	44571.68037135704	1.0740208015555702e7	0.
-0.000020973652696231478	3.539336650368527e-11	NaN	NaN	NaN	52293.57826203067	1.3795900285417823e7	0.
-0.0000300926321293756	3.539336650368527e-11	NaN	NaN	NaN	34642.198626859645	7.278839342961279e6	0.
-0.00002690098932777516	3.539336650368527e-11	NaN	NaN	NaN	39194.532161587595	8.800669004842997e6	0.
-0.000023861329516727117	3.539336650368527e-11	NaN	NaN	NaN	44899.017818657914	1.0863241301418655e7	0.
-0.000020821669705679075	3.539336650368527e-11	NaN	NaN	NaN	52758.262087643845	1.3990106372083351e7	0.
-0.000029940649138823198	3.539336650368527e-11	NaN	NaN	NaN	34833.78184597322	7.340651169892808e6	0.
-0.000026749006337222757	3.539336650368527e-11	NaN	NaN	NaN	39443.09107131275	8.886939718288153e6	0.
-0.000023709346526174715	3.539336650368527e-11	NaN	NaN	NaN	45231.57691666034	1.0988823403157627e7	0.
-0.000020669686715126676	3.539336650368527e-11	NaN	NaN	NaN	53232.20719808371	1.4189408358887114e7	0.
-0.000029788666148270795	3.539336650368527e-11	NaN	NaN	NaN	35027.59262288938	7.403382871867622e6	0.
-0.000026597023346670354	3.539336650368527e-11	NaN	NaN	NaN	39695.010046815645	8.974713002292665e6	0.
-0.000023557363535622312	3.539336650368527e-11	NaN	NaN	NaN	45569.492901361096	1.1117031785354175e7	0.
-0.000020517703724574274	3.539336650368527e-11	NaN	NaN	NaN	53715.721980148264	1.439401334628504e7	0.
-0.000029636683157718393	3.539336650368527e-11	NaN	NaN	NaN	35223.67175342819	7.467054908414921e6	0.
-0.00002644504035611795	3.539336650368527e-11	NaN	NaN	NaN	39950.361568408625	9.064024198120257e6	0.
-0.000023405380545069913	3.539336650368527e-11	NaN	NaN	NaN	45912.90602709175	1.124795256624092e7	0.
-0.00002036572073402187	3.539336650368527e-11	NaN	NaN	NaN	54209.12986953161	1.4604138906070566e7	0.
-0.000029484700167165993	3.539336650368527e-11	NaN	NaN	NaN	35422.06107672191	7.531685207039492e6	0.
-0.00002629305736556555	3.539336650368527e-11	NaN	NaN	NaN	40209.22032441867	9.154914697473066e6	0.
-0.00002325339755451751	3.539336650368527e-11	NaN	NaN	NaN	46261.961814420036	1.1381667165381894e7	0.
-0.00002021373774346947	3.539336650368527e-11	NaN	NaN	NaN	54712.77034471386	1.4820018081119353e7	0.
