# Filename	binding\e7617af0-bf98-4abf-90b0-1a468f54a887.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:25
# Dir	1
# field	1.536305469116009e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002629305736556555	1.536305469116009e-11	NaN	NaN	NaN	38917.83427815411	8.603124927415507e6	0.
-0.00002325339755451751	1.536305469116009e-11	NaN	NaN	NaN	44301.11133281967	1.0476178848919535e7	-4.815183191663399e-7
-0.00002021373774346947	1.536305469116009e-11	NaN	NaN	NaN	51486.00052762845	1.3179289167023463e7	0.
-0.00002933271717661359	1.536305469116009e-11	NaN	NaN	NaN	34723.10941254378	7.237257349460388e6	0.
-0.000026141074375013146	1.536305469116009e-11	NaN	NaN	NaN	39154.98185340077	8.682825897215715e6	0.
-0.000023101414563965108	1.536305469116009e-11	NaN	NaN	NaN	44610.88241722068	1.0587981436106224e7	0.
-0.000020061754752917066	1.536305469116009e-11	NaN	NaN	NaN	51909.58503351169	1.3345758448909665e7	0.
-0.000029180734186061188	1.536305469116009e-11	NaN	NaN	NaN	34910.841351082556	7.296584194618102e6	0.
-0.000025989091384460747	1.536305469116009e-11	NaN	NaN	NaN	39395.10831226594	8.763793985254342e6	0.
-0.000022949431573412705	1.536305469116009e-11	NaN	NaN	NaN	44925.15569117291	1.0701843245304858e7	0.
-0.000019909771762364663	1.536305469116009e-11	NaN	NaN	NaN	52340.50593643518	1.351591375685553e7	-8.513117156481334e-7
-0.000029028751195508785	1.536305469116009e-11	NaN	NaN	NaN	35100.65366301256	7.356746093354193e6	0.
-0.000025837108393908344	1.536305469116009e-11	NaN	NaN	NaN	39638.271502124284	8.846061753759498e6	0.
-0.000022797448582860302	1.536305469116009e-11	NaN	NaN	NaN	45244.033138383005	1.081783136865217e7	0.
-0.000019757788771812264	1.536305469116009e-11	NaN	NaN	NaN	52778.963744553825	1.3689880901962414e7	0.
-0.000028876768204956383	1.536305469116009e-11	NaN	NaN	NaN	35292.58178769024	7.417753347403691e6	-2.36037311485699e-7
-0.000025685125403355942	1.536305469116009e-11	NaN	NaN	NaN	39884.53081311402	8.929654472414164e6	0.
-0.0000226454655923079	1.536305469116009e-11	NaN	NaN	NaN	45567.619939564676	1.093599498861677e7	0.
-0.00001960580578125986	1.536305469116009e-11	NaN	NaN	NaN	53225.16663668769	1.3867780057389751e7	0.
-0.000028724785214403984	1.536305469116009e-11	NaN	NaN	NaN	35486.66198912368	7.47962902403703e6	0.
-0.00002553314241280354	1.536305469116009e-11	NaN	NaN	NaN	40133.947231058664	9.01460823562947e6	0.
-0.0000224934826017555	1.536305469116009e-11	NaN	NaN	NaN	45896.02460224027	1.1056400522171846e7	0.
-0.00001945382279070746	1.536305469116009e-11	NaN	NaN	NaN	53679.33084619935	1.4049743850613173e7	0.
-0.00002857280222385158	1.536305469116009e-11	NaN	NaN	NaN	35682.931380530914	7.542383479837512e6	0.
-0.000025381159422251137	1.536305469116009e-11	NaN	NaN	NaN	40386.58339262548	9.100948254518384e6	0.
-0.000022341499611203098	1.536305469116009e-11	NaN	NaN	NaN	46229.35909707854	1.1179105057274822e7	0.
-0.000019301839800155056	1.536305469116009e-11	NaN	NaN	NaN	54141.68106891115	1.4235907247835852e7	0.
-0.00002842081923329918	1.536305469116009e-11	NaN	NaN	NaN	35881.42794979538	7.606043556368318e6	0.
-0.000025229176431698734	1.536305469116009e-11	NaN	NaN	NaN	40642.5036428374	9.188712334607454e6	-3.4377948390102505e-7
-0.000022189516620650695	1.536305469116009e-11	NaN	NaN	NaN	46567.7390011688	1.1304175608195303e7	0.
-0.000028268836242746776	1.536305469116009e-11	NaN	NaN	NaN	36082.19058585786	7.670614133145463e6	0.
-0.000025077193441146335	1.536305469116009e-11	NaN	NaN	NaN	40901.774095054745	9.27793599218059e6	0.
-0.000022037533630098293	1.536305469116009e-11	NaN	NaN	NaN	46911.283648652745	1.1431677369277425e7	0.
-0.000019149856809602654	1.536305469116009e-11	NaN	NaN	NaN	54612.45089688386	1.4426416784320978e7	0.
-0.000028116853252194373	1.536305469116009e-11	NaN	NaN	NaN	36285.25910608797	7.736125373810265e6	-4.569765189304753e-7
-0.000024925210450593932	1.536305469116009e-11	NaN	NaN	NaN	41164.462693558715	9.36865016127249e6	0.
-0.00002188555063954589	1.536305469116009e-11	NaN	NaN	NaN	47260.116289171434	1.156168306969545e7	0.
-0.000018997873819050254	1.536305469116009e-11	NaN	NaN	NaN	55091.88328004488	1.4621419609946035e7	0.
-0.00002796487026164197	1.536305469116009e-11	NaN	NaN	NaN	36490.67428467473	7.802597317178336e6	0.
-0.00002477322746004153	1.536305469116009e-11	NaN	NaN	NaN	41430.63927886638	9.460890884047484e6	-3.7370070870996416e-7
-0.000021733567648993488	1.536305469116009e-11	NaN	NaN	NaN	47614.36425461416	1.1694255714758852e7	0.
-0.00001884589082849785	1.536305469116009e-11	NaN	NaN	NaN	55580.2310178366	1.482107693031232e7	0.
-0.00002781288727108957	1.536305469116009e-11	NaN	NaN	NaN	36698.477882085666	7.870044121920533e6	0.
-0.000024621244469489127	1.536305469116009e-11	NaN	NaN	NaN	41700.3756559239	9.554699579508195e6	0.
-0.00002158158465844109	1.536305469116009e-11	NaN	NaN	NaN	47974.15913469434	1.1829473501356836e7	0.
-0.00002766090428053717	1.536305469116009e-11	NaN	NaN	NaN	36908.712675639166	7.9384878431877075e6	-7.068070221120715e-7
-0.000024469261478936724	1.536305469116009e-11	NaN	NaN	NaN	41973.745665329574	9.650111006310608e6	0.
-0.000021429601667888686	1.536305469116009e-11	NaN	NaN	NaN	48339.6369619149	1.1967409384726787e7	0.
-0.00001869390783794545	1.536305469116009e-11	NaN	NaN	NaN	56077.75728325103	1.5025544654555583e7	0.
-0.000027508921289984766	1.536305469116009e-11	NaN	NaN	NaN	37121.422491241814	8.007952619806247e6	-5.343838231652773e-7
-0.000024317278488384322	1.536305469116009e-11	NaN	NaN	NaN	42250.82525774516	9.747165404451106e6	0.
-0.000021277618677336283	1.536305469116009e-11	NaN	NaN	NaN	48710.93840652923	1.2108154116433147e7	0.
-0.000018541924847393046	1.536305469116009e-11	NaN	NaN	NaN	56584.736181844615	1.5235003853644263e7	0.
-0.000027356938299432364	1.536305469116009e-11	NaN	NaN	NaN	37336.652236343914	8.07845861300761e6	-2.212403464382201e-7
-0.000018389941856840644	1.536305469116009e-11	NaN	NaN	NaN	57101.45334856493	1.5449626045154598e7	0.
-0.000018085975875735842	1.536305469116009e-11	NaN	NaN	NaN	58165.306543967745	1.5895145639644733e7	0.
-0.0000150463160646878	1.536305469116009e-11	NaN	NaN	NaN	71712.37340201718	2.1995334962446373e7	0.
-0.00001823795886628824	1.536305469116009e-11	NaN	NaN	NaN	57628.20658550129	1.566960651831008e7	0.
-0.00001200665625363976	1.536305469116009e-11	NaN	NaN	NaN	94782.11742907575	3.42496710796497e7	0.
-0.00001793399288518344	1.536305469116009e-11	NaN	NaN	NaN	58713.07745466749	1.6126445464539815e7	0.
-0.000014894333074135398	1.536305469116009e-11	NaN	NaN	NaN	72572.07787904178	2.240926375419662e7	0.
-0.000011854673263087357	1.536305469116009e-11	NaN	NaN	NaN	96397.4979700277	3.520036555335542e7	0.
-0.000017782009894631037	1.536305469116009e-11	NaN	NaN	NaN	59271.857910065206	1.636372643671882e7	0.
-0.000014742350083582997	1.536305469116009e-11	NaN	NaN	NaN	73454.53075636283	2.2837499052038442e7	0.
-8.96699644259172e-6	1.536305469116009e-11	NaN	NaN	NaN	150142.16688691854	7.546214453031409e7	0.
-0.000011702690272534956	1.536305469116009e-11	NaN	NaN	NaN	98078.60818008866	3.6203292075504534e7	0.
-0.000017630026904078634	1.536305469116009e-11	NaN	NaN	NaN	59842.001703509566	1.6607225219209917e7	0.
-0.000014590367093030594	1.536305469116009e-11	NaN	NaN	NaN	74360.72528638183	2.328080003535723e7	0.
-8.815013452039317e-6	1.536305469116009e-11	NaN	NaN	NaN	155685.39020247723	8.083346162512484e7	0.
-0.000011550707281982554	1.536305469116009e-11	NaN	NaN	NaN	99830.181424797	3.72631303168605e7	0.
-0.00001747804391352623	1.536305469116009e-11	NaN	NaN	NaN	60423.87873012026	1.685717797724519e7	0.
-0.000014438384102478191	1.536305469116009e-11	NaN	NaN	NaN	75291.71781386914	2.3739982521971315e7	0.
-8.663030461486915e-6	1.536305469116009e-11	NaN	NaN	NaN	161939.52590851445	8.726820283480169e7	0.
-0.000011398724291430151	1.536305469116009e-11	NaN	NaN	NaN	101657.47485274801	3.838517740140283e7	0.
-0.00001732606092297383	1.536305469116009e-11	NaN	NaN	NaN	61017.87595498346	1.711384084452081e7	0.
-0.00001428640111192579	1.536305469116009e-11	NaN	NaN	NaN	76248.63318607544	2.4215920071558576e7	0.
-8.511047470934514e-6	1.536305469116009e-11	NaN	NaN	NaN	169125.79367479816	9.521502945843482e7	0.
-0.00001124674130087775	1.536305469116009e-11	NaN	NaN	NaN	103566.35092117272	3.957545030115391e7	0.
-0.00001717407793242143	1.536305469116009e-11	NaN	NaN	NaN	61624.39845478389	1.737748587109027e7	0.
-0.000014134418121373388	1.536305469116009e-11	NaN	NaN	NaN	77232.6707580625	2.4709558674204506e7	0.
-8.359064480382111e-6	1.536305469116009e-11	NaN	NaN	NaN	177602.7333013972	1.05474858068302e8	0.
-0.000011094758310325348	1.536305469116009e-11	NaN	NaN	NaN	105563.37574138725	4.08408245549279e7	0.
-0.000017022094941869027	1.536305469116009e-11	NaN	NaN	NaN	62243.87053967154	1.764839721190384e7	0.
-0.000013982435130820985	1.536305469116009e-11	NaN	NaN	NaN	78245.11107425336	2.522191550180937e7	0.
-8.207081489829708e-6	1.536305469116009e-11	NaN	NaN	NaN	188024.88896034937	1.1970127468301664e8	0.
-0.000010942775319772945	1.536305469116009e-11	NaN	NaN	NaN	107655.93866068871	4.21892034594971e7	0.
-0.000016870111951316625	1.536305469116009e-11	NaN	NaN	NaN	62876.73696290625	1.7926872333188675e7	0.
-0.000013830452140268584	1.536305469116009e-11	NaN	NaN	NaN	79287.3233204743	2.5754091804608643e7	0.
-8.055098499277307e-6	1.536305469116009e-11	NaN	NaN	NaN	201861.7635334065	1.4230483652141058e8	0.
-0.000010790792329220544	1.536305469116009e-11	NaN	NaN	NaN	109852.39893202258	4.362971813089336e7	0.
-0.000016718128960764222	1.536305469116009e-11	NaN	NaN	NaN	63523.46422667012	1.821323008499124e7	0.
-0.000013678469149716182	1.536305469116009e-11	NaN	NaN	NaN	80360.77365659119	2.630727971091378e7	0.
-7.903115508724905e-6	1.536305469116009e-11	NaN	NaN	NaN	224552.14113104864	1.957990398876937e8	0.
-0.000010638809338668142	1.536305469116009e-11	NaN	NaN	NaN	112162.26732262221	4.517300882282851e7	0.
-0.00001656614597021182	1.536305469116009e-11	NaN	NaN	NaN	64184.54199338875	1.8507805144767668e7	0.
-0.00001352648615916378	1.536305469116009e-11	NaN	NaN	NaN	81467.034558816	2.688276939159176e7	0.
-7.751132518172502e-6	1.536305469116009e-11	504530.68572570453	4.550254495649436e8	0.	NaN	NaN	NaN
-0.000010486826348115739	1.536305469116009e-11	NaN	NaN	NaN	114596.43334383525	4.683155001099767e7	0.
-0.000016414162979659417	1.536305469116009e-11	NaN	NaN	NaN	64860.48461298777	1.8810951378462628e7	0.
-0.000013374503168611378	1.536305469116009e-11	NaN	NaN	NaN	82607.79532359057	2.7481968312294412e7	0.
-7.599149527620101e-6	1.536305469116009e-11	494637.92718206334	3.60371095635954e8	0.	NaN	NaN	NaN
-0.000010334843357563338	1.536305469116009e-11	NaN	NaN	NaN	117167.45286060586	4.862010324051273e7	0.
-0.000016262179989107018	1.536305469116009e-11	NaN	NaN	NaN	65551.83277773598	1.912304437665027e7	0.
-0.000013222520178058976	1.536305469116009e-11	NaN	NaN	NaN	83784.8739125601	2.810640695062965e7	0.
-7.447166537067699e-6	1.536305469116009e-11	484745.16863842204	3.1287036498477185e8	0.	NaN	NaN	NaN
-0.000010182860367010935	1.536305469116009e-11	NaN	NaN	NaN	119889.91681949461	5.0556293771547474e7	0.
-0.000016110196998554615	1.536305469116009e-11	NaN	NaN	NaN	66259.1553177242	1.9444483014083814e7	0.
-0.000013070537187506573	1.536305469116009e-11	NaN	NaN	NaN	85000.23035169116	2.87577542364258e7	0.
-7.295183546515297e-6	1.536305469116009e-11	474852.4100947808	2.804763635158933e8	0.	NaN	NaN	NaN
-0.000010030877376458533	1.536305469116009e-11	NaN	NaN	NaN	122780.93079308499	5.266139595597963e7	0.
-0.000015958214008002212	1.536305469116009e-11	NaN	NaN	NaN	66983.0511516209	1.9775689656517163e7	0.
-0.000012918554196954172	1.536305469116009e-11	NaN	NaN	NaN	86255.98193855151	2.9437837796764325e7	0.
-7.143200555962895e-6	1.536305469116009e-11	464959.65155113954	2.5567569700833175e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	1.536305469116009e-11	NaN	NaN	NaN	125860.74877605445	5.496139311821075e7	0.
-0.00001580623101744981	1.536305469116009e-11	NaN	NaN	NaN	67724.1514091658	2.0117113413456805e7	0.
-0.00001276657120640177	1.536305469116009e-11	NaN	NaN	NaN	87554.42056206623	3.0148662104013752e7	0.
-6.991217565410493e-6	1.536305469116009e-11	455066.89300749823	2.3547420103072238e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	1.536305469116009e-11	NaN	NaN	NaN	129153.6262925594	5.7488457017110735e7	0.
-0.000015654248026897407	1.536305469116009e-11	NaN	NaN	NaN	68483.12174394651	2.046923405097405e7	0.
-0.000012614588215849367	1.536305469116009e-11	NaN	NaN	NaN	88898.03250118019	3.0892432862021834e7	0.
-6.839234574858091e-6	1.536305469116009e-11	445174.134463857	2.1836918653727436e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	1.536305469116009e-11	NaN	NaN	NaN	132688.99294184372	6.028305621655389e7	0.
-0.000015502265036345005	1.536305469116009e-11	NaN	NaN	NaN	69260.66485739601	2.083255384490152e7	0.
-0.000012462605225296966	1.536305469116009e-11	NaN	NaN	NaN	90289.52114603094	3.1671579838853166e7	0.
-6.687251584305689e-6	1.536305469116009e-11	435281.37592021574	2.034975900280395e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	1.536305469116009e-11	NaN	NaN	NaN	136503.10334582362	6.3397027424336486e7	0.
-0.000015350282045792605	1.536305469116009e-11	NaN	NaN	NaN	70057.52325770617	2.12076205938208e7	0.
-0.000012310622234744563	1.536305469116009e-11	NaN	NaN	NaN	91731.83318173875	3.2488790655702364e7	0.
-6.5352685937532865e-6	1.536305469116009e-11	425388.61737657443	1.9031721593003565e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	1.536305469116009e-11	NaN	NaN	NaN	140641.4281470618	6.689822900027759e7	0.
-0.000015198299055240203	1.536305469116009e-11	NaN	NaN	NaN	70874.48228052832	2.15950073200538e7	0.
-0.000012158639244192161	1.536305469116009e-11	NaN	NaN	NaN	93228.18889641603	3.3347047720882975e7	0.
-6.383285603200885e-6	1.536305469116009e-11	415495.8588329332	1.7846484412868226e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	1.536305469116009e-11	NaN	NaN	NaN	145162.23437913565	7.087781099114156e7	0.
-6.231302612648483e-6	1.536305469116009e-11	405603.10028929194	1.6768508520162904e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.536305469116009e-11	385817.5832020094	1.4864356959587303e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.536305469116009e-11	187962.41232918407	4.036514338028928e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	1.536305469116009e-11	395710.3417456506	1.577914505602968e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.536305469116009e-11	375924.82465836813	1.4013312491143385e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.536305469116009e-11	178069.6537855428	3.702123950824474e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.536305469116009e-11	366032.0661147269	1.3217478313500577e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.536305469116009e-11	168176.89524190154	3.3809372354311384e7	0.	NaN	NaN	NaN
3.1916428016004424e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.536305469116009e-11	356139.3075710856	1.2470013134188277e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.536305469116009e-11	158284.13669826026	3.0726640285650752e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.536305469116009e-11	346246.54902744433	1.1765349706819762e8	0.	NaN	NaN	NaN
-2.27974485828603e-6	1.536305469116009e-11	148391.378154619	2.7770786168084897e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.536305469116009e-11	336353.7904838031	1.1098899035400121e8	0.	NaN	NaN	NaN
-2.1277618677336284e-6	1.536305469116009e-11	138498.61961097774	2.4940191551172823e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.536305469116009e-11	326461.0319401618	1.0466836260322562e8	0.	NaN	NaN	NaN
-1.9757788771812262e-6	1.536305469116009e-11	128605.86106733646	2.22338857737855e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.536305469116009e-11	316568.2733965205	9.865942577370222e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	1.536305469116009e-11	118713.1025236952	1.9651572226145174e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.536305469116009e-11	306675.5148528793	9.293486483248012e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	1.536305469116009e-11	108820.34398005393	1.7193675549647268e7	0.	NaN	NaN	NaN
4.103540744914854e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.536305469116009e-11	296782.756309238	8.747133188292831e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	1.536305469116009e-11	98927.58543641266	1.4861415881842894e7	0.	NaN	NaN	NaN
4.255523735467257e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.536305469116009e-11	286889.9977655967	8.22487457430602e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	1.536305469116009e-11	89034.8268927714	1.2656919965953795e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.536305469116009e-11	276997.2392219555	7.724974387243879e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	1.536305469116009e-11	79142.06834913013	1.0583385204887265e7	0.	NaN	NaN	NaN
4.55948971657206e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.536305469116009e-11	267104.48067831417	7.245924899107915e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	1.536305469116009e-11	69249.30980548887	8.645323926587636e6	0.	NaN	NaN	NaN
4.711472707124463e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.536305469116009e-11	257211.72213467292	6.786412326276495e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	1.536305469116009e-11	59356.5512618476	6.848936470047282e6	0.	NaN	NaN	NaN
4.863455697676865e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.536305469116009e-11	247318.96359103167	6.3452890225576475e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	1.536305469116009e-11	49463.79271820633	5.2027057690925235e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.536305469116009e-11	237426.2050473904	5.921550981585454e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	1.536305469116009e-11	39571.034174565066	3.7184067359196637e6	0.	NaN	NaN	NaN
5.167421678781669e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.536305469116009e-11	227533.44650374912	5.514319553905669e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	1.536305469116009e-11	29678.2756309238	2.4129868657882106e6	0.	NaN	NaN	NaN
5.319404669334071e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.536305469116009e-11	217640.68796010787	5.122826554629159e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	1.536305469116009e-11	19785.517087282533	1.3126126392498529e6	0.	NaN	NaN	NaN
5.4713876598864726e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.536305469116009e-11	207747.9294164666	4.746402138348506e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	1.536305469116009e-11	9892.758543641266	463894.63439156173	0.	NaN	NaN	NaN
5.623370650438875e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.536305469116009e-11	197855.1708728253	4.3844649699864924e7	0.	NaN	NaN	NaN
0.	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	1.536305469116009e-11	NaN	NaN	NaN	NaN	NaN	NaN
