# Filename	binding\d543ca66-79f3-4e09-8395-edcb5f94b448.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:09
# Dir	-1
# field	8.16769996238891e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000014590367093030594	8.16769996238891e-12	NaN	NaN	NaN	-66093.0018734489	1.862584610822101e7	0.
-0.000011550707281982554	8.16769996238891e-12	NaN	NaN	NaN	-81838.80604871437	2.548830257604572e7	0.
-8.359064480382111e-6	8.16769996238891e-12	NaN	NaN	NaN	-108192.88989200271	3.818981560136482e7	0.
-0.00001747804391352623	8.16769996238891e-12	NaN	NaN	NaN	-55761.6010519908	1.4488278699781477e7	0.
-0.000014438384102478191	8.16769996238891e-12	NaN	NaN	NaN	-66740.0934017704	1.8895235372650877e7	0.
-0.000011398724291430151	8.16769996238891e-12	NaN	NaN	NaN	-82814.8363562739	2.5933449735306952e7	0.
-8.207081489829708e-6	8.16769996238891e-12	NaN	NaN	NaN	-109839.22946022417	3.90252293632659e7	0.
-0.00001732606092297383	8.16769996238891e-12	NaN	NaN	NaN	-56226.210115935704	1.4667441557551129e7	0.
-0.00001428640111192579	8.16769996238891e-12	NaN	NaN	NaN	-67399.52327076528	1.9170934001136612e7	0.
-0.00001124674130087775	8.16769996238891e-12	NaN	NaN	NaN	-83813.14991133589	2.6390978522361074e7	0.
-8.055098499277307e-6	8.16769996238891e-12	NaN	NaN	NaN	-111531.75430338636	3.988858512511574e7	0.
-0.00001717407793242143	8.16769996238891e-12	NaN	NaN	NaN	-56698.42678141851	1.4850235586227467e7	0.
-0.000014134418121373388	8.16769996238891e-12	NaN	NaN	NaN	-68071.63431077759	1.9453150704867348e7	0.
-0.000011094758310325348	8.16769996238891e-12	NaN	NaN	NaN	-84834.47343209258	2.6861343324614257e7	0.
-7.903115508724905e-6	8.16769996238891e-12	NaN	NaN	NaN	-113272.23070218963	4.078105432850341e7	0.
-0.000017022094941869027	8.16769996238891e-12	NaN	NaN	NaN	-57178.43441908586	1.5036755516997408e7	0.
-0.000013982435130820985	8.16769996238891e-12	NaN	NaN	NaN	-68756.78164036108	1.9742100134439327e7	0.
-0.000010942775319772945	8.16769996238891e-12	NaN	NaN	NaN	-85879.56343578434	2.7345024431455407e7	0.
-7.751132518172502e-6	8.16769996238891e-12	NaN	NaN	NaN	-115062.50415681566	4.1703876244430296e7	0.
-0.000016870111951316625	8.16769996238891e-12	NaN	NaN	NaN	-57666.42217077144	1.5227108858925594e7	0.
-0.000013830452140268584	8.16769996238891e-12	NaN	NaN	NaN	-69455.33319532058	2.0037994889680166e7	0.
-0.000010790792329220544	8.16769996238891e-12	NaN	NaN	NaN	-86949.2076527181	2.784252093836923e7	0.
-7.599149527620101e-6	8.16769996238891e-12	NaN	NaN	NaN	-116904.50298278384	4.26583264626219e7	0.
-0.000016718128960764222	8.16769996238891e-12	NaN	NaN	NaN	-58162.585171114	1.5421398141315125e7	-8.69593312057931e-7
-0.000013678469149716182	8.16769996238891e-12	NaN	NaN	NaN	-70167.67028371821	2.034105966694454e7	0.
-0.000010638809338668142	8.16769996238891e-12	NaN	NaN	NaN	-88044.22651206116	2.835435347549886e7	0.
-7.447166537067699e-6	8.16769996238891e-12	NaN	NaN	NaN	-118800.2420200457	4.364575350840582e7	0.
-0.00001656614597021182	8.16769996238891e-12	NaN	NaN	NaN	-58667.124779095575	1.5619745111938994e7	0.
-0.00001352648615916378	8.16769996238891e-12	NaN	NaN	NaN	-70894.18816822587	2.0651531920650028e7	0.
-0.000010486826348115739	8.16769996238891e-12	NaN	NaN	NaN	-89165.47470284578	2.8881065237619452e7	0.
-7.295183546515297e-6	8.16769996238891e-12	NaN	NaN	NaN	-120751.82644874803	4.4667565141080365e7	0.
-0.000016414162979659417	8.16769996238891e-12	NaN	NaN	NaN	-59180.24881999777	1.5822262984616715e7	0.
-0.000013374503168611378	8.16769996238891e-12	NaN	NaN	NaN	-71635.29667728314	2.0969660199907783e7	0.
-0.000010334843357563338	8.16769996238891e-12	NaN	NaN	NaN	-90313.84281371662	2.9423226865967024e7	0.
-7.143200555962895e-6	8.16769996238891e-12	NaN	NaN	NaN	-122761.45570291394	4.572522813687167e7	0.
-0.000016262179989107018	8.16769996238891e-12	NaN	NaN	NaN	-59702.17183830096	1.6029052793578811e7	-2.637860659238749e-7
-0.000013222520178058976	8.16769996238891e-12	NaN	NaN	NaN	-72391.42084659677	2.1295689018226836e7	0.
-0.000010182860367010935	8.16769996238891e-12	NaN	NaN	NaN	-91490.25905503542	2.998143478688621e7	0.
-6.991217565410493e-6	8.16769996238891e-12	NaN	NaN	NaN	-124831.42747075483	4.6820276782931134e7	0.
-0.000016110196998554615	8.16769996238891e-12	NaN	NaN	NaN	-60233.11536208445	1.624026602783709e7	0.
-0.000013070537187506573	8.16769996238891e-12	NaN	NaN	NaN	-73163.00159260226	2.162989229430279e7	0.
-0.000010030877376458533	8.16769996238891e-12	NaN	NaN	NaN	-92695.69106702812	3.0556312963151626e7	0.
-6.839234574858091e-6	8.16769996238891e-12	NaN	NaN	NaN	-126964.14176741285	4.795431741892524e7	0.
-0.000015958214008002212	8.16769996238891e-12	NaN	NaN	NaN	-60773.30817951201	1.6456018615826206e7	0.
-0.000012918554196954172	8.16769996238891e-12	NaN	NaN	NaN	-73950.49641959078	2.1972543998974424e7	0.
-9.878894385906132e-6	8.16769996238891e-12	NaN	NaN	NaN	-93931.1478177092	3.1148512363764666e7	0.
-6.687251584305689e-6	8.16769996238891e-12	NaN	NaN	NaN	-129162.1050625981	4.912902062691286e7	0.
-0.00001580623101744981	8.16769996238891e-12	NaN	NaN	NaN	-61322.98662801897	1.6676442745603938e7	0.
-0.00001276657120640177	8.16769996238891e-12	NaN	NaN	NaN	-74754.38016229839	2.23239330648739e7	0.
-9.72691139535373e-6	8.16769996238891e-12	NaN	NaN	NaN	-95197.68159434805	3.1758711461056586e7	0.
-6.5352685937532865e-6	8.16769996238891e-12	NaN	NaN	NaN	-131427.93444178984	5.034612659898496e7	0.
-0.000015654248026897407	8.16769996238891e-12	NaN	NaN	NaN	-61882.394896857026	1.6901679235395677e7	0.
-0.000012614588215849367	8.16769996238891e-12	NaN	NaN	NaN	-75575.14576584472	2.268435698898641e7	0.
-9.574928404801327e-6	8.16769996238891e-12	NaN	NaN	NaN	-96496.39009224175	3.23876241687565e7	0.
-6.383285603200885e-6	8.16769996238891e-12	NaN	NaN	NaN	-133764.36177537328	5.160746126587244e7	0.
-0.000015502265036345005	8.16769996238891e-12	NaN	NaN	NaN	-62451.785343681324	1.71318732397271e7	0.
-0.000012462605225296966	8.16769996238891e-12	NaN	NaN	NaN	-76413.30510500875	2.305412935806266e7	0.
-9.422945414248926e-6	8.16769996238891e-12	NaN	NaN	NaN	-97828.4186045259	3.3035998759193912e7	0.
-6.231302612648483e-6	8.16769996238891e-12	NaN	NaN	NaN	-136174.23786524756	5.291491713689832e7	0.
-0.000015350282045792605	8.16769996238891e-12	NaN	NaN	NaN	-63031.418825907014	1.7367185444001514e7	0.
-0.000012310622234744563	8.16769996238891e-12	NaN	NaN	NaN	-77269.3898449271	2.343357262000443e7	0.
-9.270962423696523e-6	8.16769996238891e-12	NaN	NaN	NaN	-99194.96231668165	3.370461153521223e7	0.
-6.0793196220960804e-6	8.16769996238891e-12	NaN	NaN	NaN	-138660.53653303257	5.427046546950335e7	0.
-0.000015198299055240203	8.16769996238891e-12	NaN	NaN	NaN	-63621.56504760252	1.7607729677531786e7	0.
-0.000012158639244192161	8.16769996238891e-12	NaN	NaN	NaN	-78143.95234540773	2.3823032680310003e7	0.
-9.11897943314412e-6	8.16769996238891e-12	NaN	NaN	NaN	-100597.26870927704	3.439427995992276e7	0.
-5.927336631543679e-6	8.16769996238891e-12	NaN	NaN	NaN	-141226.35860798784	5.567615378084139e7	0.
-2.8876768204956385e-6	8.16769996238891e-12	NaN	NaN	NaN	-215249.54643032295	9.811055639227314e7	0.
1.5198299055240202e-7	8.16769996238891e-12	-18607.80773684905	1.1962688655026953e6	0.	-359332.54726582055	1.8050255093721664e8	0.
3.1916428016004424e-6	8.16769996238891e-12	-390763.96247383	1.0474714397906953e8	0.	-596140.7704898654	2.947052728158951e8	0.
-5.775353640991277e-6	8.16769996238891e-12	NaN	NaN	NaN	-143874.9357661197	5.7134111857730076e7	0.
-2.7356938299432363e-6	8.16769996238891e-12	NaN	NaN	NaN	-220446.96352760252	1.0115816468267038e8	0.
-5.623370650438875e-6	8.16769996238891e-12	NaN	NaN	NaN	-146609.6341646801	5.864654419866551e7	0.
-2.5837108393908345e-6	8.16769996238891e-12	NaN	NaN	NaN	-225825.93602182186	1.0431362368662573e8	0.
3.0396598110480404e-7	8.16769996238891e-12	-37215.6154736981	3.3811160413016193e6	0.	-369007.20710876596	1.857385280096635e8	0.
3.3436257921528446e-6	8.16769996238891e-12	-409371.77021067904	1.1140661698130113e8	0.	-610062.0069141911	3.005709812041704e8	0.
-5.4713876598864726e-6	8.16769996238891e-12	NaN	NaN	NaN	-149433.95780836034	6.021573937634945e7	0.
-2.4317278488384323e-6	8.16769996238891e-12	NaN	NaN	NaN	-231392.08591865207	1.0757906881262907e8	0.
-5.319404669334071e-6	8.16769996238891e-12	NaN	NaN	NaN	-152351.55157497933	6.184406538921724e7	0.
-2.27974485828603e-6	8.16769996238891e-12	NaN	NaN	NaN	-237150.98484430017	1.109564165957685e8	0.
4.5594897165720606e-7	8.16769996238891e-12	-55823.423210547146	6.204018514480539e6	0.	-378928.1673679123	1.9105780575290456e8	0.
3.4956087827052463e-6	8.16769996238891e-12	-427979.57794752804	1.180979638557563e8	0.	-624142.3439535723	3.0641969079674625e8	0.
-5.167421678781669e-6	8.16769996238891e-12	NaN	NaN	NaN	-155366.20381941093	6.353396071588613e7	0.
-2.1277618677336284e-6	8.16769996238891e-12	NaN	NaN	NaN	-243108.12317964018	1.14447338844807e8	0.
-5.0154386882292664e-6	8.16769996238891e-12	NaN	NaN	NaN	-158481.8484649773	6.528794224510401e7	0.
-1.9757788771812262e-6	8.16769996238891e-12	NaN	NaN	NaN	-249268.87718453354	1.1805323222080396e8	0.
6.079319622096081e-7	8.16769996238891e-12	-74431.2309473962	9.535644350271462e6	0.	-389094.13230374653	1.964551460860967e8	0.
3.6475917732576485e-6	8.16769996238891e-12	-446587.38568437716	1.2481244657055195e8	0.	-638376.2892426281	3.1224846209224653e8	0.
-4.863455697676865e-6	8.16769996238891e-12	NaN	NaN	NaN	-161702.56648166862	6.710860109381525e7	0.
-1.8237958866288243e-6	8.16769996238891e-12	NaN	NaN	NaN	-255638.4743953031	1.2177517483529326e8	0.
-4.711472707124463e-6	8.16769996238891e-12	NaN	NaN	NaN	-165032.58664051534	6.899858958941112e7	0.
-1.6718128960764223e-6	8.16769996238891e-12	NaN	NaN	NaN	-262221.95765272254	1.25613912647514e8	0.
7.599149527620101e-7	8.16769996238891e-12	-93039.03868424523	1.3297789414120266e7	0.	-399503.3068611115	2.019250866233721e8	0.
3.7995747638100507e-6	8.16769996238891e-12	-465195.1934212262	1.315420520086121e8	0.	-652758.435636591	3.180546066590027e8	0.
-4.55948971657206e-6	8.16769996238891e-12	NaN	NaN	NaN	-168476.2854234533	7.09606282556667e7	0.
-1.5198299055240201e-6	8.16769996238891e-12	NaN	NaN	NaN	-269024.1481916329	1.2956981622376609e8	0.
-4.4075067260196586e-6	8.16769996238891e-12	NaN	NaN	NaN	-172038.18595837287	7.299748877356896e7	0.
-1.3678469149716181e-6	8.16769996238891e-12	NaN	NaN	NaN	-276049.60829323914	1.3364287229328993e8	0.
9.118979433144121e-7	8.16769996238891e-12	-111646.84642109429	1.7434705789115723e7	0.	-410153.4150971675	2.0746198965436056e8	0.
3.9515577543624524e-6	8.16769996238891e-12	-483803.00115807523	1.3827945120151585e8	0.	-667283.4754602244	3.2383568549738646e8	0.
-4.255523735467257e-6	8.16769996238891e-12	NaN	NaN	NaN	-175722.95584009052	7.511199258672455e7	0.
-1.2158639244192162e-6	8.16769996238891e-12	NaN	NaN	NaN	-283302.6040637378	1.3783265583540684e8	0.
-4.103540744914854e-6	8.16769996238891e-12	NaN	NaN	NaN	-179535.40369014814	7.730700080548587e7	0.
-1.0638809338668142e-6	8.16769996238891e-12	NaN	NaN	NaN	-290787.0689545127	1.421382955866805e8	0.
1.0638809338668142e-6	8.16769996238891e-12	-130254.65415794334	2.1902870694132894e7	0.	-421041.723112456	2.1306009168563727e8	0.
4.103540744914854e-6	8.16769996238891e-12	-502410.80889492424	1.45017959410857e8	0.	-681946.2125850724	3.2958949672764045e8	0.
-3.9515577543624524e-6	8.16769996238891e-12	NaN	NaN	NaN	-183480.47430214926	7.958539986147399e7	0.
-9.118979433144121e-7	8.16769996238891e-12	NaN	NaN	NaN	-298506.5686760732	1.4655848694907078e8	0.
-3.7995747638100507e-6	8.16769996238891e-12	NaN	NaN	NaN	-187563.24221536488	8.195009201032071e7	0.
-7.599149527620101e-7	8.16769996238891e-12	NaN	NaN	NaN	-306464.2681768663	1.5109146436036876e8	0.
1.2158639244192162e-6	8.16769996238891e-12	-148862.4618947924	2.6666298240031812e7	0.	-432165.0659585301	2.187135570204513e8	0.
4.255523735467257e-6	8.16769996238891e-12	-521018.61663177336	1.5175149707789257e8	0.	-696741.5724718638	3.3531405190615046e8	0.
-3.6475917732576485e-6	8.16769996238891e-12	NaN	NaN	NaN	-191788.903558251	8.440397405870728e7	0.
-6.079319622096081e-7	8.16769996238891e-12	NaN	NaN	NaN	-314662.9013563504	1.5573501071748266e8	0.
-3.4956087827052463e-6	8.16769996238891e-12	NaN	NaN	NaN	-196162.76600604423	8.694993565838544e7	0.
-4.5594897165720606e-7	8.16769996238891e-12	NaN	NaN	NaN	-323104.7441573652	1.6048645121027392e8	0.
1.3678469149716181e-6	8.16769996238891e-12	-167470.26963164142	3.169406839352679e7	0.	-443519.8779248806	2.2441651426355767e8	0.
4.4075067260196586e-6	8.16769996238891e-12	-539626.4243686224	1.584745517208001e8	0.	-711664.6103269951	3.410075822819771e8	0.
-3.3436257921528446e-6	8.16769996238891e-12	NaN	NaN	NaN	-200690.23670351197	8.959082306489843e7	0.
-3.0396598110480404e-7	8.16769996238891e-12	NaN	NaN	NaN	-331791.59163506783	1.6534266986790144e8	0.
-3.1916428016004424e-6	8.16769996238891e-12	NaN	NaN	NaN	-205376.80801603547	9.232943073511145e7	0.
-1.5198299055240202e-7	8.16769996238891e-12	NaN	NaN	NaN	-340724.73952897155	1.7030012369462228e8	0.
1.5198299055240201e-6	8.16769996238891e-12	-186078.07736849046	3.695890208229888e7	0.	-455102.22556012333	2.301631117263258e8	0.
4.55948971657206e-6	8.16769996238891e-12	-558234.2321054714	1.6518214088784146e8	0.	-726710.5175289246	3.466685251772293e8	0.
-3.0396598110480402e-6	8.16769996238891e-12	NaN	NaN	NaN	-210228.04099026325	9.516847154115278e7	0.
0.	8.16769996238891e-12	NaN	NaN	NaN	-349904.97077267786	1.7535485835285628e8	0.
1.6718128960764223e-6	8.16769996238891e-12	-204685.88510533952	4.243628670859704e7	0.	-466907.8427580621	2.3594755096950373e8	0.
4.711472707124463e-6	8.16769996238891e-12	-576842.0398423205	1.7186977628339145e8	0.	-741874.6264828359	3.522955003261357e8	0.
6.231302612648483e-6	8.16769996238891e-12	-762920.117210811	2.369496940804309e8	0.	-899094.3550760585	4.0650556013078016e8	0.
9.270962423696523e-6	8.16769996238891e-12	-1.1350762719477918e6	3.535390641335566e8	0.	-1.2342712342644734e6	5.033247805982249e8	0.
1.8237958866288243e-6	8.16769996238891e-12	-223293.69284218858	4.810391421109107e7	0.	-478932.1672374917	2.4176412409384236e8	0.
4.863455697676865e-6	8.16769996238891e-12	-595449.8475791696	1.7853342917895952e8	0.	-757152.4140608382	3.5788730931539655e8	0.
6.383285603200885e-6	8.16769996238891e-12	-781527.92494766	2.4323125941553158e8	0.	-915292.2867230332	4.11710420694681e8	0.
9.422945414248926e-6	8.16769996238891e-12	-1.153684079684641e6	3.58879771036876e8	0.	-1.251512498289167e6	5.07790074636351e8	0.
1.9757788771812262e-6	8.16769996238891e-12	-241901.50057903762	5.39413065924244e7	0.	-491170.3777635712	2.476072719636664e8	0.
5.0154386882292664e-6	8.16769996238891e-12	-614057.6553160185	1.851694972080358e8	0.	-772539.5037809958	3.634429088127926e8	0.
6.5352685937532865e-6	8.16769996238891e-12	-800135.732684509	2.4946645249047318e8	0.	-931563.6671262989	4.168754166351896e8	0.
