# Filename	binding\164cdfea-2a54-41eb-9301-8b72de164538.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:34
# Dir	-1
# field	4.0644030765221e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029788666148270795	4.0644030765221e-11	NaN	NaN	NaN	-32158.758559604426	6.3071096600043075e6	-4.156217310154184e-7
-0.000026597023346670354	4.0644030765221e-11	NaN	NaN	NaN	-35655.448503353226	7.337743663318957e6	0.
-0.000023557363535622312	4.0644030765221e-11	NaN	NaN	NaN	-39726.65677228615	8.591382765685808e6	0.
-0.000020517703724574274	4.0644030765221e-11	NaN	NaN	NaN	-44768.23749389983	1.021512408937111e7	0.
-0.000029636683157718393	4.0644030765221e-11	NaN	NaN	NaN	-32310.27883884417	6.350826135302366e6	0.
-0.00002644504035611795	4.0644030765221e-11	NaN	NaN	NaN	-35840.07726959388	7.393388270662343e6	0.
-0.000023405380545069913	4.0644030765221e-11	NaN	NaN	NaN	-39953.266897031324	8.662740886758376e6	0.
-0.00002036572073402187	4.0644030765221e-11	NaN	NaN	NaN	-45051.54483005936	1.0308511900889074e7	0.
-0.000029484700167165993	4.0644030765221e-11	NaN	NaN	NaN	-32463.17476984357	6.395028347522852e6	0.
-0.00002629305736556555	4.0644030765221e-11	NaN	NaN	NaN	-36026.531743480664	7.449703205684309e6	0.
-0.00002325339755451751	4.0644030765221e-11	NaN	NaN	NaN	-40182.31700398363	8.735030307317883e6	0.
-0.00002021373774346947	4.0644030765221e-11	NaN	NaN	NaN	-45338.18248048169	1.0403217780849045e7	0.
-0.00002933271717661359	4.0644030765221e-11	NaN	NaN	NaN	-32617.464359492948	6.439723559101591e6	0.
-0.000026141074375013146	4.0644030765221e-11	NaN	NaN	NaN	-36214.83769148346	7.506699886746586e6	0.
-0.000023101414563965108	4.0644030765221e-11	NaN	NaN	NaN	-40413.84408987199	8.808265252182033e6	0.
-0.000020061754752917066	4.0644030765221e-11	NaN	NaN	NaN	-45628.204530988245	1.0499265616784094e7	0.
-0.000029180734186061188	4.0644030765221e-11	NaN	NaN	NaN	-32773.16591532854	6.48491951683423e6	0.
-0.000025989091384460747	4.0644030765221e-11	NaN	NaN	NaN	-36405.02133807254	7.564389195101557e6	0.
-0.000022949431573412705	4.0644030765221e-11	NaN	NaN	NaN	-40647.88584561164	8.882463357852247e6	0.
-0.000019909771762364663	4.0644030765221e-11	NaN	NaN	NaN	-45921.66612550477	1.0596678677204452e7	0.
-0.000029028751195508785	4.0644030765221e-11	NaN	NaN	NaN	-32930.29805148497	6.530624489565969e6	0.
-0.000025837108393908344	4.0644030765221e-11	NaN	NaN	NaN	-36597.109375202024	7.622781108935161e6	0.
-0.000022797448582860302	4.0644030765221e-11	NaN	NaN	NaN	-40884.48067107062	8.957640289264444e6	0.
-0.000019757788771812264	4.0644030765221e-11	NaN	NaN	NaN	-46218.62348844634	1.0695481849059653e7	0.
-0.000028876768204956383	4.0644030765221e-11	NaN	NaN	NaN	-33088.87969477991	6.576845459444357e6	0.
-0.000025685125403355942	4.0644030765221e-11	NaN	NaN	NaN	-36791.12897200732	7.681888597594408e6	0.
-0.0000226454655923079	4.0644030765221e-11	NaN	NaN	NaN	-41123.66769016141	9.033813744726667e6	0.
-0.00001960580578125986	4.0644030765221e-11	NaN	NaN	NaN	-46519.1339475373	1.0795702124315305e7	0.
-0.000028724785214403984	4.0644030765221e-11	NaN	NaN	NaN	-33248.93009093453	6.623588497668703e6	0.
-0.00002553314241280354	4.0644030765221e-11	NaN	NaN	NaN	-36987.10778472072	7.741722334046356e6	0.
-0.0000224934826017555	4.0644030765221e-11	NaN	NaN	NaN	-41365.48676626299	9.111000380089473e6	0.
-0.00001945382279070746	4.0644030765221e-11	NaN	NaN	NaN	-46823.25595706937	1.089736309657026e7	0.
-0.00002857280222385158	4.0644030765221e-11	NaN	NaN	NaN	-33410.46881093229	6.670864762169758e6	0.
-0.000025381159422251137	4.0644030765221e-11	NaN	NaN	NaN	-37185.073966811164	7.80229434504688e6	0.
-0.000022341499611203098	4.0644030765221e-11	NaN	NaN	NaN	-41609.9785179802	9.189217478563547e6	0.
-0.000019301839800155056	4.0644030765221e-11	NaN	NaN	NaN	-47131.04912160197	1.1000492276121428e7	0.
-0.00002842081923329918	4.0644030765221e-11	NaN	NaN	NaN	-33573.5157575189	6.718680094318636e6	0.
-0.000025229176431698734	4.0644030765221e-11	NaN	NaN	NaN	-37385.056179352185	7.863616797853991e6	0.
-0.000022189516620650695	4.0644030765221e-11	NaN	NaN	NaN	-41857.18433524603	9.268483146866316e6	0.
-0.000019149856809602654	4.0644030765221e-11	NaN	NaN	NaN	-47442.574220106086	1.1105116749507088e7	0.
-0.000028268836242746776	4.0644030765221e-11	NaN	NaN	NaN	-33738.091171848515	6.767044990595664e6	0.
-0.000025077193441146335	4.0644030765221e-11	NaN	NaN	NaN	-37587.0836016236	7.925702241755528e6	0.
-0.000022037533630098293	4.0644030765221e-11	NaN	NaN	NaN	-42107.146395773314	9.348816388934094e6	0.
-0.000018997873819050254	4.0644030765221e-11	NaN	NaN	NaN	-47757.89323055458	1.1211264295643903e7	0.
-0.000028116853252194373	4.0644030765221e-11	NaN	NaN	NaN	-33904.215640277	6.815965342056391e6	0.
-0.000024925210450593932	4.0644030765221e-11	NaN	NaN	NaN	-37791.18594195185	7.988562266759136e6	0.
-0.00002188555063954589	4.0644030765221e-11	NaN	NaN	NaN	-42359.90768186166	9.430234552306354e6	0.
-0.00001884589082849785	4.0644030765221e-11	NaN	NaN	NaN	-48077.0693549603	1.1318960811334737e7	0.
-0.00002796487026164197	4.0644030765221e-11	NaN	NaN	NaN	-34071.91010130849	6.865450409355899e6	0.
-0.00002477322746004153	4.0644030765221e-11	NaN	NaN	NaN	-37997.39344879467	8.052210911871789e6	0.
-0.000021733567648993488	4.0644030765221e-11	NaN	NaN	NaN	-42615.511997566195	9.512757286598938e6	0.
-0.00001869390783794545	4.0644030765221e-11	NaN	NaN	NaN	-48400.16704486324	1.1428237049544435e7	0.
-0.00002781288727108957	4.0644030765221e-11	NaN	NaN	NaN	-34241.19585269666	6.9155107293977635e6	0.
-0.000024621244469489127	4.0644030765221e-11	NaN	NaN	NaN	-38205.73692207445	8.116659892836723e6	0.
-0.00002158158465844109	4.0644030765221e-11	NaN	NaN	NaN	-42874.00398623379	9.596404795126276e6	0.
-0.000018541924847393046	4.0644030765221e-11	NaN	NaN	NaN	-48727.25202726649	1.1539122077018633e7	0.
-0.00002766090428053717	4.0644030765221e-11	NaN	NaN	NaN	-34412.09455870521	6.966152035781592e6	0.
-0.000024469261478936724	4.0644030765221e-11	NaN	NaN	NaN	-38416.2477247671	8.1819238639386445e6	0.
-0.000021429601667888686	4.0644030765221e-11	NaN	NaN	NaN	-43135.42914841269	9.681195812145518e6	0.
-0.000018389941856840644	4.0644030765221e-11	NaN	NaN	NaN	-49058.39133102113	1.1651644839893257e7	0.
-0.000027508921289984766	4.0644030765221e-11	NaN	NaN	NaN	-34584.628257531556	7.0173856849616235e6	0.
-0.000024317278488384322	4.0644030765221e-11	NaN	NaN	NaN	-38628.95779475025	8.248014917860913e6	0.
-0.000021277618677336283	4.0644030765221e-11	NaN	NaN	NaN	-43399.83386014222	9.767150988953073e6	0.
-0.00001823795886628824	4.0644030765221e-11	NaN	NaN	NaN	-49393.653313659204	1.17658368887029e7	0.
-0.000027356938299432364	4.0644030765221e-11	NaN	NaN	NaN	-34758.8193688968	7.069219917054115e6	0.
-8.96699644259172e-6	4.0644030765221e-11	NaN	NaN	NaN	-81450.09453743324	2.3576984365479935e7	0.
-0.000018085975875735842	4.0644030765221e-11	NaN	NaN	NaN	-49733.107688671975	1.1881726745281462e7	0.
-0.0000150463160646878	4.0644030765221e-11	NaN	NaN	NaN	-57523.19821926714	1.4610264728616146e7	0.
-0.00001200665625363976	4.0644030765221e-11	NaN	NaN	NaN	-67749.45171273641	1.8357339112986602e7	0.
-0.00001793399288518344	4.0644030765221e-11	NaN	NaN	NaN	-50076.825553231974	1.1999348653445633e7	0.
-0.000014894333074135398	4.0644030765221e-11	NaN	NaN	NaN	-57969.510207625644	1.4770248663930856e7	0.
-0.000011854673263087357	4.0644030765221e-11	NaN	NaN	NaN	-68341.69744763711	1.857894795450248e7	0.
-8.815013452039317e-6	4.0644030765221e-11	NaN	NaN	NaN	-82250.36998913936	2.3886686181182843e7	0.
-0.000017782009894631037	4.0644030765221e-11	NaN	NaN	NaN	-50424.87941635358	1.2118734488481807e7	0.
-0.000014742350083582997	4.0644030765221e-11	NaN	NaN	NaN	-58421.95173641454	1.4932796629671127e7	0.
-0.000011702690272534956	4.0644030765221e-11	NaN	NaN	NaN	-68942.69769093485	1.8804275773805875e7	0.
-8.663030461486915e-6	4.0644030765221e-11	NaN	NaN	NaN	-83063.04905889898	2.4201592432974838e7	0.
-0.000017630026904078634	4.0644030765221e-11	NaN	NaN	NaN	-50777.34322748866	1.2239915713174952e7	0.
-0.000014590367093030594	4.0644030765221e-11	NaN	NaN	NaN	-58880.63213612398	1.5097958329298826e7	0.
-0.000011550707281982554	4.0644030765221e-11	NaN	NaN	NaN	-69552.60987396433	1.90333888427658e7	0.
-8.511047470934514e-6	4.0644030765221e-11	NaN	NaN	NaN	-83888.34030466569	2.4521781915548474e7	0.
-0.00001747804391352623	4.0644030765221e-11	NaN	NaN	NaN	-51134.292405551016	1.2362927771807993e7	0.
-0.000014438384102478191	4.0644030765221e-11	NaN	NaN	NaN	-59345.66285419479	1.5265783894769166e7	0.
-0.000011398724291430151	4.0644030765221e-11	NaN	NaN	NaN	-70171.59407933932	1.9266357266348742e7	0.
-8.359064480382111e-6	4.0644030765221e-11	NaN	NaN	NaN	-84726.45441322628	2.4847332984016556e7	0.
-0.00001732606092297383	4.0644030765221e-11	NaN	NaN	NaN	-51495.80386836197	1.248780352386903e7	0.
-0.00001428640111192579	4.0644030765221e-11	NaN	NaN	NaN	-59817.15748863414	1.5436322209623538e7	0.
-0.00001124674130087775	4.0644030765221e-11	NaN	NaN	NaN	-70799.8130519647	1.9503248680475716e7	0.
-8.207081489829708e-6	4.0644030765221e-11	NaN	NaN	NaN	-85577.60411614561	2.5178324457729418e7	0.
-0.00001717407793242143	4.0644030765221e-11	NaN	NaN	NaN	-51861.9560625099	1.2614579299093092e7	0.
-0.000014134418121373388	4.0644030765221e-11	NaN	NaN	NaN	-60295.231821428504	1.560962695692459e7	0.
-0.000011094758310325348	4.0644030765221e-11	NaN	NaN	NaN	-71437.43220745222	1.9744134535411913e7	0.
-8.055098499277307e-6	4.0644030765221e-11	NaN	NaN	NaN	-86442.00409835496	2.5514833534559738e7	0.
-0.000017022094941869027	4.0644030765221e-11	NaN	NaN	NaN	-52232.82899361285	1.2743290177895403e7	0.
-0.000013982435130820985	4.0644030765221e-11	NaN	NaN	NaN	-60780.00385168769	1.5785749051190969e7	0.
-7.903115508724905e-6	4.0644030765221e-11	NaN	NaN	NaN	-87319.87089915032	2.5856938506844807e7	0.
-0.000016870111951316625	4.0644030765221e-11	NaN	NaN	NaN	-52608.504256973996	1.2873973101518955e7	0.
-0.000013830452140268584	4.0644030765221e-11	NaN	NaN	NaN	-61271.59382845212	1.596474298621647e7	0.
-0.000010942775319772945	4.0644030765221e-11	NaN	NaN	NaN	-72084.61963774766	1.9989084454410795e7	0.
-7.751132518172502e-6	4.0644030765221e-11	NaN	NaN	NaN	-88211.42280537629	2.6204715330599144e7	0.
-0.000016718128960764222	4.0644030765221e-11	NaN	NaN	NaN	-52989.06506861659	1.3006664781068439e7	0.
-0.000013678469149716182	4.0644030765221e-11	NaN	NaN	NaN	-61770.124283087636	1.6146661662588596e7	0.
-7.599149527620101e-6	4.0644030765221e-11	NaN	NaN	NaN	-89116.87973658463	2.6558241718631502e7	0.
-0.00001656614597021182	4.0644030765221e-11	NaN	NaN	NaN	-53374.59629668444	1.3141402726866214e7	0.
-0.00001352648615916378	4.0644030765221e-11	NaN	NaN	NaN	-62275.72006118956	1.633156088098317e7	0.
-0.000010790792329220544	4.0644030765221e-11	NaN	NaN	NaN	-72741.54611377159	2.023817216135421e7	0.
-7.447166537067699e-6	4.0644030765221e-11	NaN	NaN	NaN	-90036.46312196941	2.691759331879869e7	0.
-0.000016414162979659417	4.0644030765221e-11	NaN	NaN	NaN	-53765.184493191424	1.3278226296715857e7	0.
-0.000010638809338668142	4.0644030765221e-11	NaN	NaN	NaN	-73408.38508486726	2.0491469179788742e7	0.
-7.295183546515297e-6	4.0644030765221e-11	NaN	NaN	NaN	-90970.39576889825	2.7282844625274602e7	0.
-0.000016262179989107018	4.0644030765221e-11	NaN	NaN	NaN	-54160.91792610194	1.3417174571689295e7	0.
-0.000013374503168611378	4.0644030765221e-11	NaN	NaN	NaN	-62788.50835391088	1.6519497328109425e7	0.
-0.000010486826348115739	4.0644030765221e-11	NaN	NaN	NaN	-74085.3126748436	2.0749048720749002e7	0.
-7.143200555962895e-6	4.0644030765221e-11	NaN	NaN	NaN	-91918.90172287702	2.7654070291892696e7	0.
-0.000016110196998554615	4.0644030765221e-11	NaN	NaN	NaN	-54561.88661172247	1.3558288382229386e7	0.
-0.000013222520178058976	4.0644030765221e-11	NaN	NaN	NaN	-63308.61872862495	1.671052768308765e7	0.
-6.991217565410493e-6	4.0644030765221e-11	NaN	NaN	NaN	-92882.2061188068	2.803134287638335e7	0.
-0.000015958214008002212	4.0644030765221e-11	NaN	NaN	NaN	-54968.18234738142	1.3701608599348664e7	0.
-0.000013070537187506573	4.0644030765221e-11	NaN	NaN	NaN	-63836.18315882728	1.6904711119702335e7	0.
-0.000010334843357563338	4.0644030765221e-11	NaN	NaN	NaN	-74772.50767439323	2.1010984710065145e7	0.
-6.839234574858091e-6	4.0644030765221e-11	NaN	NaN	NaN	-93860.53502341527	2.8414733898926787e7	0.
-0.00001580623101744981	4.0644030765221e-11	NaN	NaN	NaN	-55379.89874437324	1.3847177212782478e7	0.
-0.000012918554196954172	4.0644030765221e-11	NaN	NaN	NaN	-64371.33605317464	1.7102105555386353e7	0.
-6.687251584305689e-6	4.0644030765221e-11	NaN	NaN	NaN	-94854.11526877104	2.8804314020115357e7	0.
-0.000015654248026897407	4.0644030765221e-11	NaN	NaN	NaN	-55797.1312611392	1.3995036179232286e7	0.
-0.00001276657120640177	4.0644030765221e-11	NaN	NaN	NaN	-64914.21428355479	1.730277074863422e7	0.
-0.000010182860367010935	4.0644030765221e-11	NaN	NaN	NaN	-75470.15152965974	2.1277352875797052e7	0.
-6.5352685937532865e-6	4.0644030765221e-11	NaN	NaN	NaN	-95863.17427681752	2.920015217696371e7	0.
-0.000015502265036345005	4.0644030765221e-11	NaN	NaN	NaN	-56219.977236655846	1.4145230051125308e7	0.
-0.000012614588215849367	4.0644030765221e-11	NaN	NaN	NaN	-65464.95721207262	1.7506768806437697e7	0.
-6.383285603200885e-6	4.0644030765221e-11	NaN	NaN	NaN	-96887.93987489447	2.960231522253374e7	0.
-0.000015350282045792605	4.0644030765221e-11	NaN	NaN	NaN	-56648.535923997915	1.429780246498083e7	0.
-0.000012462605225296966	4.0644030765221e-11	NaN	NaN	NaN	-66023.70671683279	1.771416136772815e7	0.
-0.000010030877376458533	4.0644030765221e-11	NaN	NaN	NaN	-76178.42832672155	2.1548228186710615e7	0.
-6.231302612648483e-6	4.0644030765221e-11	NaN	NaN	NaN	-97928.64010224934	3.0010868746961985e7	0.
-0.000015198299055240203	4.0644030765221e-11	NaN	NaN	NaN	-57082.90852404132	1.4452798948471997e7	0.
-0.000012310622234744563	4.0644030765221e-11	NaN	NaN	NaN	-66590.60721639266	1.792501211511946e7	0.
-6.0793196220960804e-6	4.0644030765221e-11	NaN	NaN	NaN	-98985.50300757625	3.042587528198265e7	0.
-0.000012158639244192161	4.0644030765221e-11	NaN	NaN	NaN	-67165.80569275144	1.8139381919252034e7	0.
-9.878894385906132e-6	4.0644030765221e-11	NaN	NaN	NaN	-76897.52477175495	2.182368542427227e7	0.
-5.927336631543679e-6	4.0644030765221e-11	NaN	NaN	NaN	-100058.75643766008	3.0847396962033097e7	0.
-9.72691139535373e-6	4.0644030765221e-11	NaN	NaN	NaN	-77627.63016663284	2.2103803036495887e7	0.
-2.8876768204956385e-6	4.0644030765221e-11	NaN	NaN	NaN	-125304.52476570716	4.071445076713199e7	0.
-5.775353640991277e-6	4.0644030765221e-11	NaN	NaN	NaN	-101148.62781724402	3.1275493170924373e7	0.
1.5198299055240202e-7	4.0644030765221e-11	-3739.3680619505267	107780.9468230534	0.	-158736.99951047247	5.3320656916640446e7	0.
-2.7356938299432363e-6	4.0644030765221e-11	NaN	NaN	NaN	-126771.5946429034	4.128141764267051e7	0.
-5.623370650438875e-6	4.0644030765221e-11	NaN	NaN	NaN	-102255.34392028287	3.1710219765025336e7	0.
-9.574928404801327e-6	4.0644030765221e-11	NaN	NaN	NaN	-78368.93637971055	2.238865656296256e7	0.
-2.5837108393908345e-6	4.0644030765221e-11	NaN	NaN	NaN	-128259.49525789775	4.185537987877046e7	0.
-5.4713876598864726e-6	4.0644030765221e-11	NaN	NaN	NaN	-103379.1306327905	3.2151629721574873e7	0.
3.0396598110480404e-7	4.0644030765221e-11	-7478.736123901053	304818.6846742766	0.	-160640.10681378416	5.4015386110527754e7	0.
-9.422945414248926e-6	4.0644030765221e-11	NaN	NaN	NaN	-79121.63781154805	2.267832330814258e7	0.
-2.4317278488384323e-6	4.0644030765221e-11	NaN	NaN	NaN	-129768.37602204879	4.24363048063635e7	0.
-5.319404669334071e-6	4.0644030765221e-11	NaN	NaN	NaN	-104520.21270753778	3.2599776180166304e7	0.
-2.27974485828603e-6	4.0644030765221e-11	NaN	NaN	NaN	-131298.3794520533	4.302415685025756e7	0.
4.5594897165720606e-7	4.0644030765221e-11	-11218.10418585158	559857.2098502619	0.	-162565.4804823026	5.4715471691925906e7	0.
-9.270962423696523e-6	4.0644030765221e-11	NaN	NaN	NaN	-79885.93135531207	2.297288158878578e7	0.
-2.1277618677336284e-6	4.0644030765221e-11	NaN	NaN	NaN	-132849.64090310226	4.361889318136333e7	0.
-5.167421678781669e-6	4.0644030765221e-11	NaN	NaN	NaN	-105678.81351090691	3.3054705717503738e7	0.
-9.11897943314412e-6	4.0644030765221e-11	NaN	NaN	NaN	-80662.01635160102	2.3272409521807563e7	0.
-1.9757788771812262e-6	4.0644030765221e-11	NaN	NaN	NaN	-134422.28831158226	4.422046632358751e7	0.
-5.0154386882292664e-6	4.0644030765221e-11	NaN	NaN	NaN	-106855.15476226083	3.351646376105917e7	0.
6.079319622096081e-7	4.0644030765221e-11	-14957.472247802107	861666.8794695615	0.	-164513.09682683562	5.542078172952502e7	0.
-1.8237958866288243e-6	4.0644030765221e-11	NaN	NaN	NaN	-136016.44194840637	4.482882368663869e7	0.
-4.863455697676865e-6	4.0644030765221e-11	NaN	NaN	NaN	-108049.45626623752	3.3985092528038554e7	0.
-1.6718128960764223e-6	4.0644030765221e-11	NaN	NaN	NaN	-137632.2141840346	4.5443904493220106e7	0.
7.599149527620101e-7	4.0644030765221e-11	-18696.84030975263	1.2036923203293034e6	0.	-166482.92275300247	5.613118095714579e7	0.
3.1916428016004424e-6	4.0644030765221e-11	-78526.72930096106	1.0158619696315132e7	0.	-200958.97606601965	6.806934172585173e7	0.
-1.5198299055240201e-6	4.0644030765221e-11	NaN	NaN	NaN	-139269.70926621553	4.606564684514185e7	0.
-4.711472707124463e-6	4.0644030765221e-11	NaN	NaN	NaN	-109261.93563843476	3.4460630586286224e7	0.
-1.3678469149716181e-6	4.0644030765221e-11	NaN	NaN	NaN	-140929.02311144117	4.669398001831111e7	0.
-4.55948971657206e-6	4.0644030765221e-11	NaN	NaN	NaN	-110492.80802500433	3.494311078746755e7	0.
9.118979433144121e-7	4.0644030765221e-11	-22436.20837170316	1.5814523629627337e6	0.	-168474.91583130317	5.684653058072289e7	0.
3.3436257921528446e-6	4.0644030765221e-11	-82266.09736291159	1.0871240469514512e7	0.	-203292.80522172514	6.884331198818995e7	0.
-1.2158639244192162e-6	4.0644030765221e-11	NaN	NaN	NaN	-142610.24311106253	4.732882817469955e7	0.
-4.4075067260196586e-6	4.0644030765221e-11	NaN	NaN	NaN	-111742.28581673074	3.543256529260318e7	0.
-1.0638809338668142e-6	4.0644030765221e-11	NaN	NaN	NaN	-144313.44795295972	4.797011131007344e7	0.
1.0638809338668142e-6	4.0644030765221e-11	-26175.576433653685	1.991604505670662e6	0.	-170489.02438661343	5.756668983314737e7	0.
3.4956087827052463e-6	4.0644030765221e-11	-86005.46542486211	1.159686758859965e7	0.	-205646.8041325268	6.961961322185647e7	0.
-9.118979433144121e-7	4.0644030765221e-11	NaN	NaN	NaN	-146038.7074596	4.86177441277404e7	0.
-4.255523735467257e-6	4.0644030765221e-11	NaN	NaN	NaN	-113010.57835822317	3.5929020806999125e7	0.
-7.599149527620101e-7	4.0644030765221e-11	NaN	NaN	NaN	-147786.08244324985	4.9271635044705145e7	0.
1.2158639244192162e-6	4.0644030765221e-11	-29914.944495604213	2.431510526572622e6	0.	-172525.18760666673	5.829151261452348e7	0.
3.6475917732576485e-6	4.0644030765221e-11	-89744.83348681264	1.2334875843505988e7	0.	-208020.79317345956	7.039808835719588e7	0.
-6.079319622096081e-7	4.0644030765221e-11	NaN	NaN	NaN	-149555.62457903352	4.99316866565729e7	0.
-4.103540744914854e-6	4.0644030765221e-11	NaN	NaN	NaN	-114297.89165290512	3.643250072863984e7	0.
1.3678469149716181e-6	4.0644030765221e-11	-33654.31255755474	2.899003085828566e6	0.	-174583.33566899592	5.902085344706875e7	0.
3.7995747638100507e-6	4.0644030765221e-11	-93484.20154876317	1.30846648917714e7	0.	-210414.58756483413	7.117858320465459e7	0.
-4.5594897165720606e-7	4.0644030765221e-11	NaN	NaN	NaN	-151347.37629645105	5.059779922097932e7	0.
-3.9515577543624524e-6	4.0644030765221e-11	NaN	NaN	NaN	-115604.42806453838	3.6943021969041e7	0.
1.5198299055240201e-6	4.0644030765221e-11	-37393.68061950526	3.3922475942643858e6	0.	-176663.38988572083	5.975456278527106e7	0.
3.9515577543624524e-6	4.0644030765221e-11	-97223.56961071369	1.3845657310058357e7	0.	-212827.99767525206	7.196094624784368e7	0.
-3.0396598110480404e-7	4.0644030765221e-11	NaN	NaN	NaN	-153161.37068988313	5.1269864920962416e7	0.
-3.7995747638100507e-6	4.0644030765221e-11	NaN	NaN	NaN	-116930.38601607094	3.746059965220904e7	0.
1.6718128960764223e-6	4.0644030765221e-11	-41133.048681455795	3.909654605422374e6	0.	-178765.26286549037	6.049248647595395e7	0.
4.103540744914854e-6	4.0644030765221e-11	-100962.93767266421	1.4617296949112762e7	0.	-215260.8293255693	7.274502599588338e7	0.
-1.5198299055240202e-7	4.0644030765221e-11	NaN	NaN	NaN	-154997.63144852192	5.19477737304412e7	0.
-3.6475917732576485e-6	4.0644030765221e-11	NaN	NaN	NaN	-118275.95968664692	3.798524435831272e7	0.
1.8237958866288243e-6	4.0644030765221e-11	-44872.41674340632	4.449821280059034e6	0.	-180888.8586918127	6.1234475507597454e7	0.
4.255523735467257e-6	4.0644030765221e-11	-104702.30573461474	1.5399047536678432e7	0.	-217712.88409283792	7.353067396509692e7	0.
0.	4.0644030765221e-11	NaN	NaN	NaN	-156856.1728060723	5.263141160188009e7	0.
-3.4956087827052463e-6	4.0644030765221e-11	NaN	NaN	NaN	-119641.33870766469	3.851695873373745e7	0.
1.9757788771812262e-6	4.0644030765221e-11	-48611.784805356845	5.011490654538783e6	0.	-183034.0731169391	6.19803712272376e7	0.
4.4075067260196586e-6	4.0644030765221e-11	-108441.67379656527	1.6190391483956823e7	0.	-220183.959613296	7.431774130627513e7	0.
-3.3436257921528446e-6	4.0644030765221e-11	NaN	NaN	NaN	-121026.70785881358	3.905574467270769e7	0.
6.231302612648483e-6	4.0644030765221e-11	-153314.0905399716	2.626830499735853e7	0.	-251242.7306422209	8.382318218058862e7	0.
-3.1916428016004424e-6	4.0644030765221e-11	NaN	NaN	NaN	-122432.24676505859	3.960159568173367e7	0.
2.1277618677336284e-6	4.0644030765221e-11	-52351.15286730737	5.59352236224932e6	0.	-185200.79377040963	6.2730019035981566e7	0.
4.55948971657206e-6	4.0644030765221e-11	-112181.04185851579	1.6990828859784395e7	0.	-222673.8498835201	7.51060849328739e7	0.
6.383285603200885e-6	4.0644030765221e-11	-157053.45860192212	2.7144350625114657e7	0.	-253941.39847681654	8.461648931714231e7	0.
-3.0396598110480402e-6	4.0644030765221e-11	NaN	NaN	NaN	-123858.12959558032	4.015450244330874e7	0.
2.27974485828603e-6	4.0644030765221e-11	-56090.520929257895	6.194871022528141e6	0.	-187388.90038131122	6.34832625942064e7	0.
4.711472707124463e-6	4.0644030765221e-11	-115920.40992046632	1.779987650342339e7	0.	-225182.34555890106	7.589556168898936e7	0.
6.5352685937532865e-6	4.0644030765221e-11	-160792.82666387263	2.8024305450488266e7	0.	-256656.00094069014	8.540943855186717e7	0.
9.270962423696523e-6	4.0644030765221e-11	-228101.45177898213	4.4223965314774804e7	0.	-307987.3831342942	9.951791761973931e7	0.
2.4317278488384323e-6	4.0644030765221e-11	-59829.88899120843	6.8145699350019675e6	0.	-189598.2650132572	6.4239941782691695e7	0.
4.863455697676865e-6	4.0644030765221e-11	-119659.77798241685	1.86170672521786e7	0.	-227709.23424865436	7.668603148415609e7	0.
6.687251584305689e-6	4.0644030765221e-11	-164532.19472582318	2.8907856884437464e7	0.	-259386.30999459422	8.620192479854983e7	0.
