# Filename	binding\e732c5de-4daa-4e12-ad22-1c282b9d0215.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:19
# Dir	-1
# field	5.114535928829245e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.114535928829245e-11	NaN	NaN	NaN	-31254.75298699086	6.025793630399706e6	0.
-0.00002720495530887996	5.114535928829245e-11	NaN	NaN	NaN	-34518.00161530908	6.966320424026596e6	0.
-0.000024165295497831922	5.114535928829245e-11	NaN	NaN	NaN	-38280.22102097038	8.095487221037137e6	0.
-0.00002112563568678388	5.114535928829245e-11	NaN	NaN	NaN	-42883.60833625172	9.534978021947082e6	0.
-0.000030244615119928003	5.114535928829245e-11	NaN	NaN	NaN	-31396.76614101208	6.065918067397302e6	0.
-0.00002705297231832756	5.114535928829245e-11	NaN	NaN	NaN	-34689.485787652455	7.01678150062461e6	0.
-0.00002401331250727952	5.114535928829245e-11	NaN	NaN	NaN	-38488.4533175462	8.159284977256268e6	0.
-0.000020973652696231478	5.114535928829245e-11	NaN	NaN	NaN	-43140.47508661362	9.617010447213732e6	0.
-0.0000300926321293756	5.114535928829245e-11	NaN	NaN	NaN	-31540.012958048912	6.106467453300472e6	0.
-0.00002690098932777516	5.114535928829245e-11	NaN	NaN	NaN	-34862.5821065404	7.067817317648651e6	0.
-0.000023861329516727117	5.114535928829245e-11	NaN	NaN	NaN	-38698.80138221121	8.223862723153167e6	0.
-0.000020821669705679075	5.114535928829245e-11	NaN	NaN	NaN	-43400.16554438404	9.700117100507727e6	0.
-0.000029940649138823198	5.114535928829245e-11	NaN	NaN	NaN	-31684.50875551346	6.147448439455538e6	0.
-0.000026749006337222757	5.114535928829245e-11	NaN	NaN	NaN	-35037.31198172183	7.119438147611758e6	0.
-0.000023709346526174715	5.114535928829245e-11	NaN	NaN	NaN	-38911.295121834875	8.289233725644787e6	0.
-0.000020669686715126676	5.114535928829245e-11	NaN	NaN	NaN	-43662.72197727761	9.784318255215082e6	0.
-0.000029788666148270795	5.114535928829245e-11	NaN	NaN	NaN	-31830.269090842543	6.188866063906706e6	0.
-0.000026597023346670354	5.114535928829245e-11	NaN	NaN	NaN	-35213.69717637514	7.171650708273587e6	0.
-0.000023557363535622312	5.114535928829245e-11	NaN	NaN	NaN	-39125.96495785617	8.355410762537499e6	0.
-0.000020517703724574274	5.114535928829245e-11	NaN	NaN	NaN	-43928.18739904204	9.869629370599596e6	0.
-0.000029636683157718393	5.114535928829245e-11	NaN	NaN	NaN	-31977.309765893922	6.230727690372147e6	0.
-0.00002644504035611795	5.114535928829245e-11	NaN	NaN	NaN	-35391.75981377331	7.22446541774088e6	0.
-0.000023405380545069913	5.114535928829245e-11	NaN	NaN	NaN	-39342.8418360486	8.422405451161092e6	0.
-0.00002036572073402187	5.114535928829245e-11	NaN	NaN	NaN	-44196.605583107696	9.95606991975026e6	0.
-0.000029484700167165993	5.114535928829245e-11	NaN	NaN	NaN	-32125.64683143006	6.273038929271187e6	0.
-0.00002629305736556555	5.114535928829245e-11	NaN	NaN	NaN	-35571.5223840806	7.277891232184118e6	0.
-0.00002325339755451751	5.114535928829245e-11	NaN	NaN	NaN	-39561.957236465416	8.490231880340341e6	0.
-0.00002021373774346947	5.114535928829245e-11	NaN	NaN	NaN	-44468.02107643489	1.0043659410676979e7	0.
-0.00002933271717661359	5.114535928829245e-11	NaN	NaN	NaN	-32275.296591692488	6.315807192578312e6	0.
-0.000026141074375013146	5.114535928829245e-11	NaN	NaN	NaN	-35753.00775128381	7.331936905247194e6	0.
-0.000023101414563965108	5.114535928829245e-11	NaN	NaN	NaN	-39783.343183566314	8.558902973867103e6	0.
-0.000020061754752917066	5.114535928829245e-11	NaN	NaN	NaN	-44742.47921355859	1.0132415836541168e7	0.
-0.000029180734186061188	5.114535928829245e-11	NaN	NaN	NaN	-32426.27560906759	6.359036253476402e6	0.
-0.000025989091384460747	5.114535928829245e-11	NaN	NaN	NaN	-35936.23916026054	7.386612843434297e6	0.
-0.000022949431573412705	5.114535928829245e-11	NaN	NaN	NaN	-40007.032256528604	8.628431726900984e6	0.
-0.000019909771762364663	5.114535928829245e-11	NaN	NaN	NaN	-45020.0261308288	1.0222358659594016e7	0.
-0.000029028751195508785	5.114535928829245e-11	NaN	NaN	NaN	-32578.600708846505	6.40273620260599e6	0.
-0.000025837108393908344	5.114535928829245e-11	NaN	NaN	NaN	-36121.24024398617	7.441927362092635e6	0.
-0.000022797448582860302	5.114535928829245e-11	NaN	NaN	NaN	-40233.05759974444	8.698832636563795e6	0.
-0.000019757788771812264	5.114535928829245e-11	NaN	NaN	NaN	-45300.70878084416	1.0313508676129041e7	0.
-0.000028876768204956383	5.114535928829245e-11	NaN	NaN	NaN	-32732.288984079936	6.446910957956884e6	0.
-0.000025685125403355942	5.114535928829245e-11	NaN	NaN	NaN	-36308.03503088306	7.497890805517895e6	0.
-0.0000226454655923079	5.114535928829245e-11	NaN	NaN	NaN	-40461.4529335059	8.770120189342896e6	0.
-0.00001960580578125986	5.114535928829245e-11	NaN	NaN	NaN	-45584.57494707615	1.0405884857680572e7	0.
-0.000028724785214403984	5.114535928829245e-11	NaN	NaN	NaN	-32887.357800531485	6.491570325991476e6	0.
-0.00002553314241280354	5.114535928829245e-11	NaN	NaN	NaN	-36496.64795231336	7.554512601427708e6	0.
-0.0000224934826017555	5.114535928829245e-11	NaN	NaN	NaN	-40692.25256487996	8.842306893829538e6	0.
-0.00001945382279070746	5.114535928829245e-11	NaN	NaN	NaN	-45871.67325868166	1.0499508057412637e7	0.
