# Filename	binding\efab2370-53ee-4eb6-a8fc-a81f6854e2b9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:18
# Dir	-1
# field	4.278319027918e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000025685125403355942	4.278319027918e-12	NaN	NaN	NaN	-38683.781306695666	-38683.781306695666	3.141592653589793
-0.0000226454655923079	4.278319027918e-12	NaN	NaN	NaN	-43796.56427006269	-43796.56427006269	3.141592653589793
-0.00001960580578125986	4.278319027918e-12	NaN	NaN	NaN	-50449.89569799156	-50449.89569799156	3.141592653589793
-0.000028724785214403984	4.278319027918e-12	NaN	NaN	NaN	-34634.47846167122	-34634.47846167122	3.141592653589793
-0.00002553314241280354	4.278319027918e-12	NaN	NaN	NaN	-38911.08654327151	-38911.08654327151	3.141592653589793
-0.0000224934826017555	4.278319027918e-12	NaN	NaN	NaN	-44087.621742742784	-44087.621742742784	3.141592653589793
-0.00001945382279070746	4.278319027918e-12	NaN	NaN	NaN	-50835.4474012583	-50835.4474012583	3.141592653589793
-0.00002857280222385158	4.278319027918e-12	NaN	NaN	NaN	-34816.80832319632	-34816.80832319632	3.141592653589793
-0.000025381159422251137	4.278319027918e-12	NaN	NaN	NaN	-39141.06135470793	-39141.06135470793	3.141592653589793
-0.000022341499611203098	4.278319027918e-12	NaN	NaN	NaN	-44382.54109385829	-44382.54109385829	3.141592653589793
-0.000019301839800155056	4.278319027918e-12	NaN	NaN	NaN	-51226.87153654646	-51226.87153654646	3.141592653589793
-0.00002842081923329918	4.278319027918e-12	NaN	NaN	NaN	-35001.05799796267	-35001.05799796267	3.141592653589793
-0.000025229176431698734	4.278319027918e-12	NaN	NaN	NaN	-39373.75273413394	-39373.75273413394	3.141592653589793
-0.000022189516620650695	4.278319027918e-12	NaN	NaN	NaN	-44681.399037714546	-44681.399037714546	3.141592653589793
-0.000019149856809602654	4.278319027918e-12	NaN	NaN	NaN	-51624.30175939912	-51624.30175939912	3.141592653589793
-0.000028268836242746776	4.278319027918e-12	NaN	NaN	NaN	-35187.25780655729	-35187.25780655729	3.141592653589793
-0.000025077193441146335	4.278319027918e-12	NaN	NaN	NaN	-39609.20877662189	-39609.20877662189	3.141592653589793
-0.000022037533630098293	4.278319027918e-12	NaN	NaN	NaN	-44984.27431601822	-44984.27431601822	3.141592653589793
-0.000018997873819050254	4.278319027918e-12	NaN	NaN	NaN	-52027.87576397464	-52027.87576397464	3.141592653589793
-0.000028116853252194373	4.278319027918e-12	NaN	NaN	NaN	-35375.438707966576	-35375.438707966576	3.141592653589793
-0.000024925210450593932	4.278319027918e-12	NaN	NaN	NaN	-39847.47871144674	-39847.47871144674	3.141592653589793
-0.00002188555063954589	4.278319027918e-12	NaN	NaN	NaN	-45291.24776467987	-45291.24776467987	3.141592653589793
-0.00001884589082849785	4.278319027918e-12	NaN	NaN	NaN	-52437.73543483478	-52437.73543483478	3.141592653589793
-0.00002796487026164197	4.278319027918e-12	NaN	NaN	NaN	-35565.63231637284	-35565.63231637284	3.141592653589793
-0.00002477322746004153	4.278319027918e-12	NaN	NaN	NaN	-40088.612935481404	-40088.612935481404	3.141592653589793
-0.000021733567648993488	4.278319027918e-12	NaN	NaN	NaN	-45602.40238325238	-45602.40238325238	3.141592653589793
-0.00001869390783794545	4.278319027918e-12	NaN	NaN	NaN	-52854.02700554187	-52854.02700554187	3.141592653589793
-0.00002781288727108957	4.278319027918e-12	NaN	NaN	NaN	-35757.870918480075	-35757.870918480075	3.141592653589793
-0.000024621244469489127	4.278319027918e-12	NaN	NaN	NaN	-40332.66304776924	-40332.66304776924	3.141592653589793
-0.00002158158465844109	4.278319027918e-12	NaN	NaN	NaN	-45917.82340712057	-45917.82340712057	3.141592653589793
-0.000018541924847393046	4.278319027918e-12	NaN	NaN	NaN	-53276.901224416644	-53276.901224416644	3.141592653589793
-0.00002766090428053717	4.278319027918e-12	NaN	NaN	NaN	-35952.18749139227	-35952.18749139227	3.141592653589793
-0.000024469261478936724	4.278319027918e-12	NaN	NaN	NaN	-40579.681885318154	-40579.681885318154	3.141592653589793
-0.000021429601667888686	4.278319027918e-12	NaN	NaN	NaN	-46237.598382573065	-46237.598382573065	3.141592653589793
-0.000018389941856840644	4.278319027918e-12	NaN	NaN	NaN	-53706.513527830815	-53706.513527830815	3.141592653589793
-0.000027508921289984766	4.278319027918e-12	NaN	NaN	NaN	-36148.615721058995	-36148.615721058995	3.141592653589793
-0.000024317278488384322	4.278319027918e-12	NaN	NaN	NaN	-40829.72356018115	-40829.72356018115	3.141592653589793
-0.000021277618677336283	4.278319027918e-12	NaN	NaN	NaN	-46561.81724489021	-46561.81724489021	3.141592653589793
-0.00001823795886628824	4.278319027918e-12	NaN	NaN	NaN	-54143.0242214266	-54143.0242214266	3.141592653589793
-0.000027356938299432364	4.278319027918e-12	NaN	NaN	NaN	-36347.19002131225	-36347.19002131225	3.141592653589793
-0.000018085975875735842	4.278319027918e-12	NaN	NaN	NaN	-54586.598669693	-54586.598669693	3.141592653589793
-0.0000150463160646878	4.278319027918e-12	NaN	NaN	NaN	-65250.811689515576	-65250.811689515576	3.141592653589793
-0.00001200665625363976	4.278319027918e-12	NaN	NaN	NaN	-80952.02914835679	-80952.02914835679	3.141592653589793
-8.96699644259172e-6	4.278319027918e-12	NaN	NaN	NaN	-106144.53059614431	-106144.53059614431	3.141592653589793
-0.00001793399288518344	4.278319027918e-12	NaN	NaN	NaN	-55037.407494336876	-55037.407494336876	3.141592653589793
-0.000014894333074135398	4.278319027918e-12	NaN	NaN	NaN	-65892.46507555227	-65892.46507555227	3.141592653589793
-0.000011854673263087357	4.278319027918e-12	NaN	NaN	NaN	-81932.25367653869	-81932.25367653869	3.141592653589793
-8.815013452039317e-6	4.278319027918e-12	NaN	NaN	NaN	-107802.45331457294	-107802.45331457294	3.141592653589793
-0.000017782009894631037	4.278319027918e-12	NaN	NaN	NaN	-55495.626781922045	-55495.626781922045	3.141592653589793
-0.000014742350083582997	4.278319027918e-12	NaN	NaN	NaN	-66546.62639475701	-66546.62639475701	3.141592653589793
-0.000011702690272534956	4.278319027918e-12	NaN	NaN	NaN	-82935.82075189531	-82935.82075189531	3.141592653589793
-8.663030461486915e-6	4.278319027918e-12	NaN	NaN	NaN	-109510.42181897613	-109510.42181897613	3.141592653589793
-0.000017630026904078634	4.278319027918e-12	NaN	NaN	NaN	-55961.43830127954	-55961.43830127954	3.141592653589793
-0.000014590367093030594	4.278319027918e-12	NaN	NaN	NaN	-67213.65784731571	-67213.65784731571	3.141592653589793
-0.000011550707281982554	4.278319027918e-12	NaN	NaN	NaN	-83963.54882331891	-83963.54882331891	3.141592653589793
-8.511047470934514e-6	4.278319027918e-12	NaN	NaN	NaN	-111270.61552821835	-111270.61552821835	3.141592653589793
-0.00001747804391352623	4.278319027918e-12	NaN	NaN	NaN	-56435.02973122213	-56435.02973122213	3.141592653589793
-0.000014438384102478191	4.278319027918e-12	NaN	NaN	NaN	-67893.93546563343	-67893.93546563343	3.141592653589793
-0.000011398724291430151	4.278319027918e-12	NaN	NaN	NaN	-85016.29378922565	-85016.29378922565	3.141592653589793
-8.359064480382111e-6	4.278319027918e-12	NaN	NaN	NaN	-113085.33453969302	-113085.33453969302	3.141592653589793
-0.00001732606092297383	4.278319027918e-12	NaN	NaN	NaN	-56916.59489912053	-56916.59489912053	3.141592653589793
-0.00001428640111192579	4.278319027918e-12	NaN	NaN	NaN	-68587.8497662558	-68587.8497662558	3.141592653589793
-0.00001124674130087775	4.278319027918e-12	NaN	NaN	NaN	-86094.9510845768	-86094.9510845768	3.141592653589793
-8.207081489829708e-6	4.278319027918e-12	NaN	NaN	NaN	-114957.00747427317	-114957.00747427317	3.141592653589793
-0.00001717407793242143	4.278319027918e-12	NaN	NaN	NaN	-57406.334030949176	-57406.334030949176	3.141592653589793
-0.000014134418121373388	4.278319027918e-12	NaN	NaN	NaN	-69295.80643809689	-69295.80643809689	3.141592653589793
-0.000011094758310325348	4.278319027918e-12	NaN	NaN	NaN	-87200.45790292913	-87200.45790292913	3.141592653589793
-8.055098499277307e-6	4.278319027918e-12	NaN	NaN	NaN	-116888.19987936548	-116888.19987936548	3.141592653589793
-0.000017022094941869027	4.278319027918e-12	NaN	NaN	NaN	-57904.45401343541	-57904.45401343541	3.141592653589793
-0.000013982435130820985	4.278319027918e-12	NaN	NaN	NaN	-70018.22706928724	-70018.22706928724	3.141592653589793
-0.000010942775319772945	4.278319027918e-12	NaN	NaN	NaN	-88333.79556326903	-88333.79556326903	3.141592653589793
-7.903115508724905e-6	4.278319027918e-12	NaN	NaN	NaN	-118881.6232295232	-118881.6232295232	3.141592653589793
-0.000016870111951316625	4.278319027918e-12	NaN	NaN	NaN	-58411.16866898417	-58411.16866898417	3.141592653589793
-0.000013830452140268584	4.278319027918e-12	NaN	NaN	NaN	-70755.54991512555	-70755.54991512555	3.141592653589793
-0.000010790792329220544	4.278319027918e-12	NaN	NaN	NaN	-89495.99203212773	-89495.99203212773	3.141592653589793
-7.751132518172502e-6	4.278319027918e-12	NaN	NaN	NaN	-120940.14456620964	-120940.14456620964	3.141592653589793
-0.000016718128960764222	4.278319027918e-12	NaN	NaN	NaN	-58926.69904410308	-58926.69904410308	3.141592653589793
-0.000013678469149716182	4.278319027918e-12	NaN	NaN	NaN	-71508.23070978401	-71508.23070978401	3.141592653589793
-0.000010638809338668142	4.278319027918e-12	NaN	NaN	NaN	-90688.12461229142	-90688.12461229142	3.141592653589793
-7.599149527620101e-6	4.278319027918e-12	NaN	NaN	NaN	-123066.79682035357	-123066.79682035357	3.141592653589793
-0.00001656614597021182	4.278319027918e-12	NaN	NaN	NaN	-59451.27371209411	-59451.27371209411	3.141592653589793
-0.00001352648615916378	4.278319027918e-12	NaN	NaN	NaN	-72276.7435246187	-72276.7435246187	3.141592653589793
-0.000010486826348115739	4.278319027918e-12	NaN	NaN	NaN	-91911.32281029812	-91911.32281029812	3.141592653589793
-7.447166537067699e-6	4.278319027918e-12	NaN	NaN	NaN	-125264.78986326503	-125264.78986326503	3.141592653589793
-0.000016414162979659417	4.278319027918e-12	NaN	NaN	NaN	-59985.12909081898	-59985.12909081898	3.141592653589793
-0.000013374503168611378	4.278319027918e-12	NaN	NaN	NaN	-73061.58167613689	-73061.58167613689	3.141592653589793
-0.000010334843357563338	4.278319027918e-12	NaN	NaN	NaN	-93166.77139584903	-93166.77139584903	3.141592653589793
-7.295183546515297e-6	4.278319027918e-12	NaN	NaN	NaN	-127537.52233317382	-127537.52233317382	3.141592653589793
-0.000016262179989107018	4.278319027918e-12	NaN	NaN	NaN	-60528.509776411505	-60528.509776411505	3.141592653589793
-0.000013222520178058976	4.278319027918e-12	NaN	NaN	NaN	-73863.25868689454	-73863.25868689454	3.141592653589793
-0.000010182860367010935	4.278319027918e-12	NaN	NaN	NaN	-94455.71366728071	-94455.71366728071	3.141592653589793
-7.143200555962895e-6	4.278319027918e-12	NaN	NaN	NaN	-129888.59428604152	-129888.59428604152	3.141592653589793
-0.000016110196998554615	4.278319027918e-12	NaN	NaN	NaN	-61081.66889385428	-61081.66889385428	3.141592653589793
-0.000013070537187506573	4.278319027918e-12	NaN	NaN	NaN	-74682.30930283963	-74682.30930283963	3.141592653589793
-0.000010030877376458533	4.278319027918e-12	NaN	NaN	NaN	-95779.45493833139	-95779.45493833139	3.141592653589793
-6.991217565410493e-6	4.278319027918e-12	NaN	NaN	NaN	-132321.82072024097	-132321.82072024097	3.141592653589793
-0.000015958214008002212	4.278319027918e-12	NaN	NaN	NaN	-61644.86846540809	-61644.86846540809	3.141592653589793
-0.000012918554196954172	4.278319027918e-12	NaN	NaN	NaN	-75519.29057087316	-75519.29057087316	3.141592653589793
-9.878894385906132e-6	4.278319027918e-12	NaN	NaN	NaN	-97139.36626260151	-97139.36626260151	3.141592653589793
-6.839234574858091e-6	4.278319027918e-12	NaN	NaN	NaN	-134841.24602504808	-134841.24602504808	3.141592653589793
-0.00001276657120640177	4.278319027918e-12	NaN	NaN	NaN	-76374.78298068025	-76374.78298068025	3.141592653589793
-9.72691139535373e-6	4.278319027918e-12	NaN	NaN	NaN	-98536.88841336699	-98536.88841336699	3.141592653589793
-6.687251584305689e-6	4.278319027918e-12	NaN	NaN	NaN	-137451.15940246556	-137451.15940246556	3.141592653589793
-0.00001580623101744981	4.278319027918e-12	NaN	NaN	NaN	-62218.37979793649	-62218.37979793649	3.141592653589793
-0.000012614588215849367	4.278319027918e-12	NaN	NaN	NaN	-77249.39167518001	-77249.39167518001	3.141592653589793
-9.574928404801327e-6	4.278319027918e-12	NaN	NaN	NaN	-99973.53613773732	-99973.53613773732	3.141592653589793
-6.5352685937532865e-6	4.278319027918e-12	NaN	NaN	NaN	-140156.11131045455	-140156.11131045455	3.141592653589793
-0.000015654248026897407	4.278319027918e-12	NaN	NaN	NaN	-62802.483890240444	-62802.483890240444	3.141592653589793
-0.000012462605225296966	4.278319027918e-12	NaN	NaN	NaN	-78143.74773427518	-78143.74773427518	3.141592653589793
-9.422945414248926e-6	4.278319027918e-12	NaN	NaN	NaN	-101450.90270558484	-101450.90270558484	3.141592653589793
-6.383285603200885e-6	4.278319027918e-12	NaN	NaN	NaN	-142960.93097292137	-142960.93097292137	3.141592653589793
-0.000015502265036345005	4.278319027918e-12	NaN	NaN	NaN	-63397.47186160012	-63397.47186160012	3.141592653589793
-0.000012310622234744563	4.278319027918e-12	NaN	NaN	NaN	-79058.50953692402	-79058.50953692402	3.141592653589793
-9.270962423696523e-6	4.278319027918e-12	NaN	NaN	NaN	-102970.66477519505	-102970.66477519505	3.141592653589793
-6.231302612648483e-6	4.278319027918e-12	NaN	NaN	NaN	-145870.74499745193	-145870.74499745193	3.141592653589793
-0.000015350282045792605	4.278319027918e-12	NaN	NaN	NaN	-64003.645402787646	-64003.645402787646	3.141592653589793
-0.000012158639244192161	4.278319027918e-12	NaN	NaN	NaN	-79994.36420694353	-79994.36420694353	3.141592653589793
-9.11897943314412e-6	4.278319027918e-12	NaN	NaN	NaN	-104534.58759920979	-104534.58759920979	3.141592653589793
-6.0793196220960804e-6	4.278319027918e-12	NaN	NaN	NaN	-148890.99713539716	-148890.99713539716	3.141592653589793
-0.000015198299055240203	4.278319027918e-12	NaN	NaN	NaN	-64621.31725090795	-64621.31725090795	3.141592653589793
-5.927336631543679e-6	4.278319027918e-12	NaN	NaN	NaN	-152027.46921001532	-152027.46921001532	3.141592653589793
-2.8876768204956385e-6	4.278319027918e-12	NaN	NaN	NaN	-252121.9294657535	-252121.9294657535	3.141592653589793
1.5198299055240202e-7	4.278319027918e-12	-35523.99658853	3.1548205132031674e6	0.	-501551.36215358484	-501551.36215358484	3.141592653589793
3.1916428016004424e-6	4.278319027918e-12	-746003.9283591299	2.5755370496035507e8	0.	-983630.4316471515	-983630.4316471515	3.141592653589793
-5.775353640991277e-6	4.278319027918e-12	NaN	NaN	NaN	-155286.30322639752	-155286.30322639752	3.141592653589793
-2.7356938299432363e-6	4.278319027918e-12	NaN	NaN	NaN	-259900.24944057103	-259900.24944057103	3.141592653589793
3.3436257921528446e-6	4.278319027918e-12	-781527.92494766	2.72597065633722e8	0.	-1.0124014246398812e6	-1.0124014246398812e6	3.141592653589793
-5.623370650438875e-6	4.278319027918e-12	NaN	NaN	NaN	-158674.02466117754	-158674.02466117754	3.141592653589793
-2.5837108393908345e-6	4.278319027918e-12	NaN	NaN	NaN	-268057.3101175984	-268057.3101175984	3.141592653589793
3.0396598110480404e-7	4.278319027918e-12	-71047.99317706	8.910849033896973e6	0.	-520290.55312231346	-520290.55312231346	3.141592653589793
-5.4713876598864726e-6	4.278319027918e-12	NaN	NaN	NaN	-162197.5669097771	-162197.5669097771	3.141592653589793
-2.4317278488384323e-6	4.278319027918e-12	NaN	NaN	NaN	-276612.57198786084	-276612.57198786084	3.141592653589793
3.4956087827052463e-6	4.278319027918e-12	-817051.92153619	2.875735338152585e8	0.	-1.0414794508615576e6	-1.0414794508615576e6	3.141592653589793
-5.319404669334071e-6	4.278319027918e-12	NaN	NaN	NaN	-165864.29684327875	-165864.29684327875	3.141592653589793
-2.27974485828603e-6	4.278319027918e-12	NaN	NaN	NaN	-285585.9594740165	-285585.9594740165	3.141592653589793
4.5594897165720606e-7	4.278319027918e-12	-106571.98976559	1.6332731556177534e7	0.	-539676.8431217901	-539676.8431217901	3.141592653589793
-5.167421678781669e-6	4.278319027918e-12	NaN	NaN	NaN	-169682.04139493455	-169682.04139493455	3.141592653589793
-2.1277618677336284e-6	4.278319027918e-12	NaN	NaN	NaN	-294997.7505427978	-294997.7505427978	3.141592653589793
3.6475917732576485e-6	4.278319027918e-12	-852575.91812472	3.024669255251216e8	0.	-1.070848339509027e6	-1.070848339509027e6	3.141592653589793
-5.0154386882292664e-6	4.278319027918e-12	NaN	NaN	NaN	-173659.1150566732	-173659.1150566732	3.141592653589793
-1.9757788771812262e-6	4.278319027918e-12	NaN	NaN	NaN	-304868.44354564365	-304868.44354564365	3.141592653589793
6.079319622096081e-7	4.278319027918e-12	-142095.98635412	2.5065734693790067e7	0.	-559703.7793235943	-559703.7793235943	3.141592653589793
-4.863455697676865e-6	4.278319027918e-12	NaN	NaN	NaN	-177804.3481175342	-177804.3481175342	3.141592653589793
-1.8237958866288243e-6	4.278319027918e-12	NaN	NaN	NaN	-315218.60053140164	-315218.60053140164	3.141592653589793
3.7995747638100507e-6	4.278319027918e-12	-888099.91471325	3.172634347822005e8	0.	-1.1004926621134228e6	-1.1004926621134228e6	3.141592653589793
-4.711472707124463e-6	4.278319027918e-12	NaN	NaN	NaN	-182127.11541738274	-182127.11541738274	3.141592653589793
-1.6718128960764223e-6	4.278319027918e-12	NaN	NaN	NaN	-326068.66704349726	-326068.66704349726	3.141592653589793
7.599149527620101e-7	4.278319027918e-12	-177619.98294264998	3.4888241278053515e7	0.	-580362.5060464584	-580362.5060464584	3.141592653589793
-4.55948971657206e-6	4.278319027918e-12	NaN	NaN	NaN	-186637.3653191742	-186637.3653191742	3.141592653589793
-1.5198299055240201e-6	4.278319027918e-12	NaN	NaN	NaN	-337438.7693764881	-337438.7693764881	3.141592653589793
3.9515577543624524e-6	4.278319027918e-12	-923623.9113017799	3.319513861590742e8	0.	-1.130397733529914e6	-1.130397733529914e6	3.141592653589793
-4.4075067260196586e-6	4.278319027918e-12	NaN	NaN	NaN	-191345.64852005584	-191345.64852005584	3.141592653589793
-1.3678469149716181e-6	4.278319027918e-12	NaN	NaN	NaN	-349348.4914061161	-349348.4914061161	3.141592653589793
9.118979433144121e-7	4.278319027918e-12	-213143.97953118	4.563692567738652e7	0.	-601641.9333115469	-601641.9333115469	3.141592653589793
-4.255523735467257e-6	4.278319027918e-12	NaN	NaN	NaN	-196263.14622444814	-196263.14622444814	3.141592653589793
-1.2158639244192162e-6	4.278319027918e-12	NaN	NaN	NaN	-361816.63438279927	-361816.63438279927	3.141592653589793
4.103540744914854e-6	4.278319027918e-12	-959147.9078903099	3.465210050158172e8	0.	-1.1605496049801898e6	-1.1605496049801898e6	3.141592653589793
-4.103540744914854e-6	4.278319027918e-12	NaN	NaN	NaN	-201401.6970898799	-201401.6970898799	3.141592653589793
-1.0638809338668142e-6	4.278319027918e-12	NaN	NaN	NaN	-374860.9644255123	-374860.9644255123	3.141592653589793
1.0638809338668142e-6	4.278319027918e-12	-248667.97611971002	5.718044713505387e7	0.	-623528.9405452223	-623528.9405452223	3.141592653589793
-3.9515577543624524e-6	4.278319027918e-12	NaN	NaN	NaN	-206773.822228134	-206773.822228134	3.141592653589793
-9.118979433144121e-7	4.278319027918e-12	NaN	NaN	NaN	-388497.9537803669	-388497.9537803669	3.141592653589793
4.255523735467257e-6	4.278319027918e-12	-994671.9044788401	3.6096420563233376e8	0.	-1.190935050703288e6	-1.190935050703288e6	3.141592653589793
-3.7995747638100507e-6	4.278319027918e-12	NaN	NaN	NaN	-212392.74740017284	-212392.74740017284	3.141592653589793
-7.599149527620101e-7	4.278319027918e-12	NaN	NaN	NaN	-402742.52310380846	-402742.52310380846	3.141592653589793
1.2158639244192162e-6	4.278319027918e-12	-284191.97270824	6.940767077107017e7	0.	-646008.6070910393	-646008.6070910393	3.141592653589793
-3.6475917732576485e-6	4.278319027918e-12	NaN	NaN	NaN	-218272.42138430712	-218272.42138430712	3.141592653589793
-6.079319622096081e-7	4.278319027918e-12	NaN	NaN	NaN	-417607.7929694744	-417607.7929694744	3.141592653589793
4.4075067260196586e-6	4.278319027918e-12	-1.03019590106737e6	3.752743970665151e8	0.	-1.2215415495874258e6	-1.2215415495874258e6	3.141592653589793
-3.4956087827052463e-6	4.278319027918e-12	NaN	NaN	NaN	-224427.52932536765	-224427.52932536765	3.141592653589793
-4.5594897165720606e-7	4.278319027918e-12	NaN	NaN	NaN	-433104.8533562001	-433104.8533562001	3.141592653589793
1.3678469149716181e-6	4.278319027918e-12	-319715.96929677	8.222164876187001e7	0.	-669064.4607028861	-669064.4607028861	3.141592653589793
-3.3436257921528446e-6	4.278319027918e-12	NaN	NaN	NaN	-230873.4996922212	-230873.4996922212	3.141592653589793
-3.0396598110480404e-7	4.278319027918e-12	NaN	NaN	NaN	-449242.5599452534	-449242.5599452534	3.141592653589793
4.55948971657206e-6	4.278319027918e-12	-1.0657198976558999e6	3.894463062973965e8	0.	-1.252357262975074e6	-1.252357262975074e6	3.141592653589793
-3.1916428016004424e-6	4.278319027918e-12	NaN	NaN	NaN	-237626.5032880216	-237626.5032880216	3.141592653589793
-1.5198299055240202e-7	4.278319027918e-12	NaN	NaN	NaN	-466027.36556505493	-466027.36556505493	3.141592653589793
1.5198299055240201e-6	4.278319027918e-12	-355239.96588529996	9.553627116766913e7	0.	-692678.735261788	-692678.735261788	3.141592653589793
-3.0396598110480402e-6	4.278319027918e-12	NaN	NaN	NaN	-244703.44258102291	-244703.44258102291	3.141592653589793
0.	4.278319027918e-12	NaN	NaN	NaN	-483463.1940489369	-483463.1940489369	3.141592653589793
4.711472707124463e-6	4.278319027918e-12	-1.1012438942444301e6	4.034758179442713e8	0.	-1.2833710096618128e6	-1.2833710096618128e6	3.141592653589793
1.6718128960764223e-6	4.278319027918e-12	-390763.96247383	1.0927427749136774e8	0.	-716832.6295173272	-716832.6295173272	3.141592653589793
6.231302612648483e-6	4.278319027918e-12	-1.45648386012973e6	5.3561258853615654e8	0.	-1.602354605127182e6	-1.602354605127182e6	3.141592653589793
