# Filename	binding\725b1444-5643-4d73-959c-37f186f453c8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:22
# Dir	-1
# field	3.383761412989691e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020061754752917066	3.383761412989691e-11	NaN	NaN	NaN	-46239.783759669735	-46239.783759669735	3.141592653589793
-0.000029180734186061188	3.383761412989691e-11	NaN	NaN	NaN	-33005.94030620653	-33005.94030620653	3.141592653589793
-0.000025989091384460747	3.383761412989691e-11	NaN	NaN	NaN	-36721.943272544006	-36721.943272544006	3.141592653589793
-0.000022949431573412705	3.383761412989691e-11	NaN	NaN	NaN	-41085.21305220569	-41085.21305220569	3.141592653589793
-0.000019909771762364663	3.383761412989691e-11	NaN	NaN	NaN	-46544.679667709555	-46544.679667709555	3.141592653589793
-0.000029028751195508785	3.383761412989691e-11	NaN	NaN	NaN	-33166.37152266895	-33166.37152266895	3.141592653589793
-0.000025837108393908344	3.383761412989691e-11	NaN	NaN	NaN	-36918.95419586566	-36918.95419586566	3.141592653589793
-0.000022797448582860302	3.383761412989691e-11	NaN	NaN	NaN	-41329.26116625562	-41329.26116625562	3.141592653589793
-0.000019757788771812264	3.383761412989691e-11	NaN	NaN	NaN	-46853.34324034391	-46853.34324034391	3.141592653589793
-0.000028876768204956383	3.383761412989691e-11	NaN	NaN	NaN	-33328.31319350305	-33328.31319350305	3.141592653589793
-0.000025685125403355942	3.383761412989691e-11	NaN	NaN	NaN	-37117.99575604794	-37117.99575604794	3.141592653589793
-0.0000226454655923079	3.383761412989691e-11	NaN	NaN	NaN	-41576.06475016242	-41576.06475016242	3.141592653589793
-0.00001960580578125986	3.383761412989691e-11	NaN	NaN	NaN	-47165.83947324687	-47165.83947324687	3.141592653589793
-0.000028724785214403984	3.383761412989691e-11	NaN	NaN	NaN	-33491.78593829921	-33491.78593829921	3.141592653589793
-0.00002553314241280354	3.383761412989691e-11	NaN	NaN	NaN	-37319.09802601087	-37319.09802601087	3.141592653589793
-0.0000224934826017555	3.383761412989691e-11	NaN	NaN	NaN	-41825.66796291142	-41825.66796291142	3.141592653589793
-0.00001945382279070746	3.383761412989691e-11	NaN	NaN	NaN	-47482.23473261491	-47482.23473261491	3.141592653589793
-0.00002857280222385158	3.383761412989691e-11	NaN	NaN	NaN	-33656.81073810546	-33656.81073810546	3.141592653589793
-0.000025381159422251137	3.383761412989691e-11	NaN	NaN	NaN	-37522.29164425677	-37522.29164425677	3.141592653589793
-0.000022341499611203098	3.383761412989691e-11	NaN	NaN	NaN	-42078.11584828335	-42078.11584828335	3.141592653589793
-0.000019301839800155056	3.383761412989691e-11	NaN	NaN	NaN	-47802.596787242976	-47802.596787242976	3.141592653589793
-0.00002842081923329918	3.383761412989691e-11	NaN	NaN	NaN	-33823.40894300767	-33823.40894300767	3.141592653589793
-0.000025229176431698734	3.383761412989691e-11	NaN	NaN	NaN	-37727.60782740535	-37727.60782740535	3.141592653589793
-0.000022189516620650695	3.383761412989691e-11	NaN	NaN	NaN	-42333.454355273185	-42333.454355273185	3.141592653589793
-0.000019149856809602654	3.383761412989691e-11	NaN	NaN	NaN	-48126.99484134024	-48126.99484134024	3.141592653589793
-0.000028268836242746776	3.383761412989691e-11	NaN	NaN	NaN	-33991.602279890816	-33991.602279890816	3.141592653589793
-0.000025077193441146335	3.383761412989691e-11	NaN	NaN	NaN	-37935.078383037595	-37935.078383037595	3.141592653589793
-0.000022037533630098293	3.383761412989691e-11	NaN	NaN	NaN	-42591.730359012756	-42591.730359012756	3.141592653589793
-0.000018997873819050254	3.383761412989691e-11	NaN	NaN	NaN	-48455.49956809556	-48455.49956809556	3.141592653589793
-0.000028116853252194373	3.383761412989691e-11	NaN	NaN	NaN	-34161.412860384895	-34161.412860384895	3.141592653589793
-0.000024925210450593932	3.383761412989691e-11	NaN	NaN	NaN	-38144.73572285528	-38144.73572285528	3.141592653589793
-0.00002188555063954589	3.383761412989691e-11	NaN	NaN	NaN	-42852.991682206375	-42852.991682206375	3.141592653589793
-0.00001884589082849785	3.383761412989691e-11	NaN	NaN	NaN	-48788.18314400629	-48788.18314400629	3.141592653589793
-0.00002796487026164197	3.383761412989691e-11	NaN	NaN	NaN	-34332.863189001706	-34332.863189001706	3.141592653589793
-0.00002477322746004153	3.383761412989691e-11	NaN	NaN	NaN	-38356.61287616541	-38356.61287616541	3.141592653589793
-0.000021733567648993488	3.383761412989691e-11	NaN	NaN	NaN	-43117.2871170934	-43117.2871170934	3.141592653589793
-0.00001869390783794545	3.383761412989691e-11	NaN	NaN	NaN	-49125.11928397982	-49125.11928397982	3.141592653589793
-0.00002781288727108957	3.383761412989691e-11	NaN	NaN	NaN	-34505.97617146624	-34505.97617146624	3.141592653589793
-0.000024621244469489127	3.383761412989691e-11	NaN	NaN	NaN	-38570.7435036972	-38570.7435036972	3.141592653589793
-0.00002158158465844109	3.383761412989691e-11	NaN	NaN	NaN	-43384.66644794854	-43384.66644794854	3.141592653589793
-0.000018541924847393046	3.383761412989691e-11	NaN	NaN	NaN	-49466.383277219946	-49466.383277219946	3.141592653589793
-0.00002766090428053717	3.383761412989691e-11	NaN	NaN	NaN	-34680.77512324806	-34680.77512324806	3.141592653589793
-0.000024469261478936724	3.383761412989691e-11	NaN	NaN	NaN	-38787.16191176002	-38787.16191176002	3.141592653589793
-0.000021429601667888686	3.383761412989691e-11	NaN	NaN	NaN	-43655.18047413221	-43655.18047413221	3.141592653589793
-0.000018389941856840644	3.383761412989691e-11	NaN	NaN	NaN	-49812.052023907534	-49812.052023907534	3.141592653589793
-0.000027508921289984766	3.383761412989691e-11	NaN	NaN	NaN	-34857.283778298006	-34857.283778298006	3.141592653589793
-0.000024317278488384322	3.383761412989691e-11	NaN	NaN	NaN	-39005.903066751176	-39005.903066751176	3.141592653589793
-0.000021277618677336283	3.383761412989691e-11	NaN	NaN	NaN	-43928.88103370386	-43928.88103370386	3.141592653589793
-0.00001823795886628824	3.383761412989691e-11	NaN	NaN	NaN	-50162.204072685396	-50162.204072685396	3.141592653589793
-0.000027356938299432364	3.383761412989691e-11	NaN	NaN	NaN	-35035.52629799562	-35035.52629799562	3.141592653589793
-0.000018085975875735842	3.383761412989691e-11	NaN	NaN	NaN	-50516.91965895697	-50516.91965895697	3.141592653589793
-0.0000150463160646878	3.383761412989691e-11	NaN	NaN	NaN	-58709.84891673024	-58709.84891673024	3.141592653589793
-0.00001200665625363976	3.383761412989691e-11	NaN	NaN	NaN	-69625.23718747642	-69625.23718747642	3.141592653589793
-8.96699644259172e-6	3.383761412989691e-11	NaN	NaN	NaN	-84546.28384185451	-84546.28384185451	3.141592653589793
-0.00001793399288518344	3.383761412989691e-11	NaN	NaN	NaN	-50876.28074400646	-50876.28074400646	3.141592653589793
-0.000014894333074135398	3.383761412989691e-11	NaN	NaN	NaN	-59182.37185014345	-59182.37185014345	3.141592653589793
-0.000011854673263087357	3.383761412989691e-11	NaN	NaN	NaN	-70263.15303144683	-70263.15303144683	3.141592653589793
-8.815013452039317e-6	3.383761412989691e-11	NaN	NaN	NaN	-85428.41417216035	-85428.41417216035	3.141592653589793
-0.000017782009894631037	3.383761412989691e-11	NaN	NaN	NaN	-51240.371054948744	-51240.371054948744	3.141592653589793
-0.000014742350083582997	3.383761412989691e-11	NaN	NaN	NaN	-59661.7383559804	-59661.7383559804	3.141592653589793
-0.000011702690272534956	3.383761412989691e-11	NaN	NaN	NaN	-70911.150833438	-70911.150833438	3.141592653589793
-8.663030461486915e-6	3.383761412989691e-11	NaN	NaN	NaN	-86325.40017485828	-86325.40017485828	3.141592653589793
-0.000017630026904078634	3.383761412989691e-11	NaN	NaN	NaN	-51609.27612551511	-51609.27612551511	3.141592653589793
-0.000014590367093030594	3.383761412989691e-11	NaN	NaN	NaN	-60148.079954062545	-60148.079954062545	3.141592653589793
-0.000011550707281982554	3.383761412989691e-11	NaN	NaN	NaN	-71569.43008341492	-71569.43008341492	3.141592653589793
-8.511047470934514e-6	3.383761412989691e-11	NaN	NaN	NaN	-87237.5240618484	-87237.5240618484	3.141592653589793
-0.00001747804391352623	3.383761412989691e-11	NaN	NaN	NaN	-51983.083337681404	-51983.083337681404	3.141592653589793
-0.000014438384102478191	3.383761412989691e-11	NaN	NaN	NaN	-60641.53101636424	-60641.53101636424	3.141592653589793
-0.000011398724291430151	3.383761412989691e-11	NaN	NaN	NaN	-72238.19423397961	-72238.19423397961	3.141592653589793
-8.359064480382111e-6	3.383761412989691e-11	NaN	NaN	NaN	-88165.0719493752	-88165.0719493752	3.141592653589793
-0.00001732606092297383	3.383761412989691e-11	NaN	NaN	NaN	-52361.88196414258	-52361.88196414258	3.141592653589793
-0.00001428640111192579	3.383761412989691e-11	NaN	NaN	NaN	-61142.228824410064	-61142.228824410064	3.141592653589793
-0.00001124674130087775	3.383761412989691e-11	NaN	NaN	NaN	-72917.6507435506	-72917.6507435506	3.141592653589793
-8.207081489829708e-6	3.383761412989691e-11	NaN	NaN	NaN	-89108.33377393291	-89108.33377393291	3.141592653589793
-0.00001717407793242143	3.383761412989691e-11	NaN	NaN	NaN	-52745.763211637524	-52745.763211637524	3.141592653589793
-0.000014134418121373388	3.383761412989691e-11	NaN	NaN	NaN	-61650.31362707751	-61650.31362707751	3.141592653589793
-0.000011094758310325348	3.383761412989691e-11	NaN	NaN	NaN	-73608.01111683811	-73608.01111683811	3.141592653589793
-8.055098499277307e-6	3.383761412989691e-11	NaN	NaN	NaN	-90067.6031967773	-90067.6031967773	3.141592653589793
-0.000017022094941869027	3.383761412989691e-11	NaN	NaN	NaN	-53134.820265126065	-53134.820265126065	3.141592653589793
-0.000013982435130820985	3.383761412989691e-11	NaN	NaN	NaN	-62165.92869873948	-62165.92869873948	3.141592653589793
-0.000010942775319772945	3.383761412989691e-11	NaN	NaN	NaN	-74309.49094232621	-74309.49094232621	3.141592653589793
-7.903115508724905e-6	3.383761412989691e-11	NaN	NaN	NaN	-91043.17749650385	-91043.17749650385	3.141592653589793
-0.000016870111951316625	3.383761412989691e-11	NaN	NaN	NaN	-53529.148332819204	-53529.148332819204	3.141592653589793
-0.000013830452140268584	3.383761412989691e-11	NaN	NaN	NaN	-62689.22039767291	-62689.22039767291	3.141592653589793
-0.000010790792329220544	3.383761412989691e-11	NaN	NaN	NaN	-75022.30992645778	-75022.30992645778	3.141592653589793
-7.751132518172502e-6	3.383761412989691e-11	NaN	NaN	NaN	-92035.35744915671	-92035.35744915671	3.141592653589793
-0.000016718128960764222	3.383761412989691e-11	NaN	NaN	NaN	-53928.84469206126	-53928.84469206126	3.141592653589793
-0.000013678469149716182	3.383761412989691e-11	NaN	NaN	NaN	-63220.33822465423	-63220.33822465423	3.141592653589793
-0.000010638809338668142	3.383761412989691e-11	NaN	NaN	NaN	-75746.69192420169	-75746.69192420169	3.141592653589793
-7.599149527620101e-6	3.383761412989691e-11	NaN	NaN	NaN	-93044.44719533935	-93044.44719533935	3.141592653589793
-0.00001656614597021182	3.383761412989691e-11	NaN	NaN	NaN	-54334.00873606202	-54334.00873606202	3.141592653589793
-0.00001352648615916378	3.383761412989691e-11	NaN	NaN	NaN	-63759.43488165333	-63759.43488165333	3.141592653589793
-0.000010486826348115739	3.383761412989691e-11	NaN	NaN	NaN	-76482.86496566399	-76482.86496566399	3.141592653589793
-7.447166537067699e-6	3.383761412989691e-11	NaN	NaN	NaN	-94070.7540938095	-94070.7540938095	3.141592653589793
-0.000016414162979659417	3.383761412989691e-11	NaN	NaN	NaN	-54744.74202147338	-54744.74202147338	3.141592653589793
-0.000013374503168611378	3.383761412989691e-11	NaN	NaN	NaN	-64306.666330531276	-64306.666330531276	3.141592653589793
-0.000010334843357563338	3.383761412989691e-11	NaN	NaN	NaN	-77231.06127838966	-77231.06127838966	3.141592653589793
-7.295183546515297e-6	3.383761412989691e-11	NaN	NaN	NaN	-95114.58856105512	-95114.58856105512	3.141592653589793
-0.000016262179989107018	3.383761412989691e-11	NaN	NaN	NaN	-55161.14831680517	-55161.14831680517	3.141592653589793
-0.000013222520178058976	3.383761412989691e-11	NaN	NaN	NaN	-64862.191851638454	-64862.191851638454	3.141592653589793
-0.000010182860367010935	3.383761412989691e-11	NaN	NaN	NaN	-77991.51730498332	-77991.51730498332	3.141592653589793
-7.143200555962895e-6	3.383761412989691e-11	NaN	NaN	NaN	-96176.26389636776	-96176.26389636776	3.141592653589793
-0.000016110196998554615	3.383761412989691e-11	NaN	NaN	NaN	-55583.33365166992	-55583.33365166992	3.141592653589793
-0.000013070537187506573	3.383761412989691e-11	NaN	NaN	NaN	-65426.17410219983	-65426.17410219983	3.141592653589793
-0.000010030877376458533	3.383761412989691e-11	NaN	NaN	NaN	-78764.47371566159	-78764.47371566159	3.141592653589793
-6.991217565410493e-6	3.383761412989691e-11	NaN	NaN	NaN	-97256.0960919543	-97256.0960919543	3.141592653589793
-0.000015958214008002212	3.383761412989691e-11	NaN	NaN	NaN	-56011.406366846575	-56011.406366846575	3.141592653589793
-0.000012918554196954172	3.383761412989691e-11	NaN	NaN	NaN	-65998.77917436638	-65998.77917436638	3.141592653589793
-9.878894385906132e-6	3.383761412989691e-11	NaN	NaN	NaN	-79550.17541533207	-79550.17541533207	3.141592653589793
-6.839234574858091e-6	3.383761412989691e-11	NaN	NaN	NaN	-98354.40362765567	-98354.40362765567	3.141592653589793
-0.00001580623101744981	3.383761412989691e-11	NaN	NaN	NaN	-56445.47716514882	-56445.47716514882	3.141592653589793
-0.00001276657120640177	3.383761412989691e-11	NaN	NaN	NaN	-66580.17665280108	-66580.17665280108	3.141592653589793
-9.72691139535373e-6	3.383761412989691e-11	NaN	NaN	NaN	-80348.87154477749	-80348.87154477749	3.141592653589793
-6.687251584305689e-6	3.383761412989691e-11	NaN	NaN	NaN	-99471.50724987705	-99471.50724987705	3.141592653589793
-0.000015654248026897407	3.383761412989691e-11	NaN	NaN	NaN	-56885.65916308066	-56885.65916308066	3.141592653589793
-0.000012614588215849367	3.383761412989691e-11	NaN	NaN	NaN	-67170.53967165714	-67170.53967165714	3.141592653589793
-9.574928404801327e-6	3.383761412989691e-11	NaN	NaN	NaN	-81160.8154755089	-81160.8154755089	3.141592653589793
-6.5352685937532865e-6	3.383761412989691e-11	NaN	NaN	NaN	-100607.72973437319	-100607.72973437319	3.141592653589793
-0.000015502265036345005	3.383761412989691e-11	NaN	NaN	NaN	-57332.067943260656	-57332.067943260656	3.141592653589793
-0.000012462605225296966	3.383761412989691e-11	NaN	NaN	NaN	-67770.04497079662	-67770.04497079662	3.141592653589793
-9.422945414248926e-6	3.383761412989691e-11	NaN	NaN	NaN	-81986.2647978333	-81986.2647978333	3.141592653589793
-6.383285603200885e-6	3.383761412989691e-11	NaN	NaN	NaN	-101763.39563257794	-101763.39563257794	3.141592653589793
-0.000015350282045792605	3.383761412989691e-11	NaN	NaN	NaN	-57784.82160759042	-57784.82160759042	3.141592653589793
-0.000012310622234744563	3.383761412989691e-11	NaN	NaN	NaN	-68378.87295108548	-68378.87295108548	3.141592653589793
-9.270962423696523e-6	3.383761412989691e-11	NaN	NaN	NaN	-82825.48130166894	-82825.48130166894	3.141592653589793
-6.231302612648483e-6	3.383761412989691e-11	NaN	NaN	NaN	-102938.83100122029	-102938.83100122029	3.141592653589793
-0.000015198299055240203	3.383761412989691e-11	NaN	NaN	NaN	-58244.04083114166	-58244.04083114166	3.141592653589793
-0.000012158639244192161	3.383761412989691e-11	NaN	NaN	NaN	-68997.20772858827	-68997.20772858827	3.141592653589793
-9.11897943314412e-6	3.383761412989691e-11	NaN	NaN	NaN	-83678.73094962563	-83678.73094962563	3.141592653589793
-6.0793196220960804e-6	3.383761412989691e-11	NaN	NaN	NaN	-104134.3631150254	-104134.3631150254	3.141592653589793
-5.927336631543679e-6	3.383761412989691e-11	NaN	NaN	NaN	-105350.32016236566	-105350.32016236566	3.141592653589793
-2.8876768204956385e-6	3.383761412989691e-11	NaN	NaN	NaN	-134456.33894148128	-134456.33894148128	3.141592653589793
1.5198299055240202e-7	3.383761412989691e-11	-4491.53979854977	141886.15054446188	0.	-174170.03961394678	-174170.03961394678	3.141592653589793
3.1916428016004424e-6	3.383761412989691e-11	-94322.33576954517	1.3318626389873205e7	0.	-225422.45586042496	-225422.45586042496	3.141592653589793
-5.775353640991277e-6	3.383761412989691e-11	NaN	NaN	NaN	-106587.03092379624	-106587.03092379624	3.141592653589793
-2.7356938299432363e-6	3.383761412989691e-11	NaN	NaN	NaN	-136174.55444805065	-136174.55444805065	3.141592653589793
-5.623370650438875e-6	3.383761412989691e-11	NaN	NaN	NaN	-107844.82443348752	-107844.82443348752	3.141592653589793
-2.5837108393908345e-6	3.383761412989691e-11	NaN	NaN	NaN	-137919.83180164575	-137919.83180164575	3.141592653589793
3.0396598110480404e-7	3.383761412989691e-11	-8983.07959709954	401256.88847692846	0.	-176459.80711622877	-176459.80711622877	3.141592653589793
3.3436257921528446e-6	3.383761412989691e-11	-98813.87556809494	1.4247600967895066e7	0.	-228275.48319010675	-228275.48319010675	3.141592653589793
-5.4713876598864726e-6	3.383761412989691e-11	NaN	NaN	NaN	-109124.02962365153	-109124.02962365153	3.141592653589793
-2.4317278488384323e-6	3.383761412989691e-11	NaN	NaN	NaN	-139692.40236368723	-139692.40236368723	3.141592653589793
-5.319404669334071e-6	3.383761412989691e-11	NaN	NaN	NaN	-110424.97495214813	-110424.97495214813	3.141592653589793
-2.27974485828603e-6	3.383761412989691e-11	NaN	NaN	NaN	-141492.48731023486	-141492.48731023486	3.141592653589793
4.5594897165720606e-7	3.383761412989691e-11	-13474.61939564931	736946.3479940613	0.	-178778.8813496994	-178778.8813496994	3.141592653589793
3.4956087827052463e-6	3.383761412989691e-11	-103305.4153666447	1.5192721595510393e7	0.	-231154.55515432052	-231154.55515432052	3.141592653589793
-5.167421678781669e-6	3.383761412989691e-11	NaN	NaN	NaN	-111747.98801355444	-111747.98801355444	3.141592653589793
-2.1277618677336284e-6	3.383761412989691e-11	NaN	NaN	NaN	-143320.29714733807	-143320.29714733807	3.141592653589793
6.079319622096081e-7	3.383761412989691e-11	-17966.15919419908	1.1341431015942004e6	0.	-181127.2248752082	-181127.2248752082	3.141592653589793
-5.0154386882292664e-6	3.383761412989691e-11	NaN	NaN	NaN	-113093.39513408275	-113093.39513408275	3.141592653589793
-1.9757788771812262e-6	3.383761412989691e-11	NaN	NaN	NaN	-145176.03124130683	-145176.03124130683	3.141592653589793
3.6475917732576485e-6	3.383761412989691e-11	-107796.95516519448	1.6153121344154546e7	0.	-234059.39709680402	-234059.39709680402	3.141592653589793
-4.863455697676865e-6	3.383761412989691e-11	NaN	NaN	NaN	-114461.52095083895	-114461.52095083895	3.141592653589793
-1.8237958866288243e-6	3.383761412989691e-11	NaN	NaN	NaN	-147059.8773661981	-147059.8773661981	3.141592653589793
7.599149527620101e-7	3.383761412989691e-11	-22457.698992748847	1.5841839895463197e6	0.	-183504.78541168146	-183504.78541168146	3.141592653589793
-4.711472707124463e-6	3.383761412989691e-11	NaN	NaN	NaN	-115852.68797602694	-115852.68797602694	3.141592653589793
-1.6718128960764223e-6	3.383761412989691e-11	NaN	NaN	NaN	-148972.01127078434	-148972.01127078434	3.141592653589793
3.7995747638100507e-6	3.383761412989691e-11	-112288.49496374425	1.712796800416202e7	0.	-236989.72726997317	-236989.72726997317	3.141592653589793
-4.55948971657206e-6	3.383761412989691e-11	NaN	NaN	NaN	-117267.21614682094	-117267.21614682094	3.141592653589793
-1.5198299055240201e-6	3.383761412989691e-11	NaN	NaN	NaN	-150912.59626722836	-150912.59626722836	3.141592653589793
9.118979433144121e-7	3.383761412989691e-11	-26949.23879129862	2.081132235358557e6	0.	-185911.4959689054	-185911.4959689054	3.141592653589793
-4.4075067260196586e-6	3.383761412989691e-11	NaN	NaN	NaN	-118705.42236174717	-118705.42236174717	3.141592653589793
-1.3678469149716181e-6	3.383761412989691e-11	NaN	NaN	NaN	-152881.78284362203	-152881.78284362203	3.141592653589793
3.9515577543624524e-6	3.383761412989691e-11	-116780.03476229402	1.811646164820613e7	0.	-239945.25736130678	-239945.25736130678	3.141592653589793
-4.255523735467257e-6	3.383761412989691e-11	NaN	NaN	NaN	-120167.62000454034	-120167.62000454034	3.141592653589793
-1.2158639244192162e-6	3.383761412989691e-11	NaN	NaN	NaN	-154879.70830246413	-154879.70830246413	3.141592653589793
1.0638809338668142e-6	3.383761412989691e-11	-31440.77858984839	2.6205465552717713e6	0.	-188347.27501689602	-188347.27501689602	3.141592653589793
-4.103540744914854e-6	3.383761412989691e-11	NaN	NaN	NaN	-121654.11845656435	-121654.11845656435	3.141592653589793
-1.0638809338668142e-6	3.383761412989691e-11	NaN	NaN	NaN	-156906.49642704762	-156906.49642704762	3.141592653589793
4.103540744914854e-6	3.383761412989691e-11	-121271.57456084377	1.9117832577029217e7	0.	-242925.6930174081	-242925.6930174081	3.141592653589793
-3.9515577543624524e-6	3.383761412989691e-11	NaN	NaN	NaN	-123165.22259901275	-123165.22259901275	3.141592653589793
-9.118979433144121e-7	3.383761412989691e-11	NaN	NaN	NaN	-158962.25717760678	-158962.25717760678	3.141592653589793
1.2158639244192162e-6	3.383761412989691e-11	-35932.31838839816	3.1989098703004974e6	0.	-190812.0266908623	-190812.0266908623	3.141592653589793
-3.7995747638100507e-6	3.383761412989691e-11	NaN	NaN	NaN	-124701.23230622889	-124701.23230622889	3.141592653589793
-7.599149527620101e-7	3.383761412989691e-11	NaN	NaN	NaN	-161047.08641893262	-161047.08641893262	3.141592653589793
4.255523735467257e-6	3.383761412989691e-11	-125763.11435939356	2.013133957472641e7	0.	-245930.73436393388	-245930.73436393388	3.141592653589793
-3.6475917732576485e-6	3.383761412989691e-11	NaN	NaN	NaN	-126262.44193160954	-126262.44193160954	3.141592653589793
-6.079319622096081e-7	3.383761412989691e-11	NaN	NaN	NaN	-163161.0656810091	-163161.0656810091	3.141592653589793
1.3678469149716181e-6	3.383761412989691e-11	-40423.858186947924	3.8133225346820885e6	0.	-193305.64103056997	-193305.64103056997	3.141592653589793
-3.4956087827052463e-6	3.383761412989691e-11	NaN	NaN	NaN	-127849.13978767584	-127849.13978767584	3.141592653589793
-4.5594897165720606e-7	3.383761412989691e-11	NaN	NaN	NaN	-165304.26195405007	-165304.26195405007	3.141592653589793
4.4075067260196586e-6	3.383761412989691e-11	-130254.65415794333	2.1156268415514406e7	0.	-248960.07651969048	-248960.07651969048	3.141592653589793
-3.3436257921528446e-6	3.383761412989691e-11	NaN	NaN	NaN	-129461.6076220118	-129461.6076220118	3.141592653589793
-3.0396598110480404e-7	3.383761412989691e-11	NaN	NaN	NaN	-167476.72751912926	-167476.72751912926	3.141592653589793
1.5198299055240201e-6	3.383761412989691e-11	-44915.39798549769	4.461320928095412e6	0.	-195827.99425272603	-195827.99425272603	3.141592653589793
-3.1916428016004424e-6	3.383761412989691e-11	NaN	NaN	NaN	-131100.12009087976	-131100.12009087976	3.141592653589793
-1.5198299055240202e-7	3.383761412989691e-11	NaN	NaN	NaN	-169678.49981539696	-169678.49981539696	3.141592653589793
4.55948971657206e-6	3.383761412989691e-11	-134746.19395649308	2.21919305753049e7	0.	-252013.410103314	-252013.410103314	3.141592653589793
-3.0396598110480402e-6	3.383761412989691e-11	NaN	NaN	NaN	-132764.94423242577	-132764.94423242577	3.141592653589793
0.	3.383761412989691e-11	NaN	NaN	NaN	-171909.60134466822	-171909.60134466822	3.141592653589793
1.6718128960764223e-6	3.383761412989691e-11	-49406.93778404747	5.140762524457055e6	0.	-198378.94905483178	-198378.94905483178	3.141592653589793
