# Filename	binding\b49dbb5d-c200-4eaa-83f0-491fd7b997ad.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:02
# Dir	-1
# field	4.3561066466074183e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029636683157718393	4.3561066466074183e-11	NaN	NaN	NaN	-32216.427290284068	-32216.427290284068	3.141592653589793
-0.00002644504035611795	4.3561066466074183e-11	NaN	NaN	NaN	-35713.32782755576	-35713.32782755576	3.141592653589793
-0.000023405380545069913	4.3561066466074183e-11	NaN	NaN	NaN	-39780.030589948896	-39780.030589948896	3.141592653589793
-0.00002036572073402187	4.3561066466074183e-11	NaN	NaN	NaN	-44807.70148303185	-44807.70148303185	3.141592653589793
-0.000029484700167165993	4.3561066466074183e-11	NaN	NaN	NaN	-32368.026110052295	-32368.026110052295	3.141592653589793
-0.00002629305736556555	4.3561066466074183e-11	NaN	NaN	NaN	-35897.868928869684	-35897.868928869684	3.141592653589793
-0.00002325339755451751	4.3561066466074183e-11	NaN	NaN	NaN	-40006.222904720395	-40006.222904720395	3.141592653589793
-0.00002021373774346947	4.3561066466074183e-11	NaN	NaN	NaN	-45089.92577563803	-45089.92577563803	3.141592653589793
-0.00002933271717661359	4.3561066466074183e-11	NaN	NaN	NaN	-32520.995280062103	-32520.995280062103	3.141592653589793
-0.000026141074375013146	4.3561066466074183e-11	NaN	NaN	NaN	-36084.22419191196	-36084.22419191196	3.141592653589793
-0.000023101414563965108	4.3561066466074183e-11	NaN	NaN	NaN	-40234.83180833514	-40234.83180833514	3.141592653589793
-0.000020061754752917066	4.3561066466074183e-11	NaN	NaN	NaN	-45375.43334375218	-45375.43334375218	3.141592653589793
-0.000029180734186061188	4.3561066466074183e-11	NaN	NaN	NaN	-32675.352598211033	-32675.352598211033	3.141592653589793
-0.000025989091384460747	4.3561066466074183e-11	NaN	NaN	NaN	-36272.418962224314	-36272.418962224314	3.141592653589793
-0.000022949431573412705	4.3561066466074183e-11	NaN	NaN	NaN	-40465.89346516689	-40465.89346516689	3.141592653589793
-0.000019909771762364663	4.3561066466074183e-11	NaN	NaN	NaN	-45664.27659837389	-45664.27659837389	3.141592653589793
-0.000029028751195508785	4.3561066466074183e-11	NaN	NaN	NaN	-32831.11615601372	-32831.11615601372	3.141592653589793
-0.000025837108393908344	4.3561066466074183e-11	NaN	NaN	NaN	-36462.47902892256	-36462.47902892256	3.141592653589793
-0.000022797448582860302	4.3561066466074183e-11	NaN	NaN	NaN	-40699.44470451823	-40699.44470451823	3.141592653589793
-0.000019757788771812264	4.3561066466074183e-11	NaN	NaN	NaN	-45956.5089482783	-45956.5089482783	3.141592653589793
-0.000028876768204956383	4.3561066466074183e-11	NaN	NaN	NaN	-32988.30434431331	-32988.30434431331	3.141592653589793
-0.000025685125403355942	4.3561066466074183e-11	NaN	NaN	NaN	-36654.43063366845	-36654.43063366845	3.141592653589793
-0.0000226454655923079	4.3561066466074183e-11	NaN	NaN	NaN	-40935.52303431897	-40935.52303431897	3.141592653589793
-0.00001960580578125986	4.3561066466074183e-11	NaN	NaN	NaN	-46252.184820163624	-46252.184820163624	3.141592653589793
-0.000028724785214403984	4.3561066466074183e-11	NaN	NaN	NaN	-33146.93585911709	-33146.93585911709	3.141592653589793
-0.00002553314241280354	4.3561066466074183e-11	NaN	NaN	NaN	-36848.30047983598	-36848.30047983598	3.141592653589793
-0.0000224934826017555	4.3561066466074183e-11	NaN	NaN	NaN	-41174.16665510899	-41174.16665510899	3.141592653589793
-0.00001945382279070746	4.3561066466074183e-11	NaN	NaN	NaN	-46551.359679151	-46551.359679151	3.141592653589793
-0.00002857280222385158	4.3561066466074183e-11	NaN	NaN	NaN	-33307.029707558264	-33307.029707558264	3.141592653589793
-0.000025381159422251137	4.3561066466074183e-11	NaN	NaN	NaN	-37044.11574187726	-37044.11574187726	3.141592653589793
-0.000022341499611203098	4.3561066466074183e-11	NaN	NaN	NaN	-41415.41447430982	-41415.41447430982	3.141592653589793
-0.000019301839800155056	4.3561066466074183e-11	NaN	NaN	NaN	-46854.09004963646	-46854.09004963646	3.141592653589793
-0.00002842081923329918	4.3561066466074183e-11	NaN	NaN	NaN	-33468.60521398688	-33468.60521398688	3.141592653589793
-0.000025229176431698734	4.3561066466074183e-11	NaN	NaN	NaN	-37241.90407489074	-37241.90407489074	3.141592653589793
-0.000022189516620650695	4.3561066466074183e-11	NaN	NaN	NaN	-41659.306120789915	-41659.306120789915	3.141592653589793
-0.000019149856809602654	4.3561066466074183e-11	NaN	NaN	NaN	-47160.43353649525	-47160.43353649525	3.141592653589793
-0.000028268836242746776	4.3561066466074183e-11	NaN	NaN	NaN	-33631.68202619267	-33631.68202619267	3.141592653589793
-0.000025077193441146335	4.3561066466074183e-11	NaN	NaN	NaN	-37441.6936243975	-37441.6936243975	3.141592653589793
-0.000022037533630098293	4.3561066466074183e-11	NaN	NaN	NaN	-41905.88195972796	-41905.88195972796	3.141592653589793
-0.000018997873819050254	4.3561066466074183e-11	NaN	NaN	NaN	-47470.44884663828	-47470.44884663828	3.141592653589793
-0.000028116853252194373	4.3561066466074183e-11	NaN	NaN	NaN	-33796.280121763164	-33796.280121763164	3.141592653589793
-0.000024925210450593932	4.3561066466074183e-11	NaN	NaN	NaN	-37643.5130363282	-37643.5130363282	3.141592653589793
-0.00002188555063954589	4.3561066466074183e-11	NaN	NaN	NaN	-42155.183107778284	-42155.183107778284	3.141592653589793
-0.00001884589082849785	4.3561066466074183e-11	NaN	NaN	NaN	-47784.19581091913	-47784.19581091913	3.141592653589793
-0.00002796487026164197	4.3561066466074183e-11	NaN	NaN	NaN	-33962.41981457999	-33962.41981457999	3.141592653589793
-0.00002477322746004153	4.3561066466074183e-11	NaN	NaN	NaN	-37847.39146722663	-37847.39146722663	3.141592653589793
-0.000021733567648993488	4.3561066466074183e-11	NaN	NaN	NaN	-42407.2514485438	-42407.2514485438	3.141592653589793
-0.00001869390783794545	4.3561066466074183e-11	NaN	NaN	NaN	-48101.7354063907	-48101.7354063907	3.141592653589793
-0.00002781288727108957	4.3561066466074183e-11	NaN	NaN	NaN	-34130.121761455775	-34130.121761455775	3.141592653589793
-0.000024621244469489127	4.3561066466074183e-11	NaN	NaN	NaN	-38053.35859467302	-38053.35859467302	3.141592653589793
-0.00002158158465844109	4.3561066466074183e-11	NaN	NaN	NaN	-42662.12964835938	-42662.12964835938	3.141592653589793
-0.000018541924847393046	4.3561066466074183e-11	NaN	NaN	NaN	-48423.129778908486	-48423.129778908486	3.141592653589793
-0.00002766090428053717	4.3561066466074183e-11	NaN	NaN	NaN	-34299.4069689158	-34299.4069689158	3.141592653589793
-0.000024469261478936724	4.3561066466074183e-11	NaN	NaN	NaN	-38261.444627931865	-38261.444627931865	3.141592653589793
-0.000021429601667888686	4.3561066466074183e-11	NaN	NaN	NaN	-42919.86117239107	-42919.86117239107	3.141592653589793
-0.000018389941856840644	4.3561066466074183e-11	NaN	NaN	NaN	-48748.44226607819	-48748.44226607819	3.141592653589793
-0.000027508921289984766	4.3561066466074183e-11	NaN	NaN	NaN	-34470.29680012691	-34470.29680012691	3.141592653589793
-0.000024317278488384322	4.3561066466074183e-11	NaN	NaN	NaN	-38471.68031882899	-38471.68031882899	3.141592653589793
-0.000021277618677336283	4.3561066466074183e-11	NaN	NaN	NaN	-43180.490301054226	-43180.490301054226	3.141592653589793
-0.00001823795886628824	4.3561066466074183e-11	NaN	NaN	NaN	-49077.73742054302	-49077.73742054302	3.141592653589793
-0.000027356938299432364	4.3561066466074183e-11	NaN	NaN	NaN	-34642.812981977426	-34642.812981977426	3.141592653589793
-0.000018085975875735842	4.3561066466074183e-11	NaN	NaN	NaN	-49411.0810336068	-49411.0810336068	3.141592653589793
-0.0000150463160646878	4.3561066466074183e-11	NaN	NaN	NaN	-57041.47476102193	-57041.47476102193	3.141592653589793
-0.00001200665625363976	4.3561066466074183e-11	NaN	NaN	NaN	-67000.47095415913	-67000.47095415913	3.141592653589793
-8.96699644259172e-6	4.3561066466074183e-11	NaN	NaN	NaN	-80241.3865370844	-80241.3865370844	3.141592653589793
-0.00001793399288518344	4.3561066466074183e-11	NaN	NaN	NaN	-49748.54015918756	-49748.54015918756	3.141592653589793
-0.000014894333074135398	4.3561066466074183e-11	NaN	NaN	NaN	-57477.49431886345	-57477.49431886345	3.141592653589793
-0.000011854673263087357	4.3561066466074183e-11	NaN	NaN	NaN	-67575.22795291788	-67575.22795291788	3.141592653589793
-8.815013452039317e-6	4.3561066466074183e-11	NaN	NaN	NaN	-81011.32489768813	-81011.32489768813	3.141592653589793
-0.000017782009894631037	4.3561066466074183e-11	NaN	NaN	NaN	-50090.183138093955	-50090.183138093955	3.141592653589793
-0.000014742350083582997	4.3561066466074183e-11	NaN	NaN	NaN	-57919.37455761866	-57919.37455761866	3.141592653589793
-0.000011702690272534956	4.3561066466074183e-11	NaN	NaN	NaN	-68158.25721157767	-68158.25721157767	3.141592653589793
-8.663030461486915e-6	4.3561066466074183e-11	NaN	NaN	NaN	-81792.81525635136	-81792.81525635136	3.141592653589793
-0.000017630026904078634	4.3561066466074183e-11	NaN	NaN	NaN	-50436.07962261884	-50436.07962261884	3.141592653589793
-0.000014590367093030594	4.3561066466074183e-11	NaN	NaN	NaN	-58367.21688828409	-58367.21688828409	3.141592653589793
-0.000011550707281982554	4.3561066466074183e-11	NaN	NaN	NaN	-68749.70189548346	-68749.70189548346	3.141592653589793
-8.511047470934514e-6	4.3561066466074183e-11	NaN	NaN	NaN	-82586.04273620585	-82586.04273620585	3.141592653589793
-0.00001747804391352623	4.3561066466074183e-11	NaN	NaN	NaN	-50786.30060143996	-50786.30060143996	3.141592653589793
-0.000014438384102478191	4.3561066466074183e-11	NaN	NaN	NaN	-58821.12459466485	-58821.12459466485	3.141592653589793
-0.000011398724291430151	4.3561066466074183e-11	NaN	NaN	NaN	-69349.70741904479	-69349.70741904479	3.141592653589793
-8.359064480382111e-6	4.3561066466074183e-11	NaN	NaN	NaN	-83391.19410771216	-83391.19410771216	3.141592653589793
-0.00001732606092297383	4.3561066466074183e-11	NaN	NaN	NaN	-51140.918424819196	-51140.918424819196	3.141592653589793
-0.00001428640111192579	4.3561066466074183e-11	NaN	NaN	NaN	-59281.20285993375	-59281.20285993375	3.141592653589793
-0.00001124674130087775	4.3561066466074183e-11	NaN	NaN	NaN	-69958.42144885863	-69958.42144885863	3.141592653589793
-8.207081489829708e-6	4.3561066466074183e-11	NaN	NaN	NaN	-84208.45770871874	-84208.45770871874	3.141592653589793
-0.00001717407793242143	4.3561066466074183e-11	NaN	NaN	NaN	-51500.00683008876	-51500.00683008876	3.141592653589793
-0.000014134418121373388	4.3561066466074183e-11	NaN	NaN	NaN	-59747.55879285078	-59747.55879285078	3.141592653589793
-0.000011094758310325348	4.3561066466074183e-11	NaN	NaN	NaN	-70575.99390439525	-70575.99390439525	3.141592653589793
-8.055098499277307e-6	4.3561066466074183e-11	NaN	NaN	NaN	-85038.02335840602	-85038.02335840602	3.141592653589793
-0.000017022094941869027	4.3561066466074183e-11	NaN	NaN	NaN	-51863.64096741254	-51863.64096741254	3.141592653589793
-0.000013982435130820985	4.3561066466074183e-11	NaN	NaN	NaN	-60220.3014535817	-60220.3014535817	3.141592653589793
-0.000010942775319772945	4.3561066466074183e-11	NaN	NaN	NaN	-71202.57695608694	-71202.57695608694	3.141592653589793
-7.903115508724905e-6	4.3561066466074183e-11	NaN	NaN	NaN	-85880.08226495374	-85880.08226495374	3.141592653589793
-0.000016870111951316625	4.3561066466074183e-11	NaN	NaN	NaN	-52231.89742580905	-52231.89742580905	3.141592653589793
-0.000013830452140268584	4.3561066466074183e-11	NaN	NaN	NaN	-60699.54187905169	-60699.54187905169	3.141592653589793
-0.000010790792329220544	4.3561066466074183e-11	NaN	NaN	NaN	-71838.3250206563	-71838.3250206563	3.141592653589793
-7.751132518172502e-6	4.3561066466074183e-11	NaN	NaN	NaN	-86734.82692678049	-86734.82692678049	3.141592653589793
-0.000016718128960764222	4.3561066466074183e-11	NaN	NaN	NaN	-52604.85425942071	-52604.85425942071	3.141592653589793
-0.000013678469149716182	4.3561066466074183e-11	NaN	NaN	NaN	-61185.3931077645	-61185.3931077645	3.141592653589793
-0.000010638809338668142	4.3561066466074183e-11	NaN	NaN	NaN	-72483.39475351502	-72483.39475351502	3.141592653589793
-7.599149527620101e-6	4.3561066466074183e-11	NaN	NaN	NaN	-87602.45102721559	-87602.45102721559	3.141592653589793
-0.00001656614597021182	4.3561066466074183e-11	NaN	NaN	NaN	-52982.59101401271	-52982.59101401271	3.141592653589793
-0.00001352648615916378	4.3561066466074183e-11	NaN	NaN	NaN	-61677.970204013865	-61677.970204013865	3.141592653589793
-0.000010486826348115739	4.3561066466074183e-11	NaN	NaN	NaN	-73137.94503805922	-73137.94503805922	3.141592653589793
-7.447166537067699e-6	4.3561066466074183e-11	NaN	NaN	NaN	-88483.14932247746	-88483.14932247746	3.141592653589793
-0.000016414162979659417	4.3561066466074183e-11	NaN	NaN	NaN	-53365.18875368402	-53365.18875368402	3.141592653589793
-0.000013374503168611378	4.3561066466074183e-11	NaN	NaN	NaN	-62177.39028141061	-62177.39028141061	3.141592653589793
-0.000010334843357563338	4.3561066466074183e-11	NaN	NaN	NaN	-73802.1369716841	-73802.1369716841	3.141592653589793
-7.295183546515297e-6	4.3561066466074183e-11	NaN	NaN	NaN	-89377.1175228469	-89377.1175228469	3.141592653589793
-0.000016262179989107018	4.3561066466074183e-11	NaN	NaN	NaN	-53752.73008776926	-53752.73008776926	3.141592653589793
-0.000013222520178058976	4.3561066466074183e-11	NaN	NaN	NaN	-62683.77252564321	-62683.77252564321	3.141592653589793
-0.000010182860367010935	4.3561066466074183e-11	NaN	NaN	NaN	-74476.13384833494	-74476.13384833494	3.141592653589793
-7.143200555962895e-6	4.3561066466074183e-11	NaN	NaN	NaN	-90284.55216694107	-90284.55216694107	3.141592653589793
-0.000016110196998554615	4.3561066466074183e-11	NaN	NaN	NaN	-54145.29919791049	-54145.29919791049	3.141592653589793
-0.000013070537187506573	4.3561066466074183e-11	NaN	NaN	NaN	-63197.2382163852	-63197.2382163852	3.141592653589793
-0.000010030877376458533	4.3561066466074183e-11	NaN	NaN	NaN	-75160.10113740961	-75160.10113740961	3.141592653589793
-6.991217565410493e-6	4.3561066466074183e-11	NaN	NaN	NaN	-91205.65048901235	-91205.65048901235	3.141592653589793
-0.000015958214008002212	4.3561066466074183e-11	NaN	NaN	NaN	-54542.98186527466	-54542.98186527466	3.141592653589793
-0.000012918554196954172	4.3561066466074183e-11	NaN	NaN	NaN	-63717.91074825927	-63717.91074825927	3.141592653589793
-9.878894385906132e-6	4.3561066466074183e-11	NaN	NaN	NaN	-75854.2064588231	-75854.2064588231	3.141592653589793
-6.839234574858091e-6	4.3561066466074183e-11	NaN	NaN	NaN	-92140.61027921586	-92140.61027921586	3.141592653589793
-0.00001580623101744981	4.3561066466074183e-11	NaN	NaN	NaN	-54945.86549789063	-54945.86549789063	3.141592653589793
-0.00001276657120640177	4.3561066466074183e-11	NaN	NaN	NaN	-64245.915650761104	-64245.915650761104	3.141592653589793
-9.72691139535373e-6	4.3561066466074183e-11	NaN	NaN	NaN	-76558.61955404222	-76558.61955404222	3.141592653589793
-6.687251584305689e-6	4.3561066466074183e-11	NaN	NaN	NaN	-93089.62973681295	-93089.62973681295	3.141592653589793
-0.000015654248026897407	4.3561066466074183e-11	NaN	NaN	NaN	-55354.039158077845	-55354.039158077845	3.141592653589793
-0.000012614588215849367	4.3561066466074183e-11	NaN	NaN	NaN	-64781.38060704326	-64781.38060704326	3.141592653589793
-9.574928404801327e-6	4.3561066466074183e-11	NaN	NaN	NaN	-77273.5122528968	-77273.5122528968	3.141592653589793
-6.5352685937532865e-6	4.3561066466074183e-11	NaN	NaN	NaN	-94052.90731630029	-94052.90731630029	3.141592653589793
-0.000015502265036345005	4.3561066466074183e-11	NaN	NaN	NaN	-55767.59358993606	-55767.59358993606	3.141592653589793
-0.000012462605225296966	4.3561066466074183e-11	NaN	NaN	NaN	-65324.43547145232	-65324.43547145232	3.141592653589793
-9.422945414248926e-6	4.3561066466074183e-11	NaN	NaN	NaN	-77999.05843597134	-77999.05843597134	3.141592653589793
-6.383285603200885e-6	4.3561066466074183e-11	NaN	NaN	NaN	-95030.64156648169	-95030.64156648169	3.141592653589793
-0.000015350282045792605	4.3561066466074183e-11	NaN	NaN	NaN	-56186.621246863135	-56186.621246863135	3.141592653589793
-0.000012310622234744563	4.3561066466074183e-11	NaN	NaN	NaN	-65875.21228570883	-65875.21228570883	3.141592653589793
-9.270962423696523e-6	4.3561066466074183e-11	NaN	NaN	NaN	-78735.43399238073	-78735.43399238073	3.141592653589793
-6.231302612648483e-6	4.3561066466074183e-11	NaN	NaN	NaN	-96023.03096252581	-96023.03096252581	3.141592653589793
-0.000015198299055240203	4.3561066466074183e-11	NaN	NaN	NaN	-56611.216319065315	-56611.216319065315	3.141592653589793
-0.000012158639244192161	4.3561066466074183e-11	NaN	NaN	NaN	-66433.84529361367	-66433.84529361367	3.141592653589793
-9.11897943314412e-6	4.3561066466074183e-11	NaN	NaN	NaN	-79482.8167727332	-79482.8167727332	3.141592653589793
-6.0793196220960804e-6	4.3561066466074183e-11	NaN	NaN	NaN	-97030.27373108375	-97030.27373108375	3.141592653589793
-5.927336631543679e-6	4.3561066466074183e-11	NaN	NaN	NaN	-98052.56766857023	-98052.56766857023	3.141592653589793
-2.8876768204956385e-6	4.3561066466074183e-11	NaN	NaN	NaN	-121951.20146828039	-121951.20146828039	3.141592653589793
1.5198299055240202e-7	4.3561066466074183e-11	-3488.963950659196	97137.68610358213	0.	-153267.8211825458	-153267.8211825458	3.141592653589793
3.1916428016004424e-6	4.3561066466074183e-11	-73268.24296384312	9.168022614438761e6	0.	-192513.36308866995	-192513.36308866995	3.141592653589793
-5.775353640991277e-6	4.3561066466074183e-11	NaN	NaN	NaN	-99090.10995274618	-99090.10995274618	3.141592653589793
-2.7356938299432363e-6	4.3561066466074183e-11	NaN	NaN	NaN	-123332.26060347643	-123332.26060347643	3.141592653589793
-5.623370650438875e-6	4.3561066466074183e-11	NaN	NaN	NaN	-100143.09694777383	-100143.09694777383	3.141592653589793
-2.5837108393908345e-6	4.3561066466074183e-11	NaN	NaN	NaN	-124732.17685199469	-124732.17685199469	3.141592653589793
3.0396598110480404e-7	4.3561066466074183e-11	-6977.927901318392	274722.08193410496	0.	-155042.42638748986	-155042.42638748986	3.141592653589793
3.3436257921528446e-6	4.3561066466074183e-11	-76757.20691450231	9.812390325789372e6	0.	-194677.0241481583	-194677.0241481583	3.141592653589793
-5.4713876598864726e-6	4.3561066466074183e-11	NaN	NaN	NaN	-101211.72400295167	-101211.72400295167	3.141592653589793
-2.4317278488384323e-6	4.3561066466074183e-11	NaN	NaN	NaN	-126151.07673726816	-126151.07673726816	3.141592653589793
-5.319404669334071e-6	4.3561066466074183e-11	NaN	NaN	NaN	-102296.18524537308	-102296.18524537308	3.141592653589793
-2.27974485828603e-6	4.3561066466074183e-11	NaN	NaN	NaN	-127589.08085404582	-127589.08085404582	3.141592653589793
4.5594897165720606e-7	4.3561066466074183e-11	-10466.891851977589	504587.89186176274	0.	-156837.1004446154	-156837.1004446154	3.141592653589793
3.4956087827052463e-6	4.3561066466074183e-11	-80246.1708651615	1.0468709205431972e7	0.	-196858.98142253264	-196858.98142253264	3.141592653589793
-5.167421678781669e-6	4.3561066466074183e-11	NaN	NaN	NaN	-103396.67336679157	-103396.67336679157	3.141592653589793
-2.1277618677336284e-6	4.3561066466074183e-11	NaN	NaN	NaN	-129046.30365588219	-129046.30365588219	3.141592653589793
-5.0154386882292664e-6	4.3561066466074183e-11	NaN	NaN	NaN	-104513.37940501283	-104513.37940501283	3.141592653589793
-1.9757788771812262e-6	4.3561066466074183e-11	NaN	NaN	NaN	-130522.85325058165	-130522.85325058165	3.141592653589793
6.079319622096081e-7	4.3561066466074183e-11	-13955.855802636785	776620.8448676026	0.	-158651.82343030797	-158651.82343030797	3.141592653589793
3.6475917732576485e-6	4.3561066466074183e-11	-83735.13481582071	1.1136426710506732e7	0.	-199059.08215281877	-199059.08215281877	3.141592653589793
-4.863455697676865e-6	4.3561066466074183e-11	NaN	NaN	NaN	-105646.49252017561	-105646.49252017561	3.141592653589793
-1.8237958866288243e-6	4.3561066466074183e-11	NaN	NaN	NaN	-132018.83120441058	-132018.83120441058	3.141592653589793
-4.711472707124463e-6	4.3561066466074183e-11	NaN	NaN	NaN	-106796.1997663212	-106796.1997663212	3.141592653589793
-1.6718128960764223e-6	4.3561066466074183e-11	NaN	NaN	NaN	-133534.3323558706	-133534.3323558706	3.141592653589793
7.599149527620101e-7	4.3561066466074183e-11	-17444.81975329598	1.0849205351867473e6	0.	-160486.5675068312	-160486.5675068312	3.141592653589793
3.7995747638100507e-6	4.3561066466074183e-11	-87224.0987664799	1.1815012319830883e7	0.	-201277.16904687707	-201277.16904687707	3.141592653589793
-4.55948971657206e-6	4.3561066466074183e-11	NaN	NaN	NaN	-107962.685858694	-107962.685858694	3.141592653589793
-1.5198299055240201e-6	4.3561066466074183e-11	NaN	NaN	NaN	-135069.44463980215	-135069.44463980215	3.141592653589793
-4.4075067260196586e-6	4.3561066466074183e-11	NaN	NaN	NaN	-109146.132937254	-109146.132937254	3.141592653589793
-1.3678469149716181e-6	4.3561066466074183e-11	NaN	NaN	NaN	-136624.24892255643	-136624.24892255643	3.141592653589793
9.118979433144121e-7	4.3561066466074183e-11	-20933.783703955178	1.4254568998410364e6	0.	-162341.29697734374	-162341.29697734374	3.141592653589793
3.9515577543624524e-6	4.3561066466074183e-11	-90713.0627171391	1.2503955745898e7	0.	-203513.08052433678	-203513.08052433678	3.141592653589793
-4.255523735467257e-6	4.3561066466074183e-11	NaN	NaN	NaN	-110346.72032692206	-110346.72032692206	3.141592653589793
-1.2158639244192162e-6	4.3561066466074183e-11	NaN	NaN	NaN	-138198.81884893888	-138198.81884893888	3.141592653589793
-4.103540744914854e-6	4.3561066466074183e-11	NaN	NaN	NaN	-111564.62429511931	-111564.62429511931	3.141592653589793
-1.0638809338668142e-6	4.3561066466074183e-11	NaN	NaN	NaN	-139793.22070158555	-139793.22070158555	3.141592653589793
1.0638809338668142e-6	4.3561066466074183e-11	-24422.747654614373	1.795226914429829e6	0.	-164215.96835619994	-164215.96835619994	3.141592653589793
4.103540744914854e-6	4.3561066466074183e-11	-94202.02666779829	1.3202765423729837e7	0.	-205766.65096291757	-205766.65096291757	3.141592653589793
-3.9515577543624524e-6	4.3561066466074183e-11	NaN	NaN	NaN	-112800.0178071977	-112800.0178071977	3.141592653589793
-9.118979433144121e-7	4.3561066466074183e-11	NaN	NaN	NaN	-141407.51327338858	-141407.51327338858	3.141592653589793
-3.7995747638100507e-6	4.3561066466074183e-11	NaN	NaN	NaN	-114053.07028039717	-114053.07028039717	3.141592653589793
-7.599149527620101e-7	4.3561066466074183e-11	NaN	NaN	NaN	-143041.74775353522	-143041.74775353522	3.141592653589793
1.2158639244192162e-6	4.3561066466074183e-11	-27911.71160527357	2.1918629784910944e6	0.	-166110.53045421245	-166110.53045421245	3.141592653589793
4.255523735467257e-6	4.3561066466074183e-11	-97690.9906184575	1.391096722655251e7	0.	-208037.71094537957	-208037.71094537957	3.141592653589793
-3.6475917732576485e-6	4.3561066466074183e-11	NaN	NaN	NaN	-115323.94733699808	-115323.94733699808	3.141592653589793
-6.079319622096081e-7	4.3561066466074183e-11	NaN	NaN	NaN	-144695.96762767117	-144695.96762767117	3.141592653589793
-3.4956087827052463e-6	4.3561066466074183e-11	NaN	NaN	NaN	-116612.81055737117	-116612.81055737117	3.141592653589793
-4.5594897165720606e-7	4.3561066466074183e-11	NaN	NaN	NaN	-146370.20859263782	-146370.20859263782	3.141592653589793
1.3678469149716181e-6	4.3561066466074183e-11	-31400.675555932765	2.613422460640443e6	0.	-168024.9244784892	-168024.9244784892	3.141592653589793
4.4075067260196586e-6	4.3561066466074183e-11	-101179.95456911669	1.4628103368229037e7	0.	-210326.0875063707	-210326.0875063707	3.141592653589793
-3.3436257921528446e-6	4.3561066466074183e-11	NaN	NaN	NaN	-117919.81723365595	-117919.81723365595	3.141592653589793
-3.0396598110480404e-7	4.3561066466074183e-11	NaN	NaN	NaN	-148064.4984861715	-148064.4984861715	3.141592653589793
-3.1916428016004424e-6	4.3561066466074183e-11	NaN	NaN	NaN	-119245.12012482682	-119245.12012482682	3.141592653589793
-1.5198299055240202e-7	4.3561066466074183e-11	NaN	NaN	NaN	-149778.8572318866	-149778.8572318866	3.141592653589793
1.5198299055240201e-6	4.3561066466074183e-11	-34889.63950659196	3.0582631137608467e6	0.	-169959.0841463941	-169959.0841463941	3.141592653589793
